編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLKKQHPFFBH98DA,坡道平面,0,,地下一樓
RPUTMLRJQHPFFBH57DA,坡道平面,1550000,32.37,地下二樓
RPPNMLTJQHPFFBH66DA,坡道平面,0,,地下二樓
RPROMLQJQHPFFBH66DA,坡道平面,1250000,13.75,地下一樓
RPSTMLPJQHPFFBH17DA,坡道平面,1300000,33.59,地下一樓
RPQNNLOJQHPFFBH98DA,坡道平面,1300000,31.65,地下一樓
RPUOMLQJQHPFFBH96DA,坡道平面,1250000,13.75,地下一樓
RPSWMLOJQHPFFBH37DA,坡道平面,0,31.60,地下二樓
RPSWMLOJQHPFFBH37DA,坡道平面,0,31.60,地下二樓
RPVWMLOJQHPFFBH67DA,坡道平面,1300000,31.65,地下一樓
RPUWMLOJQHPFFBH57DA,坡道平面,1300000,31.65,地下一樓
RPVNMLPJQHPFFBH86DA,坡道平面,1050000,31.44,地下三樓
RPTWMLOJQHPFFBH47DA,坡道平面,1300000,31.65,地下一樓
RPOTMLOJQHPFFBH66DA,坡道平面,950000,40.16,地下一樓
RPWNNLKKQHPFFBH66DA,坡道平面,1200000,35.36,地下三樓
RPTOMLLKQHPFFBH09DA,坡道平面,0,,地下二樓
RPTOMLLKQHPFFBH09DA,坡道平面,0,,地下二樓
RPOWMLRJQHPFFBH27DA,坡道平面,0,43.65,地下二樓
RPWQMLKKQHPFFBH86DA,坡道平面,0,30.55,地下二樓
RPRRMLLKQHPFFBH56DA,坡道平面,0,38.39,地下二樓
RPOONLLKQHPFFBH68DA,坡道平面,0,,地下二樓
RPRRMLLKQHPFFBH56DA,坡道平面,0,38.39,地下二樓
RPROMLKKQHPFFDH98DA,坡道平面,0,,地下一樓
RPVNMLRJQHPFFDH27DA,坡道平面,0,39.81,地下三樓
RPTPMLQJQHPFFDH17DA,坡道平面,0,,地下一樓
RPXOMLLLPHPFFDH07DA,坡道平面,0,35.74,地下一樓
RPONNLRLPHPFFAH09DA,坡道平面,1600000,30.96,地下二樓
RPORMLSLPHPFFAH86DA,坡道平面,1700000,41.86,地下四樓
RPSOMLNJQHPFFAH98DA,坡道平面,1800000,26.57,地下二樓
RPXPMLMLPHPFFAH96DA,坡道平面,1750000,25.41,地下二樓
RPPOMLQLPHPFFAH09DA,坡道平面,1850000,31.67,地下二樓
RPPSMLPJQHPFFAH66DA,坡道平面,1800000,26.57,地下二樓
RPUOMLRJQHPFFAH96DA,坡道平面,0,,地下三樓
RPURMLKKQHPFFAH66DA,坡道平面,0,45.65,地下三樓
RPQOMLLKQHPFFAH68DA,坡道平面,0,,地下一樓
RPWNMLLKQHPFFAH56DA,坡道平面,0,33.97,地下二樓
RPWRMLLKQHPFFAH96DA,坡道平面,0,31.88,地下二樓
RPXRMLLKQHPFFAH07DA,坡道平面,0,,地下二樓
RPRSMLLKQHPFFAH56DA,坡道平面,0,,地下一樓
RPPOMLMKQHPFFAH68DA,坡道平面,1800000,37.36,地下二樓
RPSTMLLKQHPFFAH76DA,坡道平面,0,,地下一樓
RPOQMLKLOHPFFAH48DA,坡道平面,1900000,26.48,地下一樓
RPSQMLKLOHPFFAH88DA,坡道平面,1800000,26.48,地下二樓
RPSOMLLKQHPFFDH66EA,坡道平面,0,,地下一樓
RPSOMLLKQHPFFDH66EA,坡道平面,0,,地下一樓
RPTNMLMKQHPFFDH76EA,坡道平面,0,,地下二樓
RPUOMLLKQHPFFFH07EA,坡道平面,1200000,35.87,地下二樓
RPTRMLKKQHPFFEH07EA,坡道平面,1200000,29.56,地下一樓
RPTRMLKKQHPFFEH07EA,坡道平面,1200000,29.56,地下一樓
RPTRMLKKQHPFFEH07EA,坡道平面,1200000,29.56,地下一樓
RPTRMLKKQHPFFEH07EA,坡道平面,1200000,29.56,地下一樓
RPTRMLKKQHPFFEH07EA,坡道平面,1200000,29.56,地下一樓
RPTRMLKKQHPFFEH07EA,坡道平面,1200000,29.56,地下一樓
RPPRMLLKQHPFFEH76EA,坡道平面,1600000,34.21,地下一樓
RPPNNLMKQHPFFEH56EA,坡道平面,0,,地下三樓
RPPNNLMKQHPFFEH56EA,坡道平面,0,,地下三樓
RPSNMLLKQHPFFHH96EA,坡道平面,0,,地下一樓
RPQNMLNKQHPFFHH96EA,坡道平面,1400000,36.25,地下二樓
RPOPMLLKQHPFFEH09EA,坡道平面,0,,地下一樓
RPPPMLMKQHPFFFH76EA,坡道平面,1200000,22.51,地下二樓
RPSSMLMKQHPFFBH96EA,坡道機械,900000,16.05,地下三樓
RPUNMLMKQHPFFBH66EA,坡道平面,0,,地下二樓
RPOUMLLKQHPFFBH66EA,坡道平面,1100000,30.21,地下一樓
RPSOMLMKQHPFFBH56EA,坡道平面,0,33.32,地下二樓
RPQNMLNKQHPFFCH09EA,坡道平面,900000,26.40,地下一樓
RPQOMLMKQHPFFAH78DA,坡道平面,1700000,46.72,地下一樓
RPSOMLMKQHPFFAH98DA,坡道平面,0,,地下三樓
RPORMLPKPHPFFAH09DA,升降機械,0,19.26,無固定樓層
RPTOMLMKQHPFFAH09DA,坡道平面,0,,地下一樓
RPTOMLMKQHPFFAH09DA,坡道平面,0,,地下一樓
RPTNNLLKQHPFFAH98DA,升降機械,0,18.23,地下一樓
RPPNMLMKQHPFFAH58DA,坡道平面,1700000,46.72,地下一樓
RPWVMLMKQHPFFAH47DA,坡道平面,1800000,40.83,地下二樓
RPWVMLMKQHPFFAH47DA,坡道平面,1800000,40.83,地下二樓
RPRNMLMKQHPFFAH78DA,坡道平面,1700000,46.72,地下二樓
RPXNMLMKQHPFFAH76DA,坡道平面,1000000,,
RPPNMLNKQHPFFAH68DA,坡道平面,1500000,23.05,地下三樓
RPPNMLNKQHPFFAH68DA,坡道平面,1500000,23.05,地下三樓
RPPNMLNKQHPFFAH68DA,坡道平面,1500000,23.05,地下三樓
RPXNMLLKQHPFFAH66DA,坡道機械,0,29.81,地下一樓
RPVOMLLKQHPFFAH56DA,坡道平面,1800000,30.71,地下二樓
RPQQMLLKQHPFFAH88DA,坡道平面,2300000,30.71,地下一樓
RPQRMLPJQHPFFAH66DA,坡道平面,1700000,29.47,地下三樓
RPWRMLRLPHPFFAH57DA,坡道平面,1100000,46.72,地下二樓
RPSPMLRLPHPFFAH96DA,坡道平面,1700000,46.72,地下一樓
RPPSMLRLPHPFFAH96DA,坡道平面,1100000,46.72,地下二樓
RPSTMLRLPHPFFAH37DA,坡道平面,1100000,46.72,地下二樓
RPVWMLRLPHPFFAH97DA,坡道平面,1100000,46.72,地下一樓
RPSVMLRLPHPFFAH57DA,坡道平面,1700000,30.96,地下一樓
RPPPNLMLPHPFFAH88DA,坡道平面,0,20.32,地下二樓
RPUSMLLLPHPFFAH86DA,坡道平面,1550000,31.87,地下三樓
RPSTMLLLPHPFFAH76DA,坡道平面,1500000,31.87,地下三樓
RPPRMLMLPHPFFAH98DA,坡道平面,1700000,29.98,地下三樓
RPORMLLLPHPFFAH78DA,坡道平面,1450000,31.35,地下三樓
RPTOMLLLPHPFFAH98DA,坡道平面,1500000,31.87,地下三樓
RPQOMLLMPHPFFAH78DA,坡道平面,1600000,30.71,地下三樓
RPTOMLLMPHPFFAH09DA,坡道平面,1600000,30.71,地下三樓
RPVSMLOJQHPFFAH17DA,坡道平面,0,,一樓
RPVNNLRLPHPFFAH17DA,坡道平面,1100000,46.72,地下二樓
RPQNMLKMPHPFFAH58DA,坡道平面,1600000,34.64,地下一樓
RPXVMLRLPHPFFAH08DA,坡道平面,1200000,46.72,地下一樓
RPUOMLKMPHPFFAH09DA,坡道平面,1500000,34.64,地下一樓
RPSTMLTLPHPFFAH57DA,坡道平面,1500000,34.64,地下一樓
RPVOMLKMPHPFFAH56DA,坡道平面,1100000,46.72,地下一樓
RPVQMLPKPHPFFDH37DA,坡道平面,0,,地下二樓
RPUPMLLKQHPFFDH86DA,坡道平面,1232000,30.98,地下一樓
RPUOMLRJQHPFFDH27DA,坡道平面,0,,地下二樓
RPSOMLMKQHPFFDH66DA,坡道平面,1232000,31.74,地下一樓
RPPOMLLKQHPFFCH78DA,坡道平面,1300000,29.94,地下二樓
RPOOMLLKQHPFFCH68DA,坡道平面,1400000,29.94,地下一樓
RPROMLKKQHPFFCH88DA,坡道平面,0,,一樓
RPQNMLRLPHPFFCH76DA,坡道平面,0,,地下一樓
RPPNMLMKQHPFFBH68DA,坡道平面,1150000,28.62,地下二樓
RPQNMLMKQHPFFBH78DA,一樓平面,0,,一樓
RPSONLKKQHPFFBH98DA,坡道平面,0,,地下一樓
RPWUMLLKQHPFFBH37DA,坡道平面,1250000,28.62,地下一樓
RPRSMLPJQHPFFBH96DA,坡道平面,1900000,38.69,地下一樓
RPXQMLPJQHPFFBH37DA,坡道平面,1700000,38.69,地下二樓
RPPSMLQJQHPFFBH86DA,坡道平面,0,,地下一樓
RPRRMLPJQHPFFBH86DA,坡道平面,1900000,38.69,地下一樓
RPXTMLRJQHPFFBH87DA,坡道平面,1450000,32.37,地下三樓
RPQUMLRJQHPFFBH27DA,坡道平面,1500000,29.72,地下二樓
RPPUMLOJQHPFFBH86DA,坡道平面,1800000,38.69,地下一樓
RPOUMLOJQHPFFBH76DA,坡道平面,1900000,38.69,地下一樓
RPTUMLOJQHPFFBH27DA,坡道平面,1500000,36.37,地下一樓
RPTUMLOJQHPFFBH27DA,坡道平面,1500000,36.37,地下一樓
RPQUOLTLPHPFFBH77DA,一樓平面,0,,一樓
RPTUMLNJQHPFFBH17DA,坡道平面,1150000,28.62,地下一樓
RPPPMLKMPHPFFBH78DA,坡道平面,1250000,28.62,地下一樓
RPTQMLKMPHPFFBH66DA,坡道平面,1150000,28.62,地下二樓
RPRVMLMJPHPFFBH86DA,坡道平面,0,,地下一樓
RPQUMLQJPHPFFBH07DA,坡道平面,1125000,28.62,地下二樓
RPQUMLQJPHPFFBH07DA,坡道平面,1125000,28.62,地下二樓
RPVPMLSLPHPFFEH77DA,坡道平面,0,33.01,地下一樓
RPTSMLLKQHPFFEH17DA,坡道平面,0,,地下一樓
RPVSMLLKQHPFFEH37DA,一樓平面,0,,一樓
RPPRMLMKQHPFFEH76DA,一樓平面,0,,一樓
RPSOMLLKQHPFFFH76DA,坡道平面,1350000,40.01,地下一樓
RPUNMLLMPHPFFFH96DA,坡道平面,0,29.90,地下二樓
RPSNMLMKQHPFFGH86DA,坡道平面,0,27.34,地下二樓
RPRPMLKKQHPFFGH76DA,坡道平面,0,14.39,地下一樓
RPWNMLLKQHPFFGH17DA,坡道平面,0,,地下二樓
RPXOMLNJQHPFFGH47DA,坡道平面,0,,地下一樓
RPTTMLMKQHPFFAH07EA,坡道平面,1900000,52.66,地下三樓
RPOUMLMKQHPFFAH66EA,坡道平面,2100000,52.66,地下一樓
RPPWMLLKQHPFFAH86EA,坡道平面,1100000,,地下一樓
RPQNMLNKQHPFFAH88EA,坡道平面,1200000,36.89,地下二樓
RPWUMLMKQHPFFAH47EA,坡道平面,1200000,,地下一樓
RPUWMLLKQHPFFAH37EA,坡道平面,1200000,40.16,地下二樓
RPSPMLMKQHPFFAH56EA,坡道平面,1500000,33.40,地下二樓
RPRQMLMKQHPFFAH56EA,坡道平面,1400000,33.40,地下二樓
RPQQMLMKQHPFFAH09EA,坡道平面,1500000,33.40,地下二樓
RPTQMLMKQHPFFAH76EA,坡道平面,1600000,33.40,地下一樓
RPQTMLLKQHPFFAH66EA,坡道平面,0,,地下二樓
RPSQMLMKQHPFFAH66EA,坡道平面,1500000,33.40,地下二樓
RPSQMLMKQHPFFAH66EA,坡道平面,1500000,33.40,地下二樓
RPVNMLLMPHPFFHH27DA,坡道平面,0,35.83,地下四樓
RPOPMLNJQHPFFHH76DA,坡道平面,1950000,23.25,地下二樓
RPWOMLKKQHPFFHH27DA,坡道平面,0,36.25,地下二樓
RPQRMLMKQHPFFAH56EA,坡道平面,0,,地下二樓
RPQRMLMKQHPFFAH56EA,坡道平面,0,,地下二樓
RPWQMLMKQHPFFAH07EA,坡道平面,1500000,33.40,地下二樓
RPVQMLMKQHPFFAH96EA,坡道平面,1600000,33.40,地下一樓
RPSTMLMKQHPFFAH96EA,坡道平面,1900000,52.66,地下三樓
RPRNMLPLPHPFFGH07DA,坡道平面,0,,地下一樓
RPURMLNKQHPFFAH07EA,坡道平面,0,,地下一樓
RPROMLQJQHPFFGH17DA,坡道平面,1500000,42.36,地下二樓
RPRNMLTJQHPFFGH37DA,坡道平面,0,,地下一樓
RPPOMLOJQHPFFGH76DA,一樓平面,0,,一樓
RPXNMLLKQHPFFGH27DA,坡道平面,0,,地下二樓
RPUNMLLKQHPFFGH96DA,坡道平面,0,,地下四樓
RPSNMLLKQHPFFGH76DA,坡道平面,0,,地下二樓
RPTOMLLKQHPFFGH96DA,一樓平面,0,,一樓
RPPOMLMKQHPFFGH66DA,坡道平面,0,,地下一樓
RPPNMLOKQHPFFGH76DA,坡道機械,0,,地下二樓
RPRNMLOKQHPFFGH96DA,坡道平面,0,41.84,地下一樓
RPVOMLKKQHPFFFH96DA,坡道平面,0,29.25,地下一樓
RPVOMLKKQHPFFFH96DA,坡道平面,0,29.25,地下一樓
RPPNMLMKQHPFFFH09DA,坡道平面,0,,地下一樓
RPROMLMKQHPFFFH76DA,坡道平面,0,,地下三樓
RPSONLMKQHPFFEH86DA,坡道平面,0,,地下一樓
RPWNMLRJQHPFFEH47DA,坡道平面,0,,地下二樓
RPRNMLQJQHPFFEH86DA,坡道平面,0,,地下三樓
RPWNMLTJQHPFFEH67DA,坡道平面,1200000,44.32,地下二樓
RPUSMLOJQHPFFEH47DA,坡道平面,0,,地下一樓
RPTOMLMKQHPFFEH86DA,坡道平面,1400000,26.48,地下三樓
RPXNMLMKQHPFFEH17DA,坡道平面,1600000,26.48,地下一樓
RPTNMLMJQHPFFEH66DA,坡道平面,1350000,30.24,地下一樓
RPPPMLKLPHPFFEH98DA,坡道平面,0,,地下二樓
RPPNMLMJQHPFFEH88DA,坡道平面,1250000,30.24,地下二樓
RPOPMLOJQHPFFBH88DA,坡道平面,0,38.76,地下二樓
RPTOMLNJQHPFFBH56DA,坡道平面,0,26.49,地下三樓
RPPUMLRJQHPFFBH17DA,坡道平面,1300000,38.75,地下三樓
RPTQMLOLPHPFFBH96DA,坡道平面,0,,地下一樓
RPSTMLRJQHPFFBH37DA,坡道平面,1300000,38.75,地下三樓
RPTTMLQJQHPFFBH37DA,坡道平面,1300000,31.65,地下一樓
RPVUMLOJQHPFFBH47DA,坡道平面,1600000,36.37,地下三樓
RPWUMLOJQHPFFBH57DA,坡道平面,1600000,36.37,地下三樓
RPWUMLOJQHPFFBH57DA,坡道平面,1600000,36.37,地下三樓
RPQQMLMKQHPFFBH09DA,坡道平面,0,,地下一樓
RPPOMLMKQHPFFBH78DA,一樓平面,0,,一樓
RPTRMLMKQHPFFBH86DA,坡道平面,0,,
RPTRMLMKQHPFFBH86DA,坡道平面,0,,
RPXQMLNKQHPFFBH27DA,坡道平面,0,,地下三樓
RPUSMLNKQHPFFBH17DA,一樓平面,0,,一樓
RPTNMLQJQHPFFCH86DA,一樓平面,0,,一樓
RPTQMLLKQHPFFDH86DA,坡道平面,1200000,34.25,地下三樓
RPTQMLLKQHPFFDH86DA,坡道平面,1200000,34.25,地下三樓
RPUQMLLKQHPFFDH96DA,坡道平面,1100000,30.96,地下二樓
RPVQMLLKQHPFFDH07DA,坡道平面,1000000,30.96,地下三樓
RPWQMLLKQHPFFDH17DA,坡道平面,1000000,32.60,地下三樓
RPXNMLNJQHPFFDH07DA,坡道平面,0,35.44,地下一樓
RPOOMLKMPHPFFAH48DA,坡道平面,1700000,38.42,地下一樓
RPPQMLLMPHPFFAH88DA,坡道平面,1900000,30.89,地下一樓
RPSVMLQJQHPFFAH37DA,坡道平面,0,32.44,地下一樓
RPVQMLRJQHPFFAH27DA,坡道平面,0,25.27,地下四樓
RPQRMLNKQHPFFAH56DA,坡道平面,0,34.29,地下二樓
RPQOMLOKQHPFFAH98DA,坡道平面,0,,地下一樓
RPRVMLMKQHPFFAH96DA,坡道平面,1600000,41.41,地下四樓
RPSVMLMKQHPFFAH07DA,坡道平面,1600000,41.41,地下四樓
RPTVMLMKQHPFFAH17DA,坡道平面,1650000,41.41,地下四樓
RPVNMLMKQHPFFAH56DA,坡道平面,0,,地下二樓
RPSPMLMKQHPFFAH09DA,坡道平面,1800000,37.63,地下一樓
RPOPMLMKQHPFFAH68DA,坡道平面,0,,地下二樓
RPTPMLMKQHPFFAH56DA,坡道平面,2000000,40.98,地下一樓
RPVPMLMKQHPFFAH76DA,坡道平面,1800000,40.98,地下二樓
RPXRNLOKPHPFFAH37DA,坡道平面,1450000,29.98,地下四樓
RPOSNLOKPHPFFAH56DA,坡道平面,1500000,29.98,地下四樓
RPSOMLOKQHPFFCH86EA,坡道平面,0,,地下三樓
RPUNMLOKQHPFFBH86EA,坡道平面,1500000,34.35,地下一樓
RPSPMLOKQHPFFBH86EA,坡道平面,1300000,37.69,地下一樓
RPSPMLOKQHPFFBH86EA,坡道平面,1300000,37.69,地下一樓
RPSVMLLKQHPFFBH17EA,坡道平面,0,,地下二樓
RPOPMLMKQHPFFFH66EA,坡道平面,1100000,27.03,地下三樓
RPRNMLSKQHPFFFH37EA,坡道平面,0,37.11,地下二樓
RPSNMLQLQHPFFGH47EA,坡道平面,0,41.07,地下一樓
RPTOMLNKQHPFFHH37EA,坡道平面,1600000,16.36,地下四樓
RPUPMLNKQHPFFEH27EA,坡道平面,1800000,44.78,地下二樓
RPUPMLNKQHPFFEH27EA,坡道平面,1800000,44.78,地下二樓
RPWOMLRKQHPFFGH97EA,坡道平面,1500000,16.17,地下一樓
RPVPMLOKQHPFFEH47EA,坡道平面,1400000,31.10,地下二樓
RPPQMLOKQHPFFEH96EA,坡道平面,1400000,31.10,地下二樓
RPQQMLOKQHPFFEH07EA,坡道平面,1400000,31.10,地下二樓
RPRQMLOKQHPFFEH17EA,坡道平面,1500000,31.10,地下一樓
RPRQMLOKQHPFFEH17EA,坡道平面,1500000,31.10,地下一樓
RPQNMLRKQHPFFCH86EA,坡道平面,0,,地下一樓
RPXPMLMKQHPFFAH96DA,坡道平面,1900000,40.98,地下一樓
RPPQMLMKQHPFFAH88DA,坡道平面,1750000,40.98,地下三樓
RPUSMLMKQHPFFAH96DA,坡道平面,1130000,27.25,地下三樓
RPTOMLOKQHPFFAH66DA,坡道平面,1700000,23.05,地下二樓
RPSOMLOKQHPFFAH56DA,坡道平面,1800000,23.05,地下一樓
RPSOMLOKQHPFFAH56DA,坡道平面,1800000,23.05,地下一樓
RPRNMLOKQHPFFAH98DA,坡道平面,0,,地下一樓
RPWQMLNKQHPFFAH07DA,坡道平面,1750000,25.57,地下三樓
RPUPMLRJQHPFFAH07DA,坡道平面,1800000,29.98,地下二樓
RPUNMLRJQHPFFAH86DA,坡道平面,1800000,25.32,地下三樓
RPWNMLRJQHPFFAH07DA,坡道平面,1700000,23.49,地下三樓
RPRNMLRJQHPFFAH56DA,坡道平面,1400000,24.75,地下二樓
RPVTMLQJQHPFFAH47DA,坡道機械,1150000,24.02,地下三樓
RPUTMLQJQHPFFAH37DA,坡道平面,1800000,26.55,地下二樓
RPXTMLQJQHPFFAH67DA,坡道平面,1800000,26.55,地下二樓
RPWTMLQJQHPFFAH57DA,坡道平面,1700000,26.55,地下三樓
RPQOMLQJQHPFFAH09DA,坡道機械,1100000,19.53,地下三樓
RPORMLQJQHPFFAH56DA,坡道平面,1900000,26.55,地下一樓
RPXRMLQJQHPFFAH47DA,坡道平面,1700000,26.55,地下三樓
RPPSMLQJQHPFFAH76DA,坡道平面,1800000,26.55,地下二樓
RPQRMLQJQHPFFAH76DA,坡道平面,1650000,26.55,地下三樓
RPVRMLQJQHPFFAH27DA,坡道平面,1800000,26.55,地下二樓
RPTSMLQJQHPFFAH17DA,坡道平面,1650000,26.55,地下三樓
RPVSMLQJQHPFFAH37DA,坡道平面,1700000,26.55,地下三樓
RPURMLQJQHPFFAH17DA,坡道平面,1800000,26.55,地下二樓
RPWSMLQJQHPFFAH47DA,坡道平面,1650000,26.55,地下三樓
RPUSMLQJQHPFFAH27DA,坡道平面,1800000,26.55,地下二樓
RPXSMLQJQHPFFAH57DA,坡道平面,1800000,26.55,地下二樓
RPPTMLQJQHPFFAH86DA,坡道平面,1800000,26.55,地下二樓
RPSTMLQJQHPFFAH17DA,坡道平面,1750000,26.55,地下二樓
RPRTMLQJQHPFFAH07DA,坡道平面,0,47.26,地下四樓
RPRTMLQJQHPFFAH07DA,坡道平面,0,47.26,地下四樓
RPQTMLQJQHPFFAH96DA,坡道平面,1800000,26.55,地下二樓
RPWUMLKMPHPFFAH27DA,坡道平面,1400000,24.75,地下二樓
RPRRMLLMPHPFFAH56DA,坡道平面,1800000,34.15,地下二樓
RPQNMLOJQHPFFAH78DA,坡道平面,1750000,25.32,地下三樓
RPSUMLKMPHPFFAH86DA,坡道平面,1300000,23.69,地下二樓
RPVOMLOJQHPFFAH76DA,坡道平面,1750000,35.26,地下二樓
RPWOMLOJQHPFFAH86DA,坡道平面,1600000,31.48,地下三樓
RPXRMLOJQHPFFAH27DA,坡道平面,1400000,24.75,地下二樓
RPQUMLKMPHPFFAH66DA,坡道平面,1500000,24.75,地下一樓
RPRRMLOJQHPFFAH66DA,坡道平面,1400000,24.75,地下二樓
RPXQMLLKQHPFFDH27DA,坡道平面,1200000,33.15,地下三樓
RPORMLLKQHPFFDH09DA,坡道平面,1250000,32.60,地下二樓
RPQRMLLKQHPFFDH66DA,坡道平面,1200000,34.25,地下一樓
RPQRMLLKQHPFFDH66DA,坡道平面,1200000,34.25,地下一樓
RPPRMLLKQHPFFDH56DA,坡道平面,1000000,32.60,地下三樓
RPRRMLLKQHPFFDH76DA,坡道平面,1050000,33.70,地下二樓
RPSRMLLKQHPFFDH86DA,坡道平面,1400000,40.55,地下一樓
RPTRMLLKQHPFFDH96DA,坡道平面,1200000,30.96,地下二樓
RPURMLLKQHPFFDH07DA,坡道平面,1250000,32.60,地下二樓
RPURMLLKQHPFFDH07DA,坡道平面,1200000,30.96,地下二樓
RPVRMLLKQHPFFDH17DA,坡道平面,1250000,33.15,地下二樓
RPWRMLLKQHPFFDH27DA,坡道平面,1250000,32.60,地下二樓
RPXRMLLKQHPFFDH37DA,坡道平面,1200000,32.60,地下一樓
RPWRMLLKQHPFFDH27DA,坡道平面,1250000,32.60,地下二樓
RPPSMLLKQHPFFDH66DA,坡道平面,1000000,32.60,地下三樓
RPOSMLLKQHPFFDH56DA,坡道平面,1250000,32.60,地下二樓
RPQSMLLKQHPFFDH76DA,坡道平面,1250000,32.60,地下二樓
RPRSMLLKQHPFFDH86DA,坡道平面,1250000,32.60,地下二樓
RPTSMLLKQHPFFDH07DA,坡道平面,1150000,30.96,地下三樓
RPSSMLLKQHPFFDH96DA,坡道平面,1250000,32.60,地下二樓
RPOOMLMKQHPFFDH88DA,一樓平面,0,,一樓
RPXNMLOKQHPFFDH27DA,坡道平面,1200000,29.47,地下一樓
RPWNMLOKQHPFFDH17DA,坡道平面,1300000,30.94,地下一樓
RPRNMLQJQHPFFCH66DA,坡道平面,1200000,29.77,地下二樓
RPVNMLTLPHPFFCH47DA,坡道平面,1200000,30.20,地下二樓
RPVPMLOKQHPFFBH07DA,一樓平面,1000000,23.93,一樓
RPPOMLOKQHPFFBH98DA,坡道平面,0,,地下二樓
RPXSMLOKQHPFFBH57DA,坡道平面,1200000,35.36,地下三樓
RPOTMLOKQHPFFBH76DA,坡道平面,1200000,29.08,地下一樓
RPWOMLNKQHPFFBH96DA,坡道平面,0,26.00,地下三樓
RPXNMLNKQHPFFBH96DA,坡道平面,1250000,13.75,地下一樓
RPVSMLQJQHPFFBH47DA,坡道平面,0,31.60,地下二樓
RPVSMLQJQHPFFBH47DA,坡道平面,0,31.60,地下二樓
RPTUMLQJQHPFFBH47DA,坡道平面,1200000,31.60,地下二樓
RPSWMLQJQHPFFBH57DA,坡道平面,1200000,29.07,地下二樓
RPRSMLMLPHPFFBH76DA,坡道平面,1550000,29.24,地下一樓
RPWVMLRJQHPFFBH97DA,坡道平面,1200000,31.60,地下二樓
RPWRMLQJQHPFFBH47DA,坡道平面,1200000,31.60,地下二樓
RPWTOLTLPHPFFBH28DA,坡道平面,0,,地下一樓
RPWTOLTLPHPFFBH28DA,坡道平面,0,,地下一樓
RPRSMLMKQHPFFEH07DA,一樓平面,0,,一樓
RPUOMLRJQHPFFEH37DA,坡道平面,0,29.74,地下一樓
RPQOMLNKQHPFFEH66DA,坡道平面,0,,地下二樓
RPQOMLNKQHPFFEH66DA,坡道平面,0,,地下二樓
RPOVMLNKQHPFFEH17DA,坡道平面,1550000,31.51,地下二樓
RPOVMLNKQHPFFEH17DA,坡道平面,1550000,31.51,地下二樓
RPWOMLNKQHPFFEH27DA,坡道平面,0,,地下三樓
RPPNMLOKQHPFFEH56DA,坡道平面,0,,地下一樓
SPOVMLNKQHPFFEH27DA,坡道平面,1550000,31.51,地下二樓
SPOVMLNKQHPFFEH27DA,坡道平面,1500000,31.51,地下二樓
RPOPMLOKQHPFFEH66DA,一樓平面,0,,一樓
RPRPMLOKQHPFFEH96DA,坡道平面,0,29.80,地下一樓
RPRPMLOKQHPFFEH96DA,坡道平面,0,29.80,地下二樓
RPXRMLOKQHPFFEH77DA,坡道平面,0,30.79,地下一樓
RPVOMLOKQHPFFEH27DA,坡道平面,0,,地下一樓
RPQNMLKKQHPFFFH98DA,坡道平面,1450000,21.95,地下三樓
RPTNMLMKQHPFFFH86DA,坡道平面,1550000,39.80,地下一樓
RPUNMLMKQHPFFFH96DA,坡道平面,1350000,39.80,地下二樓
RPVNMLMKQHPFFFH07DA,坡道平面,1450000,39.80,地下二樓
RPWNMLMKQHPFFFH17DA,坡道平面,1350000,39.80,地下二樓
RPPQMLRJPHPFFFH07DA,坡道平面,1050000,31.19,地下三樓
RPPOMLMLPHPFFGH66DA,坡道平面,0,28.19,地下一樓
RPSNMLNKQHPFFGH96DA,坡道平面,0,26.82,地下一樓
RPROMLOKQHPFFAH56EA,坡道平面,1500000,,地下一樓
RPWPMLOKQHPFFAH17EA,坡道平面,1200000,45.31,地下二樓
RPSOMLOLPHPFFHH27DA,坡道平面,0,33.60,地下三樓
RPSOMLOLPHPFFHH27DA,坡道平面,0,33.60,地下三樓
RPXNMLLMPHPFFHH47DA,坡道平面,0,,地下一樓
RPRNMLNKQHPFFHH96DA,坡道平面,1500000,35.74,地下三樓
RPVNMLQJQHPFFHH57DA,坡道機械,850000,23.37,地下三樓
RPTNMLQJQHPFFHH37DA,坡道機械,950000,8.45,地下三樓
RPTOMLKKQHPFFHH96DA,坡道平面,2050000,35.74,地下二樓
RPUNMLQJQHPFFHH47DA,坡道機械,750000,13.58,地下三樓
RPUNMLMLPHPFFHH17DA,坡道平面,0,,地下一樓
RPUPMLNKQHPFFAH86EA,坡道平面,0,,地下二樓
RPRQMLRKQHPFFAH07EA,坡道平面,0,,地下一樓
RPXPMLOKQHPFFAH27EA,坡道平面,0,32.44,地下一樓
RPXPMLRKQHPFFAH57EA,坡道平面,0,,地下二樓
RPURMLRKQHPFFAH47EA,坡道平面,1600000,,地下二樓
RPQNMLPKPHPFFFH76DA,坡道平面,1300000,38.47,地下三樓
RPQNMLPKPHPFFFH76DA,坡道平面,1300000,38.47,地下三樓
RPRNMLOJQHPFFFH76DA,坡道平面,0,,地下三樓
RPXNMLMKQHPFFFH27DA,坡道平面,1300000,39.80,地下三樓
RPOOMLMKQHPFFFH09DA,坡道平面,1350000,39.80,地下二樓
RPPOMLMKQHPFFFH56DA,坡道平面,1450000,39.80,地下一樓
RPXOMLRKQHPFFEH77DA,坡道平面,0,26.44,地下一樓
