編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLOLPHPFFEE96CC,15,514.10,見使用執照,見使用執照,94年11月1日,二層,
RPVNMLOLPHPFFAE56CC,11,272.50,商業用,鋼筋混凝土造,98年8月18日,十三層,
RPORMLOLPHPFFEE66CC,29,588.79,住商用,鋼筋混凝土造,80年5月2日,十二層,
RPQNMLOLPHPFFBE78CC,40,67.32,,鋼筋混凝土造,69年4月21日,五層,
RPOQMLOLPHPFFFE66CC,52,126.55,住家用,磚造,57年12月30日,一層,
RPWNMLOLPHPFFBE76CC,4,94.21,住家用,鋼筋混凝土造,105年6月17日,十五層,
RPWNMLOLPHPFFBE76CC,4,90.98,共有部份,鋼筋混凝土造,105年6月17日,十五層,
RPOOMLOLPHPFFBE68CC,38,99.80,,鋼筋混凝土造,71年8月11日,七層,
RPOOMLOLPHPFFBE68CC,38,24.31,,鋼筋混凝土造,71年8月11日,七層,
RPPQMLOLPHPFFFE76CC,11,164.99,廠房,鋼骨構造,98年11月24日,一層,
RPPOMLOLPHPFFGE66CC,25,115.15,住家用,鋼筋混凝土造,84年5月12日,十六層,
RPPOMLOLPHPFFGE66CC,25,40.95,共有部份,鋼筋混凝土造,84年5月12日,十六層,
RPUOMLOLPHPFFGE17CC,15,78.78,集合住宅,鋼筋混凝土,94年6月30日,十四層,
RPUOMLOLPHPFFGE17CC,15,55.55,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,
RPPPMLOLPHPFFGE76CC,48,8.00,住家用,加強磚造,61年6月12日,二層,
RPVPMLOLPHPFFGE37CC,2,192.89,工廠,鋼骨構造,107年6月13日,一層,
RPTRMLRLPHPFFEE47CC,25,95.37,住家用,鋼筋混凝土造,84年5月23日,十二層,
RPTRMLRLPHPFFEE47CC,25,40.59,見使用執照,鋼筋混凝土造,84年5月23日,十二層,
RPUNMLPLPHPFFEE96CC,24,92.25,住家用,鋼筋混凝土造,85年10月14日,十二層,
RPUNMLPLPHPFFEE96CC,24,31.74,見使用執照,鋼筋混凝土造,85年10月14日,十二層,
RPWRMLRLPHPFFEE77CC,2,64.23,集合住宅,鋼筋混凝土,107年5月2日,二十三層,
RPWRMLRLPHPFFEE77CC,2,35.51,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPXOMLRLPHPFFEE57CC,15,107.93,住家用,鋼筋混凝土造,94年11月25日,十四層,
RPXOMLRLPHPFFEE57CC,15,62.01,見使用執照,鋼筋混凝土造,94年11月25日,十四層,
RPSNMLRLPHPFFCE76CC,26,93.31,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLRLPHPFFCE76CC,26,44.67,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLRLPHPFFCE76CC,26,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPUNMLRLPHPFFCE96CC,15,63.65,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPUNMLRLPHPFFCE96CC,15,45.56,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPVNMLRLPHPFFCE07CC,44,29.35,,鋼筋混凝土造,65年11月22日,三層,
RPUOMLRLPHPFFDE17CC,24,38.26,住家用,鋼筋混凝土造,85年4月17日,十四層,
RPUOMLRLPHPFFDE17CC,24,9.61,見使用執照,鋼筋混凝土造,85年4月17日,十四層,
RPWNMLRLPHPFFCE17CC,38,128.27,,鋼筋混凝土造,71年12月28日,十二層,
RPPRMLRLPHPFFDE96CC,36,85.59,,鋼筋混凝土造,73年8月10日,五層,
RPPTMLRLPHPFFDE17CC,36,161.58,,鋼筋混凝土造,73年12月28日,五層,
RPPTMLRLPHPFFDE17CC,36,161.76,,鋼筋混凝土造,73年12月28日,五層,
RPSNMLRLPHPFFBE66CC,28,190.63,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPSNMLRLPHPFFBE66CC,28,69.48,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPTNMLRLPHPFFBE76CC,1,51.66,集合住宅,鋼筋混凝土,108年10月14日,十五層,
RPTNMLRLPHPFFBE76CC,1,26.11,共有部份,鋼筋混凝土,108年10月14日,十五層,
RPWNMLRLPHPFFBE07CC,40,80.88,,鋼筋混凝土造,69年3月20日,十二層,
RPWNMLRLPHPFFBE07CC,40,9.61,,鋼筋混凝土造,69年3月20日,十二層,
RPOOMLRLPHPFFBE98CC,23,138.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLRLPHPFFBE98CC,23,81.24,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLRLPHPFFBE76CC,23,39.22,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPQOMLRLPHPFFBE56CC,39,80.99,,鋼筋混凝土造,70年1月19日,七層,
RPUOMLRLPHPFFBE96CC,35,114.39,,鋼筋混凝土造,74年7月31日,五層,
RPROMLRLPHPFFBE66CC,5,53.36,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPROMLRLPHPFFBE66CC,5,27.10,共有部份,鋼筋混凝土造,104年3月6日,十四層,
RPVOMLRLPHPFFBE07CC,1,125.02,店舖,鋼筋混凝土造,108年2月1日,十五層,
RPVOMLRLPHPFFBE07CC,1,95.74,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPRNMLRLPHPFFAE09CC,7,49.50,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPRNMLRLPHPFFAE09CC,7,31.26,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,
RPXOMLRLPHPFFBE27CC,52,330.04,,鋼筋混凝土造,57年7月19日,四層,
RPUNMLRLPHPFFAE76CC,4,57.68,集合住宅,鋼筋混凝土,106年1月3日,十五層,
RPUNMLRLPHPFFAE76CC,4,27.64,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,
RPTNMLRLPHPFFAE66CC,26,327.66,住商用,鋼筋混凝土造,84年1月11日,十三層,
RPUOMLRLPHPFFGE47CC,8,211.32,廠房,鋼骨構造,101年11月18日,一層,
RPROMLRLPHPFFAE56CC,14,160.52,住家用,鋼筋混凝土造,95年2月20日,十五層,
RPQOMLRLPHPFFAE09CC,13,89.54,住家用,鋼筋混凝土造,96年4月3日,十五層,
RPQOMLRLPHPFFAE09CC,13,36.29,防空避難室兼停車空間、屋頂突出物、車道、門廳公共空間、樓梯間、頂蓋型廣場式開放空間、管理委員會使用空間,鋼筋混凝土造,96年4月3日,十五層,
RPWPMLRLPHPFFGE77CC,1,51.30,集合住宅,鋼筋混凝土,108年8月27日,十五層,
RPORMLRLPHPFFGE17CC,49,78.80,住家用,加強磚造,60年5月26日,二層,
RPOSMLRLPHPFFGE27CC,41,91.99,住商用,鋼筋混凝土造,69年1月26日,三層,
RPUSMLRLPHPFFGE87CC,4,38.12,住家用,鋼筋混凝土,106年1月11日,四層,
RPWNMLRLPHPFFFE47CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLRLPHPFFFE47CC,2,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPTOMLSLPHPFFFE37CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTOMLSLPHPFFFE37CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPXNMLRLPHPFFFE57CC,14,116.14,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,
RPSNMLSLPHPFFGE27CC,47,102.97,住商用,加強磚造,62年6月15日,二層,
RPQNMLSLPHPFFGE07CC,31,162.74,住商用,鋼筋混凝土造,78年5月10日,四層,
RPRNMLSLPHPFFGE17CC,47,102.97,住商用,加強磚造,62年6月15日,二層,
RPWNMLSLPHPFFIE97DC,3,48.34,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,
RPQOMLSLPHPFFIE47DC,3,145.23,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,
RPTOMLSLPHPFFIE67CC,17,133.26,見使用執照,鋼筋混凝土造,92年9月29日,三層,
RPXPMLSLPHPFFAE37CC,43,86.03,,鋼筋混凝土造,66年4月13日,四層,
RPQOMLSLPHPFFBE66CC,11,275.15,店舖，辦公室,鋼筋混凝土造,98年11月9日,二十四層,
RPQOMLSLPHPFFBE66CC,11,121.04,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPROMLSLPHPFFBE76CC,26,47.19,住家用,鋼筋混凝土造,83年6月15日,十層,
RPROMLSLPHPFFBE76CC,26,8.59,見使用執照,鋼筋混凝土造,83年6月15日,十層,
RPOPMLSLPHPFFBE56CC,55,71.24,住家用,加強磚造,54年8月3日,二層,
RPXPMLSLPHPFFBE47CC,51,131.87,,加強磚造,58年5月16日,四層,
RPQQMLSLPHPFFBE86CC,54,100.76,,加強磚造,55年7月26日,二層,
RPVRMLSLPHPFFEE77CC,24,204.72,見使用執照,鋼筋混凝土造,85年11月25日,四層,
RPPOMLSLPHPFFCE66CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPPOMLSLPHPFFCE66CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPPOMLSLPHPFFCE66CC,2,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPRQMLSLPHPFFEE27CC,13,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,
RPRQMLSLPHPFFEE27CC,13,9.62,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPRQMLSLPHPFFEE27CC,13,11.68,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPWOMLSLPHPFFCE37CC,29,154.10,商業用,鋼筋混凝土造,80年3月27日,二十四層,
RPWOMLSLPHPFFCE37CC,29,72.24,見使用執照,鋼筋混凝土造,80年3月27日,二十四層,
RPUNMLTLPHPFFEE37CC,26,84.89,住家用,鋼筋混凝土造,83年10月14日,十七層,
RPUNMLTLPHPFFEE37CC,26,21.79,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPVNMLTLPHPFFEE47CC,6,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLTLPHPFFEE47CC,6,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLTLPHPFFEE57CC,41,83.09,,鋼筋混凝土造,68年6月6日,四層,
RPXNMLTLPHPFFEE67CC,17,78.90,住家用,鋼筋混凝土造,92年2月12日,十四層,
RPXNMLTLPHPFFEE67CC,17,31.14,見使用執照,見使用執照,92年2月12日,十四層,
RPOOMLTLPHPFFEE86CC,39,57.37,住家用,鋼筋混凝土造,70年12月17日,五層,
RPROMLTLPHPFFEE17CC,41,80.76,,鋼筋混凝土造,68年5月24日,四層,
RPOPMLTLPHPFFEE96CC,31,91.59,住家用,鋼筋混凝土造,79年1月5日,六層,
RPOPMLTLPHPFFEE96CC,31,30.78,住家用,鋼筋混凝土造,79年1月5日,六層,
RPSNMLTLPHPFFCE96CC,3,47.93,集合住宅,鋼筋混凝土造,106年2月16日,九層,
RPXQMLTLPHPFFEE97CC,25,95.14,住家用,鋼筋混凝土造,84年9月27日,十二層,
RPXQMLTLPHPFFEE97CC,25,16.32,住家用,鋼筋混凝土造,84年9月27日,十二層,
RPXQMLTLPHPFFEE97CC,25,.50,住家用,鋼筋混凝土造,84年9月27日,十二層,
RPXQMLTLPHPFFEE97CC,25,32.46,見使用執照,鋼筋混凝土造,84年9月27日,十二層,
RPROMLTLPHPFFDE07CC,16,21.57,住商用,鋼筋混凝土造,93年2月23日,五層,
RPVNMLTLPHPFFCE27CC,29,213.56,住商用,鋼筋混凝土造,80年4月1日,四層,
RPVOMLTLPHPFFCE37CC,,114.67,集合住宅,鋼筋混凝土,109年4月15日,十四層,
RPXNMLTLPHPFFDE57CC,41,53.80,,鋼筋混凝土造,68年3月13日,五層,
RPRNMLTLPHPFFBE76CC,46,136.39,,鋼筋混凝土造,63年2月19日,四層,
RPOOMLTLPHPFFBE56CC,36,94.05,,鋼筋混凝土造,74年1月5日,五層,
RPOOMLTLPHPFFBE56CC,36,11.94,,鋼筋混凝土造,74年1月5日,五層,
RPXOMLTLPHPFFDE67CC,41,69.27,,鋼筋混凝土造,69年1月19日,五層,
RPROMLTLPHPFFBE86CC,13,55.08,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPROMLTLPHPFFBE86CC,13,25.70,共有部份,鋼筋混凝土造,96年5月8日,十五層,
RPVPMLTLPHPFFBE37CC,42,77.44,,鋼筋混凝土造,67年10月5日,四層,
RPQPMLTLPHPFFBE86CC,46,92.79,,鋼筋混凝土造,63年11月26日,四層,
RPQOMLTLPHPFFAE66CC,43,58.91,,鋼筋混凝土造,66年1月29日,八層,
RPSNMLTLPHPFFAE76CC,15,82.24,住家用,鋼筋混凝土造,94年8月4日,十五層,
RPSNMLTLPHPFFAE76CC,15,34.14,共有部份,鋼筋混凝土造,94年8月4日,十五層,
RPRNMLTLPHPFFAE66CC,15,329.31,住商用,鋼筋混凝土造,94年10月5日,五層,
RPTOMLTLPHPFFAE96CC,37,75.05,住家用,鋼筋混凝土造,72年3月21日,五層,
RPTOMLTLPHPFFAE96CC,37,6.07,,鋼筋混凝土造,72年3月21日,五層,
RPUNMLTLPHPFFLE08CC,24,66.88,自用農舍,鋼骨造,85年8月13日,一層,
RPQOMLTLPHPFFIE47CC,16,53.40,商業用,鋼骨構造,93年12月14日,一層,
RPVOMLTLPHPFFIE97CC,3,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,
RPVOMLTLPHPFFIE97CC,3,.11,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,
RPPOMLTLPHPFFGE17CC,27,89.02,商業用,鋼筋混凝土造,82年11月23日,十三層,
RPPOMLTLPHPFFGE17CC,27,15.68,共有部份,鋼筋混凝土造,82年11月23日,十三層,
RPUNMLTLPHPFFFE47CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLTLPHPFFFE47CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWPMLTLPHPFFGE97CC,38,35.69,住商用,鋼筋混凝土造,71年9月18日,四層,
RPOOMLTLPHPFFFE96CC,27,103.97,住商用,鋼筋混凝土造,82年7月17日,十四層,
RPXNMLKMPHPFFIE27CC,2,33.12,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPSOMLKMPHPFFAE68CC,30,140.93,商業用,鋼筋混凝土造,79年1月22日,十三層,
RPSOMLKMPHPFFAE68CC,30,23.10,商業用,鋼筋混凝土造,79年1月22日,十三層,
RPSOMLKMPHPFFAE68CC,30,40.76,見使用執照,鋼筋混凝土造,79年1月22日,十四層,
RPVNMLKMPHPFFAE88CC,15,60.05,住家用,鋼筋混凝土造,94年3月22日,九層,
RPVNMLKMPHPFFAE88CC,15,35.11,共有部份,鋼筋混凝土造,94年3月22日,九層,
RPTOMLKMPHPFFAE78CC,10,195.73,商業用,鋼鐵造,99年2月1日,二層,
RPUOMLKMPHPFFAE88CC,24,43.65,住家用,鋼筋混凝土造,85年3月13日,十二層,
RPUOMLKMPHPFFAE88CC,24,22.93,見使用執照,鋼筋混凝土造,85年3月13日,十二層,
RPQNMLKMPHPFFBE48CC,52,96.44,,加強磚造,57年4月17日,四層,
RPRNMLKMPHPFFBE58CC,17,57.44,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPRNMLKMPHPFFBE58CC,17,20.58,防空避難室，停車空間，樓梯間，機械室，水箱，社區服務中心等,鋼筋混凝土造,92年11月28日,十四層,
RPVNMLKMPHPFFBE98CC,34,281.58,,鋼筋混凝土造,76年1月6日,十二層,
RPVPMLKMPHPFFDE76CC,1,107.91,集合住宅,鋼筋混凝土造,108年8月1日,十九層,
RPXNMLKMPHPFFBE56CC,34,224.77,,鋼筋混凝土造,75年10月23日,七層,
RPXNMLKMPHPFFBE56CC,34,30.28,,鋼筋混凝土造,75年10月23日,七層,
RPOOMLKMPHPFFCE48CC,44,71.88,,鋼筋混凝土造,65年9月21日,四層,
RPXNMLKMPHPFFCE66CC,15,75.73,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPXNMLKMPHPFFCE66CC,15,35.73,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPSOMLKMPHPFFEE09CC,16,171.71,住商用,鋼筋混凝土結構造,93年7月5日,四層,
RPWNMLKMPHPFFCE56CC,44,117.63,住商用,鋼筋混凝土造,65年5月6日,三層,
RPTOMLKMPHPFFCE98CC,7,89.06,住家用,鋼筋混凝土造,102年10月4日,十五層,
RPTOMLKMPHPFFCE98CC,7,42.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPPOMLKMPHPFFCE58CC,21,34.75,住家用,鋼骨造,88年2月9日,三十九層,
RPQQMLKMPHPFFEE09CC,7,98.05,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPQQMLKMPHPFFEE09CC,7,70.15,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPSPMLLMPHPFFEE66CC,39,52.08,,鋼筋混凝土造,70年3月12日,五層,
RPVPMLLMPHPFFEE96CC,2,46.27,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPVPMLLMPHPFFEE96CC,2,50.12,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPTPMLLMPHPFFEE76CC,2,50.46,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPTPMLLMPHPFFEE76CC,2,52.18,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPOQMLLMPHPFFEE98CC,6,121.90,住商用,鋼筋混凝土,103年7月11日,十五層,
RPOQMLLMPHPFFEE98CC,6,42.27,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、走廊、頂蓋型開放空間、公共服務空間、車道投影、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,103年7月11日,十五層,
RPXPMLLMPHPFFEE17CC,28,101.12,住家用,鋼筋混凝土造,81年12月22日,十七層,
RPXPMLLMPHPFFEE17CC,28,41.01,見使用執照,鋼筋混凝土造,81年12月22日,十七層,
RPWQMLLMPHPFFCE96CC,23,69.13,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPVQMLLMPHPFFCE86CC,2,83.17,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPUQMLLMPHPFFCE76CC,7,122.91,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPUQMLLMPHPFFCE76CC,7,96.96,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPPRMLLMPHPFFCE98CC,5,54.82,集合住宅,鋼筋混凝土造,104年4月16日,十五層,
RPPRMLLMPHPFFCE98CC,5,29.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、騎樓、垃圾暫存室、車道、樓梯間、水箱、機械室及陽台等９項。,鋼筋混凝土造,104年4月16日,十五層,
RPROMLLMPHPFFDE98CC,14,77.65,住家用,鋼筋混凝土造,95年12月7日,二十五層,
RPROMLLMPHPFFDE98CC,14,36.32,防空避難室兼停車空間、梯廳、機械室,鋼筋混凝土造,95年12月7日,二十五層,
RPPOMLLMPHPFFDE78CC,41,159.31,,鋼筋混凝土造,68年5月11日,四層,
RPQOMLLMPHPFFDE88CC,5,51.90,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPQOMLLMPHPFFDE88CC,5,27.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPSOMLLMPHPFFDE09CC,,54.32,集合住宅,鋼筋混凝土造,109年2月7日,十五層,
RPSOMLLMPHPFFDE09CC,,33.34,本共有部分之項目有防空避難室兼停車空間、門廳、停車空間、車道、樓梯間、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,109年2月7日,十五層,
RPOPMLLMPHPFFDE78CC,24,72.08,住家用,鋼筋混凝土造,85年3月1日,十二層,
RPOPMLLMPHPFFDE78CC,24,16.81,見使用執照,鋼筋混凝土造,85年3月1日,十二層,
RPQNMLLMPHPFFBE58CC,54,190.33,,加強磚造,55年9月12日,三層,
RPUNMLLMPHPFFBE98CC,23,175.68,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLLMPHPFFBE98CC,23,66.59,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLLMPHPFFBE56CC,23,134.35,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLLMPHPFFBE56CC,23,63.92,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLLMPHPFFAE56CC,9,99.73,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPXNMLLMPHPFFAE56CC,9,54.66,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPOOMLLMPHPFFBE48CC,40,57.75,,鋼筋混凝土造,69年12月12日,七層,
RPOOMLLMPHPFFBE48CC,40,18.12,,鋼筋混凝土造,69年12月12日,七層,
RPOOMLLMPHPFFBE48CC,40,19.89,,鋼筋混凝土造,69年12月12日,七層,
RPOOMLLMPHPFFBE48CC,40,18.30,,鋼筋混凝土造,69年12月12日,七層,
