編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXSMLTLPHPFFBB47CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPTTMLTLPHPFFBB17CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPRTMLTLPHPFFBB96CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPQTMLTLPHPFFBB86CB,松竹段,.40,都市：住,100000,1521,持分移轉,00570000
RPPTMLTLPHPFFBB76CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPSTMLTLPHPFFBB07CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPWTMLTLPHPFFBB47CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPPUMLTLPHPFFBB86CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPXTMLTLPHPFFBB57CB,松竹段,.33,都市：住,100000,1372,持分移轉,00570000
RPOUMLTLPHPFFBB76CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPQUMLTLPHPFFBB96CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPOVMLTLPHPFFBB86CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPUUMLTLPHPFFBB37CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPRUMLTLPHPFFBB07CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPTUMLTLPHPFFBB27CB,碧柳段,15.68,都市：商,1,1,全筆移轉,02550000
RPXUMLTLPHPFFBB67CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPTVMLTLPHPFFBB37CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPUVMLTLPHPFFBB47CB,碧柳段,15.49,都市：商,1,1,全筆移轉,02550000
RPWVMLTLPHPFFBB67CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPOWMLTLPHPFFBB96CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPPWMLTLPHPFFBB07CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPQWMLTLPHPFFBB17CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPWWMLTLPHPFFBB77CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPSWMLTLPHPFFBB37CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPUWMLTLPHPFFBB57CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPONNLTLPHPFFBB78CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPTWMLTLPHPFFBB47CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPQNNLTLPHPFFBB98CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPPNNLTLPHPFFBB88CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPVWMLTLPHPFFBB67CB,松竹段,.33,都市：住,100000,1372,持分移轉,00570000
RPRNNLTLPHPFFBB09CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPSNNLTLPHPFFBB56CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPUONLTLPHPFFBB86CB,松竹段,.33,都市：住,100000,1372,持分移轉,00570000
RPPONLTLPHPFFBB98CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPWNNLTLPHPFFBB96CB,松竹段,.33,都市：住,100000,1372,持分移轉,00570000
RPQONLTLPHPFFBB09CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPTPNLTLPHPFFBB86CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPVNNLTLPHPFFBB86CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPXPNLTLPHPFFBB27CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPRONLTLPHPFFBB56CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPOQNLTLPHPFFBB09CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPOPNLTLPHPFFBB98CB,松竹段,.34,都市：住,100000,1411,持分移轉,00570000
RPRPNLTLPHPFFBB66CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPSQNLTLPHPFFBB86CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPTQNLTLPHPFFBB96CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPVQNLTLPHPFFBB17CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPPRNLTLPHPFFBB66CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPORNLTLPHPFFBB56CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPPQNLTLPHPFFBB56CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPSRNLTLPHPFFBB96CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPWQNLTLPHPFFBB27CB,碧柳段,23.25,都市：商,1,1,全筆移轉,02550000
RPQOMLTLPHPFFKB27CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPTNMLKMPHPFFKB66CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPRRNLTLPHPFFBB86CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPUNMLKMPHPFFKB76CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPVNMLKMPHPFFKB86CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPXNMLKMPHPFFKB07CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPTRNLTLPHPFFBB07CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPSNMLKMPHPFFKB56CB,慶順段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,04080000
RPQOMLKMPHPFFKB09CB,慶順段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1209,持分移轉,04080000
RPROMLKMPHPFFKB56CB,慶順段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1209,持分移轉,04080000
RPSOMLKMPHPFFKB66CB,慶順段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1209,持分移轉,04080000
RPWNMLKMPHPFFKB96CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPOOMLKMPHPFFKB88CB,慶順段,36.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1467,持分移轉,04080000
RPTOMLKMPHPFFKB76CB,慶順段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1209,持分移轉,04080000
RPPOMLKMPHPFFKB98CB,慶順段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1209,持分移轉,04080000
RPVOMLKMPHPFFKB96CB,慶順段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1209,持分移轉,04080000
RPWOMLKMPHPFFKB07CB,慶順段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1058,持分移轉,04080000
RPUOMLKMPHPFFKB86CB,慶順段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1341,持分移轉,04080000
RPPPMLKMPHPFFKB09CB,慶順段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1058,持分移轉,04080000
RPOPMLKMPHPFFKB98CB,慶順段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1058,持分移轉,04080000
RPXOMLKMPHPFFKB17CB,慶順段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,04080000
RPRPMLKMPHPFFKB66CB,慶順段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1058,持分移轉,04080000
RPSPMLKMPHPFFKB76CB,慶順段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1058,持分移轉,04080000
RPQPMLKMPHPFFKB56CB,慶順段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1058,持分移轉,04080000
RPOOMLKMPHPFFBB97CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPXNMLKMPHPFFBB78CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPTPMLKMPHPFFKB86CB,慶順段,26.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1056,持分移轉,04080000
RPPOMLKMPHPFFBB08CB,碧柳段,22.37,都市：商,1,1,全筆移轉,02550000
RPSOMLKMPHPFFBB38CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPQOMLKMPHPFFBB18CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPROMLKMPHPFFBB28CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPTOMLKMPHPFFBB48CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPWOMLKMPHPFFBB78CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPOPMLKMPHPFFBB08CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPUOMLKMPHPFFBB58CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPVOMLKMPHPFFBB68CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPXOMLKMPHPFFBB88CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPRPMLKMPHPFFBB38CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPSPMLKMPHPFFBB48CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPQPMLKMPHPFFBB28CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPXPMLKMPHPFFBB98CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPPQMLKMPHPFFBB28CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPVPMLKMPHPFFBB78CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPTPMLKMPHPFFBB58CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPRQMLKMPHPFFBB48CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPOQMLKMPHPFFBB18CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPQQMLKMPHPFFBB38CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPWQMLKMPHPFFBB98CB,碧柳段,21.77,都市：商,1,1,全筆移轉,02550000
RPTQMLKMPHPFFBB68CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPRRMLKMPHPFFBB58CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPQRMLKMPHPFFBB48CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPXQMLKMPHPFFBB09CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPSRMLKMPHPFFBB68CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPTRMLKMPHPFFBB78CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPOSMLKMPHPFFBB38CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPPSMLKMPHPFFBB48CB,碧柳段,24.57,都市：商,1,1,全筆移轉,02550000
RPPRMLKMPHPFFBB38CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPQSMLKMPHPFFBB58CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPVRMLKMPHPFFBB98CB,松竹段,.34,都市：住,100000,1411,持分移轉,00570000
RPRSMLKMPHPFFBB68CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPUSMLKMPHPFFBB98CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPWRMLKMPHPFFBB09CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPWSMLKMPHPFFBB56CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPVSMLKMPHPFFBB09CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPPTMLKMPHPFFBB58CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPXSMLKMPHPFFBB66CB,松竹段,.34,都市：住,100000,1411,持分移轉,00570000
RPOTMLKMPHPFFBB48CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPVTMLKMPHPFFBB56CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPQTMLKMPHPFFBB68CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPUTMLKMPHPFFBB09CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPSTMLKMPHPFFBB88CB,松竹段,.34,都市：住,100000,1411,持分移轉,00570000
RPPUMLKMPHPFFBB68CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPOUMLKMPHPFFBB58CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPWTMLKMPHPFFBB66CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPXTMLKMPHPFFBB76CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPQUMLKMPHPFFBB78CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPSUMLKMPHPFFBB98CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPVUMLKMPHPFFBB66CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPXUMLKMPHPFFBB86CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPTUMLKMPHPFFBB09CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPOVMLKMPHPFFBB68CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPQVMLKMPHPFFBB88CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPPVMLKMPHPFFBB78CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPUUMLKMPHPFFBB56CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPSVMLKMPHPFFBB09CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPRVMLKMPHPFFBB98CB,松竹段,.32,都市：住,100000,1369,持分移轉,00570000
RPTVMLKMPHPFFBB56CB,松竹段,.32,都市：住,100000,1369,持分移轉,00570000
RPVVMLKMPHPFFBB76CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPUVMLKMPHPFFBB66CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPOWMLKMPHPFFBB78CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPXVMLKMPHPFFBB96CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPWVMLKMPHPFFBB86CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPPWMLKMPHPFFBB88CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPSWMLKMPHPFFBB56CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPRWMLKMPHPFFBB09CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPQWMLKMPHPFFBB98CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPVWMLKMPHPFFBB86CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPUWMLKMPHPFFBB76CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPXWMLKMPHPFFBB07CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPTWMLKMPHPFFBB66CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPQNNLKMPHPFFBB18CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPONNLKMPHPFFBB97CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPWWMLKMPHPFFBB96CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPPNNLKMPHPFFBB08CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPRNNLKMPHPFFBB28CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPSNNLKMPHPFFBB38CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPTNNLKMPHPFFBB48CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPXNNLKMPHPFFBB88CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPOONLKMPHPFFBB08CB,松竹段,.33,都市：住,100000,1373,持分移轉,00570000
RPWNNLKMPHPFFBB78CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPRONLKMPHPFFBB38CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPPONLKMPHPFFBB18CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPQONLKMPHPFFBB28CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPTONLKMPHPFFBB58CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPSONLKMPHPFFBB48CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPUONLKMPHPFFBB68CB,松竹段,.35,都市：住,100000,1412,持分移轉,00570000
RPVONLKMPHPFFBB78CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPXONLKMPHPFFBB98CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPWONLKMPHPFFBB88CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPOPNLKMPHPFFBB18CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPQPNLKMPHPFFBB38CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPPPNLKMPHPFFBB28CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPRPNLKMPHPFFBB48CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPTPNLKMPHPFFBB68CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPUPNLKMPHPFFBB78CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPSPNLKMPHPFFBB58CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPVPNLKMPHPFFBB88CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPOQNLKMPHPFFBB28CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPXPNLKMPHPFFBB09CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPQQNLKMPHPFFBB48CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPPQNLKMPHPFFBB38CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPWQNLKMPHPFFBB09CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPVQNLKMPHPFFBB98CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPSQNLKMPHPFFBB68CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPUQNLKMPHPFFBB88CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPXQNLKMPHPFFBB56CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPORNLKMPHPFFBB38CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPPRNLKMPHPFFBB48CB,碧柳段,15.71,都市：商,1,1,全筆移轉,02550000
RPRRNLKMPHPFFBB68CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPSRNLKMPHPFFBB78CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPURNLKMPHPFFBB98CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPQRNLKMPHPFFBB58CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPVRNLKMPHPFFBB09CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPOSNLKMPHPFFBB48CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPWRNLKMPHPFFBB56CB,碧柳段,15.68,都市：商,1,1,全筆移轉,02550000
RPXRNLKMPHPFFBB66CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPPSNLKMPHPFFBB58CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPRSNLKMPHPFFBB78CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPSSNLKMPHPFFBB88CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPTSNLKMPHPFFBB98CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPWSNLKMPHPFFBB66CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPUSNLKMPHPFFBB09CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPXSNLKMPHPFFBB76CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPOTNLKMPHPFFBB58CB,碧柳段,13.86,都市：商,1,1,全筆移轉,02550000
RPRTNLKMPHPFFBB88CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPTTNLKMPHPFFBB09CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPPTNLKMPHPFFBB68CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPPUNLKMPHPFFBB78CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPUTNLKMPHPFFBB56CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPVTNLKMPHPFFBB66CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPWTNLKMPHPFFBB76CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPRUNLKMPHPFFBB98CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPQUNLKMPHPFFBB88CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPTUNLKMPHPFFBB56CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPUUNLKMPHPFFBB66CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPVUNLKMPHPFFBB76CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPSUNLKMPHPFFBB09CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPQNMLLMPHPFFKB09CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPSNMLLMPHPFFKB66CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPRNMLLMPHPFFKB56CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPTNMLLMPHPFFKB76CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPVNMLLMPHPFFKB96CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPWNMLLMPHPFFKB07CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPXNMLLMPHPFFKB17CB,慶順段,36.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1473,持分移轉,04080000
RPUNMLLMPHPFFKB86CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPOOMLLMPHPFFKB98CB,慶順段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1210,持分移轉,04080000
RPQOMLLMPHPFFKB56CB,慶順段,26.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1078,持分移轉,04080000
RPPOMLLMPHPFFKB09CB,慶順段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1210,持分移轉,04080000
RPSOMLLMPHPFFKB76CB,慶順段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1210,持分移轉,04080000
RPROMLLMPHPFFKB66CB,慶順段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1210,持分移轉,04080000
RPUOMLLMPHPFFKB96CB,慶順段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1210,持分移轉,04080000
RPVOMLLMPHPFFKB07CB,慶順段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1210,持分移轉,04080000
RPXOMLLMPHPFFKB27CB,慶順段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1058,持分移轉,04080000
RPOPMLLMPHPFFKB09CB,慶順段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1058,持分移轉,04080000
RPRPMLLMPHPFFKB76CB,慶順段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1058,持分移轉,04080000
RPUPMLLMPHPFFKB07CB,慶順段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1058,持分移轉,04080000
RPVPMLLMPHPFFKB17CB,慶順段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1058,持分移轉,04080000
RPTPMLLMPHPFFKB96CB,慶順段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1058,持分移轉,04080000
RPOQMLLMPHPFFKB56CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPSPMLLMPHPFFKB86CB,慶順段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1058,持分移轉,04080000
RPWPMLLMPHPFFKB27CB,慶順段,32.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1293,持分移轉,04080000
RPXPMLLMPHPFFKB37CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPPQMLLMPHPFFKB66CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPQQMLLMPHPFFKB76CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPRQMLLMPHPFFKB86CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
