鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,土地,竹子段77-12地號,901.82,,特定農業區,甲種建築用地,1090611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11449260,12696,,0.0,0,,RPVNMLRLPHPFFCQ18DA,0.0,0.0,0.0,無,
大林鎮,土地,西林段680地號,846.47,都市：其他:住,,,1090313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13358000,15781,,0.0,0,,RPWNMLRLPHPFFCQ28DA,0.0,0.0,0.0,無,
新港鄉,土地,永祿段929-3地號,1465.0,都市：其他:農,,,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4431600,3025,,0.0,0,,RPUNMLMLPHPFFCQ57DA,0.0,0.0,0.0,無,
新港鄉,土地,永祿段930地號,472.0,都市：其他:住,,,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7852900,16638,,0.0,0,,SPUNMLMLPHPFFCQ67DA,0.0,0.0,0.0,無,
大林鎮,土地,內林段內林小段207-7地號,725.21,,特定農業區,農牧用地,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1310,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLPHPFFCQ37DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和美村司公４０之７４號,98.73,,特定農業區,甲種建築用地,1090314,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860722,203.89,4,2,5,有,無,5200000,25504,,0.0,0,,RPVNMLOLPHPFFDQ97DA,198.85,0.0,5.04,無,
太保市,房地(土地+建物),嘉義縣太保市太保里太保４８之１號,90.0,都市：其他:住宅區,,,1090709,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700215,102.06,2,3,2,有,無,4600000,45072,,0.0,0,,RPWNMLOLPHPFFDQ08DA,102.06,0.0,0.0,無,
中埔鄉,土地,王爺段720-2地號,33.06,,特定農業區,丁種建築用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,27223,,0.0,0,從720地號分割出來畸零地或有合併使用效益；,RPSNMLRLPHPFFDQ97DA,0.0,0.0,0.0,無,
太保市,土地,過溝段過溝小段1155-7地號,87.0,,,,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1883550,21650,,0.0,0,財政部國有財產署出售土地,RPRNMLOLPHPFFDQ57DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市前潭里後潭１８８之２６號六樓三,24.3,都市：其他:零售市場,,,1090701,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860117,141.81,3,1,2,有,有,2660000,18757,升降機械,0.0,0,,RPQPMLMLPHPFFDQ47DA,92.73,0.0,10.98,有,
水上鄉,房地(土地+建物),大崙村大崙９９之１３號,128.42,,鄉村區,乙種建築用地,1080925,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090528,228.6,5,2,4,有,無,7580000,33158,,0.0,0,,RPXNMLLLPHPFFDQ87DA,214.09,0.0,14.51,無,
太保市,土地,頂港子墘段頂港小段519地號,2279.0,,特定農業區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2326,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLMLPHPFFDQ97DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路１５７之１９９號,206.05,都市：其他:住宅區,,,1090625,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950216,228.77,4,2,5,有,有,8200000,35844,,0.0,0,,RPPOMLMLPHPFFDQ27DA,219.04,9.73,0.0,無,
大林鎮,房地(土地+建物),平林里水源路１９巷２１號,75.54,都市：其他:住,,,1090621,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830317,155.07,4,2,4,有,無,4480000,28890,,0.0,0,,RPOOMLOLPHPFFCQ37EA,150.09,4.98,0.0,無,
民雄鄉,土地,菁埔段社溝小段25-23地號,105.0,,特定農業區,甲種建築用地,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,15238,,0.0,0,,RPQNMLRLPHPFFCQ77EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,東榮村２４鄰文化路３０之５號七樓之一,22.37,都市：其他:住,,,1090721,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851220,123.85,3,1,2,有,有,3700000,29875,坡道機械,0.0,0,,RPPNMLSLPHPFFCQ77EA,84.46,0.0,9.29,有,
大林鎮,土地,下埤頭段443-2地號,2667.0,,特定農業區,農牧用地,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,405,,0.0,0,地清或未辦繼承標售；,RPSNMLSLPHPFFCQ08EA,0.0,0.0,0.0,無,
中埔鄉,土地,檨仔林段203地號,1435.61,,特定農業區,甲種建築用地,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23350000,16265,,0.0,0,,RPPNMLOLPHPFFDQ47EA,0.0,0.0,0.0,無,
水上鄉,土地,忠和段577地號,5007.06,,山坡地保育區,農牧用地,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,839,,0.0,0,,RPXNMLOLPHPFFDQ28EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路４７８號,137.07,都市：其他:住宅區,,,1090717,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070314,212.66,4,2,4,有,無,13200000,62071,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVNMLRLPHPFFDQ38EA,190.82,0.0,21.84,無,
太保市,土地,田尾段田尾小段483地號,1059.0,,特定農業區,農牧用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1679000,1585,,0.0,0,地清或未辦繼承標售；,RPSNMLSLPHPFFDQ18EA,0.0,0.0,0.0,無,
中埔鄉,土地,頂埔段146-2地號,2139.0,,一般農業區,農牧用地,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,1393,,0.0,0,,RPPNMLTLPHPFFDQ97EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和美村大義路３２６巷１８號,356.27,,特定農業區,丁種建築用地,1090603,土地7建物1車位0,全,一層,透天厝,工業用,見其他登記事項,1090316,209.0,0,0,0,無,有,20000000,95694,,0.0,0,,RPVNMLTLPHPFFDQ58EA,209.0,0.0,0.0,無,
溪口鄉,土地,溪口段溪口小段155地號,2052.0,都市：其他:農,,,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1413,,0.0,0,,RPQNMLTLPHPFFCQ97EA,0.0,0.0,0.0,無,
民雄鄉,土地,菁埔段中和小段42地號,1253.0,,特定農業區,農牧用地,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1796,,0.0,0,,RPTNMLOLPHPFFCQ77EA,0.0,0.0,0.0,無,
義竹鄉,土地,六桂段83地號,6.21,都市：其他:商業區,,,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112681,18145,,0.0,0,,RPUNMLSLPHPFFBQ18EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),大崙村大崙９９之７號,144.25,,鄉村區,乙種建築用地,1090417,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090528,210.42,4,2,4,有,無,6820000,32411,,0.0,0,,RPWNMLLLPHPFFDQ77DA,187.9,0.0,22.52,無,
水上鄉,房地(土地+建物),義興村番子寮８之１６號,119.72,,鄉村區,乙種建築用地,1090623,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090121,181.64,5,2,4,有,無,7000000,38538,,0.0,0,,RPVNMLQKPHPFFDQ08DA,170.3,0.0,11.34,無,
水上鄉,房地(土地+建物),民生村忠孝街１之１９號,4925.38,,一般農業區,農牧用地,1090616,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼造,0910308,1005.9,4,2,2,有,無,40000000,39765,,0.0,0,,RPXNMLQKPHPFFDQ28DA,1005.9,0.0,0.0,無,
中埔鄉,房地(土地+建物),富收村富和路１１０號,1760.0,,特定農業區,丁種建築用地,1090603,土地2建物1車位0,全,一層,透天厝,工業用,鋼造,0610430,322.6,0,0,0,無,無,36200000,112213,,0.0,0,建物為廠房,RPRNMLRLPHPFFDQ87DA,322.6,0.0,0.0,無,
水上鄉,土地,新番子寮段1298地號,2458.13,,特定農業區,農牧用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2848,,0.0,0,,RPRNMLSLPHPFFDQ97DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),義和村２鄰山子門３１之７號,59.0,,鄉村區,乙種建築用地,1090715,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690215,121.4,3,1,2,有,無,1600000,13180,,0.0,0,,RPQNMLOLPHPFFEQ57DA,121.4,0.0,0.0,無,
民雄鄉,房地(土地+建物),文隆村鴨母１號之４５,108.0,都市：其他:住,,,1090721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820812,186.7,5,2,3,有,無,3500000,18747,,0.0,0,,RPUNMLSLPHPFFCQ18DA,174.8,11.9,0.0,無,
水上鄉,房地(土地+建物),義興村番子寮８之３號,119.44,,鄉村區,乙種建築用地,1090528,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090121,168.53,4,3,3,有,無,6550000,38865,,0.0,0,土地售價3290000元，房屋售價3260000元。因鄰近嫌惡設施，故有總價金折讓。,RPTNMLQKPHPFFDQ87DA,165.81,0.0,2.72,無,
中埔鄉,房地(土地+建物),和睦村中山路五段３７９巷３號,76.71,都市：其他:農業區,,,1090713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690615,104.06,3,2,2,有,無,3300000,31712,,0.0,0,,RPQOMLOKPHPFFDQ47DA,97.45,6.61,0.0,無,
朴子市,房地(土地+建物),仁和二路１３９號五樓之１２,7.77,都市：其他:住宅區,,,1090714,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,32.07,1,1,1,有,無,700000,21827,,0.0,0,,RPSNMLQLPHPFFBQ67DA,17.8,0.0,1.92,無,
朴子市,土地,南勢竹段南竹小段278地號,1615.0,,特定農業區,農牧用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018000,1250,,0.0,0,,RPTNMLQLPHPFFBQ77DA,0.0,0.0,0.0,無,
東石鄉,土地,栗子崙段中洲小段297地號,237.99,,一般農業區,農牧用地,1090718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,630,,0.0,0,,RPQNMLRLPHPFFBQ57DA,0.0,0.0,0.0,無,
布袋鎮,土地,考試潭段考試小段103-1地號,2407.0,,一般農業區,農牧用地,1090706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1684900,700,,0.0,0,,RPRNMLSLPHPFFBQ77DA,0.0,0.0,0.0,無,
朴子市,土地,中正段455地號,85.0,都市：其他:住宅區,,,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,12941,,0.0,0,未登記建物；瑕疵物件；,RPVNMLSLPHPFFBQ18DA,0.0,0.0,0.0,無,
朴子市,土地,溪口段871-1地號,82.21,,特定農業區,農牧用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1460,,0.0,0,畸零地或有合併使用效益；,RPVNMLLLPHPFFBQ47DA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段448地號,1826.0,,特定農業區,農牧用地,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,2163,,0.0,0,包括地上建物及農作物,RPSNMLKLPHPFFBQ07DA,0.0,0.0,0.0,無,
朴子市,土地,朴工段17地號,116.0,,工業區,丁種建築用地,1090719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2631750,22688,,0.0,0,,RPXPMLKLPHPFFBQ77DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段半月小段1-3地號,14778.0,,一般農業區,水利用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8127900,550,,0.0,0,協議價購；,RPOOMLNLPHPFFBQ07DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段半月小段1-4地號,7370.0,,一般農業區,水利用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4053500,550,,0.0,0,協議價購；,SPOOMLNLPHPFFBQ17DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段55地號,325.0,,一般農業區,水利用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178750,550,,0.0,0,協議價購；,TPOOMLNLPHPFFBQ27DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段60-5地號,35.0,,一般農業區,水利用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21700,620,,0.0,0,協議價購；,UPOOMLNLPHPFFBQ37DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段77-3地號,58.0,,一般農業區,水利用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31900,550,,0.0,0,協議價購；,VPOOMLNLPHPFFBQ47DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段78-3地號,58.0,,一般農業區,水利用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31900,550,,0.0,0,協議價購；,WPOOMLNLPHPFFBQ57DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段82地號,73.0,,一般農業區,水利用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40150,550,,0.0,0,協議價購；,XPOOMLNLPHPFFBQ67DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段83-1地號,116.0,,一般農業區,水利用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63800,550,,0.0,0,協議價購；,YPOOMLNLPHPFFBQ77DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段84地號,48.0,,一般農業區,水利用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26400,550,,0.0,0,協議價購；,ZPOOMLNLPHPFFBQ87DA,0.0,0.0,0.0,無,
朴子市,土地,崁後段南崁小段977-1地號,1.0,,特定農業區,水利用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690,0,,0.0,0,協議價購；,QQOOMLNLPHPFFBQ07DA,0.0,0.0,0.0,無,
朴子市,土地,崁後段南崁小段1127-1地號,66.0,,特定農業區,水利用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45540,690,,0.0,0,協議價購；,RQOOMLNLPHPFFBQ17DA,0.0,0.0,0.0,無,
布袋鎮,土地,龍江段673地號,4315.29,都市：其他:漁塭區,,,1090622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,579,,0.0,0,,RPTNMLRLPHPFFBQ87DA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段六嘉小段648地號,2334.0,,特定農業區,農牧用地,1090628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1200,,0.0,0,農作物；,RPQOMLSLPHPFFBQ77DA,0.0,0.0,0.0,無,
朴子市,土地,牛挑灣段松梅小段251地號,2613.0,,特定農業區,農牧用地,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3969500,1519,,0.0,0,,RPQNMLOLPHPFFBQ27DA,0.0,0.0,0.0,無,
東石鄉,土地,栗子崙段東崙小段74-3地號,14590.0,,特定專用區,養殖用地,1090511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7370580,505,,0.0,0,,RPTNMLMLPHPFFBQ37DA,0.0,0.0,0.0,無,
東石鄉,土地,栗子崙段東崙小段74-2地號,7295.0,,特定專用區,養殖用地,1090511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3685290,505,,0.0,0,,SPTNMLMLPHPFFBQ47DA,0.0,0.0,0.0,無,
朴子市,土地,崁後段南崁小段1110地號,2205.0,,特定農業區,農牧用地,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1433200,650,,0.0,0,,RPSNMLNKPHPFFBQ27DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),義興村番子寮８之１２號,119.72,,鄉村區,乙種建築用地,1090623,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090121,181.1,5,2,4,有,無,7000000,38653,,0.0,0,,RPUNMLQKPHPFFDQ97DA,170.3,0.0,10.8,無,
新港鄉,房地(土地+建物),古民村中正路４２８巷８號,180.01,非都市： ; 非都市編定：,,,1070927,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090416,195.5,4,3,4,有,無,9100000,46547,,0.0,0,預售屋、或土地及建物分次登記案件；,RPRNMLTLPHPFFCQ97DA,175.04,20.46,0.0,無,
新港鄉,房地(土地+建物),古民村中正路４２８巷１７號,113.67,非都市： ; 非都市編定：,,,1070417,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090416,202.48,4,3,4,有,無,8300000,40992,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSNMLTLPHPFFCQ08DA,177.67,24.81,0.0,無,
新港鄉,房地(土地+建物),古民村中正路４２８巷１８號,145.01,非都市： ; 非都市編定：,,,1070728,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090416,203.33,4,3,5,有,無,8900000,43771,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTNMLTLPHPFFCQ18DA,184.26,19.07,0.0,無,
新港鄉,房地(土地+建物),古民村中正路４２８巷２號,182.05,非都市： ; 非都市編定：,,,1070622,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090416,198.59,4,3,5,有,無,8900000,44816,,0.0,0,預售屋、或土地及建物分次登記案件；,RPUNMLTLPHPFFCQ28DA,177.88,20.71,0.0,無,
新港鄉,土地,海豐子段海豐小段936地號,425.0,,特定農業區,農牧用地,1090718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1600,,0.0,0,,RPWNMLTLPHPFFCQ48DA,0.0,0.0,0.0,無,
民雄鄉,土地,東榮段683地號,124.0,都市：其他:住,,,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,12984,,0.0,0,,RPUOMLMLPHPFFCQ67DA,0.0,0.0,0.0,無,
番路鄉,土地,內甕段102-12地號,5085.0,都市：其他:保護區,,,1090620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,924,,0.0,0,交易含地上林木,RPRNMLMLPHPFFEQ47DA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段370地號,2147.4,,特定農業區,農牧用地,1090618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,2598,,0.0,0,,RPRNMLTLPHPFFDQ08DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路９０巷６０號一樓之５,21.55,都市：其他:住宅區,,,1090707,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,103.17,3,2,2,有,有,2600000,25201,,0.0,0,,RPPNMLSLPHPFFDQ77DA,64.71,3.86,7.97,有,
中埔鄉,房地(土地+建物),隆興村後７之１５號,1492.21,,山坡地保育區,農牧用地,1090630,土地6建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1000127,89.12,2,1,1,有,無,21780000,244390,,0.0,0,,RPSNMLKLPHPFFDQ27DA,89.12,0.0,0.0,無,
民雄鄉,房地(土地+建物),福村１２鄰福８２之１４８號,105.19,都市：其他:住,,,1090531,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,193.59,5,2,3,有,無,6680000,34506,,0.0,0,,RPQNMLKMPHPFFCQ17EA,177.35,16.24,0.0,無,
溪口鄉,土地,溪西段196地號,29.89,都市：其他:住,,,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244799,8190,,0.0,0,,RPTNMLKMPHPFFCQ47EA,0.0,0.0,0.0,無,
溪口鄉,土地,游厝段游東小段1330地號,2761.0,,特定農業區,農牧用地,1090712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3451250,1250,,0.0,0,,RPUNMLKMPHPFFCQ57EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝４５之１４７號,71.0,都市：其他:住宅區,,,1090624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830215,158.73,5,2,3,有,無,3700000,23310,,0.0,0,頂樓加蓋；其他增建；,RPPNMLKMPHPFFDQ17EA,124.85,33.88,0.0,無,
水上鄉,土地,柳鄉段708地號,294.53,,鄉村區,乙種建築用地,1090502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,14260,,0.0,0,未登記建物；,RPQNMLKMPHPFFDQ27EA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪新段849地號,44.8,,特定專用區,甲種建築用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338822,7563,,0.0,0,協議價購；,RPSNMLLMPHPFFDQ57EA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪新段856地號,68.28,,特定專用區,甲種建築用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516411,7563,,0.0,0,協議價購；,RPUNMLLMPHPFFDQ77EA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪新段862地號,49.17,,特定專用區,甲種建築用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,371847,7562,,0.0,0,協議價購；,RPVNMLLMPHPFFDQ87EA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪新段910地號,266.75,,特定專用區,甲種建築用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2017437,7563,,0.0,0,協議價購；,RPWNMLLMPHPFFDQ97EA,0.0,0.0,0.0,無,
梅山鄉,土地,大半天寮段56-81地號,3673.0,,山坡地保育區,農牧用地,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,136,,0.0,0,,RPTNMLTLPHPFFEQ48EA,0.0,0.0,0.0,無,
梅山鄉,土地,科子林段322-3地號,2020.0,,山坡地保育區,農牧用地,1090522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243000,120,,0.0,0,地清或未辦繼承標售；,RPPNMLLMPHPFFEQ37EA,0.0,0.0,0.0,無,
梅山鄉,土地,科子林段802-1地號,3113.0,,山坡地保育區,農牧用地,1090522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374600,120,,0.0,0,地清或未辦繼承標售；,RPQNMLLMPHPFFEQ47EA,0.0,0.0,0.0,無,
溪口鄉,土地,溪西段191-6地號,3.55,,,,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31595,8900,,0.0,0,,RPVNMLKMPHPFFCQ67EA,0.0,0.0,0.0,無,
民雄鄉,土地,松子腳段148-5地號,11855.72,,一般農業區,農牧用地,1090513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16100000,1358,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；農業設施；,RPSNMLKMPHPFFCQ37EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),回歸村北回６０之５號,10397.0,,特定農業區,農牧用地,1090619,土地4建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0790109,268.66,0,0,0,無,無,47175000,175594,,0.0,0,,RPTNMLKMPHPFFDQ47DA,268.66,0.0,0.0,無,
竹崎鄉,土地,番子潭段226-9地號,3108.0,,一般農業區,農牧用地,1090709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,965,,0.0,0,,RPPNMLSLPHPFFEQ87DA,0.0,0.0,0.0,無,
番路鄉,土地,大湖段119-8地號,1000.0,,森林區,農牧用地,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,180,,0.0,0,農作物；,RPQNMLTLPHPFFEQ08DA,0.0,0.0,0.0,無,
