編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSTMLOJRHPFFBH27CC,興南段興南小段,.00,都市：商,,,,02600000
RPUUMLOJRHPFFBH57CC,中壢埔頂段,.00,都市：住,,,,10710000
RPPOMLOJRHPFFGH96CC,湧光段,.00,都市：農,,,,06030000
RPVNMLOJRHPFFHH57CC,精忠段,.00,都市：住,,,,04900000
RPUNMLOJRHPFFHH47CC,福源段,47.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06210000
RPQOMLOJRHPFFGH07CC,東安段,.00,都市：住,,,,01090000
RPROMLOJRHPFFGH17CC,廣北段,.00,都市：商,,,,05440000
RPUNMLOJRHPFFBH96DC,忠孝段,20.25,都市：住,,,,08350006
RPRPMLOJRHPFFEH07CC,錦中段,28.22,都市：其他:乙種工業區,,,,01680000
RPQNMLOJRHPFFAH09DC,新埔段,.00,都市：住,,,,04560000
RPQNMLOJRHPFFAH09DC,新埔段,.00,都市：住,,,,04570000
RPXOMLOJRHPFFHH87CC,半嶺段,.00,都市：其他:第一種住宅區,,,,07820000
RPOOMLOJRHPFFFH76CC,高城段,.00,都市：住,,,,00860000
RPPNMLOJRHPFFEH66CC,南華段,.00,都市：住,,,,04430000
RPROMLQJRHPFFHH47CC,善捷段,.00,都市：農,,,,03810000
RPSOMLQJRHPFFHH57CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPOPMLQJRHPFFHH27CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPTOMLQJRHPFFHH67CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPUOMLQJRHPFFHH77CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPTPMLQJRHPFFHH77CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPVPMLQJRHPFFHH97CC,善捷段,.00,非都市： ; 非都市編定：,,,,03710000
RPXOMLQJRHPFFHH08CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPSPMLQJRHPFFHH67CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPWOMLQJRHPFFHH97CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPUPMLQJRHPFFHH87CC,善捷段,.00,非都市： ; 非都市編定：,,,,03710000
RPVOMLQJRHPFFHH87CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPXPMLQJRHPFFHH18CC,善捷段,.00,非都市： ; 非都市編定：,,,,03710000
RPQQMLQJRHPFFHH57CC,善捷段,.00,非都市： ; 非都市編定：,,,,03710000
RPWPMLQJRHPFFHH08CC,善捷段,.00,非都市： ; 非都市編定：,,,,03710000
RPSQMLQJRHPFFHH77CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPTQMLQJRHPFFHH87CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPOQMLQJRHPFFHH37CC,善捷段,.00,非都市： ; 非都市編定：,,,,03710000
RPUQMLQJRHPFFHH97CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPORMLQJRHPFFHH47CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPVQMLQJRHPFFHH08CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPWQMLQJRHPFFHH18CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPRQMLQJRHPFFHH67CC,善捷段,.00,非都市： ; 非都市編定：,,,,03710000
RPXQMLQJRHPFFHH28CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPPRMLQJRHPFFHH57CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPQRMLQJRHPFFHH67CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPSRMLQJRHPFFHH87CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPURMLQJRHPFFHH08CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPTRMLQJRHPFFHH97CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPVRMLQJRHPFFHH18CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPWRMLQJRHPFFHH28CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPOSMLQJRHPFFHH57CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPRRMLQJRHPFFHH77CC,善捷段,.00,非都市： ; 非都市編定：,,,,03710000
RPXPMLRJRHPFFDH08EC,楊梅段,.00,都市：住,,,,02090008
RPSPMLRJRHPFFAH07CC,忠義段,.00,都市：住,,,,06650000
RPXRMLQJRHPFFHH38CC,善捷段,.00,非都市： ; 非都市編定：,,,,03810000
RPOQMLRJRHPFFDH27EC,草湳坡段埔心小段,.00,都市：住,,,,00280076
RPXOMLRJRHPFFAH47CC,西門段,.00,都市：住,,,,03440000
RPXOMLRJRHPFFAH47CC,西門段,.00,都市：住,,,,03450000
RPPPMLRJRHPFFAH76CC,中山段,.00,都市：住,,,,03280000
RPTPMLRJRHPFFAH17CC,法政段,.00,都市：住,,,,09660002
RPXRMLRJRHPFFAH77CC,龍安段,.00,都市：住,,,,01350000
RPSOMLRJRHPFFBH07CC,東寮段,.00,都市：商,,,,20250000
RPSRMLRJRHPFFBH37CC,中壢埔頂段,.00,都市：住,,,,17690000
RPWRMLRJRHPFFBH77CC,中壢埔頂段,.00,都市：住,,,,13360004
RPURMLRJRHPFFBH57CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06690000
RPROMLRJRHPFFCH07CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10660000
RPPSMLRJRHPFFBH17CC,中壢埔頂段,.00,都市：住,,,,11810000
RPUOMLRJRHPFFDH47CC,高洲段,.00,都市：住,,,,12320000
RPVRMLRJRHPFFBH67CC,興南段興南小段,.00,都市：住,,,,02700000
RPVOMLRJRHPFFEH67CC,錦興段,.00,都市：住,,,,00550000
RPQPMLRJRHPFFDH17CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPUNMLRJRHPFFHH77CC,善捷段,.00,非都市： ; 非都市編定：,,,,03710000
RPRNMLRJRHPFFFH27CC,興豐段,.00,都市：住,,,,16760000
RPROMLRJRHPFFFH37CC,同福段,.00,都市：商,,,,06090000
RPOOMLRJRHPFFHH27CC,半嶺段,.00,都市：住,,,,07440000
RPURMLSJRHPFFAH57CC,中山段,24.57,都市：住,,,,02100000
RPVRMLSJRHPFFAH67CC,埔子段北門埔子小段,41.75,都市：住,,,,00070081
RPVRMLSJRHPFFAH67CC,埔子段北門埔子小段,30.25,都市：住,,,,00070080
RPVRMLSJRHPFFAH67CC,埔子段北門埔子小段,2.50,都市：住,,,,00030204
RPVRMLSJRHPFFAH67CC,埔子段北門埔子小段,.50,都市：住,,,,00070078
RPVRMLSJRHPFFAH67CC,埔子段北門埔子小段,8.50,都市：住,,,,00070079
RPOSMLSJRHPFFAH07CC,中山段,24.57,都市：住,,,,02100000
RPXRMLSJRHPFFAH87CC,新埔段,.00,都市：住,,,,10560000
RPPSMLSJRHPFFAH17CC,中正段,.00,都市：住,,,,01380000
RPQSMLSJRHPFFAH27CC,大有段,.00,都市：住,,,,04750000
RPRSMLSJRHPFFAH37CC,中山段,24.57,都市：住,,,,02100000
RPSSMLSJRHPFFAH47CC,富國段,.00,都市：住,,,,08530000
RPOQMLSJRHPFFDH17CC,草湳坡段埔心小段,.00,都市：住,,,,00330148
RPRRMLSJRHPFFBH37CC,自立段,.00,都市：住,,,,03830009
RPUSMLSJRHPFFAH67CC,富國段,.00,都市：住,,,,04930000
RPPSMLSJRHPFFBH27CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPXSMLSJRHPFFBH08CC,仁德段,.00,都市：住,,,,06370000
RPUSMLSJRHPFFBH77CC,中寮段,.00,都市：住,,,,08720000
RPXPMLSJRHPFFFH18CC,茄明段,.00,都市：住,,,,03910000
RPWSMLSJRHPFFBH97CC,三座屋段三座屋小段,.00,都市：住,,,,15400000
RPOQMLSJRHPFFEH27CC,五福段,.00,都市：住,,,,05670000
RPQOMLSJRHPFFGH47CC,環南段,.00,都市：住,,,,10490000
RPTNMLTJRHPFFEH67DC,竹圍段拔子林小段,10.68,都市：住,,,,01960000
RPSNMLTJRHPFFEH57DC,竹圍段拔子林小段,10.68,都市：住,,,,01960000
RPPRMLTJRHPFFBH27CC,遠東段,22.38,都市：住,,,,03630000
RPTPMLTJRHPFFBH47CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPURMLTJRHPFFBH77CC,忠孝段,.00,都市：住,,,,03670000
RPTPMLTJRHPFFBH47CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPQPMLTJRHPFFBH37EC,青平段,.00,都市：住,,,,00030000
RPVRMLTJRHPFFBH87CC,自立段,.00,都市：住,,,,05270000
RPXOMLTJRHPFFCH87CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04180000
RPQRMLTJRHPFFBH37CC,興南段中壢老小段,.00,都市：商,,,,02240009
RPQPMLTJRHPFFDH37CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPSNMLTJRHPFFHH77CC,頂湖段,461.14,都市：工,,,,02970000
RPVPMLTJRHPFFEH97CC,青峰段,50.85,都市：住,,,,03130000
RPRNMLKKRHPFFAH78CC,新埔段,.00,都市：住,,,,09380000
RPPNMLTJRHPFFFH27CC,福興段,.00,都市：商,,,,09630000
RPVNMLKKRHPFFAH56CC,中埔段,.00,都市：住,,,,07690000
RPQOMLKKRHPFFAH78CC,大興段,.00,都市：住,,,,02560000
RPWNMLKKRHPFFAH66CC,玉山段,.00,都市：住,,,,04650000
RPXNMLKKRHPFFAH76CC,江南段,.00,都市：其他:第二種住宅區,,,,02840000
RPQQMLKKRHPFFAH98CC,中山段,.00,都市：商,,,,01020000
RPOOMLKKRHPFFAH58CC,同安段,.00,都市：住,,,,12480000
RPSQMLKKRHPFFAH56CC,中山段,.00,都市：其他:第二種住宅區,,,,01540000
RPVQMLKKRHPFFAH86CC,慈文段,.00,都市：住,,,,00190000
RPSRMLKKRHPFFAH66CC,桃鶯段,.00,都市：住,,,,05250003
RPQRMLKKRHPFFAH09CC,中山段,.00,都市：其他:第二種住宅區,,,,01550000
RPORMLKKRHPFFAH88CC,中德段,.00,都市：其他:乙種工業區,,,,02910000
RPOSMLKKRHPFFAH98CC,大興段,.00,都市：住,,,,03620000
RPWSMLKKRHPFFAH17CC,大樹林段,.00,都市：商,,,,19650000
RPRSMLKKRHPFFAH66CC,同安段,.00,都市：住,,,,13250000
RPURMLKKRHPFFAH86CC,寶山段,.00,都市：住,,,,02210000
RPUSMLKKRHPFFAH96CC,富國段,.00,都市：住,,,,05850000
RPSNMLKKRHPFFCH09CC,仁善段,.00,都市：住,,,,04780000
RPXSMLKKRHPFFAH27CC,大有段,.00,都市：住,,,,05450000
RPXNMLKKRHPFFCH96CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPSOMLKKRHPFFCH56CC,仁義段,.00,都市：其他:第一種住宅區,,,,27130000
RPUOMLKKRHPFFCH76CC,田心子段下田心子小段,.00,都市：住,,,,09550000
RPOOMLKKRHPFFCH78CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPQOMLKKRHPFFCH98CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01230000
RPVOMLKKRHPFFDH96CC,頭重溪段,.00,都市：住,,,,01690014
RPSOMLKKRHPFFDH66CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPXOMLKKRHPFFBH96CC,草新段,.00,都市：其他:第二種住宅區,,,,04370000
RPUOMLKKRHPFFDH86CC,新榮段,.00,都市：住,,,,03770000
RPQWMLKKRHPFFBH07CC,新街段,.00,都市：住,,,,08330000
RPSWMLKKRHPFFBH27CC,仁德段,.00,都市：農,,,,01960077
RPONNLKKRHPFFBH68CC,三座屋段三座屋小段,.00,都市：住,,,,15500013
RPONNLKKRHPFFBH68CC,三座屋段三座屋小段,.00,都市：住,,,,15510039
RPQNNLKKRHPFFBH88CC,新街段,.00,都市：住,,,,08870000
RPWNNLKKRHPFFBH86CC,青溪段,.00,都市：住,,,,06240000
RPVNNLKKRHPFFBH76CC,復興段,.00,都市：住,,,,11420008
RPSONLKKRHPFFBH56CC,仁美段,.00,都市：住,,,,07880008
RPRONLKKRHPFFBH09CC,仁美段,.00,都市：住,,,,10760000
RPUONLKKRHPFFBH76CC,中興段,.00,都市：住,,,,05610000
RPSPNLKKRHPFFBH66CC,草新段,.00,都市：其他:第二種住宅區,,,,04370000
RPOQNLKKRHPFFBH98CC,草富段,.00,都市：其他:第二種住宅區,,,,00140001
RPWQNLKKRHPFFBH17CC,忠福段,.00,都市：住,,,,25490003
RPWQNLKKRHPFFBH17CC,忠福段,.00,都市：住,,,,25490004
RPWQNLKKRHPFFBH17CC,忠福段,.00,都市：住,,,,25750003
RPQNOLKKRHPFFBH98CC,富台段,.00,都市：住,,,,07210000
RPSQNLKKRHPFFBH76CC,普義段,.00,都市：其他:商業區，住宅區,,,,14660000
RPWSNLKKRHPFFBH37CC,忠福段,.00,都市：住,,,,31280000
RPXWNLKKRHPFFBH87CC,東寮段,.00,都市：住,,,,23020000
RPUTNLKKRHPFFBH27CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPWWNLKKRHPFFBH77CC,青昇段,.00,都市：其他:第二種商業區,,,,04220000
RPQNMLKKRHPFFFH56CC,豐田段,.00,都市：其他:第二種住宅區,,,,14880000
RPRNMLKKRHPFFFH66CC,大安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02820000
RPSNMLKKRHPFFFH76CC,福國段,.00,都市：住,,,,00370000
RPPPMLKKRHPFFFH66CC,大安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02820000
RPWOMLKKRHPFFFH27CC,豐田段,.00,都市：住,,,,14760000
RPXOMLKKRHPFFFH37CC,大興段,.00,都市：住,,,,07600000
RPXPMLKKRHPFFFH47CC,豐田段,.00,都市：其他:第二種住宅區,,,,14750000
RPTNMLKKRHPFFEH76CC,大新段,21.09,都市：住,,,,07080000
RPVNMLKKRHPFFFH07CC,前程段,.00,都市：住,,,,00900000
RPQPMLKKRHPFFFH76CC,興仁段,.00,都市：商,,,,05890000
RPOOMLKKRHPFFEH98CC,大新段,.00,都市：商,,,,07020000
RPWOMLKKRHPFFEH17CC,富竹段,.00,都市：農,,,,04420000
RPPPMLKKRHPFFEH56CC,青峰段,.00,都市：住,,,,03340000
RPRNMLKKRHPFFHH86CC,文化段,208.00,都市：住,,,,00620001
RPQPMLKKRHPFFEH66CC,南崁廟口段羊稠坑小段,.00,都市：住,,,,03780000
RPOPMLKKRHPFFEH09CC,青山段,.00,都市：住,,,,03560001
RPROMLKKRHPFFHH96CC,陸光段,.00,都市：其他:第二種住宅區,,,,11870000
RPUNMLKKRHPFFGH07CC,金獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02530000
RPUNMLKKRHPFFGH07CC,金獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02580000
RPQOMLKKRHPFFHH86CC,興華段,.00,都市：其他:中心商業區,,,,00510000
RPVNMLKKRHPFFHH27CC,山福段,.00,都市：其他:第一種住宅區,,,,01470000
RPVNMLKKRHPFFGH17CC,金獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05210000
RPQOMLKKRHPFFGH76CC,平鎮段,.00,都市：住,,,,11310000
RPWNMLKKRHPFFGH27CC,平鎮段,.00,都市：住,,,,11700019
