編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKPHPFFBC48DA,25,90.94,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台
RPPNMLQKPHPFFBC48DA,25,10.29,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPTOMLKMOHPFFBC48DA,25,96.05,住家用,鋼筋混凝土造,84年10月6日,九層,八層 陽台 花台
RPTOMLKMOHPFFBC48DA,25,2.45,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPTOMLKMOHPFFBC48DA,25,14.68,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPTOMLKMOHPFFBC48DA,25,15.18,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPPNMLSKPHPFFBC68DA,21,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPPNMLSKPHPFFBC68DA,21,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKPHPFFBC68DA,21,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKPHPFFBC68DA,21,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKPHPFFBC68DA,21,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKPHPFFBC68DA,21,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKPHPFFBC88DA,37,107.40,住家用,鋼筋混凝土造,72年1月21日,五層,五層
RPTNMLTLOHPFFBC56DA,34,155.35,住家用,鋼筋混凝土造,75年1月18日,五層,一層 陽台 防空避難室
RPQNMLSKPHPFFBC78DA,21,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,一層 陽台
RPQNMLSKPHPFFBC78DA,21,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKPHPFFBC78DA,21,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKPHPFFBC78DA,21,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKPHPFFBC78DA,21,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLRKPHPFFBC09DA,43,75.56,住家用,鋼筋混凝土加強磚造,66年8月17日,四層,一層
RPSOMLRKPHPFFBC98DA,3,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPSOMLRKPHPFFBC98DA,3,27.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUOMLRKPHPFFBC56DA,23,86.24,住家用,鋼筋混凝土造,86年1月11日,五層,二層 陽台
RPUOMLRKPHPFFBC56DA,23,7.83,共用部份,鋼筋混凝土造,86年1月11日,五層,
RPUOMLRKPHPFFBC56DA,23,2.07,共用部份,鋼筋混凝土造,86年1月11日,五層,
RPUOMLQKPHPFFBC09DA,24,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層 陽台
RPUOMLQKPHPFFBC09DA,24,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUOMLQKPHPFFBC09DA,24,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPRNMLRJPHPFFBC68DA,31,71.65,住家用,鋼筋混凝土造,78年7月3日,二層,一層 二層 陽台 平台 夾層 瞭望台
RPRNMLRJPHPFFBC68DA,31,71.65,住家用,鋼筋混凝土造,78年7月3日,二層,一層 二層 陽台 平台 夾層 瞭望台
RPQOMLSJPHPFFCC88DA,44,86.40,住家用,加強磚造,65年3月2日,二層,一層 二層
RPROMLKKPHPFFCC28DA,5,66.52,集合住宅,鋼筋混凝土造,104年1月5日,五層,三層 陽台 雨遮
RPROMLKKPHPFFCC28DA,5,66.52,集合住宅,鋼筋混凝土造,104年1月5日,五層,三層 陽台 雨遮
RPROMLKKPHPFFCC28DA,5,9.64,本共有部分之項目有：樓梯間、樓電梯間、雨遮、梯廳、水箱、管理員室、發電機房、消防機房、電信機房、汙水機房、受電箱室及台電配電場所等共１２項。,鋼筋混凝土造,104年1月5日,五層,
RPROMLKKPHPFFCC28DA,5,9.64,本共有部分之項目有：樓梯間、樓電梯間、雨遮、梯廳、水箱、管理員室、發電機房、消防機房、電信機房、汙水機房、受電箱室及台電配電場所等共１２項。,鋼筋混凝土造,104年1月5日,五層,
RPROMLKKPHPFFCC28DA,5,.41,本共有部分之項目有：車道及停車空間等共２項。,鋼筋混凝土造,104年1月5日,五層,
RPROMLKKPHPFFCC28DA,5,.41,本共有部分之項目有：車道及停車空間等共２項。,鋼筋混凝土造,104年1月5日,五層,
RPSOMLKKPHPFFCC38DA,34,73.56,住家用,鋼筋混凝土造,74年11月19日,五層,五層
RPTNMLKKPHPFFCC38DA,46,26.64,住家用,加強磚造,63年2月21日,二層,一層 二層
RPTOMLQKPHPFFCC09DA,26,123.52,住家用,鋼筋混凝土造,83年10月3日,五層,一層 平台 儲藏室
RPTOMLQKPHPFFCC09DA,26,14.45,共用部份,鋼筋混凝土造,83年10月3日,五層,
RPWNMLRKPHPFFCC76DA,11,95.86,住家用,鋼筋混凝土造,98年6月24日,十層,八層 陽台
RPWNMLRKPHPFFCC76DA,11,49.15,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLRKPHPFFCC76DA,11,24.08,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPQNMLSKPHPFFCC88DA,39,85.20,住家用,鋼筋混凝土造,70年7月24日,七層,五層 陽台
RPQNMLSKPHPFFCC88DA,39,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,
RPVNMLNKPHPFFBC88EA,20,83.84,住家用,鋼筋混凝土造,89年12月29日,十一層,九層 陽台
RPVNMLNKPHPFFBC88EA,20,7.12,共用部份,鋼筋混凝土造,89年12月29日,十一層,
RPVNMLNKPHPFFBC88EA,20,19.56,共用部份,鋼筋混凝土造,89年12月29日,十一層,
RPWQMLMLPHPFFCC66DA,40,84.44,住家用,鋼筋混凝土造,69年11月4日,五層,五層
RPWNMLNKPHPFFBC98EA,47,77.22,住商用,鋼筋混凝土加強磚造,62年6月23日,四層,一層 騎樓
RPTNMLNKPHPFFBC68EA,24,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,二層 陽台 花台
RPTNMLNKPHPFFBC68EA,24,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLNKPHPFFBC68EA,24,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPPMLQKPHPFFCC88EA,,134.23,住商用,加強磚造,54年9月0日,二層,一層 二層 騎樓
RPOOMLRKPHPFFBC68EA,27,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,七層 陽台 花台
RPOOMLRKPHPFFBC68EA,27,14.63,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPSOMLMLPHPFFCC78EA,26,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPSOMLMLPHPFFCC78EA,26,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSOMLMLPHPFFCC78EA,26,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLKLPHPFFCC38EA,26,87.22,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPRNMLKLPHPFFCC38EA,26,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLKLPHPFFCC38EA,26,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLKLPHPFFCC28EA,25,25.88,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPXNMLRKPHPFFBC86EA,26,99.49,住家用,鋼筋混凝土造,83年4月29日,七層,二層 陽台
RPXNMLRKPHPFFBC86EA,26,13.95,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPXNMLRKPHPFFBC86EA,26,15.36,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPSOMLLLPHPFFCC58DA,30,115.55,住家用,鋼筋混凝土造,79年8月8日,五層,四層 陽台 花台
RPSOMLLLPHPFFCC58DA,30,1.26,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPSOMLLLPHPFFCC58DA,30,2.64,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPSOMLLLPHPFFCC58DA,30,4.63,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPPPMLKLPHPFFCC28DA,35,108.38,住家用,鋼筋混凝土造,74年7月31日,五層,四層 陽台
RPQOMLKLPHPFFCC28DA,38,84.47,住家用,鋼筋混凝土造,71年6月3日,五層,二層 陽台
RPPNMLSKPHPFFCC78DA,25,58.97,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPPNMLSKPHPFFCC78DA,25,9.77,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLSKPHPFFCC78DA,25,11.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLRKPHPFFCC86DA,41,105.17,住家用,鋼筋混凝土造,68年11月23日,四層,二層
RPOPMLKLPHPFFCC18DA,25,27.52,住家用,鋼筋混凝土造,84年5月5日,九層,六層 陽台 雨遮
RPOPMLKLPHPFFCC18DA,25,11.63,共用部份,鋼筋混凝土造,84年5月5日,九層,
RPXOMLKLPHPFFCC98DA,38,61.32,住家用,鋼筋混凝土造,71年7月15日,五層,五層
RPXNMLQKPHPFFCC76DA,13,89.24,住家用,鋼筋混凝土造,96年9月15日,六層,六層 陽台 雨遮
RPXNMLQKPHPFFCC76DA,13,32.86,共用部份,鋼筋混凝土造,96年9月15日,六層,
RPTPMLKLPHPFFCC68DA,40,78.32,住家用,鋼筋混凝土造,69年9月12日,五層,五層
RPTOMLOKPHPFFCC88DA,27,94.80,住家用,鋼筋混凝土造,82年11月23日,十二層,十層 陽台
RPTOMLOKPHPFFCC88DA,27,33.07,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPTOMLOKPHPFFCC88DA,27,10.10,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPOPMLNKPHPFFBC28DA,3,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮
RPOPMLNKPHPFFBC28DA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLNKPHPFFBC28DA,3,25.07,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLNKPHPFFBC28DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLMJPHPFFCC58DA,38,9.66,共用部份,鋼筋混凝土造,71年12月9日,五層,
RPTOMLMJPHPFFCC58DA,38,92.92,住家用,鋼筋混凝土造,71年12月9日,五層,三層 陽台
RPPPMLNKPHPFFBC38DA,3,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮
RPPPMLNKPHPFFBC38DA,3,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLNKPHPFFBC38DA,3,20.38,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLNKPHPFFBC38DA,3,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLNKPHPFFBC78DA,3,118.79,集合住宅,鋼筋混凝土造,106年10月18日,十五層,一層 陽台 雨遮
RPTPMLNKPHPFFBC78DA,3,94.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLNKPHPFFBC78DA,3,24.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLNKPHPFFBC78DA,3,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLNKPHPFFBC58DA,3,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台
RPRPMLNKPHPFFBC58DA,3,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLNKPHPFFBC58DA,3,18.88,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLNKPHPFFBC58DA,3,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLNKPHPFFBC18DA,,59.92,集合住宅,鋼筋混凝土造,108年12月6日,九層,三層 四層 陽台
RPOOMLNKPHPFFBC18DA,,59.92,集合住宅,鋼筋混凝土造,108年12月6日,九層,三層 四層 陽台
RPOOMLNKPHPFFBC18DA,,43.15,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,九層,
RPOOMLNKPHPFFBC18DA,,43.15,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,九層,
RPVPMLNKPHPFFBC98DA,3,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台
RPVPMLNKPHPFFBC98DA,3,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVPMLNKPHPFFBC98DA,3,19.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVPMLNKPHPFFBC98DA,3,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLNKPHPFFBC09DA,3,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台
RPWPMLNKPHPFFBC09DA,3,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLNKPHPFFBC09DA,3,18.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLNKPHPFFBC09DA,3,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLNKPHPFFBC88DA,3,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮
RPUPMLNKPHPFFBC88DA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLNKPHPFFBC88DA,3,23.40,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLNKPHPFFBC88DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXPMLNKPHPFFBC56DA,3,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮
RPXPMLNKPHPFFBC56DA,3,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXPMLNKPHPFFBC56DA,3,26.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXPMLNKPHPFFBC56DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPQMLNKPHPFFBC48DA,3,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台
RPPQMLNKPHPFFBC48DA,3,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPQMLNKPHPFFBC48DA,3,19.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPQMLNKPHPFFBC48DA,3,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOQMLNKPHPFFBC38DA,3,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮
RPOQMLNKPHPFFBC38DA,3,18.32,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOQMLNKPHPFFBC38DA,3,24.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOQMLNKPHPFFBC38DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLLLPHPFFBC28DA,25,95.19,住家用,鋼筋混凝土造,84年3月2日,八層,二層 陽台
RPQOMLLLPHPFFBC28DA,25,23.09,共用部份,鋼筋混凝土造,84年3月2日,八層,
RPXNMLLLPHPFFBC88DA,23,59.04,辦公室,鋼筋混凝土造,86年5月3日,十層,四層 雨遮
RPXNMLLLPHPFFBC88DA,23,7.84,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPXNMLLLPHPFFBC88DA,23,14.27,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPXNMLLLPHPFFBC88DA,23,25.54,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPWOMLQKPHPFFBC66DA,,106.00,住家用,加強磚造,,二層,一層 二層
RPVQMLKLPHPFFBC88DA,26,117.99,辦公室,鋼筋混凝土造,83年5月2日,十層,二層
RPVQMLKLPHPFFBC88DA,26,.50,共用部份,鋼筋混凝土造,83年5月2日,十層,
RPVQMLKLPHPFFBC88DA,26,8.81,共用部份,鋼筋混凝土造,83年5月2日,十層,
RPRQMLNKPHPFFBC68DA,3,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台
RPRQMLNKPHPFFBC68DA,3,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRQMLNKPHPFFBC68DA,3,18.88,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRQMLNKPHPFFBC68DA,3,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLQKPHPFFBC68DA,23,71.91,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台
RPRNMLQKPHPFFBC68DA,23,22.08,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSOMLQKPHPFFBC88DA,30,50.56,住家用,鋼筋混凝土造,79年8月6日,五層,四層 陽台
RPSOMLQKPHPFFBC88DA,30,50.56,住家用,鋼筋混凝土造,79年8月6日,五層,四層 陽台
