編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLNJPHPFFGE76DA,新甲段,24.18,都市：其他:第三之一種住宅區,70000,2604,持分移轉,11070000
RPVOMLQJPHPFFGE17DA,竹子腳段,5.43,都市：其他:第三之一種住宅區,100000,129,持分移轉,02100064
RPRQMLQJPHPFFGE96DA,新甲段,15.85,都市：其他:第三之一種住宅區,10000,266,持分移轉,10380002
RPWNMLRJPHPFFGE27DA,牛潮埔段,11.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04540003
RPXNMLRJPHPFFGE37DA,鳳翔段,.16,都市：其他:第二之三種住宅區,76,1,持分移轉,00060014
RPQNMLRJPHPFFGE66DA,新庄子段,22.56,都市：其他:第三之一種住宅區,10000,23,持分移轉,01650000
RPXNMLRJPHPFFGE37DA,鳳翔段,.16,都市：其他:第二之三種住宅區,76,1,持分移轉,00060014
RPXNMLRJPHPFFGE37DA,鳳翔段,44.84,都市：其他:第二之三種住宅區,2,1,持分移轉,00060021
RPXNMLRJPHPFFGE37DA,鳳翔段,44.84,都市：其他:第二之三種住宅區,2,1,持分移轉,00060021
RPXNMLRJPHPFFGE37DA,鳳翔段,15.55,都市：其他:第二之三種住宅區,48,1,持分移轉,00060028
RPXNMLRJPHPFFGE37DA,鳳翔段,15.55,都市：其他:第二之三種住宅區,48,1,持分移轉,00060028
RPUOMLRJPHPFFGE17DA,青年段,203.92,都市：其他:公用事業用地,2,1,持分移轉,00130000
RPUOMLRJPHPFFGE17DA,青年段,203.92,都市：其他:公用事業用地,2,1,持分移轉,00130000
RPSOMLRJPHPFFGE96DA,埤頂段,26.40,都市：其他:第三之一種住宅區,10,1,持分移轉,11860036
RPTNMLQJPHPFFGE86DA,五甲段,31.53,都市：其他:第三之一種住宅區,10000,217,持分移轉,03300003
RPWNMLKMOHPFFGE76DA,文山段,108.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,08360006
RPXNMLQJPHPFFGE27DA,華鳳段,12.95,都市：其他:第二之二種住宅區,10000,30,持分移轉,01510000
RPXNMLQJPHPFFGE27DA,華鳳段,1.67,都市：其他:第二之二種住宅區,10000,30,持分移轉,01510001
RPUOMLMJPHPFFFE56DA,南角宿段,1301.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPPQMLRJPHPFFFE76DA,成功段,195.50,都市：其他:住宅區,2,1,持分移轉,03170001
RPPQMLRJPHPFFFE76DA,成功段,195.50,都市：其他:住宅區,2,1,持分移轉,03170001
RPUPMLLJPHPFFGE66DA,鳳甲段,29.85,都市：其他:第三之一種住宅區,10000,81,持分移轉,00050000
RPPSMLRJPHPFFFE96DA,華興段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPSSMLRJPHPFFFE27DA,大舍段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02790024
RPSSMLRJPHPFFFE27DA,大舍段,74.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790026
RPSSMLRJPHPFFFE27DA,大舍段,10.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02790045
RPSOMLQJPHPFFFE76DA,大舍段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02790017
RPSOMLQJPHPFFFE76DA,大舍段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02790017
RPSOMLQJPHPFFFE76DA,大舍段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,1,持分移轉,02790024
RPSOMLQJPHPFFFE76DA,大舍段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,1,持分移轉,02790024
RPSOMLQJPHPFFFE76DA,大舍段,5.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,1,持分移轉,02790045
RPSOMLQJPHPFFFE76DA,大舍段,5.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,1,持分移轉,02790045
RPQOMLTJPHPFFFE86DA,仕興段,17.44,都市：其他:住宅區,100000,786,持分移轉,09350000
RPRNMLKKPHPFFFE68DA,灣裡西段,64.68,都市：其他:甲種工業區,1,1,全筆移轉,07470000
RPRNMLKKPHPFFFE68DA,灣裡西段,150.99,都市：工,1,1,全筆移轉,07670000
RPSPMLQJPHPFFIE27EA,澄合段,252.11,都市：其他:第三種住宅區。,1,1,全筆移轉,01280001
RPWNMLKKPHPFFFE56DA,後壁田段,18.73,都市：其他:第六種住宅區,10000,26,持分移轉,03570000
RPTNMLMLOHPFFFE09DA,灣裡段,316.22,都市：其他:乙種工業區,10000,4142,持分移轉,12510000
RPTNMLMLOHPFFFE09DA,灣裡段,1238.69,都市：其他:,1,1,全筆移轉,12510003
RPTNMLMLOHPFFFE09DA,灣裡段,2181.76,都市：其他:乙種工業區,1,1,全筆移轉,12510004
RPROMLRJPHPFFGE96EA,埤頂段,44.52,都市：其他:第三之一種住宅區,1000,105,持分移轉,12900000
RPOOMLSJPHPFFHE86EA,花旗段,112.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00190000
RPOOMLSJPHPFFHE86EA,花旗段,26.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,257,持分移轉,01830000
RPTQMLQJPHPFFFE17EA,四村段,95.81,都市：其他:住宅區,1,1,全筆移轉,07920000
RPTPMLRJPHPFFLE77EA,林園段,21.59,都市：住,10000,692,持分移轉,14460002
RPWPMLRJPHPFFLE08EA,內湖段,8.91,都市：其他:第二種住宅區,20000,14,持分移轉,08220000
RPWPMLRJPHPFFLE08EA,內湖段,8.91,都市：其他:第二種住宅區,20000,14,持分移轉,08220000
RPSNMLTJPHPFFLE67EA,後庄段,21.63,都市：其他:住宅區,10000,96,持分移轉,03430000
RPSQMLSJPHPFFFE27EA,典寶段,63.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPUPMLSJPHPFFGE47EA,鳳翔段,148.50,都市：其他:第二之三種住宅區,1,1,全筆移轉,00040053
RPUPMLSJPHPFFGE47EA,鳳翔段,1.43,都市：其他:第二之三種住宅區,10000,357,持分移轉,00040058
RPWQMLSJPHPFFIE97EA,?埔段一小段,45.50,都市：其他:農業區,4,1,持分移轉,02770014
RPWQMLSJPHPFFIE97EA,?埔段一小段,15.55,都市：其他:農業區,20000,834,持分移轉,02770000
RPUSMLRJPHPFFFE47DA,建樹段,28.03,都市：其他:住宅區,10000,648,持分移轉,03500001
RPUSMLRJPHPFFFE47DA,建樹段,1.78,非都市： ; 非都市編定：,10000,648,持分移轉,03500002
RPQNMLTJPHPFFFE76DA,代天府段,570.21,都市：其他:分區界線尚未分割,8,5,持分移轉,03700000
RPXNMLNLOHPFFFE96DA,岡山段,73.00,都市：其他:住宅區,1,1,全筆移轉,06380003
RPRPMLSJPHPFFFE96DA,富貴段,26.41,都市：其他:住宅區,10000,116,持分移轉,06770000
RPTOMLQJPHPFFFE86DA,富貴段,119.00,都市：其他:住宅區,1,1,全筆移轉,02320040
RPVOMLQJPHPFFFE07DA,富貴段,129.00,都市：住,1,1,全筆移轉,02320039
RPQSMLRJPHPFFFE07DA,大紅段,34.00,都市：其他:住宅區,1,1,全筆移轉,03050000
RPQSMLRJPHPFFFE07DA,大紅段,55.00,都市：其他:住宅區,1,1,全筆移轉,03060000
RPWQMLNJPHPFFFE07DA,鹽埔段,34.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00080004
RPWQMLNJPHPFFFE07DA,鹽埔段,34.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00080004
RPPRMLNJPHPFFGE56DA,新甲段,9.94,都市：其他:第三之一種住宅區,10000,78,持分移轉,10960000
RPPRMLNJPHPFFGE56DA,新甲段,.01,都市：其他:第三之一種住宅區,10000,78,持分移轉,10960009
RPRRMLNJPHPFFGE76DA,華鳳段,18.01,都市：其他:第二之二種住宅區,10000,120,持分移轉,01180000
RPVNMLRJPHPFFGE17DA,曹公段,402.50,都市：其他:乙種工業區,1,1,全筆移轉,01030006
RPVNMLRJPHPFFGE17DA,曹公段,35.79,都市：其他:乙種工業區,21,1,持分移轉,01030026
RPVRMLQJPHPFFGE47DA,七老爺段,59.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,03120015
RPVRMLQJPHPFFGE47DA,七老爺段,32.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,03130001
RPXOMLQJPHPFFGE37DA,新甲段,38.00,都市：其他:第三之一種住宅區,2,1,持分移轉,10730004
RPORMLQJPHPFFGE76DA,七老爺段一甲小段,7.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00800025
RPORMLQJPHPFFGE76DA,七老爺段一甲小段,63.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00810015
RPVOMLSJPHPFFGE37DA,新庄子段,19.62,都市：其他:第三之一種住宅區,10000,20,持分移轉,01650000
RPWOMLRJPHPFFGE37DA,新甲段,69.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13230475
RPQNMLSJPHPFFGE76DA,明頂段,13.32,都市：其他:第三之一種住宅區,100000,898,持分移轉,00960000
RPUPMLSJPHPFFGE37DA,龍目段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180001
RPRNMLSJPHPFFGE86DA,竹子腳段,35.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02070226
RPRNMLQJPHPFFHE76DA,東阿里關段,2134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPUOMLKMOHPFFIE86DA,澄清段,23.29,都市：其他:第三種住宅區。,2,1,持分移轉,00410075
RPUOMLKMOHPFFIE86DA,澄清段,23.29,都市：其他:第三種住宅區。,2,1,持分移轉,00410075
RPXPMLSJPHPFFGE67DA,鳳山段草店尾小段,15.33,都市：其他:第三之一種住宅區,3,1,持分移轉,02720004
RPUOMLKMOHPFFIE86DA,澄清段,10.43,都市：其他:第三種住宅區。,32,1,持分移轉,00410098
RPUOMLKMOHPFFIE86DA,澄清段,10.43,都市：其他:第三種住宅區。,32,1,持分移轉,00410098
RPVPMLRJPHPFFLE87DA,山子頂段,2320.00,都市：其他:農業區,1,1,全筆移轉,28250000
RPQOMLSJPHPFFHE96DA,東阿里關段,127.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04210154
RPXOMLLJPHPFFIE07DA,新赤山段,76.52,都市：其他:第二種住宅區,1,1,全筆移轉,00230005
RPPQMLRJPHPFFLE37DA,新庄段,418.74,都市：其他:第二種住宅區,16,1,持分移轉,03870000
RPPQMLRJPHPFFLE37DA,新庄段,4.23,都市：其他:第二種住宅區,48,1,持分移轉,03920000
RPPQMLRJPHPFFLE37DA,新庄段,30.50,都市：其他:道路用地,48,1,持分移轉,03930000
RPPQMLRJPHPFFLE37DA,新庄段,5.15,都市：其他:第二種住宅區,48,1,持分移轉,03940000
RPPQMLRJPHPFFLE37DA,新庄段,16.04,都市：其他:第二種住宅區,48,1,持分移轉,03950000
RPPQMLRJPHPFFLE37DA,新庄段,2.41,都市：其他:第二種住宅區,24,1,持分移轉,04020000
RPPQMLRJPHPFFLE37DA,新庄段,1.03,都市：其他:道路用地,24,1,持分移轉,04030000
RPPQMLRJPHPFFLE37DA,新庄段,.04,都市：其他:道路用地,24,1,持分移轉,04050000
RPPQMLRJPHPFFLE37DA,新庄段,44.59,都市：其他:第二種住宅區,24,1,持分移轉,06410000
RPPQMLRJPHPFFLE37DA,新庄段,2210.68,都市：其他:第二種住宅區,2,1,持分移轉,06580000
RPPQMLRJPHPFFLE37DA,新庄段,168.18,都市：其他:第二種住宅區,2,1,持分移轉,06580001
RPPQMLRJPHPFFLE37DA,新庄段,83.76,都市：其他:第二種住宅區,48,1,持分移轉,06590000
RPOPMLNJPHPFFLE76DA,仁德段,7.56,都市：其他:第二種住宅區,20000,62,持分移轉,01390000
RPOPMLNJPHPFFLE76DA,仁德段,7.56,都市：其他:第二種住宅區,20000,62,持分移轉,01390000
RPSQMLRJPHPFFAE66EA,內惟段九小段,12.63,都市：其他:第五種住宅區,10000,72,持分移轉,00190000
RPPNMLLLOHPFFLE56DA,港子埔段,22.25,都市：其他:住宅區,10000,89,持分移轉,15650000
RPROMLRJPHPFFCE56EA,孔鳳段,1795.74,都市：其他:第二種住宅區,1,1,全筆移轉,00850000
RPROMLRJPHPFFCE56EA,孔鳳段,1195.76,都市：其他:第二種住宅區,1,1,全筆移轉,00860000
RPROMLRJPHPFFCE56EA,孔鳳段,1195.77,都市：其他:第二種住宅區,1,1,全筆移轉,00870000
RPXNMLSJPHPFFCE17EA,仁愛段,30.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04610019
RPSPMLSJPHPFFCE86EA,瑞隆段四小段,63.00,都市：其他:第三種住宅區。,1,1,全筆移轉,14730000
RPXPMLRJPHPFFBE17EA,意誠段,1.16,都市：商,200000,24,持分移轉,07630000
RPXPMLRJPHPFFBE17EA,意誠段,.29,都市：商,200000,24,持分移轉,07630001
RPUNMLSJPHPFFDE96EA,三塊厝段,.12,都市：其他:第四種住宅區,30000,582,持分移轉,12650002
RPXOMLSJPHPFFDE37EA,三塊厝段,.17,都市：其他:第四種住宅區,30000,849,持分移轉,12650002
RPTPMLRJPHPFFDE96EA,獅頭段,19.21,都市：其他:第四種商業區,10000,133,持分移轉,22480000
RPPOMLSJPHPFFDE56EA,三塊厝段,.12,都市：其他:第四種住宅區,30000,582,持分移轉,12650002
RPQNMLSJPHPFFEE66EA,福民段,34.56,都市：其他:第四種住宅區,10000,71,持分移轉,01810000
RPPNMLSJPHPFFEE56EA,果貿段,16.95,都市：其他:第五種住宅區,100000,154,持分移轉,00060000
RPVQMLQJPHPFFIE57DA,永仁段,94.97,都市：其他:第四種住宅區,1,1,全筆移轉,02930164
RPTSMLMJPHPFFIE17DA,金鼎段,649.85,都市：其他:第三種住宅區。,1,1,全筆移轉,04990000
RPQNMLRJPHPFFIE86DA,澄德段,16.47,都市：其他:社區中心商業區,100000,710,持分移轉,00500000
RPXPMLRJPHPFFIE77DA,大昌段,38.40,都市：其他:第三種住宅區。,100000,773,持分移轉,00110000
RPUQMLRJPHPFFIE57DA,草潭段,31.97,都市：其他:第三種住宅區。,25,1,持分移轉,04860017
RPUQMLRJPHPFFIE57DA,草潭段,103.49,都市：其他:第三種住宅區。,1,1,全筆移轉,04860044
RPVQMLRJPHPFFIE67DA,育英段,64.57,都市：其他:道路用地,1,1,全筆移轉,01330000
RPOQMLRJPHPFFIE96DA,大昌段,31.94,都市：其他:第三種住宅區。,100000,643,持分移轉,00110000
RPVOMLSJPHPFFIE57DA,仁美段,69.04,都市：其他:商業區,1,1,全筆移轉,05140000
RPVOMLSJPHPFFIE57DA,仁美段,31.92,非都市： ; 非都市編定：,1,1,全筆移轉,05140001
RPVOMLSJPHPFFIE57DA,仁美段,2.10,都市：其他:商業區,1,1,全筆移轉,05140002
RPWPMLSJPHPFFIE77DA,崎子?段,1520.00,都市：其他:農業區,1,1,全筆移轉,14830000
RPOPMLSJPHPFFIE96DA,仁龍段,186.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,254016,25704,持分移轉,11540000
RPOPMLSJPHPFFIE96DA,仁龍段,6.14,都市：其他:農業區,254016,25704,持分移轉,11540001
RPPSMLSJPHPFFIE37DA,大昌段,32.59,都市：其他:第三種住宅區。,100000,656,持分移轉,00110000
RPTNMLOJPHPFFKE07DA,龍肚段二小段,106.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05190001
RPTNMLOJPHPFFKE07DA,龍肚段二小段,106.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05190001
RPQNMLOJPHPFFKE76DA,中圳段,1131.19,都市：其他:,1,1,全筆移轉,01970000
RPSQMLNJPHPFFBE88DA,林德官段,4.90,都市：商,10000,129,持分移轉,15150000
RPORMLRJPHPFFBE98DA,正言段,24.37,都市：其他:第四種住宅區,10000,68,持分移轉,00260000
RPPOMLLJPHPFFBE18DA,林德官段一小段,24.32,都市：住,100000,2225,持分移轉,26700000
RPORMLRJPHPFFBE98DA,正言段,.11,都市：其他:道路用地,10000,68,持分移轉,00260001
RPORMLRJPHPFFBE98DA,正言段,.03,都市：其他:第四種住宅區,10000,68,持分移轉,00260002
RPOOMLLJPHPFFBE08DA,林德官段一小段,23.17,都市：住,100000,2120,持分移轉,26700000
RPQQMLRJPHPFFBE09DA,新興段二小段,11.59,都市：其他:第四種商業區,10000,187,持分移轉,00750000
RPOQMLQJPHPFFBE78DA,意誠段,.09,都市：商,10000000000,100000,持分移轉,01990000
RPTNMLSJPHPFFBE56DA,武聖段,27.60,都市：其他:第三種住宅區。,10,1,持分移轉,02250027
RPPQMLQJPHPFFBE88DA,林德官段,3.24,都市：商,100000,243,持分移轉,12940023
RPQRMLQJPHPFFBE09DA,林德官段,3.39,都市：商,100000,254,持分移轉,12940023
RPWNMLSJPHPFFBE86DA,正言段,26.57,都市：其他:第三種住宅區。,10,1,持分移轉,06450000
RPRRMLQJPHPFFBE56DA,林德官段,3.46,都市：商,100000,259,持分移轉,12940023
RPSNMLOKPHPFFBE78DA,苓洲段,15.94,都市：其他:第四種商業區,10000,164,持分移轉,11960000
RPUPMLSJPHPFFBE86DA,新興段一小段,4.72,都市：其他:第三種特定商業專用區,10000,21,持分移轉,17560000
RPUPMLSJPHPFFBE86DA,新興段一小段,4.72,都市：其他:第三種特定商業專用區,10000,21,持分移轉,17560000
RPPOMLRJPHPFFAE68DA,龍華段八小段,11.67,都市：其他:第四種商業區,10000,87,持分移轉,22700000
RPTNMLTLOHPFFCE86DA,獅甲段,1.95,都市：其他:第五種商業區,10000,19,持分移轉,03300000
RPTNMLTLOHPFFCE86DA,獅甲段,6.16,都市：其他:第三種特定商業專用區,10000,19,持分移轉,03310000
RPXNMLPJPHPFFAE56DA,鹽新段,3.09,都市：其他:第五種商業區,10000,37,持分移轉,01940000
RPWNMLRJPHPFFAE66DA,青海段,18.93,都市：其他:特定第四種商業區,100000,497,持分移轉,02120000
RPUNMLOJPHPFFKE17DA,龍肚段二小段,271.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,432,96,持分移轉,05280000
RPQPMLSJPHPFFAE98DA,龍華段八小段,2.53,都市：其他:第四種商業區,10000,39,持分移轉,23070000
RPWQMLQJPHPFFAE86DA,興橋段,96.00,都市：其他:第四種商業區,1,1,全筆移轉,02870000
RPVNMLQJPHPFFAE09DA,青海段,51.92,都市：其他:特定第五種住宅區,10000,521,持分移轉,06050000
RPORMLQJPHPFFAE78DA,興橋段,58.00,都市：其他:第四種商業區,1,1,全筆移轉,02860000
RPXRMLMJPHPFFAE66DA,博孝段,14.20,都市：其他:第三種住宅區。,5,1,持分移轉,10340000
RPXRMLMJPHPFFAE66DA,博孝段,14.20,都市：其他:第三種住宅區。,5,1,持分移轉,10340000
RPXRMLMJPHPFFAE66DA,博孝段,14.20,都市：其他:第三種住宅區。,5,1,持分移轉,10340000
RPXRMLMJPHPFFAE66DA,博孝段,14.20,都市：其他:第三種住宅區。,5,1,持分移轉,10340000
RPOPMLKKQHPFFIE88CA,八德段,13.39,都市：其他:河道用地,1,1,全筆移轉,06390000
RPOPMLKKQHPFFIE88CA,八德段,37.12,都市：其他:河道用地,1,1,全筆移轉,06410000
RPOPMLKKQHPFFIE88CA,八德段,.21,都市：其他:河道用地,1,1,全筆移轉,06420000
RPVRMLMJPHPFFAE09DA,龍華段二小段,30.11,非都市： ; 非都市編定：,1418,427,持分移轉,13030010
RPVRMLMJPHPFFAE09DA,龍華段二小段,71.00,非都市： ; 非都市編定：,1,1,全筆移轉,14770001
RPRNMLRJPHPFFAE78DA,前峰段,17.65,都市：其他:特定住宅區,11547,32,持分移轉,01830000
RPRNMLRJPHPFFAE78DA,前峰段,.01,都市：其他:特定住宅區,11547,32,持分移轉,01830001
RPRNMLRJPHPFFAE78DA,前峰段,.01,都市：其他:特定住宅區,11547,32,持分移轉,01830002
RPRNMLRJPHPFFAE78DA,前峰段,.02,非都市： ; 非都市編定：,11547,32,持分移轉,01830003
RPRNMLRJPHPFFAE78DA,前峰段,.01,非都市： ; 非都市編定：,11547,32,持分移轉,01830004
RPOOMLRKOHPFFAE58DA,青海段,11.71,都市：其他:特定第四種商業區,10000,23,持分移轉,02090000
RPUPMLNJPHPFFCE09DA,孔鳳段,73.10,都市：其他:第二種住宅區,1,1,全筆移轉,00520007
RPUPMLNJPHPFFCE09DA,孔鳳段,.21,都市：其他:第二種住宅區,53,1,持分移轉,00520055
RPTPMLNJPHPFFCE98DA,孔鳳段,73.09,都市：其他:第二種住宅區,1,1,全筆移轉,00520003
RPTPMLNJPHPFFCE98DA,孔鳳段,.21,都市：其他:第二種住宅區,53,1,持分移轉,00520055
RPRPMLQJPHPFFCE09DA,草衙段一小段,225.56,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07770001
RPUNMLRJPHPFFCE66DA,鳳宮段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01990000
RPOQMLNJPHPFFCE58DA,孔鳳段,36.55,都市：其他:第二種住宅區,2,1,持分移轉,00520010
RPOQMLNJPHPFFCE58DA,孔鳳段,36.55,都市：其他:第二種住宅區,2,1,持分移轉,00520010
RPOQMLNJPHPFFCE58DA,孔鳳段,.11,都市：其他:第二種住宅區,106,1,持分移轉,00520055
RPOQMLNJPHPFFCE58DA,孔鳳段,.11,都市：其他:第二種住宅區,106,1,持分移轉,00520055
RPVPMLNJPHPFFCE56DA,孔鳳段,73.11,都市：其他:第二種住宅區,1,1,全筆移轉,00520006
RPROMLLJPHPFFCE48DA,鎮昌段,47.00,都市：其他:第四種住宅區,1,1,全筆移轉,02710032
RPVPMLNJPHPFFCE56DA,孔鳳段,.21,都市：其他:第二種住宅區,53,1,持分移轉,00520055
RPROMLLJPHPFFCE48DA,鎮昌段,42.00,都市：其他:第四種住宅區,1,1,全筆移轉,02710033
RPROMLLJPHPFFCE48DA,鎮昌段,42.00,都市：其他:第四種住宅區,1,1,全筆移轉,02710034
RPROMLLJPHPFFCE48DA,鎮昌段,10.00,都市：其他:第四種住宅區,1,1,全筆移轉,02710059
RPTRMLMJPHPFFCE09DA,瑞南段一小段,16.60,都市：其他:第三種商業區,10000,150,持分移轉,10160000
