鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),長安街１１３號８樓２,22.66,都市：其他:住宅區,,,1090629,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,126.84,3,2,2,有,有,3600000,28382,,0.0,0,,RPRPMLNLPHPFFAI56DA,87.88,0.0,9.12,有,
嘉義市,房地(土地+建物),民族路６０８號六樓８,4.91,都市：其他:商業區,,,1090706,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,39.55,0,0,0,無,有,2000000,50569,,0.0,0,含裝潢費；含傢俱設備費；,RPUNMLOLPHPFFAI76DA,31.03,0.0,0.0,有,
嘉義市,房地(土地+建物),雅竹路１１０號七樓之２,12.99,都市：其他:商業區,,,1090713,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,140.79000000000002,3,2,2,有,有,4300000,30542,,0.0,0,,RPXNMLOLPHPFFAI07DA,91.87,0.0,9.42,有,
嘉義市,房地(土地+建物),彌陀路１３９號２０樓１,7.61,都市：其他:住宅區,,,1090630,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,96.84,3,2,1,有,有,3150000,32528,,0.0,0,,RPUNMLRLPHPFFAI07DA,70.07,0.0,7.19,有,
嘉義市,土地,港子坪段港坪小段50-3地號,51.0,都市：其他:住宅區,,,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,32353,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRLPHPFFAI66DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,遠東街１４５號四樓之２,12.34,都市：其他:商業區,,,1090620,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,118.27,3,2,2,有,有,3960000,33483,坡道機械,0.0,0,,RPSOMLRLPHPFFAI96DA,73.32,0.0,7.89,有,
嘉義市,土地,竹村段37地號,1955.77,都市：其他:農業區,,,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5113,,0.0,0,,RPXNMLRLPHPFFAI37DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),保建街３６之１號４樓５,12.3,都市：其他:住宅區,,,1090703,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,138.82,2,2,2,有,有,3500000,25213,,0.0,0,,RPUOMLSLPHPFFAI27DA,52.33,62.43,6.3,有,
嘉義市,房地(土地+建物),北鎮街８８號,99.0,都市：其他:住宅區,,,1090702,土地1建物1車位0,全,一層,透天厝,住家用,木造,0581031,62.16,3,1,1,有,無,4100000,65959,,0.0,0,,RPTOMLRLPHPFFAI07DA,62.16,0.0,0.0,無,
嘉義市,房地(土地+建物),後庄里林森東路６１７巷２號,73.0,都市：其他:住宅區,,,1090613,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740327,93.29,5,2,4,有,無,6950000,74499,,0.0,0,,RPVOMLNLPHPFFAI86DA,86.02,7.27,0.0,無,
嘉義市,房地(土地+建物),玉康路１２巷２２號,86.0,都市：其他:住宅區,,,1090305,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081016,222.3,5,2,6,有,無,15200000,68376,,0.0,0,,RPSOMLNLPHPFFAI56DA,185.38,0.0,36.92,有,
嘉義市,房地(土地+建物),信興街７８巷２８弄１１號,106.0,都市：其他:住宅區,,,1090715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680511,101.13,3,2,2,有,無,4700000,46475,,0.0,0,,RPTNMLRKPHPFFAI86DA,97.51,3.62,0.0,無,
嘉義市,房地(土地+建物),忠孝路５９７號８樓２,28.7,都市：其他:住宅區,,,1090701,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,143.04000000000002,3,2,2,有,有,4200000,29362,,0.0,0,,RPXOMLRLPHPFFAI57EA,104.1,0.0,12.8,有,
嘉義市,房地(土地+建物),姜文街２３６號,90.29,都市：其他:住宅區,,,1090717,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880304,223.31,5,2,3,有,無,6700000,30003,,0.0,0,含土地增值稅或其他稅費129246元；,RPPPMLRLPHPFFAI86EA,199.7,0.0,23.61,無,
嘉義市,房地(土地+建物),小雅路１９１號十五樓２,13.69,都市：其他:住宅區,,,1090712,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,114.86,2,1,1,有,有,3400000,29601,,0.0,0,,RPQPMLRLPHPFFAI96EA,71.63,0.0,8.9,有,
嘉義市,房地(土地+建物),康樂街１２０號,88.0,都市：其他:住宅區,,,1090701,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830323,297.71,18,1,6,有,無,14800000,49713,,0.0,0,,RPVNMLSLPHPFFAI37EA,269.4,9.54,18.77,無,
嘉義市,土地,元段四小段59-3地號,5.0,都市：其他:商業區,,,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475000,95000,,0.0,0,,RPQNMLRLPHPFFAI76EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),建成街１９１之２號２樓２,17.27,都市：其他:住宅區,,,1090702,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791023,72.35,3,2,2,有,有,1720000,23773,,0.0,0,,RPOOMLNLPHPFFAI88EA,47.78,0.0,2.07,有,
嘉義市,土地,湖子內段湖美小段160地號,613.04,都市：其他:住宅區,,,1090630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32452800,52937,,0.0,0,,RPVOMLSLPHPFFAI47EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),自強街３２巷５０號,107.0,都市：其他:住宅區,,,1090619,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931118,178.88,5,2,3,有,無,9220000,51543,,0.0,0,,RPSOMLRLPHPFFAI07EA,164.32,0.0,14.56,無,
嘉義市,房地(土地+建物),小雅路１９１號１０樓６,11.55,都市：其他:住宅區,,,1090711,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,96.43,2,1,1,有,有,3750000,38888,,0.0,0,,RPRNMLTLPHPFFAI07EA,62.47,0.0,5.87,有,
嘉義市,房地(土地+建物),貴州街４３號７樓３,11.37,都市：其他:住宅區,,,1090703,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,70.78,2,2,1,有,有,2500000,35321,,0.0,0,,RPSNMLTLPHPFFAI17EA,49.89,0.0,3.94,有,
嘉義市,房地(土地+建物),國華街６２之８號,99.0,都市：其他:住宅區,,,1090708,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960824,254.74,4,2,4,有,無,16000000,62809,,0.0,0,,RPPNMLPKPHPFFAI88DA,228.28,0.0,26.46,無,
嘉義市,房地(土地+建物),民生南路４５６巷９號,55.0,都市：其他:住宅區,,,1090702,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610923,67.81,4,2,1,有,無,2550000,37605,,0.0,0,其他增建；,RPWNMLTKPHPFFAI37DA,67.81,0.0,0.0,無,
嘉義市,房地(土地+建物),國安二街４７號,70.0,都市：其他:住宅區,,,1090711,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0841227,296.65,6,3,5,有,無,8050000,27136,,0.0,0,其他增建；,RPTOMLNLPHPFFAI66DA,247.1,18.57,30.98,無,
嘉義市,房地(土地+建物),重慶路１１８號３樓１,27.2,都市：其他:住宅區,,,1090713,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720714,79.98,3,2,2,有,無,2380000,29757,,0.0,0,,RPVNMLRLPHPFFAI17DA,71.06,0.0,0.0,無,
嘉義市,房地(土地+建物),廣寧街８０號,59.0,都市：其他:商業區,,,1090526,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670323,140.73,3,1,3,有,無,4954325,35204,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLRLPHPFFAI17DA,140.73,0.0,0.0,無,
嘉義市,房地(土地+建物),大聖路１３０號,107.89,都市：其他:住宅區,,,1090302,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090217,234.58,3,2,3,有,無,16000000,68207,,0.0,0,,RPWOMLRLPHPFFAI37DA,200.65,0.0,33.93,無,
嘉義市,房地(土地+建物),大聖三街４８號,135.03,都市：其他:住宅區,,,1070728,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090217,219.06,3,2,3,有,無,13500000,61627,,0.0,0,,RPXOMLRLPHPFFAI47DA,186.5,0.0,32.56,無,
嘉義市,房地(土地+建物),大聖三街５０號,156.44,都市：其他:住宅區,,,1070424,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090217,231.82,3,2,3,有,無,13325000,57480,,0.0,0,,RPOPMLRLPHPFFAI66DA,197.69,0.0,34.13,無,
嘉義市,房地(土地+建物),中正路５２２號,83.0,都市：其他:商業區,,,1090214,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0660404,366.71,5,3,3,有,無,11000000,29996,,0.0,0,,RPTPMLRLPHPFFAI17DA,366.71,0.0,0.0,無,
嘉義市,房地(土地+建物),秀園新村７１號,75.0,都市：其他:道路用地,,,1090704,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630805,83.87,4,2,2,有,無,4100000,48885,,0.0,0,,RPROMLSLPHPFFAI96DA,83.87,0.0,0.0,無,
嘉義市,房地(土地+建物),東洋新３６６號,21.43,都市：其他:住宅區,,,1090619,土地1建物1車位0,地下層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,84.0,2,1,1,有,有,2230000,26548,,0.0,0,,RPSOMLSLPHPFFAI07DA,60.53,0.0,7.1,有,
嘉義市,房地(土地+建物),福州一街６９號５樓２,11.9,都市：其他:住宅區,,,1090707,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,57.86,1,1,1,有,有,1500000,25925,,0.0,0,,RPXOMLSLPHPFFAI57DA,38.58,1.05,4.2,有,
嘉義市,土地,何庄段596地號,447.36,都市：其他:住宅區,,,1090528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17100000,38224,,0.0,0,,RPPPMLSLPHPFFAI86DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),吉林街４７號,90.0,都市：其他:住宅區,,,1090607,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670127,96.31,4,2,3,有,無,2364900,24555,,0.0,0,本案訂立買賣契約依公告現值成交，承買人未實際交付買賣價金，出賣人同意免除支付價金債務。親友、員工、共有人或其他特殊關係間之交易；,RPQPMLSLPHPFFAI96DA,96.31,0.0,0.0,無,
嘉義市,房地(土地+建物),國華街１０６－２號６樓４,7.55,都市：其他:商業區,,,1090711,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831214,54.45,2,1,1,有,有,1600000,29385,,0.0,0,,RPOOMLRLPHPFFAI56DA,40.29,0.0,0.0,有,
嘉義市,土地,竹圍子段一小段61-1地號,157.0,都市：其他:住宅區,,,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,63694,,0.0,0,,RPUNMLSLPHPFFAI17DA,0.0,0.0,0.0,無,
嘉義市,土地,陳厝段122-20地號,254.02,,,,1090618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,19683,,0.0,0,,RPWNMLSLPHPFFAI37DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),忠孝路７９０－１１０號７樓１,14.93,都市：其他:住宅區,,,1090626,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,92.61999999999999,3,1,2,有,有,3000000,32390,,0.0,0,,RPXNMLSLPHPFFAI47DA,58.52,3.49,8.48,有,
嘉義市,土地,埤子頭段227-5地號,67.0,都市：其他:住宅區,,,1090607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306500,19500,,0.0,0,本案訂立買賣契約依公告現值成交，承買人未實際交付買賣價金，出賣人同意免除支付價金債務。親友、員工、共有人或其他特殊關係間之交易；,RPSPMLSLPHPFFAI17DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段227-139地號,18.0,,,,1090607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351000,19500,,0.0,0,本案訂立買賣契約依公告現值成交，承買人未實際交付買賣價金，出賣人同意免除支付價金債務。親友、員工、共有人或其他特殊關係間之交易；,RPTPMLSLPHPFFAI27DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),遼寧一街４６號,123.0,都市：其他:住宅區,,,1090705,土地1建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050729,342.35,5,3,6,有,無,18800000,54915,,0.0,0,土地總價新台幣1125萬元整建物總價新台幣752萬元整其他增建；,RPPNMLTLPHPFFAI76DA,309.82,0.0,32.53,有,
嘉義市,房地(土地+建物),彌陀路１３７號１１樓１,7.61,都市：其他:住宅區,,,1090527,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,97.22,3,2,1,有,有,2800000,28801,,0.0,0,,RPQNMLTLPHPFFAI86DA,68.69,0.0,8.95,有,
嘉義市,房地(土地+建物),安和街４７號５樓５,9.31,都市：其他:住宅區,,,1090710,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821007,45.269999999999996,1,1,1,有,有,2130000,47051,,0.0,0,,RPUNMLTLPHPFFAI27DA,25.76,0.0,6.05,有,
嘉義市,土地,湖子內段湖美小段550地號,1784.28,都市：其他:休閒專用區,,,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36250000,20316,,0.0,0,政府機關標讓售；,RPUOMLTJPHPFFAI17DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),文雅街１２８號７樓３,6.52,都市：其他:住宅區,,,1090703,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,41.95,1,1,1,有,有,1350000,32181,,0.0,0,,RPVNMLTLPHPFFAI37DA,25.75,0.0,4.28,有,
嘉義市,房地(土地+建物),自強街４７１號,96.81,都市：其他:住宅區,,,1090624,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960316,192.61,4,3,3,有,無,13000000,67494,,0.0,0,,RPWOMLSLPHPFFAI47DA,173.22,0.0,19.39,無,
嘉義市,房地(土地+建物),過溪３７５號,65.0,都市：其他:住宅區,,,1090617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660524,91.72,3,2,2,有,無,3000000,32708,,0.0,0,,RPOOMLTLPHPFFAI76DA,91.72,0.0,0.0,無,
嘉義市,土地,竹圍子段215-8地號,28.5,都市：其他:乙種工業區,,,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,63158,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSLPHPFFAI66DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),玉山路１３０巷３１號,71.0,都市：其他:住宅區,,,1090708,土地2建物1車位0,全,一層,透天厝,住家用,木造,0591222,50.74,2,1,1,有,無,3350000,66023,,0.0,0,其他增建；,RPRPMLRLPHPFFAI96DA,50.74,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,泰山三街４１號４樓２,16.46,都市：其他:住宅區,,,1090704,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,92.66,2,2,2,有,有,3500000,37773,坡道機械,0.0,0,,RPOPMLSLPHPFFAI76DA,55.78,0.0,3.53,有,
嘉義市,房地(土地+建物),東噴里７鄰中山路７７號屋頂層,16.0,都市：其他:住宅區,,,1090701,土地1建物2車位0,屋頂突出物,000,華廈(10層含以下有電梯),樓梯間、電梯間,鋼筋混凝土造,0690205,187.82,3,3,3,有,有,6000000,31945,,0.0,0,,RPQNMLSLPHPFFAI76DA,176.51,0.0,0.0,有,
嘉義市,房地(土地+建物),中正路１８５巷２１號,35.0,都市：其他:商業區,,,1090713,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0631220,104.5,4,1,2,有,無,3050000,29187,,0.0,0,,RPXOMLNLPHPFFAI07DA,104.5,0.0,0.0,無,
嘉義市,土地,湖子內段湖內小段210地號,1731.0,都市：其他:農業區,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4044,,0.0,0,,RPQNMLKMPHPFFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,仁愛路２１４號,30.37,都市：其他:住宅區,,,1090623,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931028,175.82,0,0,0,無,有,20800000,118303,坡道平面,0.0,0,,RPUOMLRKPHPFFAI07DA,107.46,0.0,0.0,有,
嘉義市,房地(土地+建物),福全街１１號,89.64,都市：其他:住宅區,,,1090702,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060629,167.45,3,2,3,有,無,12700000,75844,,0.0,0,,RPVPMLMLPHPFFAI86DA,146.19,0.0,21.26,無,
嘉義市,土地,頭港段219-1地號,233.02,都市：其他:住宅區,,,1090606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,35619,,0.0,0,,RPVOMLMLPHPFFAI76DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),大雅路一段３６８巷５０弄６號,369.99,都市：其他:住宅區,,,1090710,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050314,304.55,4,2,5,有,無,25500000,83730,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPURMLKLPHPFFAI76DA,290.33,0.0,14.22,有,
嘉義市,土地,北門段二小段44地號,100.0,都市：其他:商業區,,,1090626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,98000,,0.0,0,含土地增值稅或其他稅費28500元；未登記建物；,RPXNMLPKPHPFFAI07DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),義教街６１３巷１１弄４５號,101.0,都市：其他:住宅區,,,1090707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790321,164.69,5,3,3,有,無,6000000,36432,,0.0,0,其他增建；,RPXOMLOKPHPFFAI07DA,157.09,0.0,7.6,無,
嘉義市,房地(土地+建物),福州五街４號６樓５,7.8,都市：其他:住宅區,,,1090701,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,49.25,1,1,1,有,有,1920000,38985,,0.0,0,,RPXNMLTLPHPFFAI67EA,34.74,0.0,0.0,有,
嘉義市,房地(土地+建物),大富西街２９號,99.59,都市：其他:住宅區,,,1090626,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931230,166.16,4,2,3,有,無,9150000,55067,,0.0,0,,RPQNMLTLPHPFFAI96EA,153.0,0.0,13.16,無,
嘉義市,房地(土地+建物),博愛路一段４９６巷２３號７樓１,19.89,都市：其他:住宅區,,,1090617,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800518,106.99000000000001,3,2,2,有,有,2600000,24301,,0.0,0,,RPQNMLLMPHPFFAI88EA,81.03,0.0,2.65,有,
嘉義市,房地(土地+建物)+車位,玉康路１４０號,168.0,,,,1081120,土地1建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1090526,314.63,4,3,5,有,無,24500000,77869,一樓平面,0.0,0,,RPUOMLPKPHPFFAI86DA,296.16,0.0,18.47,有,
嘉義市,房地(土地+建物)+車位,國賢一街６０號７樓２,17.47,都市：其他:住宅區,,,1090625,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,149.82,4,2,2,有,有,4500000,30036,坡道平面,0.0,0,,RPUPMLQKPHPFFAI07DA,85.41,0.0,13.17,有,
嘉義市,房地(土地+建物)+車位,大雅路一段２８８巷９３號,161.33,都市：其他:住宅區,,,1090622,土地2建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0841111,240.6,4,2,4,有,有,8000000,33250,一樓平面,0.0,0,其他增建；,RPUNMLLLPHPFFAI09DA,229.87,6.44,4.29,無,
嘉義市,房地(土地+建物),下埤路５３巷２８３號,83.54,,,,1070818,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090514,158.85,3,2,3,有,無,7457600,46947,,0.0,0,,RPVQMLKLPHPFFAI76DA,151.33,0.0,7.52,無,
嘉義市,房地(土地+建物),下埤路５３巷２８６之３號,108.79,非都市： ; 非都市編定：,,,1070801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090514,174.0,4,2,3,有,無,7956900,45729,,0.0,0,,RPOQMLKLPHPFFAI68DA,161.15,0.0,12.85,無,
