編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLKOHPFFDD88CA,永生段,41.15,都市：其他:部分商業區.部分道路用地,1,1,全筆移轉,07690000
RPXNMLLKOHPFFDD88CA,永生段,34.27,都市：其他:道路用地,1,1,全筆移轉,07700000
RPXNMLLKOHPFFDD88CA,永生段,.62,都市：其他:道路用地,1,1,全筆移轉,07710000
RPXNMLLKOHPFFDD88CA,永生段,7.16,都市：商,1,1,全筆移轉,07720000
RPXNMLLKOHPFFDD88CA,永生段,12.62,都市：其他:部分商業區.部分道路用地,1,1,全筆移轉,07730000
RPXNMLLKOHPFFDD88CA,永生段,68.34,都市：商,1,1,全筆移轉,07740000
RPXNMLLKOHPFFDD88CA,永生段,9.98,都市：其他:道路用地,1,1,全筆移轉,07750000
RPQNMLLKOHPFFDD18CA,南新段,105.83,都市：住,1,1,全筆移轉,10090010
RPVNMLLKOHPFFDD68CA,新營段,26.89,都市：住,18,1,持分移轉,06220050
RPSNMLKKOHPFFED38CA,保生段,385.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270001
RPSNMLKKOHPFFED38CA,保生段,310.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPPNMLQKOHPFFED68CA,崁子頭段,124.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03880000
RPPNMLLKOHPFFDD08CA,果毅後段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,684,28,持分移轉,35110000
RPPNMLLKOHPFFDD08CA,果毅後段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,35110039
RPQNMLLKOHPFFED28CA,東原段,90.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650000
RPVOMLMJPHPFFDD88CA,土安段,89.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470011
RPVOMLMJPHPFFDD88CA,土安段,8.13,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02790005
RPTNMLQJPHPFFED09CA,崎子頭段,86.00,非都市： ; 非都市編定：,1,1,全筆移轉,07590004
RPTNMLQJPHPFFED09CA,崎子頭段,18.00,非都市： ; 非都市編定：,1,1,全筆移轉,07590005
RPXOMLLKOHPFFFD56CA,烏山頭段,93.00,都市：住,1,1,全筆移轉,01990016
RPWOMLMJPHPFFDD98CA,土安段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1125,持分移轉,02470007
RPWOMLMJPHPFFDD98CA,土安段,92.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470006
RPWOMLMJPHPFFDD98CA,土安段,.68,非都市：鄉村區 ; 非都市編定：交通用地,10000,1125,持分移轉,02790001
RPWNMLKMOHPFFDD88CA,新民段,56.93,都市：住,1,1,全筆移轉,03090000
RPWNMLLKOHPFFFD98CA,烏山頭段,.84,都市：住,15,2,持分移轉,01160003
RPWNMLLKOHPFFFD98CA,烏山頭段,6.28,都市：住,15,2,持分移轉,01160005
RPWNMLKMOHPFFDD88CA,新民段,6.06,都市：其他:道路,1,1,全筆移轉,03090001
RPWNMLLKOHPFFFD98CA,烏山頭段,.57,都市：其他:道路,15,2,持分移轉,01160007
RPWNMLKMOHPFFDD88CA,新民段,1.40,都市：住,1,1,全筆移轉,03100000
RPWNMLLKOHPFFFD98CA,烏山頭段,9.56,都市：其他:道路,15,2,持分移轉,01160013
RPWNMLKMOHPFFDD88CA,新民段,2.81,都市：住,1,1,全筆移轉,03110000
RPWNMLLKOHPFFFD98CA,烏山頭段,1.53,都市：其他:道路,15,2,持分移轉,01160015
RPWNMLKMOHPFFDD88CA,新民段,81.60,都市：其他:道路,1,1,全筆移轉,03380000
RPWNMLLKOHPFFFD98CA,烏山頭段,.43,都市：其他:道路,15,2,持分移轉,01160018
RPWNMLKMOHPFFDD88CA,新民段,42.36,都市：住,1,1,全筆移轉,03750000
RPWNMLLKOHPFFFD98CA,烏山頭段,1.08,都市：住,15,2,持分移轉,01160020
RPWNMLKMOHPFFDD88CA,新民段,6.44,都市：其他:道路,1,1,全筆移轉,03750001
RPWNMLLKOHPFFFD98CA,烏山頭段,2.38,都市：住,15,2,持分移轉,01160026
RPWNMLLKOHPFFFD98CA,烏山頭段,311.00,都市：住,1,1,全筆移轉,01160028
RPWNMLLKOHPFFFD98CA,烏山頭段,6.49,都市：其他:道路,15,2,持分移轉,01160033
RPWNMLLKOHPFFFD98CA,烏山頭段,.36,都市：其他:道路,15,2,持分移轉,01160035
RPWNMLLKOHPFFFD98CA,烏山頭段,1.30,都市：其他:道路,15,2,持分移轉,01160036
RPWNMLLKOHPFFFD98CA,烏山頭段,156.00,都市：住,1,1,全筆移轉,01160038
RPWNMLLKOHPFFFD98CA,烏山頭段,1.32,都市：住,15,2,持分移轉,01170012
RPRNMLLKOHPFFFD48CA,港子尾段,94.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3990,持分移轉,00010163
RPSOMLLKOHPFFFD68CA,港子頭段,1.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00060000
RPQOMLLKOHPFFFD48CA,港子頭段,1.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00060000
RPTOMLLKOHPFFFD78CA,二鎮段二鎮小段,285.00,都市：住,1,1,全筆移轉,04370025
RPTOMLLKOHPFFFD78CA,二鎮段二鎮小段,42.00,都市：住,1,1,全筆移轉,04840006
RPVNMLKKOHPFFFD78CA,二鎮段二鎮小段,100.00,都市：住,1,1,全筆移轉,03770001
RPXNMLPKOHPFFFD86CA,茅港尾段,58.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09410000
RPXNMLPKOHPFFFD86CA,茅港尾段,2.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09410003
RPSNMLLKOHPFFGD68CA,後港段,388.00,非都市：鄉村區 ; 非都市編定：養殖用地,1,1,全筆移轉,19850000
RPWNMLPKOHPFFGD86CA,興業段,233.14,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00010001
RPSNMLMKOHPFFGD78CA,巷口段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPSNMLMKOHPFFGD78CA,巷口段一小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140000
RPQQMLMJPHPFFHD98CA,善新段,11.16,都市：住,40,1,持分移轉,01890000
RPQQMLMJPHPFFHD98CA,善新段,99.57,都市：住,1,1,全筆移轉,01890030
RPPOMLKKOHPFFHD48CA,安定段,1250.00,都市：農,1,1,全筆移轉,14560000
RPRNMLMLOHPFFGD78CA,佳里段,136.00,都市：商,1,1,全筆移轉,16660000
RPQNMLLKOHPFFHD58CA,北勢洲段,2989.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200001
RPQNMLLKOHPFFHD58CA,北勢洲段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200003
RPPOMLTKOHPFFGD66CA,成功段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03770000
RPPOMLTKOHPFFGD66CA,成功段,89.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780006
RPTOMLQKOHPFFHD86CA,洋子段,252.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07290000
RPSNMLMKOHPFFHD88CA,保加段,137.49,都市：住,1,1,全筆移轉,07500000
RPOOMLPKOHPFFHD88CA,蘇厝段,1100.00,都市：農,1,1,全筆移轉,16180000
RPSQMLSKOHPFFHD17CA,善新段,102.33,都市：其他:生活服務區,1,1,全筆移轉,01090030
RPSQMLSKOHPFFHD17CA,善新段,26.69,都市：其他:生活服務區,10000,179,持分移轉,01090063
RPTQMLSKOHPFFHD27CA,善新段,26.69,都市：其他:生活服務區,10000,179,持分移轉,01090063
RPTQMLSKOHPFFHD27CA,善新段,102.33,都市：其他:生活服務區,1,1,全筆移轉,01090036
RPRQMLSKOHPFFHD07CA,新太段,97.59,都市：住,1,1,全筆移轉,05320000
RPQPMLSKOHPFFHD86CA,信義段,23.95,都市：住,10000,126,持分移轉,01010000
RPXPMLRKOHPFFHD47CA,善新段,14.93,都市：住,100000,1244,持分移轉,00690000
RPXPMLRKOHPFFHD47CA,善新段,13.12,都市：住,100000,1244,持分移轉,00700000
RPUPMLSKOHPFFHD27CA,信義段,24.71,都市：住,10000,130,持分移轉,01010000
RPSPMLSKOHPFFHD07CA,信義段,22.43,都市：住,10000,118,持分移轉,01010000
RPQQMLTJPHPFFKD37CA,蜈蜞潭段,95.00,都市：其他:道路用地,1,1,全筆移轉,12820000
RPWPMLTKOHPFFHD57CA,善新段,96.93,都市：其他:生活服務區,1,1,全筆移轉,01090056
RPQQMLTJPHPFFKD37CA,蜈蜞潭段,96.00,都市：其他:人行步道,1,1,全筆移轉,12820041
RPWPMLTKOHPFFHD57CA,善新段,25.35,都市：其他:生活服務區,10000,170,持分移轉,01090063
RPSNMLOKPHPFFKD86CA,永和段,17.26,都市：商,10000,40,持分移轉,13110000
RPWNMLKKOHPFFKD76CA,永康段,8.88,都市：住,32,1,持分移轉,16380000
RPWNMLKKOHPFFKD76CA,永康段,16.47,都市：住,32,1,持分移轉,16480000
RPOOMLLKOHPFFKD78CA,國聖段,114.57,都市：住,1,1,全筆移轉,03690000
RPUNMLKKOHPFFKD56CA,二王段,20.05,都市：住,10000,371,持分移轉,04760000
RPXNMLMKOHPFFKD07CA,自強段,17.45,都市：住,10000,93,持分移轉,05920000
RPTNMLPKOHPFFKD96CA,六合段,41.98,都市：其他:道路用地,2,1,持分移轉,02040000
RPTNMLPKOHPFFKD96CA,六合段,65.54,都市：其他:道路用地,2,1,持分移轉,01150000
RPTNMLPKOHPFFKD96CA,六合段,62.40,都市：其他:道路用地,6,1,持分移轉,01170000
RPTNMLPKOHPFFKD96CA,六合段,22.44,都市：其他:道路用地,2,1,持分移轉,01460000
RPTNMLPKOHPFFKD96CA,六合段,8.43,都市：其他:道路用地,2,1,持分移轉,01740000
RPTNMLPKOHPFFKD96CA,六合段,28.82,都市：其他:道路用地,2,1,持分移轉,02030000
RPSNMLQKOHPFFKD96CA,六合段,7.27,都市：住,10000,142,持分移轉,00870000
RPPNMLQKOHPFFKD66CA,大灣段,12.39,都市：商,10000,67,持分移轉,62280000
RPQPMLKMOHPFFKD56CA,永華段,67.94,都市：住,1,1,全筆移轉,09210000
RPROMLQKOHPFFKD96CA,大灣段,6.60,都市：住,10000,69,持分移轉,87350000
RPQOMLKLOHPFFKD98CA,頂東段,110.52,都市：工,1,1,全筆移轉,08610000
RPUNMLMLOHPFFKD86CA,兵北段,10.01,都市：住,10000,36,持分移轉,00410000
RPUNMLTLOHPFFKD57CA,成功段,7.01,都市：商,100000,172,持分移轉,01190000
RPQNMLTJPHPFFID86CA,崑崙段,92.09,都市：住,380878,9209,持分移轉,04070000
RPPPMLNKPHPFFID09CA,歸仁北段,19.15,都市：住,100000,678,持分移轉,03440000
RPSNMLMKOHPFFJD09CA,楠中段,24.77,都市：住,1,1,全筆移轉,07870002
RPWOMLKMOHPFFKD07CA,成功段,5.30,都市：住,100000,130,持分移轉,01190000
RPPNMLOJPHPFFID88CA,牛稠段,86.92,都市：住,1,1,全筆移轉,03260000
RPPNMLLKOHPFFJD68CA,菁埔寮段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890004
RPPNMLSKOHPFFID66CA,埤子頭段,3154.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPROMLLKOHPFFID88CA,二空段,89.95,都市：住,1,1,全筆移轉,00980000
RPROMLLKOHPFFID88CA,二空段,7.60,都市：住,51425,3077,持分移轉,03100000
RPROMLLKOHPFFID88CA,二空段,1.07,都市：其他:道路用地,51425,3077,持分移轉,03110000
RPTNMLMKOHPFFID09CA,保生段,2203.00,都市：農,1,1,全筆移轉,08530000
RPSNMLMKOHPFFID98CA,港墘段,1000.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790011
RPUNMLMKOHPFFID56CA,保生段,87.43,都市：其他:部分住宅區部分農業區,1,1,全筆移轉,07940000
RPUNMLMKOHPFFID56CA,保甲段,345.31,都市：農,1,1,全筆移轉,04850000
RPQNMLNKOHPFFID88CA,德崙段,30.27,都市：住,10000,172,持分移轉,03450000
RPPNMLNKOHPFFID78CA,武東段,2620.62,都市：住,1,1,全筆移轉,00910000
RPQNMLNKOHPFFID88CA,德崙段,.37,都市：住,10000,172,持分移轉,03460000
RPPNMLPKOHPFFID98CA,牛稠段,278.19,都市：住,1,1,全筆移轉,09240000
RPQNMLPKOHPFFID09CA,深坑子段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420001
RPQOMLQKOHPFFID66CA,新埔段,763.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990008
RPQOMLQKOHPFFID66CA,新埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990009
RPQOMLQKOHPFFID66CA,新埔段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990010
RPPOMLRKOHPFFID66CA,長興段,154.60,都市：住,1,1,全筆移轉,09490009
RPUOMLSJPHPFFID27CA,太新段,7.17,都市：工,1,1,全筆移轉,13500001
RPUOMLSJPHPFFID27CA,太新段,10.08,都市：工,1,1,全筆移轉,13500002
RPUOMLSJPHPFFID27CA,太新段,2.14,都市：工,1,1,全筆移轉,13510000
RPUOMLSJPHPFFID27CA,太新段,14.28,都市：工,1,1,全筆移轉,13520001
RPUOMLSJPHPFFID27CA,太新段,2.28,都市：工,1,1,全筆移轉,13520002
RPXNMLKLOHPFFKD96CA,蜈蜞潭段,19.81,都市：住,10000,126,持分移轉,12960000
RPWNMLMLOHPFFKD07CA,六甲頂段,65.45,都市：其他:市場用地,20000,450,持分移轉,12500000
RPROMLNLOHPFFKD76CA,龍潭段,13.86,都市：其他:市場用地,10000,65,持分移轉,11750000
RPVRMLRJPHPFFKD77CA,廣興段,118.54,都市：其他:道路用地,18,7,持分移轉,04580000
RPUNMLMKOHPFFKD76CA,信義段,160.90,都市：住,1,1,全筆移轉,04180000
RPOSMLRJPHPFFKD17CA,廣興段,79.54,都市：住,2,1,持分移轉,04570000
RPOSMLRJPHPFFKD17CA,廣興段,79.54,都市：住,2,1,持分移轉,04570000
RPVNMLPKOHPFFKD17CA,六甲頂段,9.62,都市：住,90000,50,持分移轉,10910000
RPUOMLRKOHPFFKD37CA,蜈蜞潭段,102.00,都市：住,1,1,全筆移轉,12150007
RPTNMLMKOHPFFKD66CA,大灣段,17.46,都市：住,10000,101,持分移轉,68780000
RPQNMLTKOHPFFKD07CA,橋北段,24.98,都市：住,100000,577,持分移轉,00100000
RPXRMLNJPHPFFAD66DA,廣慈段,20.12,都市：商,1,1,全筆移轉,00910002
RPSOMLTJPHPFFKD37CA,永大段,26.20,都市：其他:廣場用地,1,1,全筆移轉,05660008
RPRNMLTKOHPFFHD86CA,南社內段,24.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1172,持分移轉,04020000
RPWOMLSJPHPFFKD67CA,蜈蜞潭段,71.22,都市：工,81,3,持分移轉,11300000
RPWOMLSJPHPFFKD67CA,蜈蜞潭段,.52,都市：其他:道路用地,27,1,持分移轉,11300002
RPWOMLSJPHPFFKD67CA,蜈蜞潭段,50.37,都市：住,81,3,持分移轉,21560000
RPWOMLSJPHPFFKD67CA,蜈蜞潭段,.67,都市：其他:道路用地,27,1,持分移轉,21560001
RPWOMLSJPHPFFKD67CA,蜈蜞潭段,.63,都市：其他:道路用地,27,1,持分移轉,21930000
RPWOMLSJPHPFFKD67CA,蜈蜞潭段,38.81,都市：住,81,3,持分移轉,21930001
RPWOMLSJPHPFFKD67CA,蜈蜞潭段,13.89,都市：其他:道路用地及行人步道,27,1,持分移轉,21930002
RPWOMLSJPHPFFKD67CA,蜈蜞潭段,3.15,都市：住,81,3,持分移轉,21930003
RPWOMLSJPHPFFKD67CA,埔園段,5.97,都市：住,81,3,持分移轉,10750000
RPWOMLSJPHPFFKD67CA,埔園段,5.06,都市：其他:道路用地,27,1,持分移轉,10770000
RPWOMLSJPHPFFKD67CA,埔園段,33.33,都市：住,81,3,持分移轉,10790000
RPWOMLSJPHPFFKD67CA,埔園段,1.46,都市：其他:道路用地,27,1,持分移轉,10800000
RPWOMLSJPHPFFKD67CA,埔園段,12.65,都市：住,81,3,持分移轉,10920000
RPSNMLTKOHPFFHD96CA,南社內段,29.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1378,持分移轉,04020000
RPTPMLSKOHPFFHD17CA,南社內段,29.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1378,持分移轉,04020000
RPXOMLSKOHPFFHD47CA,南社內段,29.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1378,持分移轉,04020000
RPPPMLSKOHPFFHD76CA,南社內段,29.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1378,持分移轉,04020000
RPVQMLSKOHPFFHD47CA,南社內段,22.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1041,持分移轉,04020000
RPWQMLSKOHPFFHD57CA,南社內段,18.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,898,持分移轉,04020000
RPPRMLSKOHPFFHD96CA,南社內段,18.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,898,持分移轉,04020000
RPSRMLSKOHPFFHD27CA,南社內段,22.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1041,持分移轉,04020000
RPRRMLSKOHPFFHD17CA,南社內段,22.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1041,持分移轉,04020000
RPTRMLSKOHPFFHD37CA,南社內段,23.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1103,持分移轉,04020000
RPUNMLPKOHPFFHD76CA,橋頭段,468.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01510000
RPUNMLMKOHPFFHD09CA,南港段,20.22,都市：工,1,1,全筆移轉,10270000
RPUNMLMKOHPFFHD09CA,南港段,46.73,都市：工,1,1,全筆移轉,10280000
RPPPMLNLOHPFFHD98CA,礁坑子段,3070.00,都市：農,1,1,全筆移轉,06500002
RPURMLSKOHPFFHD47CA,南社內段,29.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1378,持分移轉,04020000
RPSNMLRKOHPFFGD66CA,興善段,82.81,都市：住,1,1,全筆移轉,05370000
RPXPMLMJPHPFFHD96CA,善新段,18.33,都市：住,10000,67,持分移轉,01410000
RPOOMLKLOHPFFGD38CA,?營段,119.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580000
RPOOMLKLOHPFFGD38CA,?營段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10660000
RPPOMLRJPHPFFHD56CA,善昌段,34.60,都市：住,1,1,全筆移轉,06520000
RPPOMLRJPHPFFHD56CA,善昌段,99.57,都市：住,1,1,全筆移轉,06520001
RPRNMLQKOHPFFGD09CA,?營段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,8,持分移轉,04800000
RPRNMLQKOHPFFGD09CA,?營段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,16,持分移轉,04780000
RPRNMLQKOHPFFGD09CA,?營段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,8,持分移轉,04790000
RPRNMLQKOHPFFGD09CA,?營段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,8,持分移轉,04830000
RPRNMLQKOHPFFGD09CA,?營段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,8,持分移轉,04840000
RPRNMLQKOHPFFGD09CA,?營段,38.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,04850000
RPRNMLQKOHPFFGD09CA,?營段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,8,持分移轉,04860000
RPRNMLQKOHPFFGD09CA,?營段,34.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,39690,1904,持分移轉,04920000
RPRNMLQKOHPFFGD09CA,?營段,15.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,39690,1904,持分移轉,04990000
RPRNMLQKOHPFFGD09CA,?營段,11.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,39690,1904,持分移轉,05000000
RPRNMLQKOHPFFGD09CA,?營段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,39690,1904,持分移轉,05010000
RPRNMLQKOHPFFGD09CA,?營段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,39690,1904,持分移轉,05020000
RPRNMLQKOHPFFGD09CA,?營段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,39690,1904,持分移轉,05030000
RPRNMLQKOHPFFGD09CA,?營段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,39690,1904,持分移轉,05620000
RPRNMLQKOHPFFGD09CA,?營段,10.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,39690,1904,持分移轉,05630000
RPTNMLMKOHPFFGD88CA,溪底寮段二重港小段,46.87,非都市：一般農業區 ; 非都市編定：農牧用地,55100,1763,持分移轉,09870007
RPTNMLMKOHPFFGD88CA,溪底寮段二重港小段,1663.11,非都市：一般農業區 ; 非都市編定：養殖用地,55100,1763,持分移轉,09870217
RPVNMLMKOHPFFGD09CA,巷口段一小段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPPNMLTJPHPFFGD56CA,?營段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPPNMLTJPHPFFGD56CA,?營段,2659.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070000
RPPNMLTJPHPFFGD56CA,?營段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPPNMLTJPHPFFGD56CA,?營段,11.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPPNMLTJPHPFFGD56CA,?營段,236.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPQNMLTJPHPFFGD66CA,?營段,115.21,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05100000
RPOOMLKMOHPFFGD48CA,仁得段,83.10,都市：住,1,1,全筆移轉,03740074
RPQOMLMKOHPFFFD58CA,隆興段,153.57,都市：農,1,1,全筆移轉,00070000
RPQOMLMKOHPFFFD58CA,隆興段,165.45,都市：住,1,1,全筆移轉,01370000
RPWOMLLKOHPFFFD09CA,十六甲段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21500012
RPRNMLPKOHPFFFD88CA,二鎮段二鎮小段,116.00,都市：住,1,1,全筆移轉,01010000
RPRNMLPKOHPFFFD88CA,二鎮段二鎮小段,116.00,都市：住,1,1,全筆移轉,01020000
RPXOMLNJPHPFFDD56CA,新營段,19.90,都市：住,10000,291,持分移轉,06250011
RPSNMLLJPHPFFFD58CA,穀興段,96.00,都市：住,1,1,全筆移轉,06580000
RPXOMLNJPHPFFDD56CA,新營段,11.84,都市：住,10000,291,持分移轉,06280000
RPTQMLMJPHPFFDD88CA,土安段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1125,持分移轉,02470007
RPTQMLMJPHPFFDD88CA,土安段,95.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470013
RPTQMLMJPHPFFDD88CA,土安段,.68,非都市：鄉村區 ; 非都市編定：交通用地,10000,1125,持分移轉,02790001
RPXOMLMJPHPFFDD09CA,土安段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1125,持分移轉,02470007
RPXOMLMJPHPFFDD09CA,土安段,102.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470015
