編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLRLPHPFFAA66EA,升降機械,1800000,15.26,地下一樓
RPXNMLRKPHPFFCA76EA,升降機械,660000,13.83,地下三樓
RPTNMLRKPHPFFCA98EA,坡道平面,2500000,42.24,地下三樓
RPTNMLRKPHPFFCA98EA,坡道平面,1700000,28.17,地下四樓
RPXOMLOLPHPFFBA56EA,坡道平面,0,,地下二樓
RPROMLQKPHPFFCA68DA,其他,1300000,21.78,地下二樓
RPVOMLNLPHPFFCA88DA,坡道平面,2500000,40.95,地下四樓
RPOQMLLLPHPFFCA18DA,坡道平面,0,30.74,地下三樓
RPSRMLOLPHPFFCA98DA,塔式車位,0,18.72,
RPUNMLOKPHPFFCA68DA,坡道平面,2300000,38.04,地下二樓
RPXOMLKLPHPFFBA68DA,坡道平面,2700000,43.22,地下二樓
RPQNMLOLPHPFFBA28DA,升降機械,1500000,15.75,地下二樓
RPRNMLNLPHPFFBA28DA,升降平面,1500000,,地下二樓
RPPNMLOLPHPFFBA18DA,升降機械,1700000,15.75,地下二樓
RPPPMLQKPHPFFBA48DA,坡道機械,900000,12.96,地下五樓含以下
RPOPMLQKPHPFFBA38DA,坡道機械,900000,12.96,地下五樓含以下
RPSOMLOLPHPFFAA48DA,坡道平面,0,37.78,地下一樓
RPSOMLOLPHPFFAA48DA,坡道平面,0,37.78,地下一樓
RPUNMLNLPHPFFEA98EA,坡道平面,0,,地下二樓
RPUNMLOLPHPFFEA09EA,坡道平面,3000000,32.74,地下一樓
RPUNMLOLPHPFFEA09EA,坡道平面,3000000,32.74,地下一樓
RPUNMLOLPHPFFEA09EA,坡道平面,3000000,32.74,地下一樓
RPUNMLOLPHPFFEA09EA,坡道平面,3000000,32.74,地下一樓
RPXNMLMLPHPFFEA56EA,坡道平面,0,37.54,地下一樓
RPPQMLRLPHPFFEA56EA,升降平面,2000000,46.76,地下二樓
RPTPMLRLPHPFFEA86EA,坡道平面,1800000,36.94,地下二樓
RPRPMLOLPHPFFEA98EA,坡道平面,0,,地下二樓
RPXRMLRLPHPFFEA47EA,坡道平面,0,,地下一樓
RPUPMLSLPHPFFEA07EA,坡道平面,2633000,35.28,地下一樓
RPTOMLRLPHPFFFA86EA,坡道平面,2900000,39.18,地下四樓
RPQPMLRLPHPFFFA66EA,升降平面,2750000,,地下三樓
RPOQMLRLPHPFFAA58DA,坡道機械,1900000,17.07,地下一樓
RPXNMLRLPHPFFAA56DA,坡道平面,0,,地下二樓
RPTOMLRLPHPFFAA88DA,坡道機械,0,16.27,地下四樓
RPQQMLNLPHPFFAA38DA,坡道平面,0,,地下三樓
RPXNMLRLPHPFFBA66DA,塔式車位,0,16.51,
RPSPMLOLPHPFFCA78DA,坡道平面,2050000,33.67,地下二樓
RPOPMLOLPHPFFCA38DA,坡道平面,1850000,34.65,地下五樓含以下
RPUOMLRLPHPFFCA56DA,坡道平面,0,,地下二樓
RPTVMLKLPHPFFCA09DA,升降機械,0,7.32,無固定樓層
RPXOMLRLPHPFFCA86DA,其他,0,2.41,無固定樓層
RPXOMLRLPHPFFCA86DA,其他,0,2.41,
RPQPMLOLPHPFFBA58EA,坡道平面,0,36.39,地下二樓
RPQPMLOLPHPFFBA58EA,坡道平面,0,36.39,地下二樓
RPQPMLOLPHPFFBA58EA,坡道平面,0,36.39,地下二樓
RPQPMLOLPHPFFBA58EA,坡道平面,0,36.39,地下二樓
RPSNMLRLPHPFFBA88EA,坡道機械,0,11.43,地下四樓
RPUOMLQJPHPFFBA88EA,坡道機械,1500000,11.53,地下四樓
RPTOMLQJPHPFFBA78EA,坡道機械,1500000,22.89,地下二樓
RPVOMLOLPHPFFBA98EA,升降機械,0,19.05,地下三樓
RPROMLPKRHPFFBA78EA,升降機械,0,32.03,無固定樓層
RPQNMLSLPHPFFBA78EA,坡道平面,2650000,43.22,地下三樓
RPWPMLQKPHPFFCA76EA,坡道平面,2000000,,地下二樓
RPWPMLQKPHPFFCA76EA,坡道平面,2000000,,地下二樓
RPWPMLQKPHPFFCA76EA,坡道平面,2000000,,地下二樓
RPWQMLRLPHPFFFA27DA,坡道平面,3100000,33.94,地下一樓
RPTNMLRLPHPFFAA88EA,坡道平面,2500000,36.28,地下三樓
RPTNMLRLPHPFFAA88EA,坡道平面,2500000,36.28,地下三樓
RPTNMLRLPHPFFAA88EA,坡道平面,2500000,36.28,地下三樓
RPUNMLRLPHPFFAA98EA,坡道機械,1300000,,地下一樓
RPQNMLNJPHPFFAA97EA,坡道機械,0,17.08,地下三樓
RPQNMLNJPHPFFAA97EA,坡道機械,0,17.08,地下三樓
RPXOMLLLPHPFFDA09EA,坡道平面,0,30.98,地下二樓
RPVPMLLLPHPFFCA88EA,升降平面,0,,地下一樓
RPQNMLRLPHPFFCA78EA,坡道平面,0,31.46,地下二樓
RPOSMLOLPHPFFCA78EA,坡道平面,0,36.78,地下二樓
RPWRMLOLPHPFFCA86EA,升降平面,0,38.92,地下一樓
RPTRMLOLPHPFFCA56EA,坡道平面,2000000,31.41,地下二樓
RPUPMLOLPHPFFCA09EA,坡道機械,0,,地下三樓
RPPSMLOLPHPFFCA88EA,坡道平面,0,56.30,地下二樓
RPOOMLOLPHPFFCA38EA,坡道平面,2200000,23.77,地下一樓
RPQSMLOLPHPFFCA98EA,坡道機械,0,19.77,地下五樓含以下
RPPQMLRLPHPFFCA98EA,坡道平面,0,,地下一樓
RPQQMLRLPHPFFCA09EA,升降平面,0,,地下一樓
RPQQMLRLPHPFFCA09EA,升降機械,0,,地下一樓
RPOPMLRLPHPFFEA88DA,坡道平面,0,,地下一樓
RPXPMLOLPHPFFEA86DA,坡道平面,2400000,38.94,地下五樓含以下
RPQNMLQLPHPFFEA78DA,坡道平面,2600000,39.56,地下三樓
RPRNMLQLPHPFFEA88DA,坡道平面,2600000,39.56,地下三樓
RPVOMLRLPHPFFFA96DA,升降平面,0,,地下二樓
RPROMLOLPHPFFDA68DA,坡道平面,0,37.56,地下三樓
RPROMLOLPHPFFDA68DA,坡道平面,0,37.56,地下三樓
RPOQMLRLPHPFFDA88DA,升降機械,1000000,20.98,地下二樓
RPOQMLRLPHPFFDA88DA,升降機械,1000000,20.98,地下三樓
RPORMLRLPHPFFDA98DA,坡道平面,0,,地下四樓
RPORMLRLPHPFFDA98DA,坡道平面,0,,地下四樓
RPXPMLRLPHPFFDA07DA,坡道平面,1600000,14.42,地下二樓
RPXPMLRLPHPFFDA07DA,坡道平面,1600000,14.42,地下二樓
RPSOMLRLPHPFFDA09DA,其他,0,31.55,無固定樓層
RPTNMLSLPHPFFDA56DA,坡道平面,0,41.72,地下三樓
RPTNMLSLPHPFFDA56DA,坡道平面,0,41.72,地下三樓
RPVTMLPKPHPFFFA17DA,升降機械,0,,地下二樓
RPUTMLPKPHPFFFA07DA,升降機械,0,,地下二樓
RPWSMLPKPHPFFFA17DA,升降機械,0,,一樓
RPUSMLPKPHPFFFA96DA,升降機械,0,,一樓
RPSTMLPKPHPFFFA86DA,升降機械,0,,地下一樓
RPOTMLPKPHPFFFA09DA,升降機械,0,,地下一樓
RPTTMLPKPHPFFFA96DA,升降機械,0,,地下一樓
RPXNMLSLPHPFFEA07DA,坡道平面,2000000,29.45,地下二樓
RPXNMLSLPHPFFEA07DA,坡道平面,2000000,29.45,地下二樓
RPOQMLOLPHPFFEA68DA,坡道平面,0,,地下三樓
RPOQMLOLPHPFFEA68DA,坡道平面,0,,地下三樓
RPPRMLQKPHPFFEA98DA,坡道平面,0,,地下一樓
RPTRMLRLPHPFFEA96DA,升降機械,1900000,14.99,地下二樓
RPQQMLLMPHPFFEA68DA,坡道平面,0,,地下三樓
RPQQMLLMPHPFFEA68DA,坡道平面,0,,地下三樓
RPUQMLRLPHPFFCA86EA,升降機械,1500000,12.78,地下二樓
RPORMLSLPHPFFCA09EA,坡道平面,0,,地下四樓
RPORMLSLPHPFFCA09EA,坡道平面,0,,地下四樓
RPRRMLSLPHPFFCA76EA,升降平面,0,,地下二樓
RPTRMLLLPHPFFCA88EA,坡道機械,0,20.90,地下三樓
RPTRMLLLPHPFFCA88EA,坡道機械,0,20.90,地下三樓
RPVOMLMLPHPFFCA88EA,坡道平面,0,34.41,地下一樓
RPVOMLMLPHPFFCA88EA,坡道平面,0,34.41,地下一樓
RPVPMLSLPHPFFDA07EA,坡道平面,3050000,35.94,地下三樓
RPRNMLSLPHPFFAA78EA,坡道平面,0,36.06,地下二樓
RPSOMLMLPHPFFAA38EA,坡道平面,2500000,,地下四樓
RPPNMLSLPHPFFAA58EA,坡道平面,2750000,36.06,地下二樓
RPVPMLLLRHPFFAA88EA,坡道機械,0,17.49,地下三樓
RPQOMLSLPHPFFBA88EA,坡道平面,0,,地下一樓
RPUOMLSLPHPFFBA66EA,升降機械,0,18.24,地下三樓
RPUOMLSLPHPFFBA66EA,升降機械,0,18.24,地下三樓
RPRNMLSLPHPFFBA88EA,坡道平面,2800000,43.59,地下四樓
RPTOMLSLPHPFFBA56EA,升降機械,0,18.24,地下二樓
RPQVMLRKPHPFFCA76DA,坡道平面,2300000,41.40,地下三樓
RPRQMLRLPHPFFCA09DA,升降機械,1200000,,地下一樓
RPUPMLRLPHPFFCA66DA,坡道平面,0,33.15,地下三樓
RPSVMLKLPHPFFCA98DA,塔式車位,0,9.35,
RPTTMLOLPHPFFCA66DA,塔式車位,1400000,,
RPQTMLOLPHPFFCA98DA,坡道平面,0,38.77,地下二樓
RPQTMLOLPHPFFCA98DA,坡道平面,0,38.77,地下二樓
RPWNMLOKPHPFFCA88DA,坡道平面,0,,地下一樓
RPSNMLLKPHPFFCA18DA,坡道平面,2600000,36.63,地下一樓
RPWNMLOKPHPFFCA88DA,坡道平面,0,,地下一樓
RPSNMLLKPHPFFCA18DA,坡道平面,2600000,36.63,地下四樓
RPSNMLLKPHPFFCA18DA,坡道平面,2600000,36.63,地下四樓
RPVQMLRLPHPFFAA66DA,坡道平面,0,35.11,地下二樓
RPWOMLOLPHPFFAA88DA,坡道機械,0,,地下一樓
RPUPMLRLPHPFFAA09DA,坡道平面,0,14.98,地下三樓
RPPPMLOLPHPFFAA28DA,坡道機械,0,,地下四樓
RPWNMLRLPHPFFAA09DA,塔式車位,0,16.10,
RPOPMLLLPHPFFAA87DA,塔式車位,0,8.22,
RPOPMLLLPHPFFAA87DA,塔式車位,0,8.22,
RPROMLNKPHPFFAA18DA,坡道平面,2500000,35.02,地下一樓
RPROMLNKPHPFFAA18DA,坡道平面,2500000,35.02,地下一樓
RPSOMLNKPHPFFAA28DA,坡道平面,2500000,35.02,地下一樓
RPTNMLQKPHPFFFA56EA,坡道平面,0,25.27,地下四樓
RPUOMLNKPHPFFAA48DA,坡道平面,2500000,55.85,地下一樓
RPUOMLNKPHPFFAA48DA,坡道平面,2500000,35.02,地下二樓
RPPQMLSLPHPFFEA66EA,坡道平面,0,38.10,地下三樓
RPVRMLRLPHPFFEA27EA,塔式車位,0,14.94,
RPXNMLTLPHPFFEA27EA,坡道平面,0,33.76,地下二樓
RPXNMLTLPHPFFEA27EA,坡道平面,0,33.76,地下二樓
RPPPMLSLPHPFFEA56EA,坡道機械,0,19.55,地下三樓
RPSPMLSLPHPFFEA86EA,坡道平面,0,,地下一樓
RPXQMLRLPHPFFEA37EA,坡道平面,2500000,39.79,地下五樓含以下
RPXQMLRLPHPFFEA37EA,坡道平面,2500000,39.79,地下五樓含以下
RPWQMLSLPHPFFEA37EA,坡道平面,2000000,36.91,地下五樓含以下
RPRNMLTLPHPFFEA66EA,坡道平面,2136000,43.02,地下四樓
RPPQMLQKPHPFFAA48DA,升降平面,0,,地下二樓
RPUPMLRJPHPFFAA88DA,坡道平面,2300000,42.19,地下二樓
RPQPMLTLPHPFFAA88DA,坡道平面,1400000,,地下二樓
RPQOMLTLPHPFFBA88DA,坡道機械,900000,12.96,地下五樓含以下
RPPOMLTLPHPFFCA88DA,坡道平面,0,29.63,地下二樓
RPPOMLTLPHPFFCA88DA,坡道平面,0,29.63,地下二樓
RPPOMLTLPHPFFCA88DA,坡道平面,0,29.63,地下二樓
RPPOMLTLPHPFFCA88DA,坡道平面,0,29.63,地下二樓
RPPOMLTLPHPFFCA88DA,坡道平面,0,29.63,地下三樓
RPPOMLTLPHPFFCA88DA,坡道平面,0,29.63,地下三樓
RPROMLTLPHPFFCA09DA,坡道平面,0,29.63,地下四樓
RPROMLTLPHPFFCA09DA,坡道平面,0,29.63,地下四樓
RPROMLTLPHPFFCA09DA,坡道平面,0,29.63,地下四樓
RPROMLTLPHPFFCA09DA,坡道平面,0,29.63,地下四樓
RPROMLTLPHPFFCA09DA,坡道平面,0,29.63,地下四樓
RPROMLTLPHPFFCA09DA,坡道平面,0,29.63,地下四樓
RPSPMLSLPHPFFCA56DA,坡道平面,1500000,,地下一樓
RPVOMLTLPHPFFCA86DA,坡道平面,0,29.63,地下二樓
RPVOMLTLPHPFFCA86DA,坡道平面,0,29.63,地下二樓
RPVOMLTLPHPFFCA86DA,坡道平面,0,29.63,地下二樓
RPVOMLTLPHPFFCA86DA,坡道平面,0,29.63,地下三樓
RPVOMLTLPHPFFCA86DA,坡道平面,0,29.63,地下三樓
RPVOMLTLPHPFFCA86DA,坡道平面,0,29.63,地下三樓
RPTOMLTLPHPFFCA66DA,坡道平面,0,29.63,地下五樓含以下
RPTOMLTLPHPFFCA66DA,坡道平面,0,29.63,地下五樓含以下
RPTOMLTLPHPFFCA66DA,坡道平面,0,29.63,地下五樓含以下
RPTOMLTLPHPFFCA66DA,坡道平面,0,29.63,地下五樓含以下
RPTOMLTLPHPFFCA66DA,坡道平面,0,29.63,地下五樓含以下
RPTOMLTLPHPFFCA66DA,坡道平面,0,29.63,地下五樓含以下
RPWOMLTLPHPFFCA96DA,坡道平面,0,29.63,地下二樓
RPWOMLTLPHPFFCA96DA,坡道平面,0,29.63,地下二樓
RPWOMLTLPHPFFCA96DA,坡道平面,0,29.63,地下二樓
RPWOMLTLPHPFFCA96DA,坡道平面,0,29.63,地下二樓
RPWOMLTLPHPFFCA96DA,坡道平面,0,29.63,地下二樓
RPWOMLTLPHPFFCA96DA,坡道平面,0,29.12,地下二樓
RPXOMLTLPHPFFCA07DA,坡道平面,0,29.63,地下一樓
RPXOMLTLPHPFFCA07DA,坡道平面,0,29.63,地下四樓
RPXOMLTLPHPFFCA07DA,坡道平面,0,29.63,地下四樓
RPXOMLTLPHPFFCA07DA,坡道平面,0,29.63,地下四樓
RPXOMLTLPHPFFCA07DA,坡道平面,0,29.63,地下四樓
RPXOMLTLPHPFFCA07DA,坡道平面,0,29.63,地下四樓
RPPPMLTLPHPFFCA98DA,坡道平面,0,29.63,地下五樓含以下
RPPPMLTLPHPFFCA98DA,坡道平面,0,29.63,地下五樓含以下
RPPPMLTLPHPFFCA98DA,坡道平面,0,29.63,地下五樓含以下
RPPPMLTLPHPFFCA98DA,坡道平面,0,29.63,地下五樓含以下
RPPPMLTLPHPFFCA98DA,坡道平面,0,29.63,地下五樓含以下
RPPPMLTLPHPFFCA98DA,坡道平面,0,29.63,地下五樓含以下
RPRQMLTLPHPFFCA66DA,坡道機械,0,12.92,地下一樓
RPQPMLTLPHPFFCA09DA,坡道平面,0,29.63,地下三樓
RPQPMLTLPHPFFCA09DA,坡道平面,0,29.63,地下三樓
RPQPMLTLPHPFFCA09DA,坡道平面,0,29.63,地下三樓
RPQPMLTLPHPFFCA09DA,坡道平面,0,29.63,地下三樓
RPQPMLTLPHPFFCA09DA,坡道平面,0,29.63,地下三樓
RPQPMLTLPHPFFCA09DA,坡道平面,0,29.63,地下三樓
RPVPMLTLPHPFFCA96DA,升降平面,0,11.64,地下一樓
RPPNMLSLPHPFFCA68DA,坡道平面,2500000,33.15,地下三樓
RPPNMLSLPHPFFCA68DA,坡道平面,1800000,33.15,地下三樓
RPORMLTLPHPFFCA09DA,坡道平面,0,47.52,地下五樓含以下
RPPTMLQKPHPFFCA98DA,坡道平面,0,33.74,地下三樓
RPPTMLQKPHPFFCA98DA,坡道平面,0,33.74,地下三樓
RPUOMLOLPHPFFBA88EA,坡道機械,0,6.68,地下四樓
RPUOMLOLPHPFFBA88EA,坡道機械,0,6.68,地下四樓
RPOPMLSLPHPFFBA78EA,坡道平面,0,27.66,地下四樓
RPOPMLSLPHPFFBA78EA,坡道平面,0,32.09,地下四樓
RPXNMLKMPHPFFBA78EA,升降機械,0,16.58,地下二樓
RPUPMLSLPHPFFFA07DA,坡道平面,0,18.79,地下一樓
RPWOMLMLPHPFFDA09EA,坡道平面,2500000,51.19,地下三樓
RPUSMLKMPHPFFCA09EA,坡道平面,0,45.93,地下二樓
RPPOMLTLPHPFFEA09DA,升降平面,1650000,25.63,地下三樓
RPTQMLRLPHPFFFA96DA,一樓平面,0,11.40,一樓
RPTQMLRLPHPFFFA96DA,一樓平面,0,13.26,一樓
RPTOMLOLPHPFFDA88DA,升降機械,0,13.38,地下二樓
RPWPMLQJPHPFFDA66DA,升降機械,0,11.51,無固定樓層
RPVQMLRLPHPFFDA96DA,坡道平面,2950000,35.44,地下二樓
RPSPMLLLPHPFFDA58DA,坡道平面,0,47.51,地下二樓
RPSPMLLLPHPFFDA58DA,坡道機械,0,47.51,地下三樓
RPWNMLKMPHPFFEA88DA,升降機械,1800000,15.79,地下二樓
RPTQMLTLPHPFFEA07DA,坡道平面,0,36.58,地下一樓
RPQNMLKMPHPFFEA28DA,坡道平面,0,,地下三樓
RPWOMLSLPHPFFEA07DA,坡道平面,0,33.34,地下四樓
RPWOMLSLPHPFFEA07DA,坡道平面,0,33.34,地下四樓
RPWOMLSLPHPFFEA07DA,坡道平面,0,33.34,地下四樓
RPSOMLNJPHPFFEA58DA,坡道平面,0,32.96,地下二樓
RPSOMLNJPHPFFEA58DA,坡道平面,0,32.96,地下二樓
RPVQMLTLPHPFFCA17EA,坡道平面,2500000,34.12,地下三樓
RPXPMLTLPHPFFCA27EA,升降機械,0,9.46,地下二樓
RPTPMLKMPHPFFCA68EA,其他,0,31.68,地下二樓
RPUOMLLKQHPFFCA68EA,坡道平面,0,,地下二樓
RPVOMLLKQHPFFCA78EA,坡道平面,0,,地下二樓
RPWOMLMLPHPFFCA98EA,其他,0,18.85,地下一樓
RPQNMLRLPHPFFDA88EA,坡道平面,2500000,32.01,地下一樓
RPPQMLQJPHPFFAA48EA,其他,2000000,,
RPPPMLLMPHPFFAA18EA,坡道平面,2650000,36.06,地下四樓
RPRNMLKMPHPFFBA18EA,坡道機械,1700000,19.67,地下四樓
RPWRMLTLPHPFFCA27DA,坡道平面,1300000,22.83,地下二樓
RPVOMLKMPHPFFCA68DA,坡道平面,2500000,40.83,地下二樓
RPUQMLSLPHPFFCA86DA,坡道機械,0,,地下五樓含以下
RPSQMLKMPHPFFCA58DA,坡道平面,0,39.35,地下一樓
RPUPMLRJPHPFFCA09DA,升降平面,2400000,47.16,地下三樓
RPPPMLOKPHPFFCA38DA,坡道平面,0,41.56,地下二樓
RPVPMLRJPHPFFCA56DA,升降平面,2400000,47.16,地下三樓
RPWPMLRJPHPFFCA66DA,升降平面,3000000,47.16,地下一樓
RPXPMLRJPHPFFCA76DA,升降平面,2500000,47.16,地下二樓
RPOQMLRJPHPFFCA58DA,升降平面,2500000,47.16,地下二樓
RPPQMLRJPHPFFCA68DA,升降平面,2500000,47.16,地下二樓
RPQPMLSLPHPFFAA78DA,坡道平面,0,42.65,地下一樓
RPQPMLSLPHPFFAA78DA,坡道平面,0,42.65,地下一樓
RPTNMLLMPHPFFFA88EA,升降機械,1900000,,地下二樓
RPWPMLLMPHPFFEA66EA,坡道平面,0,90.56,地下三樓
RPWPMLLMPHPFFEA66EA,坡道平面,0,90.56,地下三樓
RPXPMLLMPHPFFEA76EA,坡道平面,0,51.03,地下三樓
RPXPMLLMPHPFFEA76EA,坡道平面,0,51.03,地下三樓
RPSOMLLMPHPFFFA88EA,其他,2500000,28.76,無固定樓層
RPQPMLOLPHPFFAA38DA,升降機械,2200000,25.00,無固定樓層
RPXPMLTLPHPFFAA96DA,坡道平面,3000000,39.92,地下三樓
RPXOMLSLPHPFFAA76DA,坡道平面,2500000,47.10,地下二樓
RPVOMLOLPHPFFAA78DA,升降平面,0,,地下一樓
RPPOMLLMPHPFFAA97DA,坡道平面,0,,地下一樓
RPPNMLTKPHPFFAA48DA,坡道平面,0,47.72,地下一樓
RPPOMLNJQHPFFAA97DA,坡道平面,0,,地下二樓
RPWPMLSLPHPFFCA96DA,坡道平面,0,,地下二樓
RPRRMLNLOHPFFCA68DA,坡道平面,0,,地下三樓
RPSOMLOJQHPFFBA48DA,坡道平面,0,,地下一樓
RPSOMLOJQHPFFBA48DA,塔式車位,0,,
RPSOMLOJQHPFFBA48DA,塔式車位,0,,
RPQVMLKMPHPFFCA88DA,坡道平面,0,,地下一樓
RPUOMLOLPHPFFCA88DA,坡道平面,0,38.26,地下三樓
RPUOMLOLPHPFFCA88DA,坡道平面,0,38.26,地下三樓
RPUOMLTLPHPFFCA76DA,坡道機械,0,16.52,地下三樓
RPROMLLMPHPFFBA38EA,坡道平面,2800000,43.59,地下四樓
RPUPMLLMPHPFFBA78EA,坡道平面,2000000,34.62,地下二樓
RPPNMLNJQHPFFAA97EA,坡道平面,0,,地下一樓
RPQNMLLMPHPFFAA08EA,坡道平面,2000000,47.01,地下五樓含以下
RPRNMLLMPHPFFAA18EA,坡道平面,2100000,47.01,地下五樓含以下
RPRNMLLMPHPFFAA18EA,坡道平面,2100000,47.01,地下五樓含以下
RPQOMLQJQHPFFBA58EA,坡道平面,0,,地下二樓
RPVOMLLMPHPFFAA68EA,坡道平面,2000000,44.78,地下三樓
RPROMLNJQHPFFAA28EA,一樓平面,3220000,32.69,一樓
RPUOMLNJQHPFFAA58EA,坡道平面,1500000,34.92,地下一樓
RPTNMLOJQHPFFAA48EA,坡道平面,0,,地下二樓
RPWNMLOKRHPFFAA98EA,坡道機械,1400000,26.62,地下二樓
RPUNMLPJQHPFFAA68EA,坡道平面,0,27.49,地下三樓
RPXOMLOLPHPFFDA76EA,坡道平面,0,,地下一樓
RPOPMLOLPHPFFDA58EA,坡道平面,2500000,33.35,地下二樓
RPQPMLOLPHPFFDA78EA,坡道平面,2500000,40.41,地下三樓
RPRPMLOLPHPFFDA88EA,坡道平面,3500000,,地下二樓
RPXNMLNLPHPFFCA09EA,塔式車位,450000,,
RPOQMLTLPHPFFCA09EA,坡道平面,2200000,43.68,地下五樓含以下
RPOQMLTLPHPFFCA09EA,坡道平面,2200000,43.68,地下五樓含以下
RPXOMLLMPHPFFCA09EA,坡道平面,2500000,34.76,地下三樓
RPTQMLLMPHPFFCA88EA,坡道平面,0,,一樓
RPOSMLLMPHPFFCA58EA,坡道平面,0,42.78,地下一樓
RPORMLSLPHPFFEA56DA,坡道平面,2600000,38.17,地下二樓
RPORMLSLPHPFFEA56DA,坡道平面,2700000,38.17,地下二樓
RPSPMLLMPHPFFEA78DA,升降機械,0,,地下二樓
RPSOMLLMPHPFFEA68DA,坡道平面,2600000,39.56,地下三樓
RPWPMLLMPHPFFCA98DA,坡道平面,2300000,44.83,地下二樓
RPPTMLLMPHPFFCA68DA,其他,1500000,11.64,無固定樓層
RPWPMLMLPHPFFDA09DA,塔式車位,0,,
RPROMLNJQHPFFCA38DA,坡道機械,0,,地下一樓
RPTPMLLLPHPFFDA68DA,坡道平面,2000000,,地下二樓
RPQQMLKMPHPFFDA48DA,坡道平面,0,,地下四樓
RPPPMLLMPHPFFDA38DA,坡道平面,0,37.56,地下三樓
RPPPMLLMPHPFFDA38DA,坡道平面,0,37.56,地下三樓
RPOOMLSLPHPFFDA78DA,坡道機械,0,22.44,地下四樓
RPOOMLSLPHPFFDA78DA,坡道機械,0,22.44,地下四樓
RPWPMLSLPHPFFDA07DA,坡道平面,0,,地下三樓
RPWPMLSLPHPFFDA07DA,坡道平面,0,,地下三樓
RPWPMLSLPHPFFDA07DA,坡道平面,0,,地下三樓
RPOOMLLMPHPFFDA18DA,坡道機械,2200000,14.46,地下四樓
RPPNMLLMPHPFFDA18DA,坡道平面,2000000,13.96,地下一樓
RPQNMLNJQHPFFDA28DA,坡道平面,3000000,,地下一樓
RPUPMLLMPHPFFCA78DA,坡道平面,2600000,41.12,地下三樓
RPXQMLRJQHPFFCA96DA,坡道機械,0,17.15,地下二樓
RPUNMLRLPHPFFEA66DA,坡道平面,2800000,42.23,地下四樓
RPPNMLQLPHPFFEA68DA,坡道平面,2800000,45.47,地下二樓
RPQQMLTLOHPFFEA66DA,坡道平面,3800000,42.23,地下一樓
RPQQMLOKPHPFFEA78DA,坡道平面,2800000,42.23,地下四樓
RPQQMLOJQHPFFCA68EA,坡道平面,3000000,35.25,地下三樓
RPRPMLNJQHPFFCA58EA,坡道平面,2000000,31.07,地下三樓
RPRPMLNJQHPFFCA58EA,坡道平面,2000000,31.07,地下三樓
RPUNMLNJQHPFFCA68EA,坡道平面,2100000,34.20,地下三樓
RPOPMLLMPHPFFCA28EA,其他,0,,地下一樓
RPOPMLLMPHPFFCA28EA,其他,0,,地下一樓
RPORMLLMPHPFFCA48EA,坡道平面,2730000,41.40,地下一樓
RPVNMLNLPHPFFCA88EA,坡道平面,0,,地下二樓
RPVPMLTLPHPFFCA07EA,坡道平面,2500000,36.69,地下二樓
RPQOMLNLPHPFFCA48EA,坡道平面,0,40.97,地下二樓
RPQOMLNLPHPFFCA48EA,坡道平面,0,35.51,地下二樓
RPSPMLNJQHPFFAA48EA,坡道平面,0,,地下二樓
RPRNMLNJQHPFFAA18EA,坡道平面,1800000,33.90,地下一樓
RPRNMLNJQHPFFBA28EA,塔式車位,0,,
RPQNMLLMPHPFFCA18DA,坡道平面,2250000,41.12,地下三樓
RPQSMLKMPHPFFCA58DA,坡道平面,2600000,41.12,地下三樓
RPSRMLSLPHPFFCA76DA,坡道平面,0,31.73,地下二樓
RPSNMLLMPHPFFCA38DA,坡道機械,2100000,29.91,地下三樓
RPTOMLLMPHPFFCA58DA,坡道平面,2600000,41.12,地下三樓
RPSPMLLMPHPFFCA58DA,坡道平面,2600000,41.12,地下三樓
RPTSMLKMPHPFFCA88DA,坡道平面,3000000,41.12,地下一樓
RPWNMLPJQHPFFBA88DA,升降機械,0,10.10,地下二樓
RPWNMLPJQHPFFBA88DA,升降機械,0,10.10,地下二樓
RPXOMLOKPHPFFCA09DA,坡道平面,0,,地下一樓
RPXOMLOKPHPFFCA09DA,坡道平面,0,,地下二樓
RPXOMLOKPHPFFCA09DA,坡道平面,0,,地下二樓
RPXSMLKMPHPFFCA66DA,坡道平面,2600000,41.12,地下二樓
RPQQMLLMPHPFFBA38DA,升降機械,0,,地下二樓
RPRNMLQKPHPFFBA48DA,坡道機械,0,22.59,地下三樓
RPQNMLMJQHPFFAA87DA,坡道平面,0,,地下二樓
RPTNMLNJQHPFFAA28DA,坡道機械,0,,地下一樓
RPQNMLOLPHPFFAA18DA,坡道平面,0,,地下一樓
RPQNMLOLPHPFFAA18DA,坡道平面,0,,地下一樓
RPVNMLNJQHPFFFA09EA,坡道平面,0,39.63,地下二樓
RPVNMLNJQHPFFFA09EA,坡道平面,0,39.63,地下二樓
RPOQMLNJQHPFFEA58EA,坡道平面,2260000,35.61,地下二樓
RPWPMLNJQHPFFEA66EA,坡道平面,0,51.83,地下一樓
RPSPMLLJPHPFFEA58EA,塔式車位,0,2.42,
RPSOMLOLPHPFFFA09EA,塔式車位,0,,
RPQOMLLMPHPFFBA18DA,坡道機械,900000,12.96,地下五樓含以下
RPSOMLLMPHPFFBA38DA,坡道機械,900000,12.96,地下五樓含以下
RPROMLLMPHPFFBA28DA,坡道機械,1350000,13.95,地下五樓含以下
RPTOMLLMPHPFFBA48DA,坡道機械,900000,12.96,地下五樓含以下
