編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLPHPFFDM57DA,雲林段,1.25,都市：其他:住宅區,4,1,持分移轉,17410001
RPRNMLSLPHPFFDM57DA,雲林段,1.25,都市：其他:住宅區,4,1,持分移轉,17410001
RPRNMLSLPHPFFDM57DA,雲林段,1.25,都市：其他:住宅區,4,1,持分移轉,17410001
RPSNMLSLPHPFFDM67DA,吉祥段,76.45,都市：其他:住宅區,1,1,全筆移轉,10110006
RPSNMLSLPHPFFDM67DA,吉祥段,47.16,都市：其他:住宅區,11,1,持分移轉,10110014
RPPNMLSJPHPFFDM17DA,中正段,96.00,都市：其他:商業區,1,1,全筆移轉,02740004
RPTNMLSLPHPFFDM77DA,勞水坑段,6250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260047
RPUNMLSLPHPFFDM87DA,吉祥段,70.12,都市：其他:住宅區,1,1,全筆移轉,10110009
RPUNMLSLPHPFFDM87DA,吉祥段,47.16,都市：其他:住宅區,11,1,持分移轉,10110014
RPWNMLRLPHPFFAM77EA,新北段,81.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320011
RPRNMLTLPHPFFDM77EA,大坑段頂林小段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690003
RPTNMLSLPHPFFAM57EA,樟普寮段,2958.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPUNMLSLPHPFFAM67EA,南投段,9.00,都市：其他:第一種商業區,1,1,全筆移轉,03910002
RPPNMLKMPHPFFAM09EA,三塊厝段,15.98,都市：其他:住宅區,10000,126,持分移轉,02150001
RPUNMLRLPHPFFBM57DA,新富功段,123.69,都市：其他:住宅區,1,1,全筆移轉,01120000
RPSNMLSLPHPFFBM47DA,青宅段,24.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,10330000
RPSNMLSLPHPFFBM47DA,青宅段,125.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330002
RPPNMLSLPHPFFBM17DA,草屯段敦和小段,89.19,非都市： ; 非都市編定：,1,1,全筆移轉,00100000
RPTNMLSLPHPFFBM57DA,碧峰段,263.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13280000
RPTNMLSLPHPFFBM57DA,碧峰段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,4,持分移轉,13470000
RPQNMLSLPHPFFBM27DA,草屯段敦和小段,91.05,非都市： ; 非都市編定：,1,1,全筆移轉,00100001
RPTNMLKLPHPFFBM76DA,新虎山段,22.45,都市：其他:住宅區,10000,244,持分移轉,03010000
RPQNMLOLPHPFFCM96DA,墘溝段,16030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,18840000
RPQNMLOLPHPFFCM96DA,墘溝段,16030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,18840000
RPUNMLSLPHPFFBM67DA,新富寮段,29.74,都市：其他:住宅區,100000,1193,持分移轉,00910052
RPXNMLSLPHPFFBM97DA,草鞋墩段,26.64,都市：其他:倉儲區,1,1,全筆移轉,01860000
RPXNMLSLPHPFFBM97DA,草鞋墩段,2.72,都市：其他:商業區,1,1,全筆移轉,03040000
RPXNMLSLPHPFFBM97DA,草鞋墩段,2.00,都市：其他:商業區,1,1,全筆移轉,03050000
RPXNMLSLPHPFFBM97DA,草鞋墩段,19.45,都市：其他:商業區,1,1,全筆移轉,03060000
RPXNMLSLPHPFFBM97DA,草鞋墩段,51.27,都市：其他:商業區,1,1,全筆移轉,03070000
RPXNMLSLPHPFFBM97DA,草鞋墩段,3.77,都市：其他:商業區,1,1,全筆移轉,03100000
RPXNMLSLPHPFFBM97DA,草鞋墩段,29.63,都市：其他:商業區,1,1,全筆移轉,03110000
RPTNMLOLPHPFFCM27DA,愛蘭段,117.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960012
RPTNMLOLPHPFFCM27DA,愛蘭段,49.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,353,持分移轉,09960029
RPOOMLSLPHPFFBM17DA,中原段,981.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPRNMLMLPHPFFCM86DA,水長流段,47.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00640098
RPRNMLMLPHPFFCM86DA,水長流段,47.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00640098
RPPNMLQLPHPFFCM07DA,桃米坑段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02280028
RPUNMLRLPHPFFCM67DA,清流段,3150.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPQNMLRLPHPFFCM27DA,?吉段,50.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPQNMLSLPHPFFCM37DA,墘溝段,32670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18740000
RPUOMLRKPHPFFAM47DA,永新段,64.38,都市：其他:住宅區,1,1,全筆移轉,02580000
RPTNMLNLPHPFFAM96DA,永新段,61.06,都市：其他:住宅區,1,1,全筆移轉,02570000
RPOOMLRLPHPFFAM96DA,大崗段,160.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440004
RPTNMLRKPHPFFCM47DA,埔里段五十甲小段,8.00,都市：其他:商業區,1,1,全筆移轉,01440000
RPTNMLRKPHPFFCM47DA,埔里段五十甲小段,86.00,都市：其他:商業區,1,1,全筆移轉,01710000
RPPOMLRLPHPFFAM07DA,光復段,1731.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110001
RPPOMLRLPHPFFAM07DA,光復段,123.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2143690,571342,持分移轉,09110004
RPPOMLRLPHPFFAM07DA,光復段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110036
RPQNMLSLPHPFFAM17DA,茄苳腳段,376.70,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05310073
RPROMLRLPHPFFAM27DA,包尾段,50.00,都市：其他:住宅區,1,1,全筆移轉,07560039
RPSNMLRLPHPFFAM27DA,新生段,60.00,都市：其他:住宅區,2,1,持分移轉,16390014
RPSNMLRLPHPFFAM27DA,新生段,60.00,都市：其他:住宅區,2,1,持分移轉,16390014
RPRNMLTLPHPFFAM37DA,名山段,25.43,都市：其他:農業區,1,1,全筆移轉,05950005
RPUNMLTLPHPFFAM67DA,先驅段,1037.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1764000000,229320000,持分移轉,16190000
RPQOMLKKPHPFFAM98DA,華新段,43.62,都市：其他:第三種住宅區。,2,1,持分移轉,00260002
RPQOMLKKPHPFFAM98DA,華新段,43.62,都市：其他:第三種住宅區。,2,1,持分移轉,00260002
RPSNMLTLPHPFFAM47DA,東新厝段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPWOMLTLPHPFFAM97DA,包尾段,52.50,都市：其他:住宅區,2,1,持分移轉,07430026
RPWOMLTLPHPFFAM97DA,包尾段,52.50,都市：其他:住宅區,2,1,持分移轉,07430026
RPXNMLTLPHPFFAM97DA,新?段,88.58,都市：其他:住宅區,1,1,全筆移轉,05000008
RPQNMLMLPHPFFAM56DA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100032
RPQNMLMLPHPFFAM56DA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100033
RPPNMLSLPHPFFAM07DA,牛運堀段,27.38,都市：其他:住宅區,32,1,持分移轉,04420000
RPPNMLSLPHPFFAM07DA,牛運堀段,49.00,都市：其他:住宅區,1,1,全筆移轉,04420004
RPTPMLMLPHPFFAM07DA,永芳段,201.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPRNMLKMPHPFFAM56DA,二重溪段,162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870002
RPRNMLKMPHPFFAM56DA,二重溪段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPVNMLOJQHPFFAM07CA,新草尾嶺段,.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00080000
RPVNMLOJQHPFFAM07CA,新草尾嶺段,7.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,223608,847,持分移轉,00620000
RPVNMLOJQHPFFAM07CA,新草尾嶺段,15.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,223608,847,持分移轉,00630000
RPVNMLOJQHPFFAM07CA,新草尾嶺段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,223608,847,持分移轉,01510000
RPVNMLOJQHPFFAM07CA,新草尾嶺段,10.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,223608,847,持分移轉,01550000
RPTNMLRJPHPFFCM37DA,八股段,826.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590000
RPOOMLRLPHPFFCM17DA,坪仔頂段,169.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,10470000
RPOOMLRLPHPFFCM17DA,坪仔頂段,169.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,10470000
RPPOMLOLPHPFFCM96DA,貓?段,451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300001
RPPOMLOLPHPFFCM96DA,貓?段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPOOMLOLPHPFFCM86DA,福興段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPTNMLSLPHPFFCM67DA,埔里段信義小段,39.00,都市：其他:住宅區,2,1,持分移轉,05180019
RPTNMLSLPHPFFCM67DA,埔里段信義小段,39.00,都市：其他:住宅區,2,1,持分移轉,05180019
RPVNMLSLPHPFFCM87DA,南村段,268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPPNMLTLPHPFFCM37DA,茅埔段,730.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07150000
RPPNMLTLPHPFFBM27DA,草屯段,68.00,都市：其他:住宅區,1,1,全筆移轉,07400023
RPPNMLTLPHPFFBM27DA,草屯段,32.00,都市：其他:住宅區,1,1,全筆移轉,07410011
RPXNMLRLPHPFFBM87DA,中興段,134.00,都市：其他:住宅區,1,1,全筆移轉,15900000
RPOQMLSJPHPFFBM17DA,中興段,82.00,都市：其他:住宅區,1,1,全筆移轉,15970001
RPRNMLTLPHPFFBM47DA,中興段,109.00,都市：其他:住宅區,1,1,全筆移轉,17530006
RPTNMLTLPHPFFAM57DA,萬丹段,64.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,06950000
RPPNMLTLPHPFFDM57EA,鹿山段,101.01,都市：其他:住宅區,10000,316,持分移轉,09480000
RPPNMLTLPHPFFDM57EA,鹿山段,5.41,都市：其他:綠地用地,58,2,持分移轉,09490000
RPPNMLTLPHPFFDM57EA,鹿山段,.62,都市：其他:綠地用地,58,2,持分移轉,09510000
RPPNMLTLPHPFFDM57EA,鹿山段,3.10,都市：其他:綠地用地,58,2,持分移轉,09520000
RPPNMLKMPHPFFDM76EA,桶頭段,1650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760270
RPPNMLKMPHPFFDM76EA,桶頭段,2202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760308
RPPNMLKMPHPFFDM76EA,新桶頭段,1878.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPUNMLOLPHPFFDM57EA,安平段,1647.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480001
RPTNMLOLPHPFFDM47EA,安平段,5008.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890001
RPRNMLKMPHPFFBM76EA,新南埔段,124.94,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10740000
RPSOMLTLPHPFFAM67EA,後寮段,3830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630120
RPTOMLTLPHPFFAM77EA,中寮段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390009
RPTOMLTLPHPFFAM77EA,中寮段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390012
RPWNMLTLPHPFFDM18DA,安平段,1998.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04990000
RPWNMLTLPHPFFDM18DA,安平段,1998.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04990000
RPTNMLTLPHPFFDM87DA,照鏡段,.64,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,360,持分移轉,09690007
RPTNMLTLPHPFFDM87DA,照鏡段,27.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,669,持分移轉,09690008
RPTNMLTLPHPFFDM87DA,照鏡段,143.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690013
RPTNMLTLPHPFFDM87DA,照鏡段,27.84,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,197,持分移轉,09690018
RPRNMLLMPHPFFAM76EA,茄苳腳段,46.56,都市：其他:住宅區,9,1,持分移轉,04370021
RPRNMLLMPHPFFAM76EA,茄苳腳段,107.00,都市：其他:住宅區,1,1,全筆移轉,04370185
RPRNMLLMPHPFFAM76EA,茄苳腳段,12.00,都市：其他:住宅區,1,1,全筆移轉,04370190
RPQNMLPJPHPFFDM96DA,仁德段,8.06,都市：其他:住宅區,18196,806,持分移轉,05450000
RPQNMLPJPHPFFDM96DA,仁德段,104.50,非都市： ; 非都市編定：,1,1,全筆移轉,05450004
RPQNMLRLPHPFFEM47DA,鹿寮段,5666.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPQNMLRLPHPFFEM47DA,鹿寮段,491.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPTNMLRLPHPFFDM67DA,鹿彰段,5.69,都市：其他:住宅區,3000,173,持分移轉,00020000
RPTNMLRLPHPFFDM67DA,鹿彰段,54.71,都市：其他:住宅區,1,1,全筆移轉,00020020
RPTNMLRLPHPFFDM67DA,鹿彰段,12.06,都市：其他:住宅區,10000,592,持分移轉,00020025
RPRNMLKLPHPFFDM76DA,德興段,82.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,00430000
RPRNMLKLPHPFFDM76DA,德興段,241.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00650000
RPPNMLLMPHPFFEM86DA,新城段,50.00,都市：其他:農業區,1,1,全筆移轉,04010002
RPPNMLTLPHPFFEM57DA,新城段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05610000
RPTNMLNJPHPFFEM17DA,新城段,53.00,都市：其他:農業區,1,1,全筆移轉,04010001
RPPNMLKMPHPFFBM09DA,新南坪段,2815.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820001
RPXNMLSLPHPFFCM08DA,國姓段,2014.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330002
RPXNMLSLPHPFFCM08DA,國姓段,496.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330011
RPXNMLSLPHPFFCM08DA,國姓段,1305.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330139
RPOOMLRLPHPFFBM07DA,碧峰段,89.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15740002
RPQNMLKMPHPFFBM56DA,明賢段,41.70,都市：其他:住宅區,2,1,持分移轉,05880000
RPQNMLKMPHPFFBM56DA,明賢段,41.70,都市：其他:住宅區,2,1,持分移轉,05880000
RPUNMLSLPHPFFCM77DA,廣源段,26433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPTNMLTLPHPFFCM77DA,虎仔耳段,110.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880001
RPQOMLSLPHPFFBM37DA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPQOMLSLPHPFFBM37DA,同德段,48.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640005
RPQOMLSLPHPFFBM37DA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08640039
RPQOMLSLPHPFFBM37DA,同德段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660010
RPQOMLSLPHPFFBM37DA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08660017
RPQOMLSLPHPFFBM37DA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPRNMLSLPHPFFCM47DA,珠格段,282.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09480000
RPRNMLSLPHPFFCM47DA,珠格段,282.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09480000
RPRNMLSLPHPFFCM47DA,珠格段,282.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09480000
RPRNMLSLPHPFFCM47DA,珠格段,282.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09480000
RPRNMLSLPHPFFCM47DA,珠格段,282.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09480000
RPRNMLSLPHPFFCM47DA,珠格段,75.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,09490000
RPRNMLSLPHPFFCM47DA,珠格段,75.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,09490000
RPRNMLSLPHPFFCM47DA,珠格段,75.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,09490000
RPRNMLSLPHPFFCM47DA,珠格段,75.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,09490000
RPRNMLSLPHPFFCM47DA,珠格段,75.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,09490000
RPWNMLOLPHPFFCM57DA,武界段,14840.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPWNMLOLPHPFFCM57DA,武界段,21130.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPWNMLOLPHPFFCM57DA,武界段,3620.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPPNMLKMPHPFFCM56DA,慈恩段,57.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400000
RPSNMLKMPHPFFAM66DA,光興段,96.35,都市：其他:商業區,1,1,全筆移轉,02400000
RPPNMLLMPHPFFAM09DA,龍眼林段,917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030003
RPOOMLKMPHPFFAM98DA,南山段,1065.00,都市：其他:住宅區,1,1,全筆移轉,01450000
RPPNMLOLPHPFFAM66DA,成功段,50.94,都市：其他:住宅區,2,1,持分移轉,14500000
RPPNMLOLPHPFFAM66DA,成功段,50.94,都市：其他:住宅區,2,1,持分移轉,14500000
RPPNMLOLPHPFFAM66DA,成功段,51.24,都市：其他:住宅區,2,1,持分移轉,14510000
RPPNMLOLPHPFFAM66DA,成功段,51.24,都市：其他:住宅區,2,1,持分移轉,14510000
RPVNMLKMPHPFFAM96DA,南投段,109.00,都市：其他:住宅區,1,1,全筆移轉,00360007
RPVNMLKMPHPFFAM96DA,南投段,7.55,都市：其他:住宅區,20,1,持分移轉,00360010
RPXOMLTLPHPFFAM08DA,大崗段,20.60,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00510001
RPVNMLSLPHPFFAM67DA,小崎段,7.15,都市：其他:道路用地,4000,357,持分移轉,03610000
RPVNMLSLPHPFFAM67DA,小崎段,7.15,都市：其他:道路用地,4000,357,持分移轉,03610000
RPVNMLSLPHPFFAM67DA,小崎段,7.15,都市：其他:道路用地,4000,357,持分移轉,03610000
RPVNMLSLPHPFFAM67DA,小崎段,7.15,都市：其他:道路用地,4000,357,持分移轉,03610000
RPVNMLRLPHPFFAM57DA,西施厝坪段西施厝坪小段,767.00,都市：其他:住宅區,2,1,持分移轉,02360003
RPVNMLRLPHPFFAM57DA,西施厝坪段西施厝坪小段,5.00,都市：其他:道路用地,2,1,持分移轉,02360009
RPSNMLQJPHPFFAM96DA,成功段,14.43,都市：其他:住宅區,10,1,持分移轉,09280000
RPSNMLQJPHPFFAM96DA,成功段,13.04,都市：其他:住宅區,10,1,持分移轉,09290000
RPPNMLRLPHPFFCM17DA,中峰段,1384.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580001
RPWNMLKMPHPFFAM07DA,南田子段,3144.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPTNMLOKPHPFFAM96DA,大崗段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100019
RPVNMLLMPHPFFCM27DA,南港段,5060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPXNMLKMPHPFFAM17DA,南雅段,1321.43,都市：其他:公園用地,1,1,全筆移轉,02100000
