編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLQHPFFBV38DA,那界段,1594.60,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,03880000
RPRNMLSLQHPFFBV38DA,那界段,659.52,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,03900000
RPRNMLSLQHPFFBV38DA,那界段,2571.00,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,04300000
RPRNMLSLQHPFFBV38DA,那界段,810.18,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,04310000
RPRNMLSLQHPFFBV38DA,那界段,182.08,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,04320000
RPRNMLSLQHPFFBV38DA,那界段,847.36,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,04330000
RPRNMLSLQHPFFBV38DA,那界段,121.20,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,04340000
RPRNMLSLQHPFFBV38DA,那界段,237.90,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,04350000
RPRNMLSLQHPFFBV38DA,那界段,2179.06,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,04360000
RPRNMLSLQHPFFBV38DA,那界段,1815.94,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,04370000
RPSOMLTKQHPFFAV48DA,豐田段,43.00,都市：其他:住宅區,224704,605,持分移轉,30020046
RPUNMLSLPHPFFAV48DA,馬蘭段,154.00,都市：其他:住宅區,1,1,全筆移轉,18220000
RPUNMLTKQHPFFAV58DA,豐田段,51.03,都市：其他:住宅區,224704,718,持分移轉,30020046
RPVNMLSKQHPFFAV58DA,建成段,91.40,都市：其他:住宅區,1000,160,持分移轉,00070000
RPQNMLTKQHPFFAV18DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPUNMLMJRHPFFAV87DA,建樂段,8.95,都市：其他:住宅區,20000,90,持分移轉,04240000
RPUNMLMJRHPFFAV87DA,建樂段,1.03,都市：其他:農業區,20000,90,持分移轉,04240001
RPPNMLSLQHPFFAV08DA,岩灣段,104.54,都市：其他:住宅區,1,1,全筆移轉,03640003
RPOOMLLMQHPFFAV47DA,台東段,81.00,都市：其他:住宅區,1,1,全筆移轉,04440008
RPROMLMJRHPFFAV67DA,南王段,11.68,都市：其他:住宅區,1,1,全筆移轉,00780003
RPQOMLMJRHPFFAV57DA,大業段,369.97,都市：其他:住宅區,1,1,全筆移轉,02680000
RPQOMLMJRHPFFAV57DA,大業段,.16,都市：其他:道路用地,1,1,全筆移轉,02680001
RPQOMLMJRHPFFAV57DA,大業段,1308.53,都市：其他:住宅區,1,1,全筆移轉,02690000
RPQOMLMJRHPFFAV57DA,大業段,946.26,都市：其他:鄰里公園用地兼作兒童遊樂場使用,1,1,全筆移轉,02690001
RPQOMLMJRHPFFAV57DA,大業段,703.79,都市：其他:道路用地,1,1,全筆移轉,02690002
RPQOMLMJRHPFFAV57DA,大業段,2349.49,都市：其他:住宅區,1,1,全筆移轉,02710000
RPQOMLMJRHPFFAV57DA,大業段,324.18,都市：其他:住宅區,1,1,全筆移轉,02710001
RPQOMLMJRHPFFAV57DA,大業段,409.90,都市：其他:道路用地,1,1,全筆移轉,02710002
RPQOMLMJRHPFFAV57DA,大業段,25.58,都市：其他:道路用地,1,1,全筆移轉,02710003
RPQOMLMJRHPFFAV57DA,大業段,187.85,都市：其他:住宅區,1,1,全筆移轉,02720000
RPQOMLMJRHPFFAV57DA,大業段,28.87,都市：其他:住宅區,1,1,全筆移轉,02720001
RPQOMLMJRHPFFAV57DA,大業段,169.43,都市：其他:道路用地,1,1,全筆移轉,02720002
RPSOMLMJRHPFFAV77DA,南王段,85.70,都市：其他:住宅區,1,1,全筆移轉,00800000
RPOPMLMJRHPFFAV47DA,普優瑪段,79.93,都市：其他:住宅區,1,1,全筆移轉,08950000
RPUNMLPLQHPFFAV28DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPPOMLRKQHPFFCV18DA,水墜段,25.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12240001
RPQNMLRKQHPFFCV18DA,萬安段水墜小段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12690001
RPSNMLRKQHPFFCV38DA,萬安段水墜小段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12820003
RPQOMLRKQHPFFCV28DA,水墜段,13.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12240002
RPRNMLRKQHPFFCV28DA,萬安段水墜小段,12.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,12790001
RPTNMLRKQHPFFCV48DA,萬安段水墜小段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12890001
RPWOMLRKQHPFFCV88DA,萬安段水墜小段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12820004
RPVNMLRKQHPFFCV68DA,水墜段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12220001
RPUNMLRKQHPFFCV58DA,水墜段,35.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12210001
RPPNMLPLQHPFFCV97DA,萬安段水墜小段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12730001
RPPNMLOLQHPFFCV87DA,萬安段水墜小段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12880001
SPQNMLQLQHPFFCV28DA,萬安段水墜小段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12820006
RPPNMLTKQHPFFCV28DA,水墜段,11.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,12250001
RPQNMLQLQHPFFCV18DA,萬安段水墜小段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12820005
RPPNMLNJRHPFFCV67DA,中華段,18.39,都市：其他:商業區,2946,1839,持分移轉,01650000
RPPNMLNJRHPFFCV67DA,中華段,35.86,都市：其他:商業區,5628,3586,持分移轉,01670000
RPPNMLNJRHPFFCV67DA,中華段,6.57,都市：其他:道路用地,1,1,全筆移轉,01680000
SPQNMLSLQHPFFCV48DA,水墜段,52.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540001
RPQNMLSLQHPFFCV38DA,水墜段,117.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500001
RPPNMLOJRHPFFDV87DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLOJRHPFFDV87DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPTNMLNJRHPFFCV08DA,大原段,8265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44350006
RPPNMLOJRHPFFCV77DA,福原段,118.22,都市：其他:住宅區,1,1,全筆移轉,00650000
RPSNMLNJRHPFFCV97DA,寶華段,15911.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPTNMLLLQHPFFAV77DA,興安段,151.35,都市：其他:住宅區,1,1,全筆移轉,02720003
RPQNMLNJRHPFFAV57DA,豐富段,128.25,都市：其他:住宅區,1,1,全筆移轉,04150004
RPRNMLNJRHPFFAV67DA,梧州段,83.62,都市：其他:住宅區,2,1,持分移轉,02220000
RPRNMLNJRHPFFAV67DA,梧州段,83.62,都市：其他:住宅區,2,1,持分移轉,02220000
RPXNMLLMQHPFFAV28DA,建成段,778.05,都市：其他:住宅區,1,1,全筆移轉,02770000
RPRNMLNJRHPFFAV67DA,梧州段,7.44,都市：其他:住宅區,2,1,持分移轉,02240000
RPRNMLNJRHPFFAV67DA,梧州段,7.44,都市：其他:住宅區,2,1,持分移轉,02240000
RPTNMLNJRHPFFAV87DA,旭川段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPSNMLNJRHPFFAV77DA,旭川段,3028.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860001
RPSNMLLJRHPFFAV57DA,岩灣段,35.29,都市：其他:住宅區,3,1,持分移轉,00060008
RPSNMLLJRHPFFAV57DA,岩灣段,35.29,都市：其他:住宅區,3,1,持分移轉,00060008
RPSNMLLJRHPFFAV57DA,岩灣段,35.29,都市：其他:住宅區,3,1,持分移轉,00060008
RPUNMLNJRHPFFAV97DA,豐航段,.03,都市：其他:道路用地,1,1,全筆移轉,07600002
RPQNMLLJRHPFFBV47DA,阿都蘭段,2495.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPVNMLMJRHPFFAV97DA,東海段,316.69,都市：其他:農業區,1,1,全筆移轉,01970002
RPPNMLOJRHPFFBV67DA,三仙段,122.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPQNMLOJRHPFFBV77DA,田組段,1098.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPPNMLLJQHPFFBV27DA,忠智段,270.53,都市：其他:住宅區,10000,3300,持分移轉,11470000
RPUQMLOJJIPFFAV67DA,南王段,78.45,都市：其他:住宅區,1,1,全筆移轉,08230000
RPRNMLKKQHPFFBV47DA,萬年段,3300.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPTNMLRJRHPFFBV38DA,和平南段,3710.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPTNMLRJRHPFFBV38DA,和平南段,7911.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPQNMLLMQHPFFAV57DA,光明段,123.00,都市：其他:住宅區,1,1,全筆移轉,06320108
RPSNMLMJRHPFFBV77DA,加走灣段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPSNMLOJRHPFFAV87DA,梧州段,932.06,都市：其他:,1,1,全筆移轉,05730002
RPUNMLRJRHPFFAV38DA,班鳩段,699.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPPNMLNJRHPFFAV47DA,台東段,69.61,都市：其他:住宅區,100000,943,持分移轉,25420000
RPUNMLRJRHPFFAV38DA,班鳩段,2934.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPUNMLLLQHPFFAV87DA,順天段,47.04,都市：其他:住宅區,1,1,全筆移轉,02970000
RPUNMLLLQHPFFAV87DA,順天段,21.44,都市：其他:住宅區,1,1,全筆移轉,02980000
RPPOMLOLQHPFFAV77DA,馬蘭段,6.67,都市：其他:住宅區,10000,190,持分移轉,15680000
RPPOMLOLQHPFFAV77DA,馬蘭段,7.85,都市：其他:住宅區,10000,190,持分移轉,15700000
RPPNMLPLQHPFFAV77DA,自強段,61.00,都市：其他:住宅區,1,1,全筆移轉,04270000
RPPOMLPLQHPFFAV87DA,台東段,66.00,都市：其他:住宅區,1,1,全筆移轉,00010207
RPPNMLOKRHPFFDV97DA,樂山段,4979.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPSOMLRKQHPFFCV48DA,水墜段,25.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12240001
RPUOMLRKQHPFFCV68DA,水墜段,11.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,12250001
RPSNMLPLQHPFFAV08DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPTOMLRKQHPFFCV58DA,水墜段,13.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12240002
RPQNMLTLPHPFFAV18DA,建成段,119.87,都市：其他:住宅區,1,1,全筆移轉,00640002
RPPNMLRJQHPFFAV77DA,德安段,268.12,都市：其他:住宅區,1,1,全筆移轉,02720000
RPPNMLRJQHPFFAV77DA,德安段,188.14,都市：其他:道路用地,1,1,全筆移轉,02720001
RPTNMLPJQHPFFAV97DA,台東段,70.00,都市：其他:商業區,2,1,持分移轉,04800052
RPUNMLRLPHPFFAV38DA,東海段,22.69,都市：其他:住宅區,10000,38,持分移轉,01300000
RPUNMLRLPHPFFAV38DA,東海段,1.46,都市：其他:人行步道用地,10000,38,持分移轉,01300002
RPQNMLTKQHPFFCV38DA,水墜段,25.15,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,12240001
TPQNMLTKQHPFFCV58DA,水墜段,11.34,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,12250001
RPPNMLTJRHPFFCV28DA,德高段,1941.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
SPQNMLTKQHPFFCV48DA,水墜段,13.04,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,12240002
RPVNMLPLQHPFFAV38DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPPNMLMJRHPFFDV67DA,蘭里段,350.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310000
RPVNMLRLQHPFFAV58DA,豐康段,161.80,都市：其他:住宅區,1,1,全筆移轉,00580000
RPWNMLPLQHPFFAV48DA,豐田段,43.00,都市：其他:住宅區,224704,605,持分移轉,30020046
RPPNMLSJRHPFFAV97DA,普優瑪段,75.18,都市：其他:住宅區,1,1,全筆移轉,00880000
RPVNMLNJRHPFFAV08DA,山里段,125.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07190000
RPVNMLOKQHPFFAV18DA,台東段,100.00,都市：其他:住宅區,1,1,全筆移轉,02410003
RPXNMLRLQHPFFAV78DA,豐康段,132.61,都市：其他:住宅區,1,1,全筆移轉,00580006
RPRNMLRJRHPFFAV08DA,豐成段,2042.20,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100000
RPRNMLRJRHPFFAV08DA,豐成段,2042.20,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100000
RPWNMLRLQHPFFAV68DA,豐康段,132.70,都市：其他:住宅區,1,1,全筆移轉,00580005
RPSNMLRJRHPFFBV28DA,和平北段,1703.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPSNMLRJRHPFFBV28DA,和平北段,494.93,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06780000
RPSNMLRJRHPFFBV28DA,和平北段,1702.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPSNMLRJRHPFFBV28DA,和平北段,485.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPSNMLRJRHPFFBV28DA,和平北段,1527.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
