編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLOHPFFAI76EA,湖子內段興安小段,199.38,都市：住,1,1,全筆移轉,03900012
RPQNMLLLOHPFFAI48CA,軍輝段,70.00,都市：住,1,1,全筆移轉,03140000
RPUOMLPJPHPFFAI66CA,短竹段,4.88,都市：住,50000,41,持分移轉,09120071
RPSNMLPLOHPFFAI09CA,陳厝段,133.16,都市：住,1,1,全筆移轉,01280005
RPSNMLPLOHPFFAI09CA,陳厝段,52.76,都市：住,24,1,持分移轉,01280012
RPSNMLPLOHPFFAI09CA,陳厝段,.97,都市：住,24,1,持分移轉,01280013
RPWNMLPLOHPFFAI86CA,興村段,2.17,都市：商,10000,70,持分移轉,01330000
RPWNMLPLOHPFFAI86CA,興村段,13.08,都市：商,10000,70,持分移轉,01490000
RPTNMLOKPHPFFAI09CA,短竹段,132.00,都市：住,1,1,全筆移轉,03690012
RPTNMLPLOHPFFAI56CA,北社尾段,11.47,都市：住,10000,64,持分移轉,04880000
RPUNMLPJPHPFFAI56CA,下路頭段,32.95,都市：住,20,1,持分移轉,04750176
RPSPMLPKPHPFFAI66CA,北社尾段,8.27,都市：住,10000,18,持分移轉,07120001
RPVOMLOKPHPFFAI76CA,遠東段,102.00,都市：住,1,1,全筆移轉,00340024
RPWOMLPJPHPFFAI86CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPVNMLPJPHPFFAI66CA,竹圍子段二小段,12.58,都市：住,10000,160,持分移轉,01210000
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,15.86,都市：住,10000,100,持分移轉,03790000
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPOOMLPKPHPFFAI78CA,竹圍子段二小段,10.12,都市：住,10000,62,持分移轉,00260000
RPOQMLRJPHPFFAI09CA,竹圍子段二小段,96.27,都市：住,10000,314,持分移轉,01140000
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,15.86,都市：住,10000,100,持分移轉,03790000
RPQNMLSLOHPFFAI56CA,西門段二小段,42.00,都市：商,4,3,持分移轉,01270000
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPUNMLPKPHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPUNMLLKPHPFFAI88CA,堀川段,9.25,都市：其他:道路用地,12,1,持分移轉,00250130
RPUNMLLKPHPFFAI88CA,堀川段,14.50,都市：住,12,1,持分移轉,00250185
RPUNMLLKPHPFFAI88CA,堀川段,77.00,都市：住,1,1,全筆移轉,00250190
RPTPMLRKPHPFFAI96CA,北園段,.11,都市：其他:公共設施保留地,9,1,持分移轉,15210000
RPTPMLRKPHPFFAI96CA,北園段,340.33,都市：住,9,1,持分移轉,15220000
RPPNMLMKPHPFFAI48CA,下路頭段,23.66,都市：住,10000,137,持分移轉,05650007
RPRNMLPLOHPFFAI98CA,湖子內段新民小段,1037.85,都市：住,1,1,全筆移轉,01200000
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,16.34,都市：住,10000,103,持分移轉,03790000
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,25,持分移轉,03790005
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.12,都市：住,10000,7,持分移轉,03790007
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPUPMLOLOHPFFAI76CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,15.86,都市：住,10000,100,持分移轉,03790000
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPROMLOLOHPFFAI98CA,湖子內段興安小段,22.69,都市：住,10000,143,持分移轉,03790000
RPROMLOLOHPFFAI98CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPROMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,22.69,都市：住,10000,143,持分移轉,03790000
RPROMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPROMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPROMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPROMLOLOHPFFAI98CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPROMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPROMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPROMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPROMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPROMLOLOHPFFAI98CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPTPMLOLOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPRPMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPRPMLOLOHPFFAI09CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPRPMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPRPMLOLOHPFFAI09CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPRPMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPRPMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPRPMLOLOHPFFAI09CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPRPMLOLOHPFFAI09CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPRPMLOLOHPFFAI09CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPRPMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPRPMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPRPMLOLOHPFFAI09CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPQPMLOLOHPFFAI98CA,湖子內段興安小段,22.69,都市：住,10000,143,持分移轉,03790000
RPQPMLOLOHPFFAI98CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPRNMLNLOHPFFAI78CA,竹圍子段,10.91,都市：住,50000,560,持分移轉,02070039
RPQPMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPRNMLNLOHPFFAI78CA,竹圍子段,2.73,都市：住,10000,19,持分移轉,02090000
RPQPMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPQPMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPQPMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPQPMLOLOHPFFAI98CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPQPMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPQPMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPQPMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPQPMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPQPMLOLOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPSOMLLJPHPFFAI68CA,下路頭段,106.00,都市：住,1,1,全筆移轉,02140042
RPPOMLOLOHPFFAI78CA,湖子內段興安小段,55.21,都市：住,10000,348,持分移轉,03790000
RPPOMLOLOHPFFAI78CA,湖子內段興安小段,.91,都市：住,10000,132,持分移轉,03790001
RPPOMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPPOMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPPOMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPPOMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPPOMLOLOHPFFAI78CA,湖子內段興安小段,.55,都市：住,10000,132,持分移轉,03790006
RPPOMLOLOHPFFAI78CA,湖子內段興安小段,158.81,都市：住,10000,9543,持分移轉,03790007
RPPOMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPPOMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPPOMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPPOMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPQOMLOLOHPFFAI88CA,湖子內段興安小段,22.69,都市：住,10000,143,持分移轉,03790000
RPQOMLOLOHPFFAI88CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPQOMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPQOMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPQOMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPQOMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPQOMLOLOHPFFAI88CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPQOMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPQOMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPQOMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPQOMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPQOMLOLOHPFFAI88CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,15.86,都市：住,10000,100,持分移轉,03790000
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPSOMLOLOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPXNMLMLOHPFFAI66CA,湖子內段湖美小段,26.17,都市：住,6,1,持分移轉,00430019
RPXNMLMLOHPFFAI66CA,湖子內段湖美小段,107.31,都市：住,1,1,全筆移轉,00430020
RPSNMLNLOHPFFAI88CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,07580001
RPVNMLMLOHPFFAI09CA,湖子內段湖美小段,101.47,都市：住,1,1,全筆移轉,00430017
RPVNMLMLOHPFFAI09CA,湖子內段湖美小段,26.17,都市：住,6,1,持分移轉,00430019
RPWPMLMJPHPFFAI66CA,下路頭段,67.00,都市：住,1,1,全筆移轉,04360036
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPWOMLOLOHPFFAI86CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPXNMLNLOHPFFAI76CA,湖子內段興安小段,135.25,都市：住,1,1,全筆移轉,01340000
RPQOMLKMOHPFFAI58CA,北園段,923.00,都市：農,1,1,全筆移轉,04800000
RPUOMLKMOHPFFAI98CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPOOMLNLOHPFFAI58CA,北社尾段保安小段,26.37,都市：住,10000,183,持分移轉,01980000
RPWNMLKMOHPFFAI09CA,堀川段,33.10,都市：住,10000,181,持分移轉,00040650
RPXNMLTLOHPFFAI37CA,盧厝段,21.61,都市：住,10000,63,持分移轉,02600010
RPRPMLTLOHPFFAI96CA,車店段車店小段,9.29,都市：住,1000,23,持分移轉,09120005
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,15.86,都市：住,10000,100,持分移轉,03790000
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPOPMLOLOHPFFAI78CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPVQMLSJPHPFFAI27CA,劉厝段玉山小段,157.83,都市：住,1,1,全筆移轉,00130001
RPVOMLQKPHPFFAI96CA,東川段,55.00,都市：住,1,1,全筆移轉,11360000
RPTNMLOLPHPFFAI56CA,竹圍子段,507.00,都市：住,1,1,全筆移轉,01530008
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,25,持分移轉,03790005
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.12,都市：住,10000,7,持分移轉,03790007
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,16.34,都市：住,10000,103,持分移轉,03790000
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPUOMLQJPHPFFAI76CA,白川段,36.96,都市：住,100000,747,持分移轉,00260000
RPSOMLLKPHPFFAI78CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPORMLKLPHPFFAI68CA,竹圍子段,15.45,都市：其他:道路用地,40,1,持分移轉,02350050
RPORMLKLPHPFFAI68CA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPORMLKLPHPFFAI68CA,竹圍子段,257.00,都市：住,1,1,全筆移轉,02350096
RPWNMLTLOHPFFAI47EA,湖內段,871.50,都市：工,2,1,持分移轉,14520000
RPSOMLRKPHPFFAI76CA,北社尾段,96.00,都市：住,1,1,全筆移轉,04630047
RPPNMLKMOHPFFAI58EA,盧厝段,504.00,都市：農,2,1,持分移轉,03710001
RPPNMLKMOHPFFAI58EA,盧厝段,18.92,都市：農,6840,1135,持分移轉,03710003
RPPNMLKMOHPFFAI58EA,盧厝段,592.00,都市：農,2,1,持分移轉,03760003
RPPNMLKMOHPFFAI58EA,盧厝段,37.05,都市：農,3520,741,持分移轉,03760005
RPQNMLKMOHPFFAI68EA,盧厝段,504.00,都市：農,2,1,持分移轉,03710001
RPPNMLKMOHPFFAI58EA,盧厝段,126.50,都市：農,2,1,持分移轉,03760006
RPQNMLKMOHPFFAI68EA,盧厝段,18.92,都市：農,6840,1135,持分移轉,03710003
RPQNMLKMOHPFFAI68EA,盧厝段,592.00,都市：農,2,1,持分移轉,03760003
RPPNMLKMOHPFFAI58EA,盧厝段,116.00,都市：農,2,1,持分移轉,03760010
RPQNMLKMOHPFFAI68EA,盧厝段,37.05,都市：農,3520,741,持分移轉,03760005
RPQNMLKMOHPFFAI68EA,盧厝段,126.50,都市：農,2,1,持分移轉,03760006
RPQNMLKMOHPFFAI68EA,盧厝段,116.00,都市：農,2,1,持分移轉,03760010
RPQNMLPKPHPFFAI88CA,彌陀段,21.22,都市：住,10000,110,持分移轉,04010003
