編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKPHPFFCC38EA,武嶺段,1.59,都市：其他:住宅區(住一),100000,119,持分移轉,05130000
RPSNMLKKPHPFFCC38EA,武嶺段,.02,都市：其他:住宅區(住一),100000,119,持分移轉,05140000
RPSNMLKKPHPFFCC38EA,武嶺段,.06,都市：其他:住宅區(住一),100000,119,持分移轉,05150000
RPSNMLKKPHPFFCC38EA,武嶺段,.02,都市：其他:住宅區(住一),100000,119,持分移轉,05160000
RPSNMLKKPHPFFCC38EA,武嶺段,2.43,都市：其他:住宅區(住一),100000,119,持分移轉,05170000
RPSNMLKKPHPFFCC38EA,武嶺段,.05,都市：其他:住宅區(住一),100000,119,持分移轉,05190000
RPSNMLKKPHPFFCC38EA,武嶺段,.03,都市：其他:住宅區(住一),100000,119,持分移轉,05240000
RPSNMLKKPHPFFCC38EA,武嶺段,.02,都市：其他:住宅區(住一),100000,119,持分移轉,05250000
RPSNMLKKPHPFFCC38EA,武嶺段,.03,都市：其他:住宅區(住一),100000,119,持分移轉,05270000
RPSNMLKKPHPFFCC38EA,武嶺段,.02,都市：其他:住宅區(住一),100000,119,持分移轉,05280000
RPSNMLKKPHPFFCC38EA,武嶺段,.08,都市：其他:道路用地,100000,119,持分移轉,05280001
RPSNMLKKPHPFFCC38EA,武嶺段,.05,都市：其他:住宅區(住一),100000,119,持分移轉,05290000
RPSNMLKKPHPFFCC38EA,武嶺段,.00,都市：其他:道路用地,100000,119,持分移轉,05290001
RPTNMLPKPHPFFCC98EA,太平段,1.29,都市：住,500,46,持分移轉,04290000
RPTNMLPKPHPFFCC98EA,太平段,.37,都市：其他:道路用地,500,46,持分移轉,04290001
RPTNMLPKPHPFFCC98EA,太平段,13.06,都市：商,500,46,持分移轉,04420000
RPTNMLPKPHPFFCC98EA,太平段,2.76,都市：住,500,46,持分移轉,04420001
RPVOMLOKPHPFFBC09EA,延平段,3.20,都市：商,100000,211,持分移轉,04070000
RPVOMLOKPHPFFBC09EA,延平段,.01,都市：商,100000,211,持分移轉,04110003
RPOQMLNKPHPFFCC48DA,五堵段五堵北小段,27.23,都市：住,10000,172,持分移轉,06960002
RPWPMLNKPHPFFCC56DA,五堵段五堵北小段,14.17,都市：住,20000,179,持分移轉,06960002
RPOOMLMJPHPFFBC08EA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPWPMLNKPHPFFCC56DA,五堵段五堵北小段,14.17,都市：住,20000,179,持分移轉,06960002
RPOOMLMJPHPFFBC08EA,福祿段,1.70,都市：其他:部分住宅部分道路,10000,34,持分移轉,00020025
RPVPMLNKPHPFFCC09DA,大武崙段內寮小段,11.50,都市：其他:住宅區,7304,23,持分移轉,06000000
RPOOMLMJPHPFFBC08EA,福祿段,.08,都市：其他:道路用地,10000,34,持分移轉,00020030
RPOOMLMJPHPFFBC08EA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPOOMLMJPHPFFBC08EA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPOOMLMJPHPFFBC08EA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPVPMLNKPHPFFCC09DA,大武崙段內寮小段,11.50,都市：其他:住宅區,7304,23,持分移轉,06000000
RPOOMLMJPHPFFBC08EA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPOOMLMJPHPFFBC08EA,福祿段,74.65,都市：其他:部分住宅部分道路,10000,34,持分移轉,00030000
RPOOMLMJPHPFFBC08EA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPOOMLMJPHPFFBC08EA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPOOMLMJPHPFFBC08EA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPOOMLMJPHPFFBC08EA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPOOMLMJPHPFFBC08EA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPOOMLMJPHPFFBC08EA,福祿段,.03,都市：其他:部分住宅部分道路,10000,34,持分移轉,00050014
RPPQMLNKPHPFFCC58DA,五堵段五堵北小段,27.23,都市：住,10000,172,持分移轉,06960002
RPXPMLNKPHPFFCC66DA,五堵段五堵北小段,27.70,都市：住,10000,175,持分移轉,06960002
RPTPMLOKPHPFFCC98DA,保定段,17.40,都市：其他:住宅區(住二),419100,4964,持分移轉,01110000
RPTPMLOKPHPFFCC98DA,保定段,1.07,都市：其他:住宅區(住二),419100,4964,持分移轉,01110001
RPTPMLOKPHPFFCC98DA,保定段,27.64,都市：其他:住宅區(住三),419100,4964,持分移轉,01110002
RPTPMLOKPHPFFCC98DA,保定段,1.14,都市：其他:道路用地,419100,4964,持分移轉,01110003
RPTPMLOKPHPFFCC98DA,保定段,.01,都市：其他:道路用地,419100,4964,持分移轉,01110004
RPTPMLOKPHPFFCC98DA,保定段,2.38,都市：其他:住宅區(住二),419100,4964,持分移轉,01110005
RPQQMLNKPHPFFCC68DA,五堵段五堵北小段,27.39,都市：住,10000,173,持分移轉,06960002
RPRPMLOKPHPFFCC78DA,源遠段,23.23,都市：其他:住宅區(住二),10000,33,持分移轉,11280009
RPUPMLOKPHPFFCC09DA,麥金段,29.58,都市：其他:住宅區(住二),100000000,82839,持分移轉,05250000
RPUPMLOKPHPFFCC09DA,麥金段,.03,都市：其他:住宅區(住一),100000000,82839,持分移轉,05270001
RPUPMLOKPHPFFCC09DA,麥金段,.01,都市：其他:住宅區(住一),100000000,82839,持分移轉,05290002
RPSOMLQJPHPFFBC78DA,新店段四小段,17.18,都市：商,10000,138,持分移轉,02800000
RPSOMLQJPHPFFBC78DA,新店段四小段,.21,都市：其他:道路用地,10000,138,持分移轉,02800004
RPSOMLQJPHPFFBC78DA,新店段四小段,.72,都市：其他:道路用地,10000,138,持分移轉,02800008
RPVNMLPKPHPFFBC98DA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPQOMLNJPHPFFBC28DA,光明段,20.29,都市：住,10000,16,持分移轉,00730000
RPQOMLNJPHPFFBC28DA,光明段,.02,都市：其他:機關用地,10000,16,持分移轉,00730001
RPQOMLNJPHPFFBC28DA,光明段,.11,都市：其他:機關用地,10000,16,持分移轉,00730002
RPQOMLNJPHPFFBC28DA,光明段,.02,都市：其他:機關用地,10000,16,持分移轉,00730003
RPQOMLNJPHPFFBC28DA,光明段,.05,都市：其他:道路用地,10000,16,持分移轉,00730004
RPQOMLNJPHPFFBC28DA,光明段,.03,都市：其他:機關用地,10000,16,持分移轉,00730005
RPWPMLOKPHPFFCC66DA,新城段,1.21,都市：其他:住宅區(住一之一),200000,43,持分移轉,06530000
RPWPMLOKPHPFFCC66DA,新城段,1.21,都市：其他:住宅區(住一之一),200000,43,持分移轉,06530000
RPWPMLOKPHPFFCC66DA,新城段,3.21,都市：其他:住宅區(住一之一),200000,43,持分移轉,06560000
RPWPMLOKPHPFFCC66DA,新城段,3.21,都市：其他:住宅區(住一之一),200000,43,持分移轉,06560000
RPWPMLOKPHPFFCC66DA,新城段,.00,都市：其他:綠地用地,200000,43,持分移轉,06560001
RPWPMLOKPHPFFCC66DA,新城段,.00,都市：其他:綠地用地,200000,43,持分移轉,06560001
RPWPMLOKPHPFFCC66DA,新城段,.00,都市：其他:綠地用地,200000,43,持分移轉,06560002
RPPPMLNJPHPFFCC38DA,五堵段五堵北小段,41.00,都市：住,840,41,持分移轉,06150000
RPWPMLOKPHPFFCC66DA,新城段,.00,都市：其他:綠地用地,200000,43,持分移轉,06560002
RPRNMLNKPHPFFCC58EA,源遠段,13.66,都市：其他:住宅區(住三),100000,440,持分移轉,13530000
RPRNMLNKPHPFFCC58EA,源遠段,.31,都市：其他:住宅區(住三),100000,440,持分移轉,13600001
RPXNMLPKPHPFFBC56DA,福祿段,3.80,都市：其他:道路用地,10,1,持分移轉,01940000
RPVNMLQKPHPFFCC66EA,新會段,.68,都市：其他:住宅區,10000,2,持分移轉,02700000
RPXNMLPKPHPFFBC56DA,福祿段,.20,都市：住,10,1,持分移轉,01940001
RPXNMLPKPHPFFBC56DA,福祿段,10.20,都市：住,10,1,持分移轉,01940002
RPXNMLPKPHPFFBC56DA,福祿段,.30,都市：其他:道路用地,10,1,持分移轉,01950000
RPXNMLPKPHPFFBC56DA,福祿段,10.90,都市：住,10,1,持分移轉,01950001
RPROMLRKPHPFFBC78CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPROMLRKPHPFFBC78CA,調和段,.00,都市：住,10000,13,持分移轉,14140001
RPQNMLPKPHPFFBC48DA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPQNMLPKPHPFFBC48DA,福祿段,1.70,都市：其他:部分住宅部分道路,10000,34,持分移轉,00020025
RPQNMLPKPHPFFBC48DA,福祿段,.08,都市：其他:道路用地,10000,34,持分移轉,00020030
RPQNMLPKPHPFFBC48DA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPQNMLPKPHPFFBC48DA,福祿段,.36,都市：其他:道路,10000,34,持分移轉,00020076
RPQNMLPKPHPFFBC48DA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPQNMLPKPHPFFBC48DA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPQNMLPKPHPFFBC48DA,福祿段,74.65,都市：其他:部分住宅部分道路,10000,34,持分移轉,00030000
RPQNMLPKPHPFFBC48DA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPQNMLPKPHPFFBC48DA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPQNMLPKPHPFFBC48DA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPQNMLPKPHPFFBC48DA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPQNMLPKPHPFFBC48DA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPQNMLPKPHPFFBC48DA,福祿段,.03,都市：其他:部分住宅部分道路,10000,34,持分移轉,00050014
RPSNMLNKPHPFFCC68EA,源遠段,12.73,都市：其他:住宅區(住三),200000,820,持分移轉,13530000
RPSNMLNKPHPFFCC68EA,源遠段,12.73,都市：其他:住宅區(住三),200000,820,持分移轉,13530000
RPSNMLNKPHPFFCC68EA,源遠段,.29,都市：其他:住宅區(住三),200000,820,持分移轉,13600001
RPSNMLNKPHPFFCC68EA,源遠段,.29,都市：其他:住宅區(住三),200000,820,持分移轉,13600001
RPTNMLNKPHPFFCC78EA,源遠段,.31,都市：其他:住宅區(住三),10000000000,1000000,持分移轉,13530000
RPTNMLNKPHPFFCC78EA,源遠段,.01,都市：其他:住宅區(住三),10000000000,1000000,持分移轉,13600001
RPPNMLNLPHPFFCC48EA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPPNMLNLPHPFFCC48EA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPPNMLNLPHPFFCC48EA,德安段,90.01,都市：住,10000,169,持分移轉,12520000
RPPNMLNLPHPFFCC48EA,德安段,2.14,都市：其他:道路用地,10000,169,持分移轉,12520001
RPXNMLQJPHPFFBC66EA,調和段,1.39,都市：商,100000,200,持分移轉,07240000
RPXNMLQJPHPFFBC66EA,調和段,.77,都市：住,100000,468,持分移轉,08190009
RPXNMLQJPHPFFBC66EA,調和段,.30,都市：住,100000,468,持分移轉,08190010
RPXNMLQJPHPFFBC66EA,調和段,220.12,都市：住,100000,2882,持分移轉,08360000
RPXNMLQJPHPFFBC66EA,調和段,1.03,都市：住,100000,468,持分移轉,08490006
RPTOMLMLPHPFFCC88EA,保定段,3.70,都市：其他:住宅區,100,10,持分移轉,02370000
RPTOMLMLPHPFFCC88EA,保定段,3.70,都市：其他:住宅區,100,10,持分移轉,02380000
RPTOMLMLPHPFFCC88EA,保定段,3.30,都市：其他:住宅區,100,10,持分移轉,02390000
RPTOMLMLPHPFFCC88EA,保定段,3.10,都市：其他:住宅區,100,10,持分移轉,02400000
RPUNMLQKPHPFFCC09DA,麥金段,12.50,都市：其他:住宅區(住二),10000,69,持分移轉,04110000
RPUOMLMLPHPFFCC98EA,情人湖段,17.58,都市：其他:住宅區,10000,163,持分移轉,03440000
RPUNMLQKPHPFFCC09DA,麥金段,2.66,都市：其他:道路用地,10000,69,持分移轉,04110001
RPUOMLMLPHPFFCC98EA,情人湖段,.35,都市：其他:保護區,10000,163,持分移轉,03440001
RPUNMLQKPHPFFCC09DA,麥金段,6.47,都市：其他:住宅區(住二),10000,69,持分移轉,04110002
RPUOMLMLPHPFFCC98EA,情人湖段,.13,都市：其他:保護區,10000,163,持分移轉,03440002
RPUOMLMLPHPFFCC98EA,情人湖段,.00,都市：其他:保護區,10000,163,持分移轉,03440003
RPOOMLQKPHPFFCC58DA,麥金段,11.58,都市：其他:住宅區(住二),100000,106,持分移轉,07510000
RPOOMLQKPHPFFCC58DA,麥金段,.12,都市：其他:保護區,100000,106,持分移轉,07510001
RPROMLPKPHPFFCC78DA,源遠段,15.67,都市：其他:商業區(商一),10000,83,持分移轉,11400000
RPTNMLRKPHPFFBC09EA,港濱段,59.61,都市：住,10000,820,持分移轉,03710000
RPSOMLQKPHPFFCC98DA,安國段,27.70,都市：其他:住宅區,100,2,持分移轉,00090000
SPWNMLRJPHPFFCC76DA,源遠段,1.39,都市：其他:商業區(商二),1000,11,持分移轉,11890000
SPWNMLRJPHPFFCC76DA,源遠段,28.98,都市：其他:商業區(商二),1000,230,持分移轉,11890000
SPWNMLRJPHPFFCC76DA,源遠段,24.79,都市：其他:商業區(商二),1000,243,持分移轉,11950000
SPWNMLRJPHPFFCC76DA,源遠段,.10,都市：其他:商業區(商二),1000,1,持分移轉,11950000
RPSOMLNJPHPFFCC58DA,麥金段,7.95,都市：其他:住宅區(住二),200000000,44506,持分移轉,05250000
RPSOMLNJPHPFFCC58DA,麥金段,7.95,都市：其他:住宅區(住二),200000000,44506,持分移轉,05250000
RPSOMLNJPHPFFCC58DA,麥金段,.01,都市：其他:住宅區(住一),200000000,44506,持分移轉,05270001
RPSOMLNJPHPFFCC58DA,麥金段,.01,都市：其他:住宅區(住一),200000000,44506,持分移轉,05270001
RPSOMLNJPHPFFCC58DA,麥金段,.00,都市：其他:住宅區(住一),200000000,44506,持分移轉,05290002
RPSOMLNJPHPFFCC58DA,麥金段,.00,都市：其他:住宅區(住一),200000000,44506,持分移轉,05290002
RPWNMLRJPHPFFCC66DA,源遠段,1.39,都市：其他:商業區(商二),1000,11,持分移轉,11890000
RPWNMLRJPHPFFCC66DA,源遠段,28.98,都市：其他:商業區(商二),1000,230,持分移轉,11890000
RPWNMLRJPHPFFCC66DA,源遠段,24.79,都市：其他:商業區(商二),1000,243,持分移轉,11950000
RPWNMLRJPHPFFCC66DA,源遠段,.10,都市：其他:商業區(商二),1000,1,持分移轉,11950000
RPWNMLSJPHPFFCC76DA,安國段,30.47,都市：其他:住宅區,100000,224,持分移轉,00010086
RPTOMLOKPHPFFBC78DA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPUNMLQKPHPFFBC98DA,忠義段一小段,4.00,都市：商,5,2,持分移轉,00050003
RPUNMLQKPHPFFBC98DA,忠義段一小段,12.40,都市：商,5,2,持分移轉,00050008
RPTOMLOKPHPFFBC78DA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPVNMLQKPHPFFBC09DA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPVNMLQKPHPFFBC09DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPXNMLQKPHPFFBC66DA,深美段,43.72,都市：住,100000,960,持分移轉,07950000
RPQOMLRKPHPFFBC78DA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPQOMLRKPHPFFBC78DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPPNMLQKPHPFFBC48DA,光明段,30.44,都市：住,10000,24,持分移轉,00730000
RPPNMLQKPHPFFBC48DA,光明段,.03,都市：其他:機關用地,10000,24,持分移轉,00730001
RPPNMLQKPHPFFBC48DA,光明段,.17,都市：其他:機關用地,10000,24,持分移轉,00730002
RPPNMLQKPHPFFBC48DA,光明段,.04,都市：其他:機關用地,10000,24,持分移轉,00730003
RPPNMLQKPHPFFBC48DA,光明段,.08,都市：其他:道路用地,10000,24,持分移轉,00730004
RPPNMLQKPHPFFBC48DA,光明段,.04,都市：其他:機關用地,10000,24,持分移轉,00730005
RPTOMLKMOHPFFBC48DA,長潭段,12.96,都市：商,10000,177,持分移轉,06340000
RPTOMLKMOHPFFBC48DA,長潭段,1.45,都市：其他:道路用地,10000,177,持分移轉,06340003
RPPNMLSKPHPFFBC68DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPNMLSKPHPFFBC68DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPRNMLSKPHPFFBC88DA,福祿段,24.19,都市：商,10000,478,持分移轉,03280000
RPRNMLSKPHPFFBC88DA,福祿段,3.15,都市：住,10000,478,持分移轉,03280002
RPTNMLTLOHPFFBC56DA,光明段,42.00,都市：住,1000,200,持分移轉,08550000
RPQNMLSKPHPFFBC78DA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPTOMLRKPHPFFBC09DA,港濱段,21.17,都市：住,12,1,持分移轉,10220000
RPTOMLRKPHPFFBC09DA,港濱段,15.12,都市：住,8,1,持分移轉,10230000
RPSOMLRKPHPFFBC98DA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPUOMLRKPHPFFBC56DA,基瑞段,25.94,都市：住,10000,115,持分移轉,01820000
RPUOMLQKPHPFFBC09DA,深美段,6.69,都市：住,50000,34,持分移轉,06560000
RPUOMLQKPHPFFBC09DA,深美段,.04,都市：其他:保護區,50000,34,持分移轉,06560001
RPUOMLQKPHPFFBC09DA,深美段,.35,都市：住,50000,34,持分移轉,06560002
RPUOMLQKPHPFFBC09DA,祥豐段,.06,都市：住,50000,34,持分移轉,07050001
RPRNMLRJPHPFFBC68DA,深美段,40.52,都市：住,10000,290,持分移轉,02110000
RPRNMLRJPHPFFBC68DA,深美段,40.52,都市：住,10000,290,持分移轉,02110000
RPQOMLSJPHPFFCC88DA,源遠段,65.00,都市：其他:住宅區,1,1,全筆移轉,01910000
RPROMLKKPHPFFCC28DA,榮華段,.68,都市：住,20000,290,持分移轉,12050001
RPROMLKKPHPFFCC28DA,榮華段,.68,都市：住,20000,290,持分移轉,12050001
RPROMLKKPHPFFCC28DA,德安段,34.15,都市：住,20000,290,持分移轉,12300000
RPROMLKKPHPFFCC28DA,德安段,34.15,都市：住,20000,290,持分移轉,12300000
RPSOMLKKPHPFFCC38DA,觀音段,17.50,都市：其他:住宅區,2250,225,持分移轉,02850000
RPTNMLKKPHPFFCC38DA,八堵段八堵北小段,24.50,都市：住,2,1,持分移轉,03280000
RPTOMLQKPHPFFCC09DA,德安段,42.23,都市：住,10000,176,持分移轉,05270000
RPWNMLRKPHPFFCC76DA,源遠段,28.35,都市：其他:住宅區(住二),100000,148,持分移轉,11250000
RPQNMLSKPHPFFCC88DA,安國段,29.71,都市：其他:住宅區,10000,89,持分移轉,00240000
RPVNMLNKPHPFFBC88EA,港灣段一小段,2.58,都市：商,10000,296,持分移轉,00600000
RPVNMLNKPHPFFBC88EA,港灣段一小段,.41,都市：商,10000,296,持分移轉,00600001
RPVNMLNKPHPFFBC88EA,港灣段一小段,1.92,都市：商,10000,296,持分移轉,00600002
RPVNMLNKPHPFFBC88EA,港灣段一小段,2.22,都市：住,10000,296,持分移轉,00610006
RPVNMLNKPHPFFBC88EA,港灣段一小段,2.22,都市：住,10000,296,持分移轉,00610013
RPVNMLNKPHPFFBC88EA,港灣段一小段,.86,都市：商,10000,296,持分移轉,00610044
RPVNMLNKPHPFFBC88EA,港灣段一小段,1.30,都市：商,10000,296,持分移轉,00610045
RPVNMLNKPHPFFBC88EA,港灣段一小段,2.84,都市：商,10000,296,持分移轉,00610063
RPVNMLNKPHPFFBC88EA,港灣段一小段,2.55,都市：商,10000,296,持分移轉,00610067
RPWQMLMLPHPFFCC66DA,暖暖段暖暖小段,11.00,都市：其他:商業區,20,1,持分移轉,02940000
RPWQMLMLPHPFFCC66DA,暖暖段暖暖小段,11.95,都市：其他:商業區,20,1,持分移轉,02990000
RPWNMLNKPHPFFBC98EA,成功段,25.25,都市：商,4,1,持分移轉,10710000
RPTNMLNKPHPFFBC68EA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPTNMLNKPHPFFBC68EA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPPPMLQKPHPFFCC88EA,八德段,16.29,都市：其他:住宅區(住二),7,6,持分移轉,04460000
RPPPMLQKPHPFFCC88EA,八德段,80.57,都市：其他:住宅區(住二),7,6,持分移轉,04470000
RPPPMLQKPHPFFCC88EA,八德段,72.86,都市：其他:住宅區(住二),7,6,持分移轉,04470001
RPPPMLQKPHPFFCC88EA,八德段,11.14,都市：其他:道路用地,7,6,持分移轉,04480000
RPOOMLRKPHPFFBC68EA,深美段,14.13,都市：住,10000,23,持分移轉,01610000
RPOOMLRKPHPFFBC68EA,深美段,.01,都市：住,10000,23,持分移轉,01610001
RPSOMLMLPHPFFCC78EA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPSOMLMLPHPFFCC78EA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPRNMLKLPHPFFCC38EA,情人湖段,26.68,都市：其他:住宅區(住二),100000,113,持分移轉,01350000
RPRNMLKLPHPFFCC38EA,情人湖段,.08,都市：其他:道路用地,100000,113,持分移轉,01350001
RPPNMLKLPHPFFCC18EA,金華段,1.36,都市：其他:道路用地,6,1,持分移轉,02060001
RPPNMLKLPHPFFCC18EA,金華段,31.72,都市：其他:道路用地,6,1,持分移轉,02060003
RPPNMLKLPHPFFCC18EA,金華段,153.63,都市：其他:住宅區,6,1,持分移轉,02710002
RPPNMLKLPHPFFCC18EA,金華段,9.60,都市：其他:住宅區,6,1,持分移轉,03050002
RPXNMLRKPHPFFBC86EA,調和段,26.74,都市：住,30650,264,持分移轉,03850000
RPSOMLLLPHPFFCC58DA,五堵段五堵北小段,33.24,都市：商,10000,119,持分移轉,07720000
RPPPMLKLPHPFFCC28DA,大華段,25.20,都市：商,18240,504,持分移轉,02490000
RPQOMLKLPHPFFCC28DA,新城段,23.02,都市：其他:住宅區(住二),10000,63,持分移轉,08380000
RPPNMLSKPHPFFCC78DA,源遠段,16.34,都市：其他:住宅區(住二),10000,26,持分移轉,11280002
