編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOKQHPFFFN47DA,19,96.18,住家用,鋼筋混凝土造,90年6月4日,四層,一層 二層 三層 四層 陽台
RPQOMLOKQHPFFFN47DA,19,96.18,住家用,鋼筋混凝土造,90年6月4日,四層,一層 二層 三層 四層 陽台
RPTNMLMKQHPFFFN47DA,4,166.77,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNKQHPFFGN27DA,37,122.73,住宅、店舖,加強磚造,72年12月14日,二層,一層 二層
RPPNMLSKQHPFFAN27EA,44,163.83,住商用,鋼筋混凝土加強磚造,65年12月8日,三層,一層 二層 三層 騎樓
RPPNMLSKQHPFFHN87DA,5,181.72,人行道、住宅、停車空間,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLRKQHPFFHN48DA,35,174.78,工業用,加強磚造,74年2月27日,二層,一層 二層 騎樓
RPVOMLOKPHPFFCN57DA,1,187.15,住宅、停車空間,鋼筋混凝土造,108年3月20日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLSKQHPFFBN47DA,,160.99,住家用,鋼筋混凝土造,87年1月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSKQHPFFAN77DA,12,51.08,集合住宅,鋼筋混凝土造,97年7月10日,十一層,五層 陽台 雨遮
RPVNMLSKQHPFFAN77DA,12,51.08,集合住宅,鋼筋混凝土造,97年7月10日,十一層,五層 陽台 雨遮
RPVNMLSKQHPFFAN77DA,12,10.65,門廳、梯間、機械室、水箱,鋼筋混凝土造,97年7月10日,十一層,
RPVNMLSKQHPFFAN77DA,12,10.65,門廳、梯間、機械室、水箱,鋼筋混凝土造,97年7月10日,十一層,
RPVNMLSKQHPFFAN77DA,12,20.33,停車空間、防空避難室,鋼筋混凝土造,97年7月10日,十一層,
RPOOMLSKQHPFFAN17DA,5,258.52,住宅、停車空間、樓梯間,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLSKQHPFFAN77DA,12,20.33,停車空間、防空避難室,鋼筋混凝土造,97年7月10日,十一層,
RPTNMLRKQHPFFAN47DA,40,80.16,住家用,鋼筋混凝土加強磚造,69年12月17日,二層,一層 二層
RPXNMLRKQHPFFAN87DA,12,77.29,住家用,鋼筋混凝土造,97年5月20日,四層,一層 二層 三層 四層 陽台
RPXNMLRKQHPFFAN87DA,12,77.29,住家用,鋼筋混凝土造,97年5月20日,四層,一層 二層 三層 四層 陽台
RPXNMLRKQHPFFAN87DA,12,77.29,住家用,鋼筋混凝土造,97年5月20日,四層,一層 二層 三層 四層 陽台
RPPOMLNKQHPFFAN76DA,30,112.60,住家用,加強磚造,79年7月25日,二層,一層 二層
RPXNMLRKQHPFFAN87DA,12,79.77,住家用,鋼筋混凝土造,97年5月20日,四層,一層 二層 三層 四層 陽台
RPXNMLRKQHPFFAN87DA,12,79.77,住家用,鋼筋混凝土造,97年5月20日,四層,一層 二層 三層 四層 陽台
RPXNMLRKQHPFFAN87DA,12,79.77,住家用,鋼筋混凝土造,97年5月20日,四層,一層 二層 三層 四層 陽台
RPTOMLOKQHPFFAN27DA,40,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPUOMLOKQHPFFAN37DA,17,199.19,住家用,鋼筋混凝土造,92年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLOKQHPFFAN37DA,24,82.16,住家用,鋼筋混凝土造,85年7月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKQHPFFDN77DA,3,99.05,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮
RPTNMLRKQHPFFDN77DA,3,64.52,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPUNMLSKQHPFFDN97DA,40,74.40,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層
RPQNMLQJQHPFFDN27DA,25,126.75,住家、國民住宅,鋼筋混凝土造,84年8月21日,十六層,十三層 陽台 花台
RPQNMLQJQHPFFDN27DA,25,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLQJQHPFFDN27DA,25,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLQJQHPFFDN27DA,25,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLKMPHPFFEN86DA,1,163.22,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRKQHPFFAN27DA,,43.80,住家用,加強磚造,59年10月9日,二層,一層 二層
RPQOMLRKQHPFFAN27DA,,43.80,住家用,加強磚造,59年10月9日,二層,一層 二層
RPSNMLKKQHPFFAN66DA,24,373.36,店舖、人行道、集合住宅,鋼筋混凝土造,85年3月4日,十二層,一層 二層 三層 陽台 平台 騎樓
RPSNMLKKQHPFFAN66DA,24,111.22,機械室、水箱、車道、避難室、停車空間、梯間,鋼筋混凝土造,85年3月4日,十二層,
RPVNMLTKQHPFFAN87DA,39,97.68,住商用,加強磚造,70年7月9日,二層,一層 二層 騎樓
RPOPMLTKQHPFFAN37DA,31,117.00,住家用,鋼筋混凝土造,78年7月11日,三層,一層 二層 三層
RPQNMLSKQHPFFBN37DA,1,254.01,停車空間、住宅、梯間,鋼筋混凝土造,108年12月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLQHPFFAN09DA,27,64.18,住家用,鋼筋混凝土造,82年11月10日,十二層,十層 陽台 花台
RPPNMLKLQHPFFAN09DA,27,6.61,梯間,鋼筋混凝土造,82年11月10日,十二層,
RPPNMLKLQHPFFAN09DA,27,10.36,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,
RPPOMLRKQHPFFHN87DA,14,176.85,住商用,鋼筋混凝土造,95年3月31日,四層,一層 二層 三層 四層 騎樓
RPPNMLOLQHPFFAN96EA,40,109.48,住商用,鋼筋混凝土加強磚造,69年12月25日,二層,一層 二層
RPRNMLTKQHPFFBN67EA,22,148.56,住家用,鋼筋混凝土造,87年7月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKQHPFFGN47DA,37,122.40,住家用,鋼筋混凝土加強磚造,72年7月11日,三層,一層 二層 三層
RPPNMLSKQHPFFGN77DA,40,216.07,住商用,加強磚造,69年12月30日,三層,一層 二層 三層
RPRNMLSKQHPFFFN87DA,27,141.32,住家用,鋼筋混凝土造,82年7月16日,三層,一層 二層 三層
RPRNMLRKQHPFFFN77DA,,150.94,住宅,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台
RPQNMLRKQHPFFFN67DA,,146.30,住宅,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台
RPTNMLRKQHPFFFN97DA,,160.25,住宅,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台
RPPNMLKLQHPFFFN96DA,27,146.86,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層
RPPNMLOJQHPFFGN27DA,2,106.86,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLOJQHPFFGN27DA,2,106.86,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLSKQHPFFBN97EA,40,101.20,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPPNMLKLQHPFFDN86EA,44,122.33,住家用,鋼筋混凝土加強磚造,65年6月1日,二層,一層 二層 走廊
RPVNMLSKQHPFFDN18EA,40,43.40,住家用,鋼筋混凝土加強磚造,69年12月19日,二層,一層 二層
RPROMLTKQHPFFHN28DA,,213.06,住宅、停車空間,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPVNMLSKQHPFFDN18EA,40,43.40,住家用,鋼筋混凝土加強磚造,69年12月19日,二層,一層 二層
RPPNMLKLQHPFFHN17DA,9,176.20,住家用,鋼筋混凝土造,100年10月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKQHPFFHN38DA,16,178.39,住家用,鋼筋混凝土造,93年10月4日,四層,一層 二層 三層 四層 陽台
RPVNMLOKQHPFFBN47DA,39,88.16,住商用,加強磚造,70年6月16日,二層,一層 二層
RPPNMLOKQHPFFBN86DA,2,69.82,住宅、樓梯間,鋼筋混凝土造,107年2月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOKQHPFFBN86DA,2,69.82,住宅、樓梯間,鋼筋混凝土造,107年2月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSKQHPFFBN67DA,47,88.04,住商用,鋼筋混凝土加強磚造,62年6月28日,一層,一層
RPWNMLSLPHPFFBN97DA,40,166.11,農舍,加強磚造,69年7月14日,二層,一層 二層
RPUNMLLLQHPFFAN07DA,26,199.64,住家用,鋼筋混凝土造,84年1月16日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLLLQHPFFAN07DA,39,43.44,住家用,加強磚造,70年6月26日,二層,一層 二層
RPTNMLKLQHPFFAN86DA,2,115.76,集合住宅,鋼筋混凝土造,107年9月20日,十五層,四層 陽台 雨遮
RPTNMLKLQHPFFAN86DA,2,84.60,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPRNMLLLQHPFFAN76DA,40,155.61,住商用,鋼筋混凝土加強磚造,69年12月30日,三層,一層 二層 三層 騎樓
RPRNMLKLQHPFFAN66DA,27,94.60,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,九層 陽台
RPRNMLKLQHPFFAN66DA,27,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,地下二層
RPRNMLKLQHPFFAN66DA,27,20.73,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPRNMLKLQHPFFAN66DA,27,4.92,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPQNMLKLQHPFFAN56DA,27,103.69,住家用,鋼筋混凝土造,82年5月13日,七層,四層 陽台
RPQNMLKLQHPFFAN56DA,27,29.22,防空避難室、停車空間、走道、梯間,鋼筋混凝土造,82年5月13日,七層,
RPSOMLSKQHPFFAN57DA,2,145.04,集合住宅,鋼筋混凝土造,107年9月20日,十五層,五層 陽台 雨遮
RPSOMLSKQHPFFAN57DA,2,138.14,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPUNMLSKQHPFFAN67DA,,55.61,辦公室,鋼筋混凝土造,81年7月11日,十六層,十四層 陽台
RPUNMLSKQHPFFAN67DA,,11.00,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPUNMLSKQHPFFAN67DA,,16.45,梯間,鋼筋混凝土造,81年7月11日,十六層,
RPPNMLPKQHPFFAN86DA,46,90.09,住家用,加強磚造,63年7月1日,二層,一層 二層 陽台
RPQNMLTKQHPFFDN67DA,32,125.92,住家用,加強磚造,77年2月2日,二層,一層 二層 騎樓
RPWNMLKLQHPFFDN47DA,,167.44,住宅,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台
RPRNMLLKQHPFFAN66DA,27,113.14,住家用,鋼筋混凝土造,82年1月8日,五層,五層
RPSNMLTKQHPFFDN87DA,24,23.00,住家用,鋼筋混凝土造,85年2月12日,十三層,四層 陽台 花台
RPSNMLTKQHPFFDN87DA,24,12.11,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLTKQHPFFDN08DA,12,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPUNMLTKQHPFFDN08DA,12,61.51,住家用,鋼筋混凝土造,97年4月3日,七層,七層 陽台 機械房 雨遮
RPUNMLTKQHPFFDN08DA,12,15.47,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPTNMLTKQHPFFCN87DA,28,171.96,住家用,鋼筋混凝土造,81年12月15日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLTKQHPFFCN97DA,,224.57,住宅,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層 陽台
RPQNMLKLQHPFFCN76DA,37,100.90,住商用,鋼筋混凝土加強磚造,72年1月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLKLQHPFFCN76DA,37,100.90,住商用,鋼筋混凝土加強磚造,72年1月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKQHPFFCN47DA,7,302.28,廠房、辦公室、員工餐廳、機電設備室,鋼筋混凝土造,102年10月23日,三層,一層 二層 三層 陽台
RPQNMLQKQHPFFCN27DA,1,182.99,住家用、停車空間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台
RPRNMLKLQHPFFDN96DA,,179.32,住宅,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKLQHPFFDN37DA,23,218.67,住商用,鋼筋混凝土造,86年10月15日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLKLQHPFFDN86DA,,226.69,住宅,鋼筋混凝土造,109年2月7日,四層,一層 二層 三層 四層 陽台
RPWNMLKLQHPFFAN17DA,23,76.75,住家用,鋼筋混凝土造,86年1月9日,八層,二層 陽台
RPWNMLKLQHPFFAN17DA,23,19.71,停車空間、防空避難室,鋼筋混凝土造,86年1月9日,八層,
RPWNMLKLQHPFFAN17DA,23,13.92,梯間,鋼筋混凝土造,86年1月9日,八層,
RPRNMLOLQHPFFAN07DA,26,198.08,住商用,鋼筋混凝土造,83年3月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLSKQHPFFBN57DA,,165.29,住宅、停車空間,鋼筋混凝土造,109年4月15日,四層,一層 二層 三層 四層 陽台
RPPNMLKLQHPFFBN66EA,40,99.20,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPQNMLKLQHPFFFN07DA,17,155.65,住家用,鋼筋混凝土造,92年4月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKQHPFFFN08DA,25,183.10,住家用,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層 陽台
RPQNMLKLQHPFFEN96DA,35,170.05,住商用,鋼筋混凝土造,74年11月25日,三層,一層 二層 三層
RPQNMLNLQHPFFEN27DA,39,172.80,住商用,鋼筋混凝土加強磚造,70年2月10日,三層,一層 二層 三層 騎樓
RPRNMLTKQHPFFFN97DA,41,103.64,住家用,加強磚造,68年7月5日,二層,一層 二層
RPSNMLRJQHPFFFN77DA,,172.51,住宅,鋼筋混凝土造,109年4月1日,四層,一層 二層 三層 四層 陽台
RPUNMLLLQHPFFFN57DA,1,179.23,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKLQHPFFGN07DA,2,155.50,住家用,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOLQHPFFFN67DA,1,150.14,住宅,鋼筋混凝土造,108年4月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLQHPFFBN96EA,11,207.82,住家用,鋼筋混凝土造,98年11月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLQHPFFGN17DA,5,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPVNMLKLQHPFFBN27EA,47,91.60,住家用,加強磚造,62年7月17日,二層,一層 二層
RPTNMLOLQHPFFFN77DA,1,121.90,住宅,鋼筋混凝土造,108年7月11日,三層,一層 二層 三層 陽台
RPTNMLOLQHPFFFN77DA,1,121.90,住宅,鋼筋混凝土造,108年7月11日,三層,一層 二層 三層 陽台
RPWNMLTKQHPFFHN68DA,49,409.12,住商用,加強磚造,60年6月1日,三層,一層 二層 三層
RPXNMLKLQHPFFBN37DA,39,167.28,住商用,鋼筋混凝土加強磚造,71年1月14日,三層,一層 二層 三層 騎樓
RPTOMLOKPHPFFCN37DA,1,217.34,住宅、停車空間,鋼筋混凝土造,108年3月20日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLTKPHPFFCN67DA,1,201.33,住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLOKPHPFFCN47DA,1,167.27,住宅、停車空間,鋼筋混凝土造,108年3月20日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLOLQHPFFAN96DA,1,328.92,停車空間、住宅、樓梯間,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSOMLOLQHPFFAN27DA,27,80.80,商業用,鋼筋混凝土造,82年9月23日,七層,一層 平台 騎樓
RPSOMLOLQHPFFAN27DA,27,14.77,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPROMLOLQHPFFAN17DA,51,310.50,住商用,鋼筋混凝土加強磚造,58年5月6日,四層,一層 二層 三層 四層 騎樓
RPSNMLLLQHPFFAN86DA,59,73.92,住商用,鋼筋混凝土造,50年9月1日,二層,一層 二層 騎樓
RPWNMLKKQHPFFAN07DA,,176.69,住宅、樓梯間,鋼筋混凝土造,109年4月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKKQHPFFDN76DA,,101.24,住家用,加強磚造,70年2月21日,二層,一層 二層
RPTNMLKLQHPFFDN17DA,24,5.12,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPTNMLKLQHPFFDN17DA,24,5.12,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPTNMLKLQHPFFDN17DA,24,7.64,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPTNMLKLQHPFFDN17DA,24,7.64,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPTNMLKLQHPFFDN17DA,24,1.89,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLKLQHPFFDN17DA,24,1.89,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLKLQHPFFDN17DA,24,1.51,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLKLQHPFFDN17DA,24,1.51,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLKLQHPFFDN17DA,24,12.36,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLKLQHPFFDN17DA,24,12.36,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLKLQHPFFDN17DA,24,8.30,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLKLQHPFFDN17DA,24,8.30,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPSNMLOLQHPFFCN37DA,1,227.44,住家用、樓梯間,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLQHPFFCN07DA,,183.40,住家用,鋼筋混凝土造,109年6月12日,四層,一層 二層 三層 四層 陽台
RPPNMLLLQHPFFCN76DA,23,108.79,住家用,鋼筋混凝土造,86年3月21日,七層,七層 陽台
RPPNMLLLQHPFFCN76DA,23,47.20,走道、梯間、機械室、水塔、停車場、防空避難室等公共設施,鋼筋混凝土造,86年3月21日,七層,
RPUNMLKLQHPFFCN17DA,,164.15,住家用,鋼筋混凝土造,109年6月12日,四層,一層 二層 三層 四層 陽台
RPVNMLQLQHPFFCN87DA,24,143.04,住宅、店舖、停車空間,鋼筋混凝土造,85年3月18日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPLQHPFFCN57DA,22,58.22,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPTNMLPLQHPFFCN57DA,22,101.85,集合住宅,鋼筋混凝土造,88年1月14日,八層,三層 陽台
RPVNMLKLQHPFFCN27DA,,164.15,住家用,鋼筋混凝土造,109年6月12日,四層,一層 二層 三層 四層 陽台
RPTNMLOLQHPFFCN47DA,41,82.56,住商用,加強磚造,68年12月31日,三層,一層 二層 三層 騎樓
RPTNMLOLQHPFFCN47DA,41,82.56,住商用,加強磚造,68年12月31日,三層,一層 二層 三層 騎樓
RPPNMLOLQHPFFCN07DA,3,161.96,住宅、騎樓、樓梯間,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPQNMLLLQHPFFDN96DA,12,1.69,管委會使用空間,鋼筋混凝土造,97年11月25日,七層,一層
RPQNMLLLQHPFFDN96DA,12,132.66,辦公場所,鋼筋混凝土造,97年11月25日,七層,七層 陽台 夾層
RPQNMLLLQHPFFDN96DA,12,34.89,電梯、梯廳、樓梯、水箱、機械室,鋼筋混凝土造,97年11月25日,七層,
RPQNMLLLQHPFFDN96DA,12,31.84,防空避難室兼停車空間,鋼筋混凝土造,97年11月25日,七層,
RPSNMLOLQHPFFDN47DA,13,180.16,住家用,鋼筋混凝土造,96年10月18日,四層,一層 二層 三層 四層 陽台
RPPNMLQLQHPFFDN37DA,21,165.67,住家用,鋼筋混凝土造,88年6月24日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPTNMLPLQHPFFDN67DA,2,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,五層 陽台
RPTNMLPLQHPFFDN67DA,2,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
