編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSLPHPFFAP77DA,進興段,121.68,非都市：特定農業區 ; 非都市編定：農牧用地,336,20,持分移轉,05880000
RPSOMLSLPHPFFAP77DA,進興段,395.47,非都市：特定農業區 ; 非都市編定：農牧用地,336,65,持分移轉,05880000
RPSOMLSLPHPFFAP77DA,進興段,273.79,非都市：特定農業區 ; 非都市編定：農牧用地,336,45,持分移轉,05880000
RPSOMLSLPHPFFAP77DA,進興段,60.84,非都市：特定農業區 ; 非都市編定：農牧用地,336,10,持分移轉,05880000
RPSOMLSLPHPFFAP77DA,進興段,175.88,非都市：特定農業區 ; 非都市編定：農牧用地,336,20,持分移轉,05900000
RPSOMLSLPHPFFAP77DA,進興段,571.60,非都市：特定農業區 ; 非都市編定：農牧用地,336,65,持分移轉,05900000
RPSOMLSLPHPFFAP77DA,進興段,395.72,非都市：特定農業區 ; 非都市編定：農牧用地,336,45,持分移轉,05900000
RPSOMLSLPHPFFAP77DA,進興段,87.94,非都市：特定農業區 ; 非都市編定：農牧用地,336,10,持分移轉,05900000
RPSOMLSLPHPFFAP77DA,進興段,148.97,非都市：特定農業區 ; 非都市編定：農牧用地,28,4,持分移轉,06000000
RPSOMLSLPHPFFAP77DA,進興段,484.14,非都市：特定農業區 ; 非都市編定：農牧用地,28,13,持分移轉,06000000
RPSOMLSLPHPFFAP77DA,進興段,335.18,非都市：特定農業區 ; 非都市編定：農牧用地,28,9,持分移轉,06000000
RPSOMLSLPHPFFAP77DA,進興段,74.48,非都市：特定農業區 ; 非都市編定：農牧用地,28,2,持分移轉,06000000
RPSOMLSLPHPFFAP77DA,進興段,115.35,非都市：特定農業區 ; 非都市編定：農牧用地,28,4,持分移轉,06010000
RPSOMLSLPHPFFAP77DA,進興段,374.88,非都市：特定農業區 ; 非都市編定：農牧用地,28,13,持分移轉,06010000
RPSOMLSLPHPFFAP77DA,進興段,259.53,非都市：特定農業區 ; 非都市編定：農牧用地,28,9,持分移轉,06010000
RPSOMLSLPHPFFAP77DA,進興段,57.67,非都市：特定農業區 ; 非都市編定：農牧用地,28,2,持分移轉,06010000
RPUNMLOLPHPFFAP47DA,頂庄段,15.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00970000
RPTNMLOLPHPFFAP37DA,頂庄段,1774.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPWNMLOLPHPFFAP67DA,頂庄段,15.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00970000
RPXNMLOLPHPFFAP77DA,頂庄段,1886.35,非都市：特定農業區 ; 非都市編定：農牧用地,16532,3770,持分移轉,00960000
RPXNMLOLPHPFFAP77DA,頂庄段,1886.35,非都市：特定農業區 ; 非都市編定：農牧用地,16532,3770,持分移轉,00960000
RPVNMLTLPHPFFAP08DA,大埔尾段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41180008
RPVNMLTLPHPFFAP08DA,大埔尾段,97.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,41180021
RPOOMLTLPHPFFAP47DA,大埔尾段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41180011
RPOOMLTLPHPFFAP47DA,大埔尾段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41180012
RPSNMLSLPHPFFAP67DA,樹子腳段,16.72,都市：住,100000,967,持分移轉,06090029
RPRNMLKMPHPFFAP86DA,海豐崙段海豐崙小段,125.00,都市：住,1,1,全筆移轉,13020033
RPPOMLTLPHPFFAP57DA,大埔尾段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41180006
RPPOMLTLPHPFFAP57DA,大埔尾段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41180007
RPTNMLTLPHPFFCP08DA,下湳段,26.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01780000
RPTNMLTLPHPFFCP08DA,下湳段,574.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPTNMLTLPHPFFCP08DA,下湳段,128.80,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,01800003
RPSNMLSLPHPFFCP87DA,永定段,98.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420000
RPSNMLKMPHPFFCP17DA,大庄段,1791.30,非都市：特定農業區 ; 非都市編定：農牧用地,2056,1880,持分移轉,05260000
RPSNMLKMPHPFFCP17DA,大庄段,40.23,非都市：特定農業區 ; 非都市編定：水利用地,2056,1880,持分移轉,05260001
RPSNMLKMPHPFFCP17DA,大庄段,48.46,非都市：特定農業區 ; 非都市編定：交通用地,2056,1880,持分移轉,05260002
RPSNMLTLPHPFFCP97DA,興西段,60.67,都市：其他:住宅區,1,1,全筆移轉,04930008
RPSNMLTLPHPFFCP97DA,興西段,2.52,都市：其他:道路用地,3762,31,持分移轉,04940000
RPOOMLSLPHPFFDP67DA,馬公厝段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990015
RPOOMLSLPHPFFDP67DA,馬公厝段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,04990017
RPOOMLSLPHPFFDP67DA,馬公厝段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990018
RPUNMLTLPHPFFDP28DA,大學段,29.70,都市：其他:住宅區,12,1,持分移轉,02310000
RPUNMLTLPHPFFDP28DA,大學段,119.49,都市：其他:住宅區,1,1,全筆移轉,02310005
RPUNMLTLPHPFFDP28DA,大學段,.84,都市：其他:住宅區,16,1,持分移轉,02310017
RPVNMLRLPHPFFCP08DA,漢南段,24.03,都市：其他:道路用地,24,21,持分移轉,01460000
RPVNMLRLPHPFFCP08DA,漢南段,118.75,都市：其他:住宅區,1,1,全筆移轉,01470000
RPVNMLRLPHPFFCP08DA,漢南段,101.94,非都市： ; 非都市編定：,1,1,全筆移轉,01470001
RPVNMLRLPHPFFCP08DA,漢南段,101.57,非都市： ; 非都市編定：,1,1,全筆移轉,01470002
RPVNMLRLPHPFFCP08DA,漢南段,101.20,非都市： ; 非都市編定：,1,1,全筆移轉,01470003
RPVNMLRLPHPFFCP08DA,漢南段,100.83,非都市： ; 非都市編定：,1,1,全筆移轉,01470004
RPVNMLRLPHPFFCP08DA,漢南段,100.46,非都市： ; 非都市編定：,1,1,全筆移轉,01470005
RPVNMLRLPHPFFCP08DA,漢南段,100.09,非都市： ; 非都市編定：,1,1,全筆移轉,01470006
RPVNMLRLPHPFFCP08DA,漢南段,99.72,非都市： ; 非都市編定：,1,1,全筆移轉,01470007
RPVNMLRLPHPFFCP08DA,漢南段,99.35,非都市： ; 非都市編定：,1,1,全筆移轉,01470008
RPVNMLRLPHPFFCP08DA,漢南段,98.98,非都市： ; 非都市編定：,1,1,全筆移轉,01470009
RPVNMLRLPHPFFCP08DA,漢南段,98.61,非都市： ; 非都市編定：,1,1,全筆移轉,01470010
RPVNMLRLPHPFFCP08DA,漢南段,98.24,非都市： ; 非都市編定：,1,1,全筆移轉,01470011
RPVNMLRLPHPFFCP08DA,漢南段,127.27,非都市： ; 非都市編定：,1,1,全筆移轉,01470012
RPVNMLRLPHPFFCP08DA,漢南段,86.54,非都市： ; 非都市編定：,1,1,全筆移轉,01470013
RPVNMLRLPHPFFCP08DA,漢南段,71.63,非都市： ; 非都市編定：,1,1,全筆移轉,01470014
RPVNMLRLPHPFFCP08DA,漢南段,71.63,非都市： ; 非都市編定：,1,1,全筆移轉,01470015
RPVNMLRLPHPFFCP08DA,漢南段,71.63,非都市： ; 非都市編定：,1,1,全筆移轉,01470016
RPVNMLRLPHPFFCP08DA,漢南段,71.63,非都市： ; 非都市編定：,1,1,全筆移轉,01470017
RPVNMLRLPHPFFCP08DA,漢南段,71.63,非都市： ; 非都市編定：,1,1,全筆移轉,01470018
RPVNMLRLPHPFFCP08DA,漢南段,71.63,非都市： ; 非都市編定：,1,1,全筆移轉,01470019
RPVNMLRLPHPFFCP08DA,漢南段,71.63,非都市： ; 非都市編定：,1,1,全筆移轉,01470020
RPVNMLRLPHPFFCP08DA,漢南段,73.01,非都市： ; 非都市編定：,1,1,全筆移轉,01470021
RPVNMLRLPHPFFCP08DA,漢南段,73.01,非都市： ; 非都市編定：,1,1,全筆移轉,01470022
RPVNMLRLPHPFFCP08DA,漢南段,73.01,非都市： ; 非都市編定：,1,1,全筆移轉,01470023
RPVNMLRLPHPFFCP08DA,漢南段,73.01,非都市： ; 非都市編定：,1,1,全筆移轉,01470024
RPVNMLRLPHPFFCP08DA,漢南段,75.07,非都市： ; 非都市編定：,1,1,全筆移轉,01470025
RPVNMLRLPHPFFCP08DA,漢南段,77.83,非都市： ; 非都市編定：,1,1,全筆移轉,01470026
RPVNMLRLPHPFFCP08DA,漢南段,99.16,非都市： ; 非都市編定：,1,1,全筆移轉,01470027
RPVNMLRLPHPFFCP08DA,漢南段,97.33,非都市： ; 非都市編定：,1,1,全筆移轉,01470028
RPVNMLRLPHPFFCP08DA,漢南段,73.01,非都市： ; 非都市編定：,1,1,全筆移轉,01470029
RPVNMLRLPHPFFCP08DA,漢南段,73.01,非都市： ; 非都市編定：,1,1,全筆移轉,01470030
RPVNMLRLPHPFFCP08DA,漢南段,98.28,非都市： ; 非都市編定：,1,1,全筆移轉,01470031
RPVNMLRLPHPFFCP08DA,漢南段,99.23,非都市： ; 非都市編定：,1,1,全筆移轉,01470032
RPVNMLRLPHPFFCP08DA,漢南段,73.01,非都市： ; 非都市編定：,1,1,全筆移轉,01470033
RPVNMLRLPHPFFCP08DA,漢南段,73.01,非都市： ; 非都市編定：,1,1,全筆移轉,01470034
RPVNMLRLPHPFFCP08DA,漢南段,100.18,非都市： ; 非都市編定：,1,1,全筆移轉,01470035
RPVNMLRLPHPFFCP08DA,漢南段,101.14,非都市： ; 非都市編定：,1,1,全筆移轉,01470036
RPVNMLRLPHPFFCP08DA,漢南段,73.01,非都市： ; 非都市編定：,1,1,全筆移轉,01470037
RPVNMLRLPHPFFCP08DA,漢南段,73.01,非都市： ; 非都市編定：,1,1,全筆移轉,01470038
RPVNMLRLPHPFFCP08DA,漢南段,102.09,非都市： ; 非都市編定：,1,1,全筆移轉,01470039
RPVNMLRLPHPFFCP08DA,漢南段,103.04,非都市： ; 非都市編定：,1,1,全筆移轉,01470040
RPVNMLRLPHPFFCP08DA,漢南段,73.01,非都市： ; 非都市編定：,1,1,全筆移轉,01470041
RPVNMLRLPHPFFCP08DA,漢南段,73.01,非都市： ; 非都市編定：,1,1,全筆移轉,01470042
RPVNMLRLPHPFFCP08DA,漢南段,103.99,非都市： ; 非都市編定：,1,1,全筆移轉,01470043
RPVNMLRLPHPFFCP08DA,漢南段,703.78,非都市： ; 非都市編定：,1,1,全筆移轉,01470044
RPVNMLRLPHPFFCP08DA,漢南段,111.14,非都市： ; 非都市編定：,1,1,全筆移轉,01470045
RPVNMLRLPHPFFCP08DA,漢南段,82.65,非都市： ; 非都市編定：,1,1,全筆移轉,01470046
RPVNMLRLPHPFFCP08DA,漢南段,39.30,都市：其他:道路用地,12,6,持分移轉,01540000
RPVNMLRLPHPFFCP08DA,漢南段,212.76,都市：其他:道路用地,12,6,持分移轉,01550000
RPVNMLRLPHPFFCP08DA,漢南段,56.11,都市：其他:道路用地,48,12,持分移轉,01600000
RPPNMLTLPHPFFDP77DA,埒內段,2387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPQNMLTLPHPFFDP87DA,大屯子段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPRNMLTLPHPFFDP97DA,菜園段,6.93,都市：其他:住宅區,16,5,持分移轉,07140000
RPRNMLTLPHPFFDP97DA,菜園段,3.46,都市：其他:住宅區,32,5,持分移轉,07140000
RPRNMLTLPHPFFDP97DA,菜園段,8.31,都市：其他:住宅區,8,3,持分移轉,07140000
RPRNMLTLPHPFFDP97DA,菜園段,3.46,都市：其他:住宅區,32,5,持分移轉,07140000
RPQNMLSLPHPFFDP77DA,堀頭段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,41850,2183,持分移轉,00470000
RPQNMLSLPHPFFDP77DA,堀頭段,71.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470020
RPRNMLSLPHPFFEP97DA,保安段,1223.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPTNMLRLPHPFFEP08DA,?梧段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,14,持分移轉,02540010
RPTNMLRLPHPFFEP08DA,?梧段,166.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02540766
RPQNMLTLPHPFFEP97DA,扶朝段,118.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,09860000
RPQNMLTLPHPFFEP97DA,扶朝段,109.75,非都市：特定農業區 ; 非都市編定：水利用地,8,2,持分移轉,09870000
RPVNMLSLPHPFFEP38DA,蕃薯段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29750000
RPQNMLTLPHPFFEP97DA,扶朝段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,09900001
RPQNMLTLPHPFFEP97DA,扶朝段,178.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,09910000
RPTNMLTLPHPFFEP28DA,新東段,1426.92,都市：其他:住宅區,1,1,全筆移轉,02180000
RPPNMLKMPHPFFEP07DA,後寮段,2296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17550000
RPQNMLKMPHPFFEP17DA,關聖段,72.00,都市：其他:住宅區,1,1,全筆移轉,01510000
RPRNMLKMPHPFFEP27DA,北港段,29.00,都市：其他:住宅區,2,1,持分移轉,14650042
RPWNMLKMPHPFFEP77DA,大山段,2222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPXNMLKMPHPFFEP87DA,大山段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPQNMLTLPHPFFFP08DA,西安段,4002.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPPNMLTLPHPFFFP97DA,萬厝段,234.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01870001
RPPNMLTLPHPFFFP97DA,萬厝段,234.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01870001
RPPNMLTLPHPFFFP97DA,萬厝段,234.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01870001
RPSNMLKMPHPFFBP17EA,西鎮段,4408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPTNMLKMPHPFFBP27EA,西鎮段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPWNMLRLPHPFFAP08EA,東興段,222.50,都市：住,2,1,持分移轉,02530000
RPSNMLTLPHPFFBP97EA,明昌段,136.00,都市：其他:第二種住宅區,1,1,全筆移轉,08720000
RPQNMLKMPHPFFAP86EA,新虎溪段,136.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
RPVNMLTLPHPFFCP38EA,中勸段,1886.22,都市：其他:乙種工業區,1,1,全筆移轉,03130000
RPRNMLTLPHPFFCP97EA,阿勸段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370003
RPWNMLTLPHPFFCP48EA,四番地段,946.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPQNMLKMPHPFFDP17EA,竹安段,326.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPPNMLLMPHPFFCP07EA,大庄段,346.00,非都市：一般農業區 ; 非都市編定：農牧用地,899,346,持分移轉,02320005
RPROMLLMPHPFFCP37EA,社西段,738.78,都市：其他:工業區,1,1,全筆移轉,09080002
RPROMLLMPHPFFCP37EA,社西段,167.18,都市：其他:工業區,1,1,全筆移轉,09080004
RPTNMLKMPHPFFDP47EA,路墘段,484.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
SPROMLKMPHPFFAP17EA,烏塗段,626.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPSNMLKMPHPFFDP37EA,過溪子段,981.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,41990000
RPXNMLKMPHPFFAP57EA,莿桐段,11.12,都市：住,8,1,持分移轉,03800033
RPXNMLKMPHPFFAP57EA,莿桐段,11.12,都市：住,8,1,持分移轉,03800033
RPXNMLKMPHPFFAP57EA,莿桐段,28.00,都市：住,2,1,持分移轉,03800043
RPXNMLKMPHPFFAP57EA,莿桐段,28.00,都市：住,2,1,持分移轉,03800043
RPXNMLKMPHPFFAP57EA,莿桐段,2.50,都市：其他:道路用地,8,1,持分移轉,03800117
RPXNMLKMPHPFFAP57EA,莿桐段,2.50,都市：其他:道路用地,8,1,持分移轉,03800117
RPROMLKMPHPFFAP07EA,烏塗段,329.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10730000
RPVNMLLMPHPFFAP47EA,海豐崙段海豐崙小段,10.00,都市：其他:住宅區,756,10,持分移轉,08000001
RPVNMLLMPHPFFAP47EA,海豐崙段海豐崙小段,154.00,都市：其他:住宅區,1,1,全筆移轉,08000005
RPVNMLLMPHPFFAP47EA,海豐崙段海豐崙小段,10.00,都市：其他:住宅區,1,1,全筆移轉,08000025
RPVNMLKMPHPFFBP47EA,太興段,56.28,都市：其他:住宅區,10000,1276,持分移轉,08730000
RPWNMLLMPHPFFAP57EA,秀才段,2.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,2524,持分移轉,04900000
RPWNMLLMPHPFFAP57EA,秀才段,28.71,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,2452,持分移轉,05440000
RPWNMLLMPHPFFAP57EA,秀才段,453.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05670000
RPWNMLLMPHPFFAP57EA,秀才段,6.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,682,持分移轉,06770000
RPWNMLKMPHPFFBP57EA,太興段,43.58,都市：其他:住宅區,10000,988,持分移轉,08730000
RPQNMLKMPHPFFFP27DA,成功段,795.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07950000
RPXNMLKMPHPFFBP67EA,太興段,31.62,都市：其他:住宅區,10000,717,持分移轉,08730000
RPPNMLLMPHPFFBP96EA,義德段,133.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPTNMLKMPHPFFFP57DA,光明段,3330.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPSNMLKMPHPFFFP47DA,新麥寮段,1957.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPSNMLSLPHPFFDP97DA,堀頭段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,41850,2183,持分移轉,00470000
RPSNMLSLPHPFFDP97DA,堀頭段,71.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470009
RPSNMLTLPHPFFDP08DA,平和厝段,149.24,都市：其他:住宅區,1,1,全筆移轉,08090000
RPSNMLTLPHPFFDP08DA,平和厝段,50.22,都市：其他:住宅區,5,1,持分移轉,08090012
RPPNMLKMPHPFFDP96DA,石廟子段,531.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPQNMLSLPHPFFFP97DA,光華段,3308.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01440000
RPQNMLSLPHPFFFP97DA,光華段,1654.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01440000
RPUNMLTLPHPFFEP38DA,東興段,1008.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23410001
RPUNMLTLPHPFFEP38DA,東興段,144.75,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,23460000
RPRNMLKMPHPFFDP17DA,湳子段,1004.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180038
RPPNMLTLPHPFFCP67DA,順天段,101.05,非都市： ; 非都市編定：,1,1,全筆移轉,07090017
RPTOMLLLPHPFFDP47DA,堀頭段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,41850,2183,持分移轉,00470000
RPTOMLLLPHPFFDP47DA,堀頭段,72.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470022
RPUNMLLMPHPFFCP47DA,中勸段,326.89,都市：其他:農業區,1,1,全筆移轉,12520000
RPQOMLLMPHPFFCP17DA,漢北段,14.19,都市：其他:道路用地,20,3,持分移轉,01000000
RPTNMLLMPHPFFDP47DA,公安段,14.18,都市：其他:商業區,10000,103,持分移轉,08850000
RPQOMLKMPHPFFBP96DA,埤頭段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14650009
RPSNMLKMPHPFFAP96DA,虎溪段,24.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,1595
SPQOMLLMPHPFFCP27DA,漢北段,5.68,都市：其他:住宅區,20,3,持分移轉,01020000
RPTNMLKMPHPFFAP07DA,虎溪段,72.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,15950000
RPWNMLKMPHPFFAP37DA,北環段,16.16,都市：住,10000,175,持分移轉,01220000
RPWNMLKMPHPFFAP37DA,北環段,29.68,都市：住,10000,175,持分移轉,01230000
RPPNMLKMPHPFFBP76DA,北銘段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,11550003
