編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLRJPHPFFDT87DA,花矸段,259.34,都市：其他:綜合遊憩區,18,1,持分移轉,07730000
RPOPMLRJPHPFFDT87DA,花矸段,92.21,都市：其他:綜合遊憩區,18,1,持分移轉,08280000
RPOPMLRJPHPFFDT87DA,花矸段,8.60,都市：其他:道路用地,18,1,持分移轉,08280001
RPOPMLRJPHPFFDT87DA,花矸段,.34,都市：其他:綜合遊憩區,18,1,持分移轉,08290000
RPOPMLRJPHPFFDT87DA,花矸段,9.66,都市：其他:濱海遊憩區,18,1,持分移轉,08340000
RPOPMLRJPHPFFDT87DA,花矸段,35.35,都市：其他:民用航空站用地,18,1,持分移轉,06000000
RPTNMLKLPHPFFDT67DA,新義段,23.05,都市：其他:住宅區,48,1,持分移轉,00910001
RPTNMLKLPHPFFDT67DA,新義段,60.74,都市：其他:住宅區,1,1,全筆移轉,00910114
RPTNMLKLPHPFFDT67DA,新義段,5.52,都市：其他:住宅區,1,1,全筆移轉,00910134
RPTNMLKLPHPFFDT67DA,新義段,2.94,都市：其他:住宅區,48,1,持分移轉,00910147
RPSNMLQJPHPFFDT97DA,關帝段,139.92,都市：其他:住宅區,1,1,全筆移轉,11270005
RPUNMLKLPHPFFET87DA,新僑勇段,40.33,都市：其他:住宅區,5,1,持分移轉,00340000
RPPPMLRJPHPFFDT97DA,花矸段,25.02,都市：住,1800,75,持分移轉,05790000
RPPPMLRJPHPFFDT97DA,花矸段,.10,都市：其他:民用航空站用地,21600,300,持分移轉,05800001
RPPPMLRJPHPFFDT97DA,花矸段,.23,都市：其他:民用航空站用地,21600,300,持分移轉,05810000
RPPPMLRJPHPFFDT97DA,花矸段,1.27,都市：其他:民用航空站用地,21600,300,持分移轉,05820000
RPPPMLRJPHPFFDT97DA,花矸段,8.84,都市：其他:民用航空站用地,32400,450,持分移轉,06000000
RPPPMLRJPHPFFDT97DA,花矸段,.05,都市：其他:民用航空站用地,21600,300,持分移轉,06040000
RPPPMLRJPHPFFDT97DA,花矸段,7.58,都市：住,32400,450,持分移轉,06170000
RPPPMLRJPHPFFDT97DA,花矸段,4.87,都市：其他:綜合遊憩區,21600,300,持分移轉,06310000
RPPPMLRJPHPFFDT97DA,花矸段,64.83,都市：其他:綜合遊憩區,21600,300,持分移轉,07730000
RPPPMLRJPHPFFDT97DA,花矸段,23.05,都市：其他:綜合遊憩區,21600,300,持分移轉,08280000
RPPPMLRJPHPFFDT97DA,花矸段,2.15,都市：其他:道路用地,21600,300,持分移轉,08280001
RPPPMLRJPHPFFDT97DA,花矸段,.08,都市：其他:綜合遊憩區,21600,300,持分移轉,08290000
RPPPMLRJPHPFFDT97DA,花矸段,2.41,都市：其他:濱海遊憩區,21600,300,持分移轉,08340000
RPUNMLLLPHPFFET97DA,僑勇段,5.45,都市：其他:住宅區,10000,23,持分移轉,05210000
RPQNMLSLQHPFFFT38CA,萬建段,850.05,都市：其他:住宅區,1,1,全筆移轉,01470002
RPSOMLKLPHPFFAT37DA,勝興段,15.23,都市：住,10000,20,持分移轉,09980000
RPUOMLKLPHPFFAT57DA,九明段,2891.02,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPUOMLKLPHPFFAT57DA,九明段,1015.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPTOMLKLPHPFFAT47DA,九和段,65.68,都市：住,1,1,全筆移轉,03880013
RPQNMLLLPHPFFAT17DA,玄聖段,970.77,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03380000
RPQNMLLLPHPFFAT17DA,玄聖段,970.77,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03380000
RPQNMLLLPHPFFAT17DA,玄聖段,970.77,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03380000
RPPNMLLLPHPFFAT07DA,溝美段,64.00,都市：住,1,1,全筆移轉,08740009
RPRNMLLLPHPFFAT27DA,萬惠段,123.00,都市：住,2,1,持分移轉,03560000
RPPOMLKLPHPFFAT07DA,長豐段,.23,都市：住,432,1,持分移轉,07650000
RPPOMLKLPHPFFAT07DA,長豐段,.23,都市：住,432,1,持分移轉,07650000
RPPOMLKLPHPFFAT07DA,長豐段,.34,都市：住,48,1,持分移轉,07800000
RPPOMLKLPHPFFAT07DA,長豐段,.34,都市：住,48,1,持分移轉,07800000
RPPOMLKLPHPFFAT07DA,長豐段,1.68,都市：住,48,1,持分移轉,07890000
RPPOMLKLPHPFFAT07DA,長豐段,1.68,都市：住,48,1,持分移轉,07890000
RPPOMLKLPHPFFAT07DA,長豐段,46.28,都市：住,2,1,持分移轉,07900002
RPPOMLKLPHPFFAT07DA,長豐段,46.28,都市：住,2,1,持分移轉,07900002
RPPOMLKLPHPFFAT07DA,長豐段,16.98,都市：住,18,1,持分移轉,07900010
RPPOMLKLPHPFFAT07DA,長豐段,16.98,都市：住,18,1,持分移轉,07900010
RPTNMLLLPHPFFAT47DA,清溪段,97.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,17470000
RPSNMLKLPHPFFAT27DA,麟平段,107.29,非都市：一般農業區 ; 非都市編定：農牧用地,1000,136,持分移轉,04270000
RPSPMLLLPHPFFAT57DA,九清段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060011
RPUPMLLLPHPFFAT77DA,水源段二小段,108.00,都市：住,1,1,全筆移轉,08480007
RPVOMLLLPHPFFAT77DA,萬惠段,666.00,都市：住,1,1,全筆移轉,05080000
RPWNMLPKPHPFFAT08DA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPWNMLPKPHPFFAT08DA,大春段,103.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060000
RPTNMLMLPHPFFAT57DA,德榮段,206.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03040000
RPTNMLMLPHPFFAT57DA,德榮段,206.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03040000
RPTNMLQKPHPFFBT97DA,舊寮段,260.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490038
RPTNMLQKPHPFFBT97DA,舊寮段,518.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01491410
RPXNMLPKPHPFFAT18DA,潭頭段,464.62,都市：農,1,1,全筆移轉,10070002
RPPNMLLLPHPFFBT17DA,豐源段,3204.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPROMLOKPHPFFBT67DA,春林段,1.10,非都市： ; 非都市編定：,18,1,持分移轉,02590008
RPROMLOKPHPFFBT67DA,春林段,26.35,非都市： ; 非都市編定：,18,1,持分移轉,02590009
RPROMLOKPHPFFBT67DA,春林段,120.58,非都市： ; 非都市編定：,1,1,全筆移轉,02590014
RPPOMLMLPHPFFAT27DA,瑞光段,74.00,都市：住,1,1,全筆移轉,02930032
RPPNMLMLPHPFFBT27DA,定國段,2726.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530002
RPROMLPKPHPFFBT77DA,新莊段,194.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030003
RPSNMLKKPHPFFBT27DA,春林段,.55,非都市： ; 非都市編定：,36,1,持分移轉,02590008
RPSNMLKKPHPFFBT27DA,春林段,.55,非都市： ; 非都市編定：,36,1,持分移轉,02590008
RPSNMLKKPHPFFBT27DA,春林段,13.18,非都市： ; 非都市編定：,36,1,持分移轉,02590009
RPSNMLKKPHPFFBT27DA,春林段,13.18,非都市： ; 非都市編定：,36,1,持分移轉,02590009
RPSNMLKKPHPFFBT27DA,春林段,60.29,非都市： ; 非都市編定：,2,1,持分移轉,02590015
RPSNMLKKPHPFFBT27DA,春林段,60.29,非都市： ; 非都市編定：,2,1,持分移轉,02590015
RPVOMLMLPHPFFAT87DA,新歸來段,111.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03170000
RPVOMLMLPHPFFAT87DA,新歸來段,1251.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPXOMLMLPHPFFAT08DA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPSNMLOLPHPFFAT67DA,九如段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09290002
RPRNMLNLPHPFFAT47DA,建國段,89.00,都市：住,1,1,全筆移轉,16940000
RPTQMLLLPHPFFAT77DA,新海豐段,2106.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPOOMLLLPHPFFAT07DA,民和段,3.87,都市：住,100000,770,持分移轉,04650000
RPUNMLLLPHPFFAT57DA,勝興段,122.00,都市：住,1,1,全筆移轉,04600000
RPTNMLQJPHPFFAT77DA,新潭段,455.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLMLPHPFFAT17DA,萬年段,13.69,都市：商,10000,411,持分移轉,03480000
RPUNMLMLPHPFFET08DA,恆東段,20.93,都市：其他:住宅區,2006,125,持分移轉,09040000
RPUNMLMLPHPFFET08DA,恆東段,69.04,都市：其他:住宅區,1,1,全筆移轉,09230000
RPUNMLMLPHPFFET08DA,恆東段,28.22,都市：其他:住宅區,1,1,全筆移轉,09300000
RPUNMLMLPHPFFFT18DA,萬建段,104.17,都市：其他:住宅區,1,1,全筆移轉,02490006
RPVNMLKLPHPFFET97DA,新僑勇段,40.33,都市：其他:住宅區,5,1,持分移轉,00340000
RPTNMLMLPHPFFFT08DA,隆山段,190.76,都市：其他:住宅區,1,1,全筆移轉,05210000
RPTNMLLLPHPFFET87DA,新海口段,63.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPTNMLLLPHPFFET87DA,新海口段,63.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPOOMLKLPHPFFCT17DA,華興段,7.46,都市：其他:商業區,1,1,全筆移轉,05430001
RPQNMLMLPHPFFCT47DA,新豐段,97.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440060
RPPNMLMLPHPFFCT37DA,大興段,614.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPPNMLPKPHPFFCT57DA,蓬萊段,455.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750001
RPPOMLMLPHPFFCT47DA,神農段,67.53,都市：其他:住宅區,1,1,全筆移轉,05390000
RPVNMLNLPHPFFCT08DA,上萬安段,124.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPVNMLNLPHPFFCT08DA,上萬安段,120.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPSOMLMLPHPFFCT77DA,新生段,35.93,都市：其他:商業區,12,1,持分移轉,07650000
RPOPMLMLPHPFFCT47DA,新五魁段,55.08,都市：其他:商業區,1,1,全筆移轉,03270000
RPTNMLNKPHPFFCT77DA,永春段,32.68,都市：其他:住宅區,2,1,持分移轉,02670000
RPWOMLRJPHPFFCT48DA,東勢段,1.24,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4000,持分移轉,06870000
RPWOMLRJPHPFFCT48DA,東勢段,11.01,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4262,持分移轉,06880000
RPWOMLRJPHPFFCT48DA,東勢段,1.18,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4000,持分移轉,07010000
RPWOMLRJPHPFFCT48DA,東勢段,8.37,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4260,持分移轉,07020000
RPWOMLRJPHPFFCT48DA,東勢段,245.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPWOMLRJPHPFFCT48DA,東勢段,131.04,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,07150000
RPWOMLRJPHPFFCT48DA,東勢段,4.57,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4171,持分移轉,07160000
RPWOMLRJPHPFFCT48DA,東勢段,338.70,非都市：一般農業區 ; 非都市編定：農牧用地,10000,795,持分移轉,07170000
RPWOMLRJPHPFFCT48DA,佳和段,2500.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPRNMLKLPHPFFET67EA,保新段,117.51,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01710001
RPVOMLLLPHPFFCT08EA,南寧段,47.26,都市：其他:住宅區,10000,422,持分移轉,05840000
RPVOMLLLPHPFFCT08EA,南寧段,.34,都市：其他:住宅區,24,1,持分移轉,05840015
RPVOMLLLPHPFFCT08EA,南寧段,1.14,都市：其他:農業區,24,1,持分移轉,05900000
RPVOMLLLPHPFFCT08EA,南寧段,.60,都市：其他:住宅區,24,1,持分移轉,05910002
RPVOMLLLPHPFFCT08EA,南寧段,.07,都市：其他:住宅區,24,1,持分移轉,05910003
RPUNMLNLPHPFFAT87EA,頂新段,1407.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPTNMLNLPHPFFAT77EA,新安段,3793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPSNMLNLPHPFFAT67EA,街頭段五小段,33.39,都市：住,10000,1077,持分移轉,03160000
RPOPMLMLPHPFFAT37EA,瑞光段,13.77,都市：住,10000,91,持分移轉,11870000
RPTNMLMLPHPFFAT67EA,信興段,566.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPTNMLMLPHPFFAT67EA,信興段,1761.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPOOMLNLPHPFFAT37EA,九和段,80.55,都市：住,1,1,全筆移轉,12700000
RPPOMLPKPHPFFAT57EA,德榮段,321.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420001
RPXPMLLLPHPFFAT18EA,瑞光段,25.94,都市：住,10000,273,持分移轉,05770001
RPXPMLLLPHPFFAT18EA,瑞光段,7.04,都市：住,10000,29,持分移轉,05780001
RPQOMLNLPHPFFAT57EA,瑞光段,10.68,都市：住,100000,900,持分移轉,04750029
RPPPMLMLPHPFFAT47EA,萬年段,26.86,都市：住,10000,242,持分移轉,10960000
RPROMLNLPHPFFAT67EA,瑞光段,11.47,都市：住,100000,966,持分移轉,04750029
RPOOMLOLPHPFFCT67EA,鳳明段,2870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPRNMLMLPHPFFBT57EA,彭南段,199.52,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09320002
RPQNMLOLPHPFFFT08EA,中寮段,41.27,都市：其他:農業區,1,1,全筆移轉,00710022
RPRNMLOLPHPFFFT18EA,建興段,67.16,都市：其他:住宅區,1,1,全筆移轉,03100000
RPPNMLNLPHPFFBT47EA,新日段,2201.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPTNMLOLPHPFFFT38EA,竹坑段,10420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPTNMLOLPHPFFFT38EA,竹坑段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPROMLMLPHPFFET97EA,宣化段,.75,都市：其他:農業區,1000,2,持分移轉,09260000
RPROMLMLPHPFFET97EA,宣化段,415.97,非都市： ; 非都市編定：,1,1,全筆移轉,09260003
RPWNMLNLPHPFFDT38EA,永樂段,33.61,都市：其他:住宅區,1899600,33930,持分移轉,02830000
RPWNMLNLPHPFFCT18DA,上龍泉段,145.01,都市：其他:農業區,100000,9816,持分移轉,07580000
RPWNMLNLPHPFFCT18DA,上龍泉段,517.70,都市：其他:農業區,1,1,全筆移轉,07580014
RPVNMLNLPHPFFDT28EA,三千段,1547.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPSNMLNLPHPFFCT77DA,新埔段,181.50,都市：其他:農業區,2,1,持分移轉,18340003
RPSNMLNLPHPFFCT77DA,新埔段,181.50,都市：其他:農業區,2,1,持分移轉,18340003
RPSNMLNLPHPFFCT77DA,新埔段,36.83,都市：其他:農業區,12,1,持分移轉,18340004
RPSNMLNLPHPFFCT77DA,新埔段,36.83,都市：其他:農業區,12,1,持分移轉,18340004
RPXNMLNLPHPFFCT28DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPTOMLMLPHPFFCT87DA,新生段,35.93,都市：其他:商業區,12,1,持分移轉,07650000
RPTOMLLLPHPFFCT77DA,?頭鏢段,6583.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300001
RPTOMLLLPHPFFCT77DA,?頭鏢段,430.33,非都市：一般農業區 ; 非都市編定：農牧用地,300000,172363,持分移轉,04300016
RPUOMLLLPHPFFCT87DA,?頭鏢段,1563.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300013
RPUOMLLLPHPFFCT87DA,?頭鏢段,1261.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300015
RPUOMLLLPHPFFCT87DA,?頭鏢段,215.66,非都市：一般農業區 ; 非都市編定：農牧用地,300000,86381,持分移轉,04300016
RPXNMLOLPHPFFCT38DA,復興段,157.94,都市：其他:住宅區,1,1,全筆移轉,03980014
RPOOMLOLPHPFFCT57DA,?頭鏢段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04170007
RPPOMLOLPHPFFCT67DA,新埔段,591.00,都市：其他:農業區,1,1,全筆移轉,12000002
RPPOMLOLPHPFFCT67DA,新埔段,37.00,都市：其他:農業區,1,1,全筆移轉,12000004
RPTNMLRKPHPFFCT18DA,華興段,66.01,都市：其他:住宅區,1,1,全筆移轉,07610000
RPVNMLMLPHPFFCT97DA,佳義段,20000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04840002
RPQOMLMLPHPFFET77DA,一心段,15.29,非都市：國家公園區 ; 非都市編定：,10000,58,持分移轉,09930000
RPQNMLNLPHPFFET77DA,大平頂段上大平頂小段,2278.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02820190
RPQNMLNLPHPFFET77DA,大平頂段上大平頂小段,2278.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02820190
RPPNMLMLPHPFFFT67DA,北勢段,140.73,都市：其他:住宅區,1,1,全筆移轉,05400014
RPOOMLMLPHPFFCT37DA,五福段,89.65,都市：其他:住宅區,1,1,全筆移轉,01590078
RPSNMLMLPHPFFFT97DA,復興段一小段,9503.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010002
RPXNMLMLPHPFFET38DA,一心段,13.45,非都市：國家公園區 ; 非都市編定：,10000,51,持分移轉,09930000
RPWNMLMLPHPFFET28DA,一心段,14.50,非都市：國家公園區 ; 非都市編定：,10000,55,持分移轉,09930000
RPXOMLQKPHPFFAT48EA,洛陽段,25.86,都市：住,10000,107,持分移轉,02450000
RPVNMLMLPHPFFET18DA,一心段,13.45,非都市：國家公園區 ; 非都市編定：,10000,51,持分移轉,09930000
RPOOMLMLPHPFFET57DA,一心段,13.45,非都市：國家公園區 ; 非都市編定：,10000,51,持分移轉,09930000
RPRNMLMLPHPFFDT67DA,頂仁段,4804.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPUNMLLLPHPFFDT87DA,鹽洲段,362.98,都市：其他:住宅區,1,1,全筆移轉,09350000
RPSNMLMLPHPFFDT77DA,頂仁段,4804.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340001
RPUOMLPKPHPFFDT28DA,花矸段,59.22,都市：其他:綜合遊憩區,324,9,持分移轉,05480000
RPUOMLPKPHPFFDT28DA,花矸段,57.27,都市：其他:綜合遊憩區,324,9,持分移轉,05630000
RPRNMLLLPHPFFDT57DA,新洋段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3072,3,持分移轉,13690000
RPRNMLLLPHPFFDT57DA,新洋段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3072,3,持分移轉,13690000
RPRNMLLLPHPFFDT57DA,新洋段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13690030
RPRNMLLLPHPFFDT57DA,新洋段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13690030
RPRNMLLLPHPFFDT57DA,新洋段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,27,持分移轉,13690042
RPRNMLLLPHPFFDT57DA,新洋段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,27,持分移轉,13690042
RPRNMLNLPHPFFDT77DA,大潭新庄段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2301870,45250,持分移轉,08880000
RPQNMLNLPHPFFDT67DA,新信段,184.26,都市：其他:住宅區,1,1,全筆移轉,07880029
RPUNMLNLPHPFFDT08DA,下庄段,50.42,非都市：一般農業區 ; 非都市編定：農牧用地,858300,5910,持分移轉,03070000
RPUNMLNLPHPFFDT08DA,下庄段,47.85,非都市：一般農業區 ; 非都市編定：農牧用地,858300,5608,持分移轉,03070000
RPUNMLNLPHPFFDT08DA,下庄段,71.08,非都市：一般農業區 ; 非都市編定：農牧用地,858300,8331,持分移轉,03070000
RPUNMLNLPHPFFDT08DA,下庄段,128.22,非都市：一般農業區 ; 非都市編定：農牧用地,858300,15028,持分移轉,03070000
RPUNMLNLPHPFFDT08DA,下庄段,58.26,非都市：一般農業區 ; 非都市編定：農牧用地,858300,6829,持分移轉,03070000
RPRNMLOKPHPFFDT77DA,盛海段,77.02,都市：其他:住宅區,1,1,全筆移轉,07360000
RPUOMLQJPHPFFAT97DA,新福段,.47,都市：住,1,1,全筆移轉,06130001
RPQQMLSJPHPFFAT97DA,福光段,10.58,都市：住,26,1,持分移轉,02950000
RPSOMLPKPHPFFDT08DA,嘉南段,56.98,都市：其他:道路用地,2,1,持分移轉,09600001
RPSOMLPKPHPFFDT08DA,嘉南段,575.98,都市：其他:商業區,1,1,全筆移轉,09600002
RPPNMLNLPHPFFDT57DA,港東段,4872.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPSNMLKKQHPFFCT37CA,光春段,1362.89,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01390000
RPSNMLKKQHPFFCT37CA,光春段,177.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01600001
