編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTKQHPFFAU97DA,12,111.66,農舍,鋼骨鋼筋混凝土造,97年9月10日,三層,一層 二層 三層 陽台
RPOOMLLLQHPFFAU27DA,1,15.14,共有部份,鋼筋混凝土造,108年11月28日,五層,
RPOOMLTKQHPFFAU97DA,12,111.66,農舍,鋼骨鋼筋混凝土造,97年9月10日,三層,一層 二層 三層 陽台
RPXNMLLLQHPFFAU08DA,34,90.23,住家用,鋼筋混凝土造,75年5月6日,二層,一層 二層 陽台
RPXPMLKLQHPFFAU18DA,26,30.75,住家用,鋼筋混凝土造,83年10月7日,九層,六層 陽台
RPXPMLKLQHPFFAU18DA,26,11.99,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPVNMLOLQHPFFAU18DA,26,18.16,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPVNMLOLQHPFFAU18DA,26,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSPMLLLQHPFFAU77DA,10,75.15,集合住宅,鋼筋混凝土造,100年1月21日,十二層,九層 陽台
RPVNMLOLQHPFFAU18DA,26,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSPMLLLQHPFFAU77DA,10,36.90,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPRNMLNLQHPFFAU67DA,23,114.90,住家用,鋼筋混凝土造,86年7月18日,十二層,十層 陽台
RPRNMLNLQHPFFAU67DA,23,30.24,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLOLQHPFFAU28DA,,67.57,住家用,鋼筋混凝土造,84年11月4日,十層,八層 陽台
RPWNMLOLQHPFFAU28DA,,12.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWNMLOLQHPFFAU28DA,,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQNMLOLQHPFFAU67DA,37,11.09,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQNMLOLQHPFFAU67DA,37,89.40,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPTOMLPJQHPFFAU97DA,25,31.85,住家用,鋼筋混凝土造,84年4月14日,五層,三層 陽台
RPTOMLPJQHPFFAU97DA,25,16.30,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPPNMLQKQHPFFAU67DA,,30.89,住家用,鋼筋混凝土造,83年8月11日,八層,五層 陽台
RPPNMLQKQHPFFAU67DA,,13.90,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPTOMLOKQHPFFAU97DA,52,93.46,住家用,鋼筋混凝土造,57年3月30日,二層,一層 二層
RPRNMLOLQHPFFAU77DA,21,115.80,集合住宅,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮
RPRNMLOLQHPFFAU77DA,21,10.59,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLOLQHPFFAU57DA,2,88.32,工業社區集合住宅,鋼筋混凝土造,107年12月3日,五層,五層 陽台
RPOOMLOLQHPFFAU57DA,2,23.41,本共同部分之項目有停車空間、安全梯、梯廳、電梯及屋突部分等５項,鋼筋混凝土造,107年12月3日,五層,
RPPPMLOLQHPFFAU77DA,1,98.91,集合住宅,鋼筋混凝土造,108年8月29日,十層,八層 陽台
RPPPMLOLQHPFFAU77DA,1,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPPPMLOLQHPFFAU77DA,1,30.18,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPPPMLOLQHPFFAU77DA,1,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPUPMLOLQHPFFAU28DA,,301.62,住商用,鋼筋混凝土造,77年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPQNMLPLQHPFFAU77DA,26,148.98,住家用,鋼筋混凝土造,83年7月14日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLQLQHPFFAU18EA,42,89.38,住商用,鋼筋混凝土加強磚造,67年12月29日,二層,一層 二層 騎樓
RPXNMLOLQHPFFAU48EA,26,13.95,商業用,鋼筋混凝土造,83年4月14日,六層,防空避難室
RPXNMLOLQHPFFAU48EA,26,76.10,商業用,鋼筋混凝土造,83年4月14日,六層,三層 陽台 花台
RPXNMLOLQHPFFAU48EA,26,3.48,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPXNMLOLQHPFFAU48EA,26,5.98,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPPNMLPLQHPFFAU67DA,27,329.56,農舍,鋼造,82年3月30日,一層,一層
RPQOMLQLQHPFFAU97DA,23,184.01,住家用,鋼筋混凝土造,86年7月18日,十二層,四層 陽台
RPQOMLQLQHPFFAU97DA,23,48.85,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPQOMLQLQHPFFAU97DA,23,43.92,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLOLQHPFFAU08DA,24,69.81,住家用,鋼筋混凝土造,85年12月13日,五層,三層 陽台
RPTOMLOLQHPFFAU08DA,24,13.19,共有部份,鋼筋混凝土造,85年12月13日,五層,
RPWOMLOLQHPFFAU38DA,23,101.77,住家用,鋼筋混凝土造,86年7月18日,十二層,三層 陽台
RPWOMLOLQHPFFAU38DA,23,25.85,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPXOMLQJQHPFFAU48DA,2,53.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 陽台
RPXOMLQJQHPFFAU48DA,2,46.98,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPXOMLQJQHPFFAU48DA,2,16.43,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPSOMLMLPHPFFAU67DA,,82.88,住家用,鋼筋混凝土造,,二層,一層 二層
RPWPMLKLQHPFFAU08DA,27,69.89,住家用,鋼筋混凝土造,82年11月8日,六層,五層 陽台 花台
RPWPMLKLQHPFFAU08DA,27,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPPOMLLKQHPFFAU27DA,27,115.93,住家用,鋼筋混凝土造,82年10月15日,七層,二層 陽台
RPPOMLLKQHPFFAU27DA,27,27.50,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPSNMLRLQHPFFAU18DA,10,219.93,住家用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLQHPFFAU87DA,1,98.91,集合住宅,鋼筋混凝土造,108年8月29日,十層,十層 陽台
RPRNMLRLQHPFFAU08DA,23,114.90,住家用,鋼筋混凝土造,86年7月18日,十二層,三層 陽台
RPRNMLRLQHPFFAU08DA,23,30.24,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLQLQHPFFAU87DA,1,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPRNMLRLQHPFFAU08DA,23,43.92,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLQLQHPFFAU87DA,1,30.18,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPQNMLQLQHPFFAU87DA,1,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPWNMLQLQHPFFAU48DA,5,319.44,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLRLQHPFFAU28DA,24,22.92,住家用,鋼筋混凝土造,85年1月30日,五層,四層 陽台
RPSOMLRLQHPFFAU28DA,24,8.12,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPUNMLPLQHPFFAU18DA,16,165.81,住家用,鋼筋混凝土造,93年7月2日,四層,一層 二層 三層 四層 陽台
RPPNMLQLQHPFFBU87DA,28,104.02,住商用,鋼筋混凝土造,81年12月18日,二層,一層 二層 屋頂突出物 騎樓
RPXOMLRLQHPFFAU78DA,17,150.98,住家用,鋼筋混凝土造,92年11月28日,三層,一層 二層 三層 陽台
RPQPMLRLQHPFFAU18DA,40,315.21,住商用,鋼筋混凝土造,69年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPRPMLRLQHPFFAU28DA,30,2.43,共有部份,鋼筋混凝土造,79年5月24日,七層,
RPRPMLRLQHPFFAU28DA,30,2.43,共有部份,鋼筋混凝土造,79年5月24日,七層,
RPRPMLRLQHPFFAU28DA,30,19.88,住家用,鋼筋混凝土造,79年5月24日,七層,五層 陽台
RPRPMLRLQHPFFAU28DA,30,19.88,住家用,鋼筋混凝土造,79年5月24日,七層,五層 陽台
RPUNMLRLQHPFFAU38DA,,41.63,住家用,鋼筋混凝土加強磚造,67年5月22日,一層,一層
RPSOMLQLQHPFFAU18DA,35,98.28,住家用,鋼筋混凝土造,74年9月2日,二層,一層 二層 陽台
RPXOMLSLQHPFFAU88DA,44,100.69,住家用,鋼筋混凝土加強磚造,66年1月27日,二層,一層 二層
RPTNMLPLQHPFFAU08DA,26,207.47,住家用,鋼筋混凝土造,83年6月16日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLSLQHPFFAU28DA,26,47.42,住家用,鋼筋混凝土造,83年4月13日,十二層,五層 陽台 花台
RPSNMLSLQHPFFAU28DA,26,14.93,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPVPMLOLQHPFFAU38DA,32,91.80,住家用,鋼筋混凝土造,77年8月17日,二層,一層 二層 陽台
RPPQMLRLQHPFFAU18DA,42,200.07,住商用,鋼筋混凝土造,67年9月26日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPUNMLQLQHPFFAU28DA,25,53.41,集合住宅,鋼筋混凝土造,84年11月4日,十層,五層 陽台
RPUNMLQLQHPFFAU28DA,25,54.94,住家用,鋼筋混凝土造,84年11月4日,十層,五層 陽台
RPUNMLQLQHPFFAU28DA,25,9.90,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLQLQHPFFAU28DA,25,9.90,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLQLQHPFFAU28DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLQLQHPFFAU28DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVOMLSKQHPFFAU58DA,1,59.52,集合住宅,鋼筋混凝土造,108年8月8日,十一層,十一層 陽台
RPVOMLSKQHPFFAU58DA,1,66.83,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,
RPPNMLLMQHPFFAU37DA,16,125.44,住家用,鋼筋混凝土加強磚造及鋼骨空心磚造,93年6月21日,二層,一層 二層 陽台
RPTNMLLMQHPFFAU77DA,16,92.58,住家用,鋼筋混凝土造,93年7月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLLMQHPFFAU77DA,16,92.58,住家用,鋼筋混凝土造,93年7月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPQPMLOLQHPFFAU87DA,23,69.62,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層 陽台
RPQPMLOLQHPFFAU87DA,23,12.27,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQPMLOLQHPFFAU87DA,23,9.48,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQPMLOLQHPFFAU87DA,23,3.32,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLQLQHPFFAU58DA,26,18.16,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPQPMLOLQHPFFAU87DA,23,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLQLQHPFFAU58DA,26,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLQLQHPFFAU58DA,26,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLLMQHPFFAU18DA,25,21.00,住家用,鋼筋混凝土造,84年11月15日,十二層,五層 陽台
RPXNMLLMQHPFFAU18DA,26,6.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLLMQHPFFAU18DA,26,5.09,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLRLQHPFFAU97DA,,72.70,住家用,鋼筋混凝土造,,一層,一層
RPOPMLQLQHPFFAU87DA,26,65.46,住家用,鋼筋混凝土造,83年7月19日,四層,二層 陽台
RPOPMLQLQHPFFAU87DA,26,65.46,住家用,鋼筋混凝土造,83年7月19日,四層,二層 陽台
RPOPMLQLQHPFFAU87DA,26,5.98,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPOPMLQLQHPFFAU87DA,26,5.98,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPOPMLQLQHPFFAU87DA,26,17.90,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPOPMLQLQHPFFAU87DA,26,17.90,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPQNMLSLQHPFFAU08DA,52,60.40,住商用,鋼筋混凝土造,57年7月10日,二層,一層 二層 騎樓
RPQNMLSLQHPFFAU08DA,52,171.48,住商用,鋼筋混凝土造,57年7月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRLQHPFFBU97DA,23,170.53,住家用,鋼筋混凝土造,86年7月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLQHPFFBU97DA,23,170.53,住家用,鋼筋混凝土造,86年7月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLQLQHPFFAU28DA,24,28.91,住家用,鋼筋混凝土造,85年9月20日,五層,五層 陽台
RPTOMLQLQHPFFAU28DA,24,6.35,共有部份,鋼筋混凝土造,85年9月20日,五層,
RPWNMLLMQHPFFAU08DA,45,93.09,住家用,鋼筋混凝土加強磚造,64年10月8日,二層,一層 二層 騎樓
RPVNMLLMQHPFFAU97DA,26,114.29,住家用,鋼筋混凝土造,83年7月7日,三層,一層 二層 三層 陽台
RPQNMLLMQHPFFAU47DA,36,184.65,住商用,鋼筋混凝土造,73年9月5日,三層,一層 二層 三層 騎樓
RPQNMLLMQHPFFAU47DA,36,173.07,住商用,鋼筋混凝土造,73年9月5日,三層,一層 二層 三層 騎樓
RPVPMLRLQHPFFAU68DA,,40.40,集合住宅,鋼筋混凝土造,109年1月15日,九層,三層 陽台
RPVPMLRLQHPFFAU68DA,,40.40,集合住宅,鋼筋混凝土造,109年1月15日,九層,三層 陽台
RPVPMLRLQHPFFAU68DA,,40.40,集合住宅,鋼筋混凝土造,109年1月15日,九層,三層 陽台
RPVPMLRLQHPFFAU68DA,,20.24,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPVPMLRLQHPFFAU68DA,,20.24,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPVPMLRLQHPFFAU68DA,,20.24,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPVPMLRLQHPFFAU68DA,,10.07,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPVPMLRLQHPFFAU68DA,,10.07,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPVPMLRLQHPFFAU68DA,,10.07,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPUOMLSLQHPFFAU58DA,25,28.37,住家用,鋼筋混凝土造,84年4月14日,五層,三層 陽台
RPUOMLSLQHPFFAU58DA,25,14.52,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPPPMLSLQHPFFAU18DA,25,20.55,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPPPMLSLQHPFFAU18DA,25,6.53,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPNMLTLQHPFFAU08DA,34,25.38,住家用,鋼筋混凝土造,76年1月13日,五層,五層 陽台
RPPNMLTLQHPFFAU08DA,34,1.42,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPPNMLTLQHPFFAU08DA,34,2.61,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPUPMLSLQHPFFAU68DA,21,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,六層 陽台
RPUPMLSLQHPFFAU68DA,21,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPUOMLLMQHPFFAU97DA,16,264.20,住家用,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層 陽台
RPOPMLLMQHPFFAU47DA,1,85.03,集合住宅,鋼筋混凝土造,108年12月6日,五層,五層 陽台
RPOPMLLMQHPFFAU47DA,1,35.92,本共有部分之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月6日,五層,
RPROMLLMQHPFFAU67DA,36,177.96,住商用,鋼筋混凝土造,73年9月5日,三層,一層 二層 三層 騎樓
RPTNMLLJRHPFFAU57DA,3,187.87,住家用,鋼筋混凝土造,106年6月20日,三層,一層 二層 三層 陽台
RPXOMLLMQHPFFAU28DA,27,202.73,住家用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 陽台 平台 儲藏室
RPSOMLLJRHPFFAU57DA,,87.82,住家用,鋼筋混凝土加強磚造,74年4月0日,一層,一層 屋頂突出物 騎樓
RPVOMLLJRHPFFAU87DA,27,213.51,住家用,鋼筋混凝土造,82年1月18日,三層,一層 二層 三層 陽台
RPOOMLLJRHPFFAU17DA,35,103.38,住家用,鋼筋混凝土造,74年4月16日,二層,一層 二層
RPRPMLLMQHPFFAU77DA,27,47.06,住家用,鋼筋混凝土造,82年11月25日,五層,四層 陽台
RPRPMLLMQHPFFAU77DA,27,9.19,共有部份,鋼筋混凝土造,82年11月25日,五層,
RPSNMLLJRHPFFAU47DA,46,60.46,住商用,鋼筋混凝土加強磚造,64年1月3日,三層,一層 二層 三層 地下層
RPSPMLLMQHPFFAU87DA,5,254.91,住家用,鋼筋混凝土造,104年10月13日,四層,一層 二層 三層 四層 陽台
RPOPMLLJRHPFFAU27DA,28,109.99,住家用,鋼筋混凝土造,81年4月29日,二層,一層 二層 陽台
RPPPMLLJRHPFFAU37DA,1,228.67,工業區住宅,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMJRHPFFAU37DA,26,257.85,住商用,鋼筋混凝土造,83年4月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLNLQHPFFAU57DA,4,99.18,住家用,鋼筋混凝土造,105年6月24日,四層,一層 二層 三層 四層 陽台
RPQNMLNLQHPFFAU57DA,4,99.18,住家用,鋼筋混凝土造,105年6月24日,四層,一層 二層 三層 四層 陽台
RPQNMLNLQHPFFAU57DA,4,1.37,共有部份,鋼筋混凝土造,105年6月24日,,
RPQNMLNLQHPFFAU57DA,4,1.37,共有部份,鋼筋混凝土造,105年6月24日,,
RPSQMLKLQHPFFAU77DA,34,98.18,住家用,鋼筋混凝土加強磚造,75年4月2日,二層,一層 二層 陽台
RPSQMLKLQHPFFAU77DA,35,68.18,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPUNMLLMQHPFFAU87DA,24,145.90,住家用,鋼筋混凝土造,85年11月4日,三層,一層 二層 三層 陽台 平台
RPTQMLKLQHPFFAU87DA,34,68.18,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層
RPRQMLKLQHPFFAU67DA,,68.18,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPUQMLKLQHPFFAU97DA,34,90.02,住家用,鋼筋混凝土加強磚造,75年4月2日,二層,一層 二層
RPUQMLKLQHPFFAU97DA,34,98.18,住家用,鋼筋混凝土加強磚造,75年4月2日,二層,一層 二層 陽台
RPPNMLSLQHPFFBU08DA,1,298.20,住家用,鋼筋混凝土造,108年7月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLNJRHPFFAU67DA,24,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,二層 陽台
RPROMLNJRHPFFAU67DA,24,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPOOMLLMQHPFFAU37DA,25,56.68,住家用,鋼筋混凝土造,84年11月4日,十層,四層 陽台
RPOOMLLMQHPFFAU37DA,25,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOOMLLMQHPFFAU37DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQOMLLMQHPFFAU57DA,28,28.44,住家用,鋼筋混凝土造,81年6月13日,五層,二層 陽台
RPQOMLLMQHPFFAU57DA,28,7.20,共有部份,鋼筋混凝土造,81年6月13日,五層,
RPPOMLLMQHPFFAU47DA,42,94.77,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓
RPWPMLRLQHPFFAU78DA,40,134.43,住商用,鋼筋混凝土造,69年12月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLNJRHPFFAU67DA,30,295.29,住商用,鋼筋混凝土造,79年8月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUOMLMJRHPFFAU87DA,16,83.61,住家用,鋼筋混凝土造,93年10月21日,三層,二層 陽台
RPUOMLMJRHPFFAU87DA,16,10.40,共有部份,鋼筋混凝土造,93年10月21日,三層,
RPXNMLMJRHPFFAU08DA,27,67.60,住家用,鋼筋混凝土造,82年8月2日,七層,六層 陽台
RPXNMLMJRHPFFAU08DA,27,17.19,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPOPMLMJRHPFFAU37DA,15,145.78,住家用,鋼筋混凝土造,94年6月6日,二層,一層 二層 陽台
RPWOMLMJRHPFFAU08DA,30,125.74,住家用,鋼筋混凝土造,79年1月24日,二層,二層
RPWOMLMJRHPFFAU08DA,30,3.30,樓梯間,鋼筋混凝土造,79年1月24日,二層,電梯樓梯間
RPPNMLTKQHPFFAU97DA,31,123.42,住工用,鋼筋混凝土造,78年9月9日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物 騎樓
RPPNMLTKQHPFFAU97DA,31,123.42,住工用,鋼筋混凝土造,78年9月9日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物 騎樓
RPVOMLMJRHPFFAU97DA,16,83.61,住家用,鋼筋混凝土造,93年10月21日,三層,三層 陽台
RPVOMLMJRHPFFAU97DA,16,10.40,共有部份,鋼筋混凝土造,93年10月21日,三層,
RPXOMLMJRHPFFAU18DA,25,19.65,住家用,鋼筋混凝土造,84年8月19日,十一層,五層 陽台
RPXOMLMJRHPFFAU18DA,25,6.82,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUOMLSKQHPFFAU48DA,1,44.25,集合住宅,鋼筋混凝土造,108年8月8日,十一層,七層 陽台
RPUOMLSKQHPFFAU48DA,1,23.56,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,
