編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLKLPHPFFAE48EA,坡道機械,800000,5.83,地下一樓
RPQOMLKLPHPFFCE58EA,坡道平面,0,14.77,地下二樓
RPSOMLLLPHPFFAE68EA,坡道平面,0,,地下二樓
RPQOMLKLPHPFFCE58EA,坡道平面,0,14.77,地下二樓
RPSOMLLJPHPFFIE56DA,坡道平面,0,18.85,地下一樓
RPSOMLLJPHPFFIE56DA,坡道平面,0,20.86,地下一樓
RPWRMLNJPHPFFGE27DA,坡道平面,0,18.23,地下一樓
RPXPMLMJPHPFFGE07DA,坡道平面,0,16.58,地下二樓
RPPQMLKLPHPFFGE98DA,升降平面,0,,地下二樓
RPWNMLKLPHPFFGE76DA,坡道平面,0,41.78,地下一樓
RPWNMLLLPHPFFGE86DA,坡道平面,0,20.71,地下一樓
RPXOMLKLPHPFFGE07EA,一樓平面,0,,一樓
RPOPMLLLPHPFFGE98EA,坡道機械,0,12.84,地下三樓
RPVNMLMLPHPFFGE96EA,坡道平面,0,,地下二樓
RPVPMLMLPHPFFGE17EA,坡道平面,0,,地下一樓
RPQPMLQKPHPFFFE76DA,坡道平面,1100000,33.00,地下二樓
RPRPMLQKPHPFFFE86DA,坡道平面,1200000,30.91,地下一樓
RPSPMLQKPHPFFFE96DA,坡道平面,1200000,30.91,地下一樓
RPPRMLLLPHPFFFE09DA,坡道平面,0,,地下一樓
RPOQMLLLPHPFFFE88DA,坡道機械,0,,地下三樓
RPXPMLLLPHPFFFE07DA,坡道平面,0,,地下二樓
RPPQMLLLPHPFFFE98DA,坡道機械,0,,地下三樓
RPSQMLLLPHPFFFE66DA,坡道機械,0,,地下三樓
RPTQMLLLPHPFFFE76DA,坡道平面,0,,地下二樓
RPTPMLLLPHPFFFE66DA,坡道平面,0,,地下二樓
RPVPMLLLPHPFFFE86DA,坡道平面,0,,地下一樓
RPXOMLMLPHPFFFE07DA,坡道平面,0,23.53,地下三樓
RPXOMLMLPHPFFFE07DA,坡道平面,0,23.53,地下三樓
RPOPMLMLPHPFFFE88DA,坡道平面,0,23.53,地下三樓
RPOPMLMLPHPFFFE88DA,坡道平面,0,23.53,地下三樓
RPTNMLOKPHPFFFE66DA,坡道平面,0,23.53,地下三樓
RPTNMLOKPHPFFFE66DA,坡道平面,0,23.53,地下三樓
RPTQMLRJPHPFFFE17DA,坡道平面,0,23.53,地下三樓
RPTQMLRJPHPFFFE17DA,坡道平面,0,23.53,地下三樓
RPQPMLLLPHPFFGE09DA,坡道平面,0,18.11,地下三樓
RPQPMLLLPHPFFGE09DA,坡道平面,0,18.11,地下三樓
RPOOMLMLPHPFFGE88DA,坡道平面,0,,地下二樓
RPTPMLRKPHPFFGE27DA,坡道平面,0,17.59,地下二樓
RPVOMLKLPHPFFGE76DA,坡道機械,0,18.81,地下一樓
RPQOMLKLPHPFFGE88DA,坡道平面,0,,地下二樓
RPRNMLLLPHPFFCE68EA,升降機械,0,,地下一樓
RPVNMLNLPHPFFCE66EA,坡道平面,0,,地下二樓
RPPOMLLLPHPFFAE38EA,坡道平面,0,23.98,地下二樓
RPVNMLQKPHPFFAE56DA,坡道平面,0,18.33,地下四樓
RPVNMLQKPHPFFAE56DA,坡道平面,0,18.33,地下四樓
RPOQMLKLPHPFFAE28DA,坡道平面,0,,地下三樓
RPTOMLQKPHPFFAE09DA,坡道平面,1900000,34.92,地下二樓
RPTOMLQKPHPFFAE09DA,坡道平面,2000000,34.92,地下一樓
RPPOMLKLPHPFFAE18DA,坡道平面,0,,地下二樓
RPPNMLTKPHPFFAE88DA,坡道平面,0,18.81,地下二樓
RPXOMLPKPHPFFAE76DA,坡道平面,0,20.81,地下四樓
RPXOMLPKPHPFFAE76DA,坡道平面,0,20.81,地下四樓
RPXOMLPKPHPFFAE76DA,坡道平面,0,20.81,地下四樓
RPQQMLQKPHPFFBE09DA,坡道平面,2150000,19.87,地下一樓
RPOOMLPKPHPFFBE58DA,坡道平面,0,22.10,地下三樓
RPOOMLPKPHPFFBE58DA,坡道平面,0,22.10,地下三樓
RPXNMLLLPHPFFBE09DA,升降機械,0,,地下一樓
RPQNMLSJPHPFFAE78DA,坡道平面,0,17.98,地下二樓
RPQNMLSJPHPFFAE78DA,坡道平面,0,17.98,地下二樓
RPTNMLLLPHPFFCE78DA,坡道平面,0,24.17,地下二樓
RPVOMLSJPHPFFDE07DA,坡道平面,0,27.18,地下二樓
RPVOMLSJPHPFFDE07DA,坡道平面,0,27.18,地下二樓
RPXPMLOKPHPFFDE07DA,坡道機械,0,26.06,地下五樓含以下
RPOQMLOKPHPFFDE88DA,坡道平面,0,37.64,地下四樓
RPWNMLKLPHPFFDE09DA,坡道平面,0,22.19,地下二樓
RPROMLLLPHPFFDE78DA,坡道平面,0,37.64,地下四樓
RPQPMLKLPHPFFDE68DA,坡道平面,0,,地下一樓
RPTQMLTLOHPFFEE37DA,坡道平面,0,40.25,地下一樓
RPPQMLMLPHPFFEE98DA,坡道機械,0,3.13,地下三樓
RPOPMLRKPHPFFEE56DA,坡道平面,1200000,18.00,地下一樓
RPQOMLRLPHPFFEE76DA,坡道平面,1300000,38.00,地下二樓
RPQRMLMLPHPFFEE56DA,坡道平面,0,18.10,地下一樓
RPRPMLLLPHPFFEE98DA,坡道機械,0,,地下二樓
RPPPMLNKPHPFFEE88DA,坡道平面,0,,地下二樓
RPXOMLMLPHPFFEE96DA,升降平面,0,,地下一樓
RPRPMLTJPHPFFEE96DA,坡道平面,0,,地下一樓
RPOQMLKLPHPFFDE58DA,坡道機械,0,,地下一樓
RPQNMLLLPHPFFDE58DA,坡道平面,0,,地下四樓
RPQNMLLLPHPFFDE58DA,坡道平面,0,,地下四樓
RPRRMLKLPHPFFDE98DA,坡道平面,1850000,21.40,地下一樓
RPTRMLRKPHPFFDE17DA,坡道平面,1750000,21.40,地下三樓
RPRRMLRKPHPFFDE96DA,坡道機械,1100000,11.01,地下三樓
RPQRMLQKPHPFFDE76DA,坡道平面,1800000,21.40,地下二樓
RPRRMLQKPHPFFDE86DA,坡道平面,1750000,21.40,地下三樓
RPTQMLRKPHPFFDE07DA,坡道平面,1800000,21.40,地下二樓
RPQQMLRKPHPFFDE76DA,坡道平面,1800000,21.40,地下二樓
RPORMLRKPHPFFDE66DA,坡道平面,1750000,21.16,地下二樓
RPWQMLRKPHPFFDE37DA,坡道平面,1750000,21.40,地下三樓
RPVNMLOKPHPFFDE66DA,坡道平面,1800000,21.40,地下二樓
RPTNMLQKPHPFFDE66DA,坡道平面,2100000,26.92,地下二樓
RPPNMLQKPHPFFDE88DA,坡道平面,1900000,26.92,地下三樓
RPRNMLQKPHPFFDE09DA,坡道平面,1750000,26.92,地下三樓
RPORMLNKPHPFFDE88DA,坡道平面,1800000,21.40,地下二樓
RPTQMLSJPHPFFDE07DA,坡道平面,0,21.11,地下一樓
RPTQMLSJPHPFFDE07DA,坡道平面,0,21.11,地下一樓
RPQNMLQKPHPFFDE98DA,坡道平面,1800000,26.92,地下三樓
RPRNMLOKPHPFFCE78DA,坡道平面,0,26.41,地下三樓
RPSNMLKKPHPFFAE28DA,坡道平面,0,,地下一樓
RPWNMLKLPHPFFBE88DA,坡道平面,1850000,23.62,地下四樓
RPXNMLMLPHPFFBE56DA,坡道機械,0,,地下五樓含以下
RPPOMLMLPHPFFAE38DA,坡道平面,0,,地下二樓
RPUNMLKLPHPFFBE68DA,坡道平面,1750000,25.71,地下四樓
RPQPMLLLPHPFFAE48DA,坡道平面,0,30.10,地下二樓
RPXPMLOKPHPFFAE76DA,坡道平面,1750000,32.14,地下一樓
RPQPMLKLPHPFFAE38DA,坡道平面,0,19.11,地下一樓
RPUPMLOKPHPFFAE09DA,坡道機械,0,7.90,地下三樓
RPOPMLMLPHPFFCE68EA,坡道平面,500000,46.16,地下一樓
RPXOMLMLPHPFFBE76EA,坡道平面,0,35.46,地下四樓
RPRPMLNLPHPFFDE56EA,坡道平面,950000,6.16,地下二樓
RPSOMLLLPHPFFLE07DA,坡道平面,0,,地下一樓
RPUPMLMLPHPFFAE09EA,坡道機械,0,,地下二樓
RPRPMLQKPHPFFGE96DA,坡道平面,0,19.22,地下二樓
RPRPMLQKPHPFFGE96DA,坡道平面,0,19.22,地下二樓
RPSOMLNLPHPFFGE76DA,坡道平面,0,,地下一樓
RPSOMLNLPHPFFGE76DA,坡道平面,0,,地下一樓
RPUPMLOKPHPFFGE07DA,坡道平面,0,15.54,地下一樓
RPUNMLOLPHPFFGE96DA,坡道機械,0,17.42,地下二樓
RPTNMLNLPHPFFGE76DA,坡道平面,0,,地下一樓
RPVNMLNLPHPFFGE96DA,坡道平面,0,,地下二樓
RPVNMLNLPHPFFGE96DA,坡道平面,0,,地下二樓
RPVOMLMLPHPFFGE96DA,坡道平面,0,,地下三樓
RPSQMLMLPHPFFGE96EA,坡道平面,0,,地下一樓
RPOQMLNLPHPFFGE66EA,坡道平面,0,24.84,地下二樓
RPXPMLNLPHPFFGE47EA,其他,0,,一樓
RPSPMLMLPHPFFIE07EA,坡道平面,0,,地下三樓
RPSNMLOLPHPFFJE17EA,坡道平面,0,,地下二樓
RPWPMLNLPHPFFGE37EA,坡道平面,0,,地下一樓
RPSPMLOLPHPFFGE07EA,坡道平面,0,23.36,地下二樓
RPUOMLOLPHPFFFE96DA,坡道機械,0,,地下一樓
RPQQMLSJPHPFFFE96DA,坡道平面,0,,地下二樓
RPSOMLMLPHPFFGE66DA,坡道平面,0,,地下一樓
RPTOMLMLPHPFFGE76DA,坡道平面,0,,地下二樓
RPSSMLMLPHPFFGE07DA,坡道平面,0,,地下二樓
RPUSMLMLPHPFFGE27DA,坡道平面,0,,地下一樓
RPWSMLMLPHPFFGE47DA,坡道平面,0,,地下一樓
RPRNMLNLPHPFFGE56DA,坡道平面,0,,地下三樓
RPXRMLMLPHPFFGE47DA,坡道平面,0,,地下三樓
RPSUMLMLPHPFFGE27DA,坡道平面,0,,地下二樓
RPSNMLOLPHPFFGE76DA,坡道機械,0,,地下四樓
RPUPMLRLPHPFFGE47DA,坡道平面,0,,地下一樓
RPQNMLLJPHPFFIE88DA,坡道平面,0,16.25,地下一樓
RPROMLNLPHPFFAE78EA,坡道機械,1000000,29.70,地下三樓
RPTOMLNLPHPFFAE98EA,坡道平面,0,,地下二樓
RPUNMLNLPHPFFBE09EA,坡道機械,350000,8.85,地下三樓
RPPNMLRLPHPFFEE66EA,坡道機械,0,,地下一樓
RPXNMLNLPHPFFIE37DA,坡道平面,0,35.50,地下三樓
RPXNMLNLPHPFFIE37DA,坡道平面,0,35.50,地下三樓
RPROMLMLPHPFFIE76DA,坡道平面,0,33.49,地下二樓
RPWPMLOKPHPFFAE66DA,坡道機械,0,6.04,地下一樓
RPSPMLLLPHPFFAE68DA,坡道平面,0,20.21,地下一樓
RPOQMLPKPHPFFAE68DA,坡道平面,2250000,37.03,地下二樓
RPVPMLKLPHPFFAE88DA,坡道平面,0,27.01,地下一樓
RPVPMLKLPHPFFAE88DA,坡道平面,0,27.01,地下一樓
RPOPMLOKPHPFFAE48DA,坡道平面,1950000,27.21,地下四樓
RPVPMLMLPHPFFAE09DA,坡道平面,1700000,27.01,地下四樓
RPVPMLMLPHPFFAE09DA,坡道平面,1700000,27.01,地下四樓
RPVPMLMLPHPFFAE09DA,坡道平面,1700000,27.01,地下四樓
RPSNMLOLPHPFFAE78DA,坡道機械,0,,地下二樓
RPQPMLNJPHPFFBE58DA,其他,0,,一樓
RPWOMLMLPHPFFBE56DA,坡道機械,0,,地下一樓
RPUOMLLLPHPFFBE88DA,坡道平面,0,17.67,地下二樓
RPUOMLLLPHPFFBE88DA,坡道平面,0,17.67,地下二樓
RPUOMLNLPHPFFBE09DA,坡道平面,0,,地下一樓
RPOPMLNLPHPFFBE58DA,坡道平面,1400000,36.36,地下一樓
RPXNMLPKPHPFFBE76DA,坡道平面,1200000,17.64,地下三樓
RPRNMLOKPHPFFBE68DA,坡道平面,1950000,28.07,地下二樓
RPROMLSJPHPFFBE09DA,坡道平面,1450000,16.58,地下二樓
RPROMLSJPHPFFBE09DA,坡道平面,1450000,17.64,地下二樓
RPUQMLMJPHPFFAE88DA,坡道平面,0,,地下一樓
RPSRMLRJPHPFFAE66DA,坡道平面,2200000,27.01,地下三樓
RPSRMLRJPHPFFAE66DA,坡道平面,2200000,27.01,地下三樓
RPSNMLPJPHPFFAE68DA,坡道平面,2250000,33.91,地下二樓
RPSNMLOLPHPFFCE98DA,其他,0,,地下一樓
RPXNMLMLPHPFFCE66DA,一樓平面,750000,13.75,一樓
RPQOMLMLPHPFFCE68DA,坡道平面,0,24.18,地下三樓
RPQNMLNLPHPFFDE78DA,坡道平面,0,,地下三樓
RPTNMLNLPHPFFDE09DA,坡道平面,0,,地下三樓
RPRPMLLLPHPFFDE88DA,坡道平面,0,23.05,地下三樓
RPVOMLNLPHPFFDE76DA,坡道平面,0,37.00,地下二樓
RPVOMLNLPHPFFDE76DA,坡道平面,0,37.00,地下二樓
RPSRMLOLPHPFFDE86DA,坡道平面,0,,地下二樓
RPSNMLPJPHPFFEE09DA,坡道機械,0,7.12,地下二樓
RPSOMLMLPHPFFEE09DA,坡道平面,0,27.06,地下二樓
RPPSMLMLPHPFFEE56DA,坡道平面,0,25.01,地下三樓
RPURMLMLPHPFFEE96DA,坡道平面,0,27.06,地下二樓
RPPSMLMLPHPFFEE56DA,坡道平面,0,25.01,地下三樓
RPQQMLMLPHPFFEE09DA,坡道平面,0,,地下一樓
RPPQMLKLPHPFFEE78DA,坡道平面,1700000,25.01,地下五樓含以下
RPVQMLKLPHPFFEE76DA,坡道平面,1400000,22.27,地下五樓含以下
RPXOMLPKPHPFFEE17DA,坡道機械,0,6.65,地下二樓
RPPPMLPKPHPFFEE09DA,坡道平面,0,36.62,地下四樓
RPVOMLOLPHPFFEE96DA,坡道平面,0,29.75,地下三樓
RPPPMLNLPHPFFEE98DA,坡道平面,1700000,25.01,地下五樓含以下
RPXPMLNLPHPFFEE17DA,坡道機械,0,10.44,地下二樓
RPTPMLNLPHPFFEE76DA,坡道機械,0,,地下二樓
RPWQMLOLPHPFFEE27DA,坡道平面,0,,地下二樓
RPTOMLRLPHPFFEE07DA,坡道平面,2100000,39.83,地下二樓
RPSNMLQLPHPFFEE76DA,坡道機械,0,15.07,地下二樓
RPVOMLRLPHPFFEE27DA,坡道平面,2200000,36.69,地下一樓
RPURMLRLPHPFFEE47DA,坡道平面,0,,地下一樓
RPQPMLOLPHPFFEE56DA,坡道機械,0,,地下二樓
RPPQMLOLPHPFFEE56DA,坡道平面,0,29.12,地下一樓
RPUQMLRLPHPFFEE37DA,坡道平面,0,14.07,地下一樓
RPQQMLTLPHPFFEE17DA,坡道平面,1800000,39.83,地下三樓
RPVRMLOKPHPFFEE17DA,坡道平面,1800000,39.83,地下三樓
RPPQMLQKPHPFFEE66DA,坡道平面,1800000,39.83,地下三樓
RPXPMLKLPHPFFEE86DA,坡道平面,1800000,39.83,地下三樓
RPXPMLMJPHPFFEE86DA,坡道平面,0,13.30,地下一樓
RPRPMLMLPHPFFEE09DA,坡道平面,2300000,39.83,地下一樓
RPSSMLOLPHPFFDE96DA,坡道平面,1500000,16.66,地下一樓
RPTQMLMLPHPFFDE66DA,坡道平面,0,22.18,地下三樓
RPQQMLMLPHPFFDE98DA,坡道平面,0,22.18,地下二樓
RPXOMLOLPHPFFDE07DA,坡道平面,0,25.92,地下二樓
RPUNMLRLPHPFFDE96DA,坡道平面,1950000,30.62,地下一樓
RPWNMLMLPHPFFDE66DA,坡道平面,0,22.18,地下二樓
RPPNMLMLPHPFFDE58DA,坡道平面,0,22.18,地下三樓
RPPNMLMLPHPFFDE58DA,坡道平面,0,22.18,地下三樓
RPVPMLMLPHPFFDE76DA,坡道平面,0,22.18,地下三樓
RPOQMLMLPHPFFDE78DA,坡道平面,0,22.18,地下三樓
RPTSMLQKPHPFFDE17DA,坡道平面,0,37.64,地下三樓
RPQPMLMLPHPFFDE88DA,坡道平面,0,22.18,地下三樓
RPWPMLMLPHPFFDE86DA,坡道平面,0,37.64,地下四樓
RPURMLQKPHPFFDE17DA,坡道平面,0,22.21,地下一樓
RPWNMLMKPHPFFDE56DA,坡道平面,0,39.74,地下二樓
RPOOMLRLPHPFFCE98DA,坡道平面,0,,地下三樓
RPQNMLLJPHPFFCE28DA,坡道平面,0,28.15,地下二樓
RPSQMLSJPHPFFCE86DA,坡道平面,0,27.20,地下三樓
RPSRMLPKPHPFFCE76DA,升降機械,0,,地下一樓
RPSRMLPKPHPFFCE76DA,升降機械,0,,地下一樓
RPXNMLOLPHPFFBE76DA,坡道機械,0,,地下一樓
RPPNMLRLPHPFFBE88DA,坡道平面,0,18.35,地下二樓
RPPNMLRLPHPFFBE88DA,坡道平面,0,18.35,地下二樓
RPPPMLNLPHPFFBE68DA,坡道平面,1000000,36.36,地下三樓
RPROMLNLPHPFFBE78DA,坡道機械,0,,地下二樓
RPXOMLNLPHPFFBE76DA,坡道平面,1400000,36.36,地下二樓
RPPNMLNLPHPFFAE38DA,坡道平面,0,26.11,地下二樓
RPPNMLNLPHPFFAE38DA,坡道平面,0,26.11,地下二樓
RPPNMLNLPHPFFAE38DA,坡道平面,0,26.11,地下二樓
RPQQMLMLPHPFFAE68DA,坡道平面,1900000,34.92,地下一樓
RPQQMLMLPHPFFAE68DA,坡道平面,1400000,31.64,地下四樓
RPWPMLMLPHPFFAE56DA,坡道平面,1200000,31.64,地下五樓含以下
RPPQMLMLPHPFFAE58DA,坡道平面,1100000,31.64,地下五樓含以下
RPPQMLMLPHPFFAE58DA,坡道平面,1700000,34.92,地下二樓
RPRPMLRKPHPFFAE09DA,坡道平面,0,,地下二樓
RPVOMLQKPHPFFAE66DA,坡道平面,1000000,34.92,地下五樓含以下
RPVOMLQKPHPFFAE66DA,坡道平面,1500000,34.92,地下四樓
RPQPMLQKPHPFFAE88DA,坡道平面,1450000,34.92,地下四樓
RPQPMLQKPHPFFAE88DA,坡道平面,1550000,31.64,地下三樓
RPRPMLQKPHPFFAE98DA,坡道平面,1650000,34.92,地下三樓
RPRPMLQKPHPFFAE98DA,坡道平面,1350000,31.64,地下四樓
RPTPMLQKPHPFFAE56DA,坡道平面,1650000,34.92,地下三樓
RPTPMLQKPHPFFAE56DA,坡道平面,1350000,31.64,地下四樓
RPQOMLOKPHPFFAE58DA,坡道平面,1250000,34.92,地下五樓含以下
RPQOMLOKPHPFFAE58DA,坡道平面,1650000,31.64,地下二樓
RPSPMLQKPHPFFAE09DA,坡道平面,1450000,34.92,地下四樓
RPSPMLQKPHPFFAE09DA,坡道平面,1550000,31.64,地下三樓
RPWNMLOLPHPFFJE47DA,升降平面,0,,一樓
RPRNMLMLPHPFFIE66DA,坡道平面,1500000,26.91,地下一樓
RPUNMLMLPHPFFIE96DA,坡道平面,1350000,26.91,地下二樓
RPXNMLMLPHPFFIE27DA,坡道平面,1500000,26.91,地下一樓
RPOOMLMLPHPFFIE09DA,坡道平面,1350000,26.91,地下二樓
RPQOMLMLPHPFFIE66DA,坡道平面,1350000,26.91,地下二樓
RPSOMLNLPHPFFIE96DA,坡道平面,0,25.43,地下二樓
RPSOMLNLPHPFFIE96DA,坡道平面,0,25.43,地下二樓
RPSNMLRLPHPFFEE96EA,坡道平面,0,19.21,地下一樓
RPSNMLRLPHPFFEE96EA,坡道平面,0,21.82,地下二樓
RPQNMLSLPHPFFEE86EA,坡道平面,0,30.20,地下一樓
RPQNMLSLPHPFFEE86EA,坡道平面,0,30.20,地下一樓
RPWQMLRLPHPFFDE57EA,坡道平面,0,,地下一樓
RPQPMLNLPHPFFDE09EA,坡道平面,0,,地下一樓
RPWOMLOLPHPFFLE77DA,坡道機械,0,,地下一樓
RPQNMLSLPHPFFLE47DA,坡道機械,0,,地下一樓
RPSOMLOLOHPFFGE76DA,坡道平面,0,22.18,地下一樓
RPXPMLSLPHPFFGE87DA,坡道平面,0,,地下一樓
RPWPMLOLPHPFFGE37DA,坡道機械,0,,地下一樓
RPWNMLOLPHPFFGE17DA,坡道平面,0,22.08,地下二樓
RPXNMLNLPHPFFGE17DA,坡道平面,0,,地下二樓
RPUNMLNLPHPFFGE86DA,坡道平面,0,,地下二樓
RPQNMLNLPHPFFGE09DA,坡道機械,0,,地下一樓
RPTUMLMLPHPFFGE37DA,坡道平面,0,,地下三樓
RPXUMLMLPHPFFGE77DA,坡道平面,0,,地下一樓
RPWUMLMLPHPFFGE67DA,坡道平面,0,,地下三樓
RPQTMLMLPHPFFGE96DA,坡道平面,0,,地下二樓
RPSTMLMLPHPFFGE17DA,坡道平面,0,,地下三樓
RPRTMLMLPHPFFGE07DA,坡道平面,0,18.86,地下三樓
RPXTMLMLPHPFFGE67DA,坡道平面,0,,地下二樓
RPOUMLMLPHPFFGE86DA,坡道平面,0,,地下二樓
RPRSMLMLPHPFFGE96DA,坡道平面,0,,地下三樓
RPWRMLMLPHPFFGE37DA,坡道平面,0,,地下三樓
RPPRMLMLPHPFFGE66DA,坡道平面,0,,地下二樓
RPSOMLRLPHPFFFE07DA,坡道平面,0,16.29,地下二樓
RPVOMLRLPHPFFFE37DA,坡道機械,0,6.14,地下三樓
RPWOMLRLPHPFFFE47DA,坡道機械,0,6.13,地下三樓
RPTSMLRLPHPFFGE77EA,坡道平面,1600000,16.58,地下二樓
RPXOMLRLPHPFFFE57DA,坡道機械,0,6.13,地下三樓
RPOPMLRLPHPFFFE76DA,坡道機械,0,6.14,地下三樓
RPXPMLOLPHPFFFE37DA,坡道平面,0,23.53,地下三樓
RPQPMLOKPHPFFFE56DA,坡道平面,0,,地下二樓
RPXNMLOKPHPFFFE07DA,坡道平面,0,23.53,地下三樓
RPXNMLOKPHPFFFE07DA,坡道平面,0,23.53,地下三樓
RPROMLRJPHPFFFE76DA,坡道平面,0,23.53,地下一樓
RPROMLRJPHPFFFE76DA,坡道平面,0,23.53,地下一樓
RPTSMLMLPHPFFGE17DA,坡道平面,0,,地下一樓
RPXSMLMLPHPFFGE57DA,坡道平面,0,,地下二樓
RPTRMLMLPHPFFGE07DA,坡道平面,0,,地下二樓
RPOSMLMLPHPFFGE66DA,坡道平面,0,,地下三樓
RPUUMLMLPHPFFGE47DA,坡道平面,0,,地下二樓
RPWPMLSLPHPFFGE77DA,坡道平面,0,,地下一樓
RPTPMLSLPHPFFGE47DA,一樓平面,0,,一樓
RPUNMLRLPHPFFHE37DA,一樓平面,0,,一樓
RPUNMLRLPHPFFHE37DA,一樓平面,0,,一樓
RPPNMLRLPHPFFAE88EA,坡道平面,0,,地下一樓
RPSOMLSLPHPFFLE77DA,坡道機械,0,,地下一樓
RPPPMLSLPHPFFBE66EA,坡道平面,0,,無固定樓層
RPWRMLRLPHPFFDE67EA,坡道機械,900000,12.08,地下四樓
RPXQMLRLPHPFFDE67EA,坡道平面,0,20.12,地下二樓
RPRNMLSLPHPFFEE96EA,坡道機械,800000,5.29,地下二樓
RPPPMLRLPHPFFEE86EA,坡道機械,0,10.12,地下二樓
RPSNMLSLPHPFFEE07EA,坡道機械,0,9.93,地下二樓
RPPOMLNKPHPFFIE56DA,坡道平面,1400000,29.52,地下二樓
RPRPMLMLPHPFFAE68DA,坡道平面,1650000,32.14,地下二樓
RPVNMLRLPHPFFAE76DA,坡道平面,0,,地下一樓
RPPOMLSLPHPFFAE98DA,坡道平面,0,30.09,地下二樓
RPRNMLSLPHPFFAE09DA,坡道機械,800000,9.37,地下三樓
RPPNMLTLPHPFFAE98DA,升降機械,0,10.00,地下二樓
RPPPMLRLPHPFFBE09DA,坡道平面,0,25.71,地下三樓
RPPPMLRLPHPFFBE09DA,坡道機械,0,16.22,地下五樓含以下
RPTQMLSLPHPFFBE07DA,坡道平面,0,,無固定樓層
RPTPMLKMPHPFFBE88DA,坡道平面,0,30.53,地下一樓
RPQOMLOLPHPFFBE78DA,坡道平面,0,19.87,地下四樓
RPQOMLOLPHPFFBE78DA,坡道平面,0,19.87,地下四樓
RPPOMLRLPHPFFBE98DA,坡道平面,0,,地下一樓
RPTPMLQKPHPFFBE66DA,坡道平面,1850000,19.87,地下三樓
RPTPMLRJPHPFFAE56DA,坡道平面,0,,地下二樓
RPTNMLKLPHPFFBE58DA,坡道平面,1950000,19.87,地下三樓
RPXNMLPKPHPFFCE86DA,坡道機械,0,12.64,地下二樓
RPSOMLOKPHPFFCE98DA,坡道平面,0,26.41,地下二樓
RPUPMLOLPHPFFCE76DA,坡道平面,1200000,23.60,地下一樓
RPSPMLTJPHPFFDE96DA,坡道平面,0,18.30,地下二樓
RPSPMLTJPHPFFDE96DA,坡道平面,0,18.30,地下二樓
RPPQMLRLPHPFFDE76DA,坡道平面,1900000,27.47,地下三樓
RPOPMLRLPHPFFDE56DA,坡道平面,2000000,25.29,地下一樓
RPTOMLRLPHPFFDE96DA,坡道平面,0,31.94,地下二樓
RPQPMLRLPHPFFDE76DA,坡道平面,1900000,30.00,地下四樓
RPUPMLRLPHPFFDE17DA,坡道機械,1300000,12.08,地下四樓
RPTPMLRLPHPFFDE07DA,坡道平面,900000,12.08,地下四樓
RPRPMLRLPHPFFDE86DA,坡道平面,2100000,27.47,地下一樓
RPXPMLRLPHPFFDE47DA,坡道平面,2100000,30.00,地下二樓
RPTNMLOLPHPFFDE56DA,坡道平面,1850000,28.14,地下二樓
RPQQMLSLPHPFFDE96DA,坡道平面,0,,地下一樓
RPQRMLOLPHPFFDE66DA,坡道平面,1950000,27.03,地下一樓
RPTSMLOLPHPFFDE07DA,坡道平面,0,28.02,地下二樓
RPVNMLPJPHPFFEE76DA,坡道平面,0,28.89,地下三樓
RPPRMLPKPHPFFEE66DA,坡道平面,0,,地下二樓
RPSOMLSLPHPFFEE07DA,坡道平面,0,33.26,地下一樓
RPSOMLSLPHPFFEE07DA,坡道平面,0,33.26,地下一樓
RPSOMLSLPHPFFEE07DA,坡道平面,0,33.26,地下二樓
RPUOMLSLPHPFFEE27DA,坡道平面,1500000,33.26,地下五樓含以下
RPTOMLSLPHPFFEE17DA,坡道平面,0,33.26,地下一樓
RPOQMLSLPHPFFEE86DA,坡道平面,0,,地下一樓
RPXQMLSLPHPFFEE77DA,坡道平面,0,18.63,地下一樓
RPXQMLSLPHPFFEE77DA,坡道平面,0,18.63,地下一樓
RPXRMLRLPHPFFEE77DA,坡道平面,0,27.65,地下三樓
RPOQMLRLPHPFFEE76DA,坡道平面,0,32.04,地下二樓
RPQSMLRLPHPFFEE17DA,坡道平面,0,26.37,地下三樓
RPQSMLRLPHPFFEE17DA,坡道平面,0,22.84,地下三樓
RPPSMLRLPHPFFEE07DA,坡道機械,0,18.66,地下二樓
RPPNMLQLPHPFFEE09DA,坡道機械,0,6.62,地下一樓
RPSPMLOLPHPFFEE76DA,坡道平面,0,13.81,地下一樓
RPROMLOLPHPFFEE56DA,坡道平面,1250000,22.64,地下一樓
RPUOMLTLPHPFFEE37DA,坡道平面,0,29.04,地下一樓
RPTOMLTLPHPFFEE27DA,坡道平面,0,33.40,地下一樓
RPWOMLTLPHPFFEE57DA,坡道機械,0,11.62,地下二樓
RPVOMLTLPHPFFEE47DA,坡道機械,0,11.62,地下二樓
RPTTMLNJPHPFFEE96DA,坡道平面,0,25.41,地下三樓
RPUPMLNKPHPFFDE66DA,坡道平面,0,,地下二樓
RPRNMLTLPHPFFCE76DA,坡道平面,2300000,22.90,地下二樓
RPRNMLTLPHPFFCE76DA,坡道平面,2300000,22.90,地下二樓
RPQOMLTLPHPFFCE76DA,坡道機械,0,,地下三樓
RPRNMLRKPHPFFBE98DA,坡道平面,1250000,16.58,地下三樓
RPWOMLRJPHPFFBE86DA,坡道平面,1650000,19.06,地下五樓含以下
RPRNMLPLPHPFFBE88DA,坡道平面,2400000,17.57,地下一樓
