編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSJPHPFFBJ96EA,照鏡段,8.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,66,持分移轉,07670010
RPQOMLSJPHPFFBJ96EA,照鏡段,1.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,10,持分移轉,07850000
RPQOMLSJPHPFFBJ96EA,照鏡段,1.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,10,持分移轉,07850000
RPWPMLSJPHPFFBJ67EA,新城段,179.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,6,持分移轉,04460000
RPXPMLSJPHPFFBJ77EA,新城段,2369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPPQMLSJPHPFFBJ07EA,仰德段,77.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15850000
RPTQMLSJPHPFFBJ47EA,莊敬段,10.87,都市：其他:第二種商業區,100000,124,持分移轉,06570000
RPUQMLSJPHPFFBJ57EA,翰林段,90.28,都市：其他:第一種住宅區,1,1,全筆移轉,01410002
RPRQMLSJPHPFFBJ27EA,省道段,97.37,都市：其他:第一種商業區,1,1,全筆移轉,10980000
RPRQMLSJPHPFFBJ27EA,省道段,23.41,非都市： ; 非都市編定：,1,1,全筆移轉,11060003
RPWQMLSJPHPFFBJ77EA,公園段,24.54,都市：其他:第一種住宅區,10000,206,持分移轉,06630000
RPSQMLSJPHPFFBJ37EA,台科段,9.99,都市：其他:第一種住宅區,200000,921,持分移轉,02360000
RPSQMLSJPHPFFBJ37EA,台科段,9.99,都市：其他:第一種住宅區,200000,921,持分移轉,02360000
RPSQMLTJPHPFFBJ47EA,台科段,58.91,都市：其他:第一種住宅區,10000,98,持分移轉,01040000
RPROMLSJPHPFFDJ27EA,西湖段,148.03,都市：其他:住宅區,1,1,全筆移轉,03600000
RPVOMLTJPHPFFBJ47DA,莊敬段,21.75,都市：其他:第二種商業區,10000,44,持分移轉,06590000
RPWOMLSJPHPFFBJ47DA,大學段,30.72,都市：其他:第一種住宅區,10000,200,持分移轉,03300000
RPTPMLTJPHPFFBJ37DA,站後段,36.60,都市：其他:第二種住宅區,2,1,持分移轉,04250000
RPTPMLTJPHPFFBJ37DA,站後段,36.60,都市：其他:第二種住宅區,2,1,持分移轉,04250000
RPRPMLTJPHPFFBJ17DA,國義段,24.05,都市：其他:第一種住宅區,100000,718,持分移轉,02130000
RPUSMLRJPHPFFBJ57DA,台科段,31.43,都市：其他:第一種住宅區,10000,64,持分移轉,00300000
RPPPMLSJPHPFFBJ86DA,自強段,29.68,都市：其他:第一種住宅區,10000,88,持分移轉,00800000
RPTRMLSJPHPFFBJ47DA,自強段,51.02,都市：其他:第一種商業區,100000,969,持分移轉,02980000
RPSRMLRJPHPFFBJ27DA,站後段,12.29,都市：其他:第二種住宅區,30000,246,持分移轉,10630000
SPORMLRJPHPFFBJ96DA,下寮段,90.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750002
SPORMLRJPHPFFBJ96DA,下寮段,55.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18090,5529,持分移轉,04750008
TPORMLRJPHPFFBJ07DA,下寮段,99.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750006
TPORMLRJPHPFFBJ07DA,下寮段,60.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18090,6084,持分移轉,04750008
RPORMLRJPHPFFBJ86DA,下寮段,105.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750007
RPORMLRJPHPFFBJ86DA,下寮段,64.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18090,6477,持分移轉,04750008
RPPQMLTJPHPFFBJ07DA,隘興段,47.75,都市：其他:住宅區,100000,1213,持分移轉,06370000
RPXQMLQJPHPFFBJ57DA,水瀧段,25.34,都市：其他:第二種住宅區,10000,162,持分移轉,09410000
RPUPMLQJPHPFFBJ17DA,福田段,3.50,都市：其他:第一種住宅區,100000,12500,持分移轉,03610003
RPUPMLQJPHPFFBJ17DA,福田段,102.56,都市：其他:第一種住宅區,1,1,全筆移轉,03610031
SPSQMLRJPHPFFBJ27DA,下寮段,83.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPXRMLQJPHPFFBJ67DA,永興段,36.55,都市：其他:住宅區,10000,48,持分移轉,04720000
RPSQMLRJPHPFFBJ17DA,下寮段,86.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750004
SPSQMLRJPHPFFBJ27DA,下寮段,52.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10626,5230,持分移轉,04750005
RPSQMLRJPHPFFBJ17DA,下寮段,53.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10626,5396,持分移轉,04750005
TPSQMLRJPHPFFBJ37DA,下寮段,113.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750010
TPSQMLRJPHPFFBJ37DA,下寮段,71.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18847,7105,持分移轉,04750011
UPSQMLRJPHPFFBJ47DA,下寮段,78.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750003
UPSQMLRJPHPFFBJ47DA,下寮段,49.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18847,4944,持分移轉,04750011
VPSQMLRJPHPFFBJ57DA,下寮段,108.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750009
VPSQMLRJPHPFFBJ57DA,下寮段,67.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18847,6798,持分移轉,04750011
RPVTMLNJPHPFFBJ37DA,台科段,34.02,都市：其他:第一種商業區,100000,674,持分移轉,02210000
RPSOMLSKOHPFFBJ07DA,石門段,36.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,00010020
RPSOMLSKOHPFFBJ07DA,石門段,922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010021
RPRPMLQJPHPFFBJ86DA,莊敬段,1.75,都市：其他:第二種商業區,10000000000,2000000,持分移轉,06570000
RPVRMLNJPHPFFBJ17DA,家興段,34.58,都市：其他:住宅區,10000,89,持分移轉,04690000
RPSRMLNJPHPFFBJ86DA,東華段,82.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220018
RPSRMLNJPHPFFBJ86DA,東華段,13.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,11220027
RPQRMLQJPHPFFBJ96DA,水瀧段,28.06,都市：其他:第二種住宅區,10000,92,持分移轉,09070000
RPUQMLNJPHPFFBJ96DA,家興段,65.30,都市：其他:住宅區,10000,372,持分移轉,06330000
RPXNMLMJPHPFFBJ86DA,站後段,33.41,都市：其他:兒童遊樂場用地,10000,2100,持分移轉,00760001
RPTNMLKKPHPFFBJ98DA,莊敬段,11.62,都市：其他:第二種商業區,10000,30,持分移轉,07130000
RPUNMLKKPHPFFBJ09DA,莊敬段,16.27,都市：其他:第二種商業區,10000,42,持分移轉,07130000
RPVNMLKKPHPFFBJ56DA,莊敬段,11.23,都市：其他:第二種商業區,10000,29,持分移轉,07130000
RPQNMLKKPHPFFBJ68DA,水瀧段,17.28,都市：其他:第二種住宅區,100000,857,持分移轉,00280000
RPWOMLKKPHPFFBJ76DA,家興段,11.24,都市：其他:第一種商業區,10000,46,持分移轉,04360000
RPOOMLKKPHPFFBJ58DA,莊敬段,16.66,都市：其他:第二種商業區,10000,43,持分移轉,07130000
RPWNMLKKPHPFFBJ66DA,莊敬段,16.66,都市：其他:第二種商業區,10000,43,持分移轉,07130000
RPOOMLRJPHPFFBJ56DA,大旱坑段小東坑小段,74.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00620006
RPSQMLLKPHPFFBJ66DA,翰林段,22.88,都市：其他:第一種住宅區,31,1,持分移轉,04500000
RPSQMLLKPHPFFBJ66DA,翰林段,40.80,都市：其他:第一種住宅區,1,1,全筆移轉,04500009
RPSQMLLKPHPFFBJ66DA,翰林段,16.09,都市：其他:第一種住宅區,31,1,持分移轉,04500026
RPVQMLQJPHPFFBJ37DA,水瀧段,17.15,都市：其他:第三種商業區,10000,69,持分移轉,01180000
RPVRMLQJPHPFFBJ47DA,水瀧段,14.03,都市：其他:第二種住宅區,20000,92,持分移轉,09070000
RPVRMLQJPHPFFBJ47DA,水瀧段,14.03,都市：其他:第二種住宅區,20000,92,持分移轉,09070000
RPWRMLRJPHPFFBJ67DA,水瀧段,27.45,都市：其他:第二種住宅區,10000,90,持分移轉,09070000
RPXNMLSJPHPFFBJ47DA,家興段,32.79,都市：其他:第一種商業區,100000,855,持分移轉,04300000
RPXPMLTJPHPFFBJ77DA,隘興段,16.76,都市：其他:住宅區,20000,152,持分移轉,06280001
RPXPMLTJPHPFFBJ77DA,隘興段,16.76,都市：其他:住宅區,20000,152,持分移轉,06280001
RPTPMLSJPHPFFBJ27DA,大學段,17.00,都市：其他:第二種商業區,100000,291,持分移轉,02130000
RPQPMLKKPHPFFBJ98EA,府前段,60.28,都市：住,1,1,全筆移轉,04530005
RPQPMLKKPHPFFBJ98EA,府前段,24.09,都市：住,10000,1856,持分移轉,04530009
RPSPMLTJPHPFFBJ27DA,中正段,28.19,都市：其他:第一種住宅區,10000,101,持分移轉,00260000
RPQPMLLKQHPFFDJ76EA,光華段,25.01,都市：其他:住宅區,10000,333,持分移轉,05940000
RPVQMLTJPHPFFBJ77EA,隘興段,22.79,都市：其他:住宅區,10000,69,持分移轉,06250001
RPVPMLKKPHPFFBJ86EA,莊敬段,30.26,都市：其他:第一種住宅區,10000,43,持分移轉,00540000
RPWPMLKKPHPFFBJ96EA,自強段,35.85,都市：其他:第一種住宅區,100000,1536,持分移轉,00100000
RPOQMLLKQHPFFBJ09EA,泰和段,448.35,都市：其他:乙種工業區,100000,906,持分移轉,05160000
RPSPMLTJPHPFFCJ47EA,二重埔段,3.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,02840314
RPSPMLTJPHPFFCJ47EA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11470000
RPSPMLTJPHPFFCJ47EA,放翁段,79.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11620000
RPSPMLTJPHPFFCJ47EA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11720000
RPSPMLTJPHPFFCJ47EA,放翁段,7.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,97,持分移轉,13090000
RPSPMLTJPHPFFCJ47EA,放翁段,.20,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,224,持分移轉,13510015
RPXPMLLKQHPFFBJ27EA,泰和段,164.30,都市：其他:乙種工業區,100000,332,持分移轉,05160000
RPURMLRJPHPFFDJ67DA,和興段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26580000
RPVNMLSJPHPFFDJ47DA,福興段後湖子小段,17.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04250001
RPVNMLSJPHPFFDJ47DA,福興段後湖子小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250011
RPWNMLSJPHPFFDJ57DA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,16620000
RPPNMLTJPHPFFDJ96DA,長嶺段,2841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17230003
RPSNMLTJPHPFFDJ27DA,長威段,70.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020002
RPPOMLSJPHPFFDJ96DA,福興段員山子小段,4.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,1,持分移轉,07810003
RPPOMLSJPHPFFDJ96DA,福興段員山子小段,14.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07810022
RPPOMLSJPHPFFDJ96DA,福興段員山子小段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07810023
RPVNMLTJPHPFFDJ57DA,中義段,15.12,都市：其他:商業區(一),100000,536,持分移轉,03080000
RPOOMLTJPHPFFDJ96DA,中義段,15.07,都市：其他:商業區(一),100000,534,持分移轉,03080000
RPQRMLRJPHPFFDJ27DA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430000
RPXNMLTJPHPFFDJ77DA,中義段,165.94,都市：其他:住(一),1,1,全筆移轉,04920000
RPXNMLTJPHPFFDJ77DA,中義段,79.21,非都市： ; 非都市編定：,1,1,全筆移轉,04920002
RPXNMLTJPHPFFDJ77DA,中義段,79.53,非都市： ; 非都市編定：,1,1,全筆移轉,04920003
RPXNMLTJPHPFFDJ77DA,中義段,56.00,非都市： ; 非都市編定：,1,1,全筆移轉,04920004
RPXNMLTJPHPFFDJ77DA,中義段,53.72,非都市： ; 非都市編定：,1,1,全筆移轉,04920005
RPXNMLTJPHPFFDJ77DA,中義段,59.93,非都市： ; 非都市編定：,1,1,全筆移轉,04920006
RPXNMLTJPHPFFDJ77DA,中義段,75.45,非都市： ; 非都市編定：,1,1,全筆移轉,04920007
RPXNMLTJPHPFFDJ77DA,中義段,53.73,非都市： ; 非都市編定：,1,1,全筆移轉,04920008
RPXNMLTJPHPFFDJ77DA,中義段,56.01,非都市： ; 非都市編定：,1,1,全筆移轉,04920009
RPXNMLTJPHPFFDJ77DA,中義段,78.13,非都市： ; 非都市編定：,1,1,全筆移轉,04920010
RPXNMLTJPHPFFDJ77DA,中義段,81.16,非都市： ; 非都市編定：,1,1,全筆移轉,04920011
RPUNMLLJPHPFFCJ56DA,竹東段番社子小段,53.58,都市：其他:住宅區,100000,22140,持分移轉,00160001
RPSOMLNJPHPFFDJ76DA,建興段鳳凰小段,6.64,非都市：工業區 ; 非都市編定：丁種建築用地,107006,2000,持分移轉,03530000
RPSOMLNJPHPFFDJ76DA,建興段鳳凰小段,6.64,非都市：工業區 ; 非都市編定：丁種建築用地,107006,2000,持分移轉,03530000
RPSRMLRJPHPFFDJ47DA,竹九段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,10,持分移轉,17540017
RPSRMLRJPHPFFDJ47DA,竹九段,66.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17540021
RPSRMLRJPHPFFDJ47DA,竹九段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,17540028
RPPNMLLJPHPFFCJ68DA,竹東段番社子小段,26.81,都市：其他:住宅區,100000,11080,持分移轉,00160001
RPQOMLLJPHPFFCJ88DA,竹東段番社子小段,26.77,都市：其他:住宅區,100000,11060,持分移轉,00160001
RPWNMLLJPHPFFCJ76DA,竹東段番社子小段,27.68,都市：其他:住宅區,100000,11440,持分移轉,00160001
RPVNMLTJPHPFFCJ47DA,大坪段內大坪小段,2133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530240
RPXNMLLJPHPFFCJ86DA,竹東段番社子小段,26.77,都市：其他:住宅區,100000,11060,持分移轉,00160001
RPSNMLLJPHPFFCJ98DA,竹東段番社子小段,26.81,都市：其他:住宅區,100000,11080,持分移轉,00160001
RPSOMLSJPHPFFCJ17DA,資源段,186.10,都市：其他:道路用地,30000,19590,持分移轉,05910000
RPSOMLSJPHPFFCJ17DA,資源段,.01,都市：其他:道路用地,30000,1,持分移轉,05910000
RPSOMLSJPHPFFCJ17DA,資源段,.01,都市：其他:道路用地,30000,1,持分移轉,05910000
RPTNMLQJPHPFFCJ96DA,華安段,.86,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00520003
RPTNMLQJPHPFFCJ96DA,華安段,331.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02510000
RPTNMLQJPHPFFCJ96DA,華安段,21.47,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02520004
RPXNMLKKPHPFFCJ86DA,中山段,64.00,都市：其他:住宅區,117,64,持分移轉,05380000
RPUNMLKKPHPFFCJ56DA,竹東段竹東小段,42.19,都市：其他:住宅區,138100,4219,持分移轉,00040001
RPPOMLNKPHPFFCJ09DA,志學段,24.51,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260000
RPPOMLNKPHPFFCJ09DA,志學段,.19,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260004
RPPOMLNKPHPFFCJ09DA,志學段,.01,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260005
RPUNMLNKPHPFFCJ86DA,竹東段番社子小段,19.29,都市：其他:住宅區,10000,231,持分移轉,00670000
RPOPMLTJPHPFFCJ96DA,湖西段,2103.80,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12200000
RPOPMLTJPHPFFCJ96DA,湖西段,2584.12,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12200001
RPOPMLTJPHPFFCJ96DA,湖西段,115.47,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12200008
RPQNMLLKPHPFFCJ88DA,濫子段尖筆窩小段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00060002
RPQNMLLKPHPFFCJ88DA,濫子段尖筆窩小段,3132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPQNMLLKPHPFFCJ88DA,濫子段尖筆窩小段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610001
RPQNMLLKPHPFFCJ88DA,濫子段尖筆窩小段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02640007
RPQNMLTLOHPFFCJ07DA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPPOMLTLOHPFFCJ07DA,台泥段,27.84,都市：住,100000,404,持分移轉,00020000
RPSPMLTJPHPFFDJ47DA,坪頂段,846.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPSOMLKLOHPFFCJ09DA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPSNMLTLOHPFFCJ27DA,台泥段,49.61,都市：住,100000,720,持分移轉,00020000
RPRNMLTJPHPFFDJ17DA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,14140007
RPQNMLKKPHPFFDJ88DA,中義段,52.37,都市：其他:住(一),20000,2521,持分移轉,00760000
RPQNMLKKPHPFFDJ88DA,中義段,52.37,都市：其他:住(一),20000,2521,持分移轉,00760000
RPWPMLTJPHPFFDJ87DA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPRNMLKKPHPFFDJ98DA,崁頭段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPXNMLTJPHPFFCJ77EA,埔中段,12.21,都市：其他:住宅區,233280,3888,持分移轉,06560000
RPQNMLNKPHPFFCJ56EA,竹中段,7.17,都市：其他:住二,10000,62,持分移轉,04140000
RPRNMLNKPHPFFCJ66EA,竹林段,2270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,2270,持分移轉,07890003
RPRNMLNKPHPFFCJ66EA,竹林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890004
RPSNMLNKPHPFFCJ76EA,竹林段,2827.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPSNMLNKPHPFFCJ76EA,竹林段,1743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890001
RPSNMLNKPHPFFCJ76EA,竹林段,391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890002
RPXPMLKKPHPFFBJ07EA,隘興段,34.70,都市：其他:住宅區,10000,33,持分移轉,06220001
RPVQMLSJPHPFFBJ67EA,公園段,24.18,都市：其他:第一種住宅區,10000,203,持分移轉,06630000
RPPQMLKKPHPFFBJ98EA,家興段,4.62,都市：其他:住宅區,92,1,持分移轉,04820000
RPPQMLKKPHPFFBJ98EA,家興段,4.62,都市：其他:住宅區,92,1,持分移轉,04820000
RPPQMLKKPHPFFBJ98EA,家興段,28.06,都市：其他:住宅區,2,1,持分移轉,04820001
RPPQMLKKPHPFFBJ98EA,家興段,28.06,都市：其他:住宅區,2,1,持分移轉,04820001
RPPQMLKKPHPFFBJ98EA,家興段,9.28,都市：其他:住宅區,32,1,持分移轉,04820009
RPPQMLKKPHPFFBJ98EA,家興段,9.28,都市：其他:住宅區,32,1,持分移轉,04820009
RPQQMLKKPHPFFBJ09EA,站前段,16.07,都市：其他:第三種商業區,10000,36,持分移轉,01880000
RPVRMLNKPHPFFBJ37EA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPSRMLNKPHPFFBJ07EA,大學段,28.61,都市：其他:第一種住宅區,10000,70,持分移轉,06160000
RPQRMLNKPHPFFBJ86EA,台科段,32.93,都市：其他:第一種住宅區,100000,583,持分移轉,00500000
RPXOMLTJPHPFFBJ67DA,莊敬段,15.22,都市：其他:第二種商業區,100000,640,持分移轉,06560000
RPRPMLSJPHPFFBJ07DA,自強段,35.31,都市：其他:第一種住宅區,10000,157,持分移轉,03480000
RPOSMLRJPHPFFBJ96DA,隘興段,33.87,都市：其他:住宅區,10000,169,持分移轉,00020002
RPPSMLRJPHPFFBJ07DA,隘興段,42.49,都市：其他:住宅區,10000,212,持分移轉,00020002
RPWQMLQJPHPFFBJ47DA,水瀧段,17.15,都市：其他:第三種商業區,10000,69,持分移轉,01180000
