編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLMLIIMFFBB47CA,,70.54,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，污水機房，消防機房，樓梯間，排煙室，昇降機間，防空避難室兼停車空間，電信室，台電配電室，發電機室，機房，人行道，頂蓋型開放空間（外廊），門廳，管理室，公共設施，防災中心，垃圾處理室，中繼機房，梯廳，中繼水箱，電梯機房等２３項,鋼筋混凝土造,105年7月17日,二十八層,
RPPPMLNLIIMFFBB37CA,4,103.22,住家用,鋼筋混凝土造,102年7月10日,九層,七層 陽台
RPPPMLNLIIMFFBB37CA,4,55.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、梯廳、樓梯間、電梯間、車道、停車空間、發電機房、電信室、台電配電室等１０項,鋼筋混凝土造,102年7月10日,九層,
RPPPMLNLIIMFFBB37CA,4,25.59,本共有部分係依使用執照之建築概要表記載項目有：人行道、梯廳、電梯間、樓梯間、門廊、資源回收室、儲藏室、機房、電梯機械房、水箱等１０項。,鋼筋混凝土造,102年7月10日,九層,
RPSOMLMKIIMFFAB27CA,1,89.46,集合住宅,鋼筋混凝土造,105年10月14日,十五層,十四層 陽台 雨遮
RPSOMLMKIIMFFAB27CA,1,42.00,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水處理機房、排煙室、機房、水箱、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、緊急昇降機、一般安全梯、機車停車區等１４項,鋼筋混凝土造,105年10月14日,十五層,
RPSOMLMKIIMFFAB27CA,1,23.19,本共有部份係依使用執照之建築概要表記載項目有：管理室、廣場式開放空間（頂蓋型）、外廊、排煙室、緊急昇降機、梯廳、門廳、垃圾集中處、樓梯間、廁所、車道、公共服務空間－－（休閒室　交誼廳　大廳　閱讀室）、水箱、戶外安全梯、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,105年10月14日,十五層,
RPUNMLQJIIMFFAB67CA,28,27.25,共有部份,鋼筋混凝土造,78年8月12日,四層,
RPUNMLQJIIMFFAB67CA,28,210.85,住家用,鋼筋混凝土造,78年8月12日,四層,一層 二層 三層 四層 陽台 露台 花台
RPWNMLQJIIMFFAB87CA,35,111.87,住工用,加強磚造,71年8月30日,二層,一層 二層 陽台 騎樓
RPWOMLPJIIMFFAB87CA,2,62.65,集合住宅,鋼筋混凝土造,104年4月13日,十五層,十層 陽台 雨遮
RPWOMLPJIIMFFAB87CA,2,55.69,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、設備空間、梯間、梯廳、排煙室、發電機室、消防機房、機電設備、戶外安全梯、停車空間、台電配電室、電信室、門廳、水箱、安全梯、緊急升降機、一般升降機、垃圾暫存室、走廊、管委會使用空間（集會室）、機房等２１項。,鋼筋混凝土造,104年4月13日,十五層,
RPWPMLTLRHMFFAB76CA,39,78.82,集合住宅,鋼筋混凝土造,67年6月22日,五層,三層 陽台
RPVPMLNLIIMFFBB97CA,1,111.98,集合住宅,鋼筋混凝土造,105年7月17日,二十八層,十七層 陽台
RPVPMLNLIIMFFBB97CA,1,58.55,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，污水機房，消防機房，樓梯間，排煙室，昇降機間，防空避難室兼停車空間，電信室，台電配電室，發電機室，機房，人行道，頂蓋型開放空間（外廊），門廳，管理室，公共設施，防災中心，垃圾處理室，中繼機房，梯廳，中繼水箱，電梯機房等２３項,鋼筋混凝土造,105年7月17日,二十八層,
RPXOMLSLRHMFFAB66CA,30,126.91,住家用,鋼筋混凝土造,76年9月29日,三層,一層 二層 三層 陽台 屋頂突出物 花台
RPPOMLOLIIMFFBB37CA,1,70.46,集合住宅,鋼筋混凝土造,106年1月18日,十二層,六層 陽台
RPPOMLOLIIMFFBB37CA,1,58.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、車道、梯廳、樓梯間、昇降機、機械室、電信室、防空避難室兼停車空間、台電配電室、水箱、發電機室、人行道、管委會使用空間等１４項。,鋼筋混凝土造,106年1月18日,十二層,
RPPOMLOLIIMFFBB37CA,1,16.90,本共有部分係依使用執照之建築概要表記載項目有：梯廳、樓梯間、昇降機等３項。,鋼筋混凝土造,106年1月18日,十二層,
RPVNMLOLIIMFFBB87CA,1,66.66,集合住宅,鋼筋混凝土造,106年1月18日,十二層,五層 陽台
RPVNMLOLIIMFFBB87CA,1,57.02,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、車道、梯廳、樓梯間、昇降機、機械室、電信室、防空避難室兼停車空間、台電配電室、水箱、發電機室、人行道、管委會使用空間等１４項。,鋼筋混凝土造,106年1月18日,十二層,
RPVNMLOLIIMFFBB87CA,1,15.99,本共有部分係依使用執照之建築概要表記載項目有：梯廳、樓梯間、昇降機等３項。,鋼筋混凝土造,106年1月18日,十二層,
RPTOMLMLIIMFFBB57CA,1,106.91,集合住宅,鋼筋混凝土造,105年7月17日,二十八層,十七層 陽台
RPTOMLMLIIMFFBB57CA,1,56.18,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，污水機房，消防機房，樓梯間，排煙室，昇降機間，防空避難室兼停車空間，電信室，台電配電室，發電機室，機房，人行道，頂蓋型開放空間（外廊），門廳，管理室，公共設施，防災中心，垃圾處理室，中繼機房，梯廳，中繼水箱，電梯機房等２３項,鋼筋混凝土造,105年7月17日,二十八層,
RPOOMLMKIIMFFAB86CA,1,89.46,集合住宅,鋼筋混凝土造,105年10月14日,十五層,十三層 陽台 雨遮
RPOOMLMKIIMFFAB86CA,1,42.00,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水處理機房、排煙室、機房、水箱、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、緊急昇降機、一般安全梯、機車停車區等１４項,鋼筋混凝土造,105年10月14日,十五層,
RPOOMLMKIIMFFAB86CA,1,23.19,本共有部份係依使用執照之建築概要表記載項目有：管理室、廣場式開放空間（頂蓋型）、外廊、排煙室、緊急昇降機、梯廳、門廳、垃圾集中處、樓梯間、廁所、車道、公共服務空間－－（休閒室　交誼廳　大廳　閱讀室）、水箱、戶外安全梯、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,105年10月14日,十五層,
RPPOMLMKIIMFFAB96CA,1,89.52,集合住宅,鋼筋混凝土造,105年10月14日,十五層,十二層 陽台 雨遮
RPPOMLMKIIMFFAB96CA,1,42.01,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水處理機房、排煙室、機房、水箱、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、緊急昇降機、一般安全梯、機車停車區等１４項,鋼筋混凝土造,105年10月14日,十五層,
RPPOMLMKIIMFFAB96CA,1,23.20,本共有部份係依使用執照之建築概要表記載項目有：管理室、廣場式開放空間（頂蓋型）、外廊、排煙室、緊急昇降機、梯廳、門廳、垃圾集中處、樓梯間、廁所、車道、公共服務空間－－（休閒室　交誼廳　大廳　閱讀室）、水箱、戶外安全梯、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,105年10月14日,十五層,
RPQOMLMKIIMFFAB07CA,1,89.52,集合住宅,鋼筋混凝土造,105年10月14日,十五層,十三層 陽台 雨遮
RPQOMLMKIIMFFAB07CA,1,42.01,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水處理機房、排煙室、機房、水箱、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、緊急昇降機、一般安全梯、機車停車區等１４項,鋼筋混凝土造,105年10月14日,十五層,
RPQOMLMKIIMFFAB07CA,1,23.20,本共有部份係依使用執照之建築概要表記載項目有：管理室、廣場式開放空間（頂蓋型）、外廊、排煙室、緊急昇降機、梯廳、門廳、垃圾集中處、樓梯間、廁所、車道、公共服務空間－－（休閒室　交誼廳　大廳　閱讀室）、水箱、戶外安全梯、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,105年10月14日,十五層,
RPWNMLOLIIMFFAB87CA,1,91.56,集合住宅,鋼筋混凝土造,105年11月1日,二十層,十層 陽台
RPWNMLOLIIMFFAB87CA,1,72.93,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、梯廳、機械室、水箱、行動不便電梯、緊急昇降機、樓梯間、消防機械室、污水處理機房、電信室、泳池機械室、防空避難室兼停車空間、機車停車空間、電錶室、台電配電室、台電受電箱區、發電機室、門廊、開放空間、雨水回收機械室、公共服務空間、防災中心、社區游泳池非營業用、管道間、中繼消防機房、水錶室、子母水箱等二十九項。,鋼筋混凝土造,105年11月1日,二十層,
RPOOMLOLIIMFFAB17CA,1,116.67,集合住宅,鋼筋混凝土造,105年11月1日,二十層,十五層 陽台
RPOOMLOLIIMFFAB17CA,1,113.88,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、梯廳、機械室、水箱、行動不便電梯、緊急昇降機、樓梯間、消防機械室、污水處理機房、電信室、泳池機械室、防空避難室兼停車空間、機車停車空間、電錶室、台電配電室、台電受電箱區、發電機室、門廊、開放空間、雨水回收機械室、公共服務空間、防災中心、社區游泳池非營業用、管道間、中繼消防機房、水錶室、子母水箱等二十九項。,鋼筋混凝土造,105年11月1日,二十層,
RPTNMLTKIIMFFAB97CA,1,95.37,集合住宅,鋼筋混凝土造,105年12月12日,十五層,二層 陽台
RPUNMLTKIIMFFAB08CA,1,92.22,集合住宅,鋼筋混凝土造,105年12月12日,十五層,三層 陽台 雨遮
RPTNMLTKIIMFFAB97CA,1,111.97,共有，本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，水箱，污水機械室，排煙室，安全梯，停車空間，機械室，水池機房，台電配電室，電信室，發電機械室，頂蓋型開放空間，戶外安全梯，梯廳，公共服務空間，垃圾暫存室，走廊，梯間及水錶室等２０項,鋼筋混凝土造,105年12月12日,十五層,
RPUNMLTKIIMFFAB08CA,1,110.59,共有，本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，水箱，污水機械室，排煙室，安全梯，停車空間，機械室，水池機房，台電配電室，電信室，發電機械室，頂蓋型開放空間，戶外安全梯，梯廳，公共服務空間，垃圾暫存室，走廊，梯間及水錶室等２０項,鋼筋混凝土造,105年12月12日,十五層,
RPTNMLTKIIMFFAB97CA,1,.41,辦公室,鋼筋混凝土造,105年12月12日,十五層,
RPUNMLTKIIMFFAB08CA,1,.41,辦公室,鋼筋混凝土造,105年12月12日,十五層,
RPXOMLMKIIMFFAB77CA,7,295.89,人行道、店舖、辦公室,鋼骨造,99年6月30日,三層,一層 二層 三層 騎樓
RPWOMLSKIIMFFAB28CA,3,156.41,集合住宅,鋼筋混凝土造,103年5月8日,十八層,九層 陽台 雨遮
RPWOMLSKIIMFFAB28CA,3,58.29,共有部份：本共有部份係依使用執照之建築概要表記載項目有：頂蓋型沿街步道式開放空間、社區門廳、防災中心、梯廳、樓梯間、緊急升降機間排煙室、垃圾收集室、店舖、辦公室、管委會使用空間、設備機房、機械室、水錶室、水箱等十四項。,鋼筋混凝土造,103年5月8日,十八層,
RPWOMLSKIIMFFAB28CA,3,59.28,共有部份：本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、機械室、台電配電室、梯廳、樓梯間、緊急升降機間排煙室、緊急發電機室、停車空間、電信室、設備室、水箱、消防機房等十二項。,鋼筋混凝土造,103年5月8日,十八層,
RPUNMLKLIIMFFHB97CA,26,112.62,住家用,鋼筋混凝土造,80年12月26日,十層,三層 陽台
RPUNMLKLIIMFFHB97CA,26,47.04,共有部份,鋼筋混凝土造,80年12月26日,十層,
RPQNMLTKIIMFFHB38CA,25,20.26,住家用,鋼筋混凝土造,81年5月30日,七層,四層 陽台
RPQNMLTKIIMFFHB38CA,25,23.21,共有部份,鋼筋混凝土造,81年5月30日,七層,
RPQNMLLLIIMFFHB67CA,12,153.38,住房、停車空間,鋼筋混凝土造,94年10月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLRKIIMFFIB09CA,23,544.78,廠房、辦公室、梯間,鋼筋混凝土造,84年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLSLRHMFFIB76CA,2,129.88,集合住宅,鋼筋混凝土造,105年1月28日,十八層,九層 陽台 雨遮
RPPPMLSLRHMFFIB76CA,2,94.58,本共有部分之項目有停車空間．排煙室．樓梯間．電梯間．蓄水池．消防機械室．污水機械室．水箱．防空避難室兼停車空間．電信室．台電配電室．管理員室．防災中心．消防中繼機械室．發電機室．公共服務空間．車道．門廳．機車停車區．環保室．梯廳及機械室等２２項。,鋼筋混凝土造,105年1月28日,十八層,
RPXNMLTKIIMFFAB38CA,1,90.82,集合住宅,鋼筋混凝土造,105年12月12日,十五層,九層 陽台 雨遮
RPXNMLTKIIMFFAB38CA,1,76.49,共有，本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，水箱，污水機械室，排煙室，安全梯，停車空間，機械室，水池機房，台電配電室，電信室，發電機械室，頂蓋型開放空間，戶外安全梯，梯廳，公共服務空間，垃圾暫存室，走廊，梯間及水錶室等２０項,鋼筋混凝土造,105年12月12日,十五層,
RPXNMLTKIIMFFAB38CA,1,.41,辦公室,鋼筋混凝土造,105年12月12日,十五層,
RPVNMLTKIIMFFAB18CA,1,90.82,集合住宅,鋼筋混凝土造,105年12月12日,十五層,七層 陽台 雨遮
RPVNMLTKIIMFFAB18CA,1,76.49,共有，本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，水箱，污水機械室，排煙室，安全梯，停車空間，機械室，水池機房，台電配電室，電信室，發電機械室，頂蓋型開放空間，戶外安全梯，梯廳，公共服務空間，垃圾暫存室，走廊，梯間及水錶室等２０項,鋼筋混凝土造,105年12月12日,十五層,
RPVNMLTKIIMFFAB18CA,1,.41,辦公室,鋼筋混凝土造,105年12月12日,十五層,
RPXOMLSLRHMFFIB47CA,42,119.84,住家用,加強磚造,64年3月20日,二層,一層 二層 騎樓
RPUQMLMJIIMFFIB38CA,6,198.34,人行道．停車空間．住宅．樓梯間,鋼筋混凝土造,100年5月26日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPSNMLOJIIMFFIB08CA,8,196.48,住家用,ＲＣ鋼筋混凝土,98年11月3日,四層,一層 二層 三層 四層 陽台
RPUPMLMJIIMFFIB28CA,1,98.46,集合住宅,鋼筋混凝土造,105年12月19日,十五層,十一層 陽台 雨遮
RPUPMLMJIIMFFIB28CA,1,76.43,本共有部分之項目有停車空間．排煙室．緊急昇降機．電梯．樓梯間．水箱．消防機房．揚水泵機房．污／雨水機房．防空避難室兼停車空間．騎樓兼沿街步道式開放空間．台電配電室．緊急發電機房．電信機房．景觀機房．門廳．公共服務空間．外廊．環保資源室．水錶室．機械室．梯廳．梯間等２３項。,鋼筋混凝土造,105年12月19日,十五層,
RPQOMLNJIIMFFIB87CA,24,109.40,集合住宅,鋼筋混凝土造,82年11月11日,十二層,十層 陽台
RPQOMLNJIIMFFIB87CA,24,31.51,共有部份,鋼筋混凝土造,82年11月11日,十二層,
RPXNMLNJIIMFFIB48CA,,230.31,住家用,鋼筋混凝土造,106年6月27日,四層,一層 二層 三層 四層 陽台
RPSNMLMKIIMFFIB97CA,,177.55,住宅．樓梯間,鋼筋混凝土造,106年7月3日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSOMLMKIIMFFIB08CA,1,182.12,人行道．住宅．停車空間．樓梯間,鋼筋混凝土造,105年11月11日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPROMLMKIIMFFIB97CA,1,182.12,人行道．住宅．停車空間．樓梯間,鋼筋混凝土造,105年11月11日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPTOMLKLIIMFFAB27CA,26,259.18,辦公室,鋼筋混凝土造,81年1月31日,十二層,十層
RPTOMLKLIIMFFAB27CA,26,52.51,避難室，停車空間，機械房，梯間，水塔,鋼筋混凝土造,81年1月31日,十二層,
RPTOMLKLIIMFFAB27CA,26,12.46,梯間，配電室,鋼筋混凝土造,81年1月31日,十二層,
RPTOMLKLIIMFFAB27CA,26,71.92,共用,鋼筋混凝土造,81年1月31日,十二層,
RPPNMLKKIIMFFIB47CA,24,87.87,集合住宅,鋼筋混凝土造,82年6月2日,七層,五層 陽台 花台
RPPNMLKKIIMFFIB47CA,24,15.52,共有部份,鋼筋混凝土造,82年6月2日,七層,
RPRNMLNKIIMFFIB97CA,8,67.04,集合住宅,鋼筋混凝土造,98年10月15日,十四層,二層 陽台 雨遮
RPRNMLNKIIMFFIB97CA,8,27.08,發電機室、消防機房、污水機房、蓄水池、台電受電室、電信室、防空避難室及停車空間、門廊、門廳、管理室、梯間、機械室、水箱、造型牆、社區公共空間等１５項,鋼筋混凝土造,98年10月15日,十四層,
