編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLLKIIMFFGH68CA,長安段,43.12,都市：其他:第二種貨物轉運區,5,1,持分移轉,04200000
RPWOMLLKIIMFFGH78CA,長安段,8.72,都市：其他:第二種貨物轉運區,10,1,持分移轉,04300000
RPWOMLLKIIMFFGH78CA,長安段,8.72,都市：其他:第二種貨物轉運區,10,1,持分移轉,04300000
RPWOMLLKIIMFFGH78CA,長安段,58.43,都市：其他:道路用地,10,1,持分移轉,04080000
RPWOMLLKIIMFFGH78CA,長安段,58.43,都市：其他:道路用地,10,1,持分移轉,04080000
RPWOMLLKIIMFFGH78CA,長安段,30.50,都市：其他:第二種貨物轉運區,10,1,持分移轉,04290000
RPWOMLLKIIMFFGH78CA,長安段,30.50,都市：其他:第二種貨物轉運區,10,1,持分移轉,04290000
RPQNNLPLIIMFFGH68CA,東豐段,64.83,都市：住,1,1,全筆移轉,13770000
RPQPMLKLIIMFFEH08CA,公埔段,9.91,都市：住,10000,32,持分移轉,08690000
RPQPMLKLIIMFFEH08CA,公埔段,9.91,都市：住,10000,32,持分移轉,08690000
RPTNMLKMIIMFFGH48CA,廣西段,13.15,都市：住,10000,56,持分移轉,03530000
RPOOMLLKIIMFFGH97CA,長安段,13.32,都市：其他:第二種貨物轉運區,10,1,持分移轉,04120000
RPOOMLLKIIMFFGH97CA,長安段,13.32,都市：其他:第二種貨物轉運區,10,1,持分移轉,04120000
RPOOMLLKIIMFFGH97CA,長安段,32.95,都市：其他:第二種貨物轉運區,10,1,持分移轉,04180000
RPOOMLLKIIMFFGH97CA,長安段,32.95,都市：其他:第二種貨物轉運區,10,1,持分移轉,04180000
RPPQMLKMIIMFFDH08CA,草湳坡段埔心小段,17.00,都市：住,2,1,持分移轉,00130367
RPPQMLKMIIMFFDH08CA,草湳坡段埔心小段,17.00,都市：住,2,1,持分移轉,00130367
RPPQMLKMIIMFFDH08CA,草湳坡段埔心小段,17.50,都市：住,2,1,持分移轉,00130405
RPPQMLKMIIMFFDH08CA,草湳坡段埔心小段,17.50,都市：住,2,1,持分移轉,00130405
RPPOMLLKIIMFFGH08CA,長安段,57.85,都市：其他:道路用地,5,1,持分移轉,04060000
RPQOMLLKIIMFFGH18CA,長安段,262.53,都市：其他:第二種貨物轉運區,5,1,持分移轉,04040000
RPROMLLKIIMFFGH28CA,長安段,48.65,都市：其他:第二種貨物轉運區,10,1,持分移轉,04010000
RPROMLLKIIMFFGH28CA,長安段,48.65,都市：其他:第二種貨物轉運區,10,1,持分移轉,04010000
RPSOMLLKIIMFFGH38CA,長安段,43.39,都市：其他:第二種貨物轉運區,10,1,持分移轉,04110000
RPSOMLLKIIMFFGH38CA,長安段,43.39,都市：其他:第二種貨物轉運區,10,1,持分移轉,04110000
RPOOMLQJIIMFFGH38CA,鎮安段,16.16,非都市：特定農業區 ; 非都市編定：水利用地,9,1,持分移轉,12120000
RPOOMLQJIIMFFGH38CA,鎮興段,2.46,非都市：特定農業區 ; 非都市編定：水利用地,9,1,持分移轉,02900000
RPWNMLQJIIMFFGH09CA,西社段,22.06,都市：其他:停車場用地,1,1,全筆移轉,10240000
RPOOMLQJIIMFFGH38CA,鎮興段,98.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03900000
RPOOMLQJIIMFFGH38CA,鎮興段,86.52,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,05410000
RPOOMLQJIIMFFGH38CA,鎮興段,38.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03940000
RPOOMLQJIIMFFGH38CA,鎮興段,22.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05420000
RPOOMLQJIIMFFGH38CA,鎮興段,67.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05440000
RPOOMLQJIIMFFGH38CA,鎮興段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05470000
RPOOMLQJIIMFFGH38CA,鎮興段,531.13,非都市：特定農業區 ; 非都市編定：水利用地,90,1,持分移轉,08040000
RPWNMLQJIIMFFGH09CA,西社段,27.95,都市：其他:人行步道用地,1,1,全筆移轉,10240001
RPOOMLQJIIMFFGH38CA,鎮興段,301.27,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03500000
RPOOMLQJIIMFFGH38CA,鎮興段,428.67,非都市：特定農業區 ; 非都市編定：交通用地,9,2,持分移轉,02890000
RPWNMLQJIIMFFGH09CA,西社段,21.37,都市：其他:兒童遊樂場用地,1,1,全筆移轉,10240002
RPVOMLOLIIMFFGH09CA,廣豐段,61.65,都市：住,1,1,全筆移轉,03310013
RPRNMLNLIIMFFEH28CA,北港段,149.00,非都市： ; 非都市編定：,1,1,全筆移轉,02200001
RPUNMLNLIIMFFEH58CA,大新段,115.79,都市：住,100000,16000,持分移轉,04870000
RPTNMLNLIIMFFEH48CA,大新段,13.80,都市：住,10,1,持分移轉,02920005
RPTNMLNLIIMFFEH48CA,大新段,79.68,都市：住,1,1,全筆移轉,02920000
RPQNMLNLIIMFFEH18CA,北港段,380.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02210000
RPTTMLTJIIMFFGH07CA,西社段,31.76,都市：其他:道路用地,100000,1297,持分移轉,04220006
RPTTMLTJIIMFFGH07CA,西社段,134.09,都市：其他:道路用地,100000,2753,持分移轉,04220027
RPTTMLTJIIMFFGH07CA,西社段,499.73,都市：其他:道路用地,2,1,持分移轉,04740002
RPTTMLTJIIMFFGH07CA,西社段,316.12,都市：其他:道路用地,2,1,持分移轉,04750003
RPTTMLTJIIMFFGH07CA,西社段,181.83,都市：其他:道路用地,2,1,持分移轉,04750005
RPQNMLPJIIMFFGH38CA,金獅段,59.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170000
RPSNMLPJIIMFFGH58CA,廣東段,60.00,都市：住,1,1,全筆移轉,11520000
RPPOMLNJIIMFFGH18CA,金獅段,80.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,08760000
RPPNMLTJIIMFFGH68CA,西社段,26.69,都市：其他:道路用地,100000,548,持分移轉,04220027
RPPNMLTJIIMFFGH68CA,西社段,6.27,都市：其他:道路用地,100000,256,持分移轉,04220006
RPWNMLPJIIMFFFH88CA,營盤段,88.61,都市：其他:道路用地,339,29,持分移轉,08600000
RPQNMLTJIIMFFFH68CA,興隆段,41.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500000
RPROMLLKIIMFFAH77DA,埔子段埔子小段,19.59,都市：住,100000,587,持分移轉,18720000
RPVNMLQKIIMFFBH68DA,三座屋段三座屋小段,1.14,都市：住,10000,12,持分移轉,00040000
RPVNMLQKIIMFFBH68DA,三座屋段舊社小段,5.34,都市：住,10000,12,持分移轉,01170000
RPUNMLMJJIMFFDH28CA,長岡嶺段,11.55,都市：住,10000,28,持分移轉,04600000
RPWNMLMKIIMFFHH88CA,精忠段,23.62,都市：住,100000,389,持分移轉,13370000
RPRNMLMKIIMFFHH38CA,大同段,7.70,都市：住,10000,32,持分移轉,08570000
RPUNMLPJIIMFFHH88CA,楓樹段,72.81,都市：住,10000,409,持分移轉,00880001
RPWNMLPJIIMFFHH09CA,大同段,26.94,都市：住,10000,136,持分移轉,03630000
RPSNMLPJIIMFFHH68CA,兔子坑段,62.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05800000
RPQNMLOJIIMFFBH77CA,雙嶺段,15.36,都市：商,100000,405,持分移轉,14210000
RPRRMLNJIIMFFBH18CA,雙嶺段,16.60,都市：商,100000,469,持分移轉,14040000
RPRRMLNJIIMFFBH18CA,雙嶺段,.85,都市：商,100000,24,持分移轉,14040000
RPQNMLQJIIMFFBH97CA,前寮段,19.14,都市：農,43643,1914,持分移轉,19080000
RPQNMLQJIIMFFBH97CA,前寮段,73.00,都市：農,1,1,全筆移轉,19080029
RPUOMLQJIIMFFBH48CA,忠義段,17.05,都市：工,100000,27,持分移轉,00060000
RPOOMLNKIIMFFBH67CA,石頭段,35.00,都市：住,1,1,全筆移轉,00030604
RPUPMLMKIIMFFBH28CA,工業區段二小段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09240010
RPXRMLMKIIMFFBH78CA,青溪段,28.77,都市：住,10000,64,持分移轉,05090000
RPQNMLLMIIMFFBH77CA,興南段興南小段,31.00,都市：住,1,1,全筆移轉,01840015
RPQNMLLMIIMFFBH77CA,興南段興南小段,66.00,都市：住,1,1,全筆移轉,01930122
RPQNMLLMIIMFFBH77CA,興南段興南小段,12.00,都市：住,1,1,全筆移轉,01930335
RPOSMLMKIIMFFBH97CA,青溪段,37.75,都市：住,10000,84,持分移轉,05090000
RPRNMLLMIIMFFGH38CA,復旦段,22.08,都市：住,10000,63,持分移轉,05540000
RPSOMLLLJIMFFEH38CA,河底段,.99,都市：商,10000,1,持分移轉,03970000
RPXNMLNLIIMFFFH98CA,茄明段,26.93,都市：住,10000,141,持分移轉,01010000
RPQTMLTJIIMFFGH76CA,西社段,26.82,都市：其他:道路用地,500000,2753,持分移轉,04220027
RPQTMLTJIIMFFGH76CA,西社段,6.35,都市：其他:道路用地,500000,1297,持分移轉,04220006
RPSTMLTJIIMFFGH96CA,西社段,31.76,都市：其他:道路用地,100000,1297,持分移轉,04220006
RPSTMLTJIIMFFGH96CA,西社段,134.09,都市：其他:道路用地,100000,2753,持分移轉,04220027
RPSTMLTJIIMFFGH96CA,西社段,499.73,都市：其他:道路用地,2,1,持分移轉,04740002
RPSTMLTJIIMFFGH96CA,西社段,316.12,都市：其他:道路用地,2,1,持分移轉,04750003
RPSTMLTJIIMFFGH96CA,西社段,181.83,都市：其他:道路用地,2,1,持分移轉,04750005
RPRTMLTJIIMFFGH86CA,西社段,26.82,都市：其他:道路用地,500000,2753,持分移轉,04220027
RPRTMLTJIIMFFGH86CA,西社段,6.35,都市：其他:道路用地,500000,1297,持分移轉,04220006
RPQPMLLJJIMFFBH77CA,草富段,124.16,都市：其他:第二種住宅區,1,1,全筆移轉,04140007
RPUQMLNLIIMFFBH58CA,工業區段二小段,15.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2745,持分移轉,09980000
RPTOMLNLIIMFFBH28CA,工業區段二小段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2754,持分移轉,09980000
RPWOMLNLIIMFFBH58CA,工業區段二小段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2755,持分移轉,09980000
RPOPMLNKIIMFFBH77CA,青溪段,30.11,都市：住,10000,67,持分移轉,05090000
RPPNMLOKIIMFFBH77CA,普義段,3.72,都市：住,10000,7,持分移轉,03220001
RPPNMLSKIIMFFBH18CA,草新段,765.05,都市：住,1,1,全筆移轉,04350000
RPWOMLNJNHOFFBH98CA,內厝段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09500003
RPWOMLNJNHOFFBH98CA,內厝段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,09500015
RPVNMLPJIIMFFCH48CA,三洽水段,534.00,非都市： ; 非都市編定：,12,1,持分移轉,13070003
RPXQMLNLIIMFFBH88CA,工業區段二小段,15.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2745,持分移轉,09980000
RPPRMLNLIIMFFBH18CA,工業區段二小段,15.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2745,持分移轉,09980000
RPRNMLPJIIMFFCH08CA,南興段,483.05,非都市：特定農業區 ; 非都市編定：水利用地,117144,1991,持分移轉,10070000
RPTPMLNJIIMFFCH28CA,奉慈段,41.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03800000
RPVNMLLKIIMFFCH18CA,內柵段埔尾小段,52.00,都市：農,1,1,全筆移轉,02970034
RPXNMLQKIIMFFCH88CA,上華段,34.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,371,持分移轉,03890000
RPXNMLQKIIMFFCH88CA,上華段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,371,持分移轉,04380000
RPXNMLQKIIMFFCH88CA,上華段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,371,持分移轉,04390000
RPVOMLMJJIMFFBH28CA,興南段興南小段,4.26,都市：住,100000,272,持分移轉,02270116
RPXNMLNLIIMFFAH48CA,富國段,.11,都市：住,10000,31,持分移轉,03050001
RPXNMLNLIIMFFAH48CA,富國段,24.36,都市：住,10000,31,持分移轉,03080000
RPUOMLNLIIMFFAH38DA,龍山段,63.63,都市：住,1,1,全筆移轉,07990000
RPTPMLMKIIMFFCH28CA,仁善段,124.98,都市：住,1,1,全筆移轉,03760006
RPQQMLNLIIMFFAH08CA,水汴頭段,17.82,都市：商,10000,29,持分移轉,00560000
RPOOMLSKIIMFFAH08CA,大樹林段,2.22,都市：商,100000,109,持分移轉,19050000
RPTOMLSKIIMFFAH58CA,陽明段,26.31,都市：住,10000,79,持分移轉,03450000
RPRQMLNLIIMFFAH18CA,水汴頭段,20.28,都市：商,10000,33,持分移轉,00560000
RPUQMLNLIIMFFAH48CA,新埔段,.07,都市：住,100000,1,持分移轉,01970000
RPQQMLOLIIMFFBH28CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,438,持分移轉,01180000
RPQOMLKMIIMFFBH77CA,振興段,50.69,都市：住,1,1,全筆移轉,05380000
RPSQMLOLIIMFFBH48CA,內厝段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,435,持分移轉,01180000
RPRQMLOLIIMFFBH38CA,內厝段,40.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,585,持分移轉,01180000
RPURMLKMIIMFFAH38CA,峨眉段,24.00,都市：住,100000,1883,持分移轉,07720000
RPPRMLKMIIMFFAH87CA,峨眉段,15.96,都市：住,100000,1252,持分移轉,07720000
RPQRMLKMIIMFFAH97CA,峨眉段,24.00,都市：住,100000,1883,持分移轉,07720000
RPRRMLKMIIMFFAH08CA,峨眉段,20.92,都市：住,100000,1641,持分移轉,07720000
RPTRMLKMIIMFFAH28CA,峨眉段,15.81,都市：住,100000,1240,持分移轉,07720000
RPXQMLKMIIMFFAH58CA,峨眉段,24.00,都市：住,100000,1883,持分移轉,07720000
RPOPMLRLIIMFFAH18CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPOPMLRLIIMFFAH18CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPPPMLRLIIMFFAH28CA,峨眉段,18.59,都市：住,100000,1458,持分移轉,07720000
RPTNMLQJIIMFFAH18CA,法政段,101.50,都市：住,2,1,持分移轉,12880000
RPROMLMKIIMFFAH77CA,忠義段,18.74,都市：住,10000,58,持分移轉,07000000
RPVPMLNJIIMFFAH28CA,峨眉段,87.82,都市：住,1,1,全筆移轉,08350000
RPWPMLNJIIMFFAH38CA,中路三段,18.66,都市：住,100000,271,持分移轉,07490000
RPXPMLQJIIMFFAH78CA,富國段,14.70,都市：商,10000,41,持分移轉,00310000
RPXPMLQJIIMFFAH78CA,富國段,14.41,都市：住,10000,41,持分移轉,03050000
RPQOMLQJIIMFFFH68EA,大和段,10.95,都市：住,100000,46,持分移轉,02550000
RPPNMLPJIIMFFEH18DA,水尾段,41.83,都市：工,64,1,持分移轉,03970000
RPQNMLLKIIMFFEH97DA,南崁廟口段羊稠坑小段,1.60,都市：住,10000,2,持分移轉,03010000
RPQOMLMKIIMFFEH18DA,河底段,16.65,都市：住,100000,219,持分移轉,04920000
RPQOMLMKIIMFFEH18DA,河底段,20.22,都市：住,100000,266,持分移轉,04920000
RPVOMLNJJIMFFBH58EA,石頭段,7.37,都市：住,10000,55,持分移轉,04800000
RPTNMLPJIIMFFAH28EA,慈文段,19.40,都市：住,5,1,持分移轉,10820000
RPPNMLRLIIMFFGH78DA,賦梅段,2.76,都市：農,130,1,持分移轉,04900000
RPQOMLPJIIMFFCH18DA,仁義段,10.63,都市：其他:道路用地,1,1,全筆移轉,07720000
RPQOMLPJIIMFFCH18DA,仁義段,66.09,都市：住,1,1,全筆移轉,07860000
RPRNMLLKIIMFFFH28EA,瑞豐段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPXNMLPKJHNFFGH86EA,東社段,80.04,都市：住,1,1,全筆移轉,06440000
RPRNMLQLIIMFFGH98EA,賦梅段,2.76,都市：農,130,1,持分移轉,04900000
RPSOMLMKIIMFFAH87CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPWNMLMKIIMFFAH18CA,龍安段,32.63,都市：住,10000,543,持分移轉,02430000
RPQOMLLKIIMFFAH57CA,大林段,21.14,都市：住,5,1,持分移轉,07250000
RPVOMLMKIIMFFAH18CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPUNMLQJIIMFFAH28CA,中山段,9.50,都市：商,10000,23,持分移轉,01020000
RPWQMLLKIIMFFAH38CA,忠義段,22.31,都市：住,100000,277,持分移轉,00830000
RPWQMLLKIIMFFAH38CA,忠義段,.39,都市：住,100000,277,持分移轉,00830001
RPVOMLQJIIMFFAH48CA,中山段,27.52,都市：住,100000,3782,持分移轉,03470000
RPRPMLOLIIMFFAH18CA,新埔段,20.50,都市：住,100000,473,持分移轉,06550000
RPVNMLTJIIMFFAH68CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPWNMLTJIIMFFAH78CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPUNMLSKIIMFFFH56DA,明智段,20.91,都市：住,10000,32,持分移轉,00360000
RPSOMLNKIIMFFAH97CA,富國段,47.18,都市：住,10000,100,持分移轉,04580000
RPUOMLNKIIMFFAH18CA,富國段,38.22,都市：住,10000,81,持分移轉,04580000
RPUPMLLJJIMFFAH08CA,峨眉段,21.23,都市：住,100000,1665,持分移轉,07720000
RPXNMLTJIIMFFAH88CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPOOMLTJIIMFFAH08CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPOOMLLJJIMFFCH57CA,東隆段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1059,持分移轉,13810000
RPQOMLTJIIMFFAH28CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPPOMLTJIIMFFAH18CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPROMLTJIIMFFAH38CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPVOMLTJIIMFFAH78CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPSOMLTJIIMFFAH48CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPWOMLTJIIMFFAH88CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPUOMLTJIIMFFAH68CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPXNMLPKIIMFFAH58CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPPOMLPKIIMFFAH87CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPPNMLLMIIMFFAH57CA,富國段,.00,都市：住,10000,1,持分移轉,03050001
RPPNMLLMIIMFFAH57CA,富國段,.79,都市：住,10000,1,持分移轉,03080000
RPPNMLPKIIMFFAH77CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPQNMLPKIIMFFAH87CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPWQMLMKIIMFFAH48CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPUQMLMKIIMFFAH28CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPOQMLNKIIMFFAH77CA,小檜溪段,11.20,都市：其他:道路用地,5,1,持分移轉,00480001
RPOQMLNKIIMFFAH77CA,小檜溪段,.20,都市：其他:道路用地,5,1,持分移轉,00480003
RPOQMLNKIIMFFAH77CA,小檜溪段,22.40,都市：其他:道路用地,5,1,持分移轉,00480006
RPQOMLPKIIMFFAH97CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPORMLNKIIMFFAH87CA,小檜溪段,24.20,都市：住,5,1,持分移轉,09750000
RPSOMLPKIIMFFAH18CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPPNMLOKIIMFFAH67CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPQNMLOKIIMFFAH77CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPVNMLOKIIMFFAH28CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPSPMLRKIIMFFAH48CA,中路三段,1.64,都市：住,100000,531,持分移轉,01320000
RPSPMLRKIIMFFAH48CA,中路三段,15.23,都市：住,100000,531,持分移轉,01320001
RPSPMLRKIIMFFAH48CA,中路三段,.14,都市：住,100000,531,持分移轉,01330000
RPSPMLRKIIMFFAH48CA,中路三段,5.75,都市：住,100000,531,持分移轉,01350000
RPTNMLRKIIMFFAH38CA,慈文段,11.11,都市：住,10000,21,持分移轉,02350000
RPPNMLLKJHOFFBH87EA,富強段,341.96,都市：農,1,1,全筆移轉,00700000
RPSOMLTKIIMFFAH58CA,大有段,11.23,都市：住,10000,11,持分移轉,05450000
RPSNMLPKIIMFFAH08CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPWNMLTKIIMFFAH88CA,中山段,15.78,都市：住,10000,119,持分移轉,01740000
RPPOMLTKIIMFFAH28CA,寶山段,11.46,都市：商,100000,527,持分移轉,07230000
RPSNMLNLIIMFFAH97CA,桃園段武陵小段,190.00,都市：商,1,1,全筆移轉,01450021
RPSNMLNLIIMFFAH97CA,桃園段武陵小段,14.00,都市：商,1,1,全筆移轉,01460025
RPRNMLOKIIMFFAH87CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPTNMLOKIIMFFAH08CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPSNMLOKIIMFFAH97CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPUNMLOKIIMFFAH18CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPXPMLOLIIMFFAH78CA,寶山段,14.65,都市：住,10000,32,持分移轉,08720001
RPSPMLPLIIMFFAH38CA,埔子段埔子小段,21.58,都市：其他:道路用地，住宅區,10000,111,持分移轉,17700000
RPOPMLOLIIMFFCH08CA,新烏樹林段,1110.37,非都市：一般農業區 ; 非都市編定：農牧用地,600,460,持分移轉,03070000
RPVOMLPLIIMFFCH78CA,中科段,1.40,非都市：特定農業區 ; 非都市編定：水利用地,346600,16080,持分移轉,04540000
RPVOMLPLIIMFFCH78CA,中科段,161.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,346600,16080,持分移轉,04530000
