編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJIIMFFBC07CA,福祿段,.10,都市：其他:保護區,10000,29,持分移轉,00030006
RPQNMLMJIIMFFBC07CA,福祿段,.03,都市：其他:部份道路用地部份住宅區,10000,29,持分移轉,00050014
RPVNMLMJIIMFFBC57CA,調和段,33.74,都市：住,10000,104,持分移轉,13530000
RPUNMLQJIIMFFBC87CA,港灣段二小段,9.04,都市：商,10000,28,持分移轉,00440086
RPRNMLPJIIMFFBC47CA,中濱段,30.82,都市：住,100000,4153,持分移轉,00270003
RPQNMLRKIIMFFBC67CA,延平段,3.17,都市：商,100000,209,持分移轉,04070000
RPQNMLRKIIMFFBC67CA,延平段,.01,都市：商,100000,209,持分移轉,04110003
RPWNMLNKIIMFFBC87CA,延平段,55.00,都市：商,10000,1000,持分移轉,04290000
RPPNMLTJIIMFFCC77CA,過港段,52.72,都市：住,30000,825,持分移轉,02200000
RPRNMLRKIIMFFBC77CA,深美段,93.20,都市：住,10000,199,持分移轉,00630000
RPRNMLRKIIMFFBC77CA,深美段,.11,都市：其他:人行步道用地,10000,199,持分移轉,00630001
RPRNMLRKIIMFFBC77CA,深美段,3.06,都市：住,10000,199,持分移轉,00650000
RPRNMLRKIIMFFBC77CA,深澳坑段槓子寮小段,9.32,都市：住,10000,199,持分移轉,03280000
RPPNMLPKIIMFFCC47CA,麥金段,29.42,都市：住,100000000,82389,持分移轉,05250000
RPPNMLPKIIMFFCC47CA,麥金段,.03,都市：住,100000000,82389,持分移轉,05270001
RPPNMLPKIIMFFCC47CA,麥金段,.01,都市：住,100000000,82389,持分移轉,05290002
RPPNMLSKIIMFFBC67CA,延平段,30.25,都市：住,4,1,持分移轉,03460000
RPSNMLPJIIMFFBC57CA,光明段,32.98,都市：住,10000,26,持分移轉,00730000
RPSNMLPJIIMFFBC57CA,光明段,.03,都市：其他:機關用地,10000,26,持分移轉,00730001
RPSNMLPJIIMFFBC57CA,光明段,.18,都市：其他:機關用地,10000,26,持分移轉,00730002
RPSNMLPJIIMFFBC57CA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730003
RPSNMLPJIIMFFBC57CA,光明段,.08,都市：其他:道路用地,10000,26,持分移轉,00730004
RPSNMLPJIIMFFBC57CA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730005
RPTNMLMJIIMFFBC37CA,福祿段,28.57,都市：住,10000,61,持分移轉,04990002
RPUNMLMJIIMFFBC47CA,深澳段,6.37,都市：住,100000,27,持分移轉,10170000
RPTNMLKLIIMFFCC47CA,安國段,49.67,都市：住,30,1,持分移轉,00270003
RPTNMLKLIIMFFCC47CA,安國段,5.00,都市：其他:保護區,30,1,持分移轉,00270025
RPUNMLQKIIMFFCC08CA,源遠段,33.90,都市：住,100000,177,持分移轉,11250000
RPQNMLKKIIMFFCC07CA,工建段,10.07,都市：住,100000,81,持分移轉,05120000
RPQNMLKLIIMFFCC17CA,大華段,30.46,都市：住,100000,1988,持分移轉,11930000
RPQNMLKLIIMFFCC17CA,大華段,6.82,都市：住,100000,1988,持分移轉,12010000
RPXNMLPJIIMFFCC18CA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPPNMLPJIIMFFCC37CA,觀音段,30.33,都市：住,3,1,持分移轉,06820000
RPWOMLNJIIMFFCC97CA,武嶺段,23.61,都市：住,10000,46,持分移轉,04830000
RPWOMLNLIIMFFBC08CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPTOMLMJIIMFFCC57CA,新會段,.50,都市：住,100000,325,持分移轉,02300000
RPTOMLMJIIMFFCC57CA,新會段,17.30,都市：住,100000,325,持分移轉,02310000
RPTOMLMJIIMFFCC57CA,新會段,1.28,都市：住,100000,325,持分移轉,02320000
RPTOMLMJIIMFFCC57CA,新會段,.93,都市：住,100000,325,持分移轉,02330000
RPVOMLMJIIMFFCC77CA,武嶺段,.05,都市：其他:道路用地,100000,144,持分移轉,04930000
RPVOMLMJIIMFFCC77CA,武嶺段,.08,都市：其他:道路用地,100000,144,持分移轉,04940000
RPVOMLMJIIMFFCC77CA,武嶺段,5.68,都市：住,100000,144,持分移轉,04950000
RPVOMLMJIIMFFCC77CA,武嶺段,.06,都市：其他:道路用地,100000,144,持分移轉,04950001
RPVOMLMJIIMFFCC77CA,武嶺段,.14,都市：住,100000,144,持分移轉,04960000
RPVOMLMJIIMFFCC77CA,武嶺段,2.61,都市：住,100000,144,持分移轉,04970000
RPVOMLMJIIMFFCC77CA,武嶺段,.02,都市：其他:道路用地,100000,144,持分移轉,04980000
RPVOMLMJIIMFFCC77CA,武嶺段,6.00,都市：住,100000,144,持分移轉,04990000
RPVOMLMJIIMFFCC77CA,武嶺段,.13,都市：其他:道路用地,100000,144,持分移轉,04990001
RPVOMLMJIIMFFCC77CA,武嶺段,.06,都市：其他:道路用地,100000,144,持分移轉,05000000
RPVOMLMJIIMFFCC77CA,武嶺段,.23,都市：其他:道路用地,100000,144,持分移轉,05010000
RPVOMLMJIIMFFCC77CA,武嶺段,.03,都市：其他:部分道路用地 部分住宅區,100000,144,持分移轉,05010001
RPVOMLMJIIMFFCC77CA,武嶺段,.13,都市：其他:道路用地,100000,144,持分移轉,05020000
RPVOMLMJIIMFFCC77CA,武嶺段,.02,都市：住,100000,144,持分移轉,05020001
RPVOMLMJIIMFFCC77CA,武嶺段,.03,都市：其他:道路用地,100000,144,持分移轉,05060000
RPVOMLMJIIMFFCC77CA,武嶺段,.00,都市：住,100000,144,持分移轉,05060001
RPVOMLMJIIMFFCC77CA,武嶺段,1.29,都市：住,100000,144,持分移轉,05100000
RPVOMLMJIIMFFCC77CA,武嶺段,.09,都市：其他:部分道路用地 部分住宅區,100000,144,持分移轉,05110000
RPVOMLMJIIMFFCC77CA,武嶺段,8.53,都市：住,100000,144,持分移轉,05120000
RPVOMLMJIIMFFCC77CA,武嶺段,.00,都市：其他:道路用地,100000,144,持分移轉,05120001
RPVOMLMJIIMFFCC77CA,武嶺段,1.92,都市：住,100000,144,持分移轉,05130000
RPVOMLMJIIMFFCC77CA,武嶺段,.02,都市：住,100000,144,持分移轉,05140000
RPVOMLMJIIMFFCC77CA,武嶺段,.07,都市：住,100000,144,持分移轉,05150000
RPVOMLMJIIMFFCC77CA,武嶺段,.03,都市：住,100000,144,持分移轉,05160000
RPVOMLMJIIMFFCC77CA,武嶺段,2.93,都市：住,100000,144,持分移轉,05170000
RPVOMLMJIIMFFCC77CA,武嶺段,.06,都市：住,100000,144,持分移轉,05190000
RPVOMLMJIIMFFCC77CA,武嶺段,.03,都市：住,100000,144,持分移轉,05240000
RPVOMLMJIIMFFCC77CA,武嶺段,.02,都市：住,100000,144,持分移轉,05250000
RPVOMLMJIIMFFCC77CA,武嶺段,.04,都市：住,100000,144,持分移轉,05270000
RPVOMLMJIIMFFCC77CA,武嶺段,.02,都市：住,100000,144,持分移轉,05280000
RPVOMLMJIIMFFCC77CA,武嶺段,.09,都市：其他:道路用地,100000,144,持分移轉,05280001
RPVOMLMJIIMFFCC77CA,武嶺段,.06,都市：住,100000,144,持分移轉,05290000
RPVOMLMJIIMFFCC77CA,武嶺段,.00,都市：其他:道路用地,100000,144,持分移轉,05290001
RPQOMLMJIIMFFCC27CA,武嶺段,6.67,都市：住,10000,13,持分移轉,04830000
RPRNMLQKIIMFFBC77DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPRNMLQKIIMFFBC77DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPSNMLQJIIMFFCC87DA,武嶺段,27.49,都市：住,10000,120,持分移轉,07890000
RPSOMLNJIIMFFCC57CA,新會段,.50,都市：住,10000,314,持分移轉,02020000
RPSOMLNJIIMFFCC57CA,新會段,8.45,都市：住,10000,314,持分移轉,02030000
RPSOMLNJIIMFFCC57CA,新會段,6.11,都市：其他:部分住宅區部分道路用地,10000,314,持分移轉,02040000
RPSOMLNJIIMFFCC57CA,新會段,.24,都市：住,10000,314,持分移轉,02060000
RPSOMLNJIIMFFCC57CA,新會段,.99,都市：住,10000,314,持分移轉,02080000
RPSOMLNJIIMFFCC57CA,新會段,6.18,都市：其他:部分住宅區部分道路用地,10000,314,持分移轉,02090000
RPQOMLPJIIMFFCC57CA,武嶺段,27.49,都市：其他:部份住宅區(住三)部份道路用地,10000,120,持分移轉,07890000
RPRNMLNKIIMFFCC47CA,工建段,67.59,都市：住,66,3,持分移轉,04170000
RPUNMLPJIIMFFCC87CA,源遠段,20.60,都市：住,10000,55,持分移轉,11440000
RPQNMLSKIIMFFBC77CA,忠義段一小段,10.83,都市：商,12,1,持分移轉,00120000
RPQNMLSKIIMFFBC77CA,忠義段一小段,10.83,都市：商,12,1,持分移轉,00120000
RPPNMLRKIIMFFBC57CA,復興段二小段,143.00,都市：商,1,1,全筆移轉,01590000
RPPNMLRKIIMFFBC57CA,復興段二小段,18.00,都市：商,1,1,全筆移轉,01600000
RPPNMLSKIIMFFCC77CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPQNMLKKIIMFFBC96CA,深澳坑段槓子寮小段,82.32,都市：住,1,1,全筆移轉,02440003
RPOPMLNLIIMFFBC37CA,深澳坑段槓子寮小段,126.49,都市：住,100000,3988,持分移轉,02650000
RPSNMLPLIIMFFBC77CA,成功段,8.80,都市：商,5,1,持分移轉,01250000
RPSNMLLKIIMFFBC27CA,東信段二小段,22.33,都市：商,10000,694,持分移轉,00090002
RPWNMLPLIIMFFCC28CA,暖暖段東勢坑小段,27.27,都市：住,10000,247,持分移轉,09830000
RPUNMLPJIIMFFBC77CA,港灣段一小段,5.95,都市：商,10000,116,持分移轉,00040000
RPUNMLPJIIMFFBC77CA,港灣段一小段,.43,都市：商,10000,116,持分移轉,00050006
RPUNMLLKIIMFFCC77EA,金華段,31.74,都市：住,10000,104,持分移轉,04670000
RPSNMLTKIIMFFCC18CA,武嶺段,16.94,都市：住,10000,90,持分移轉,07720000
RPQNMLQKIIMFFBC57CA,忠義段四小段,13.67,都市：商,6,1,持分移轉,00100011
RPQNMLQKIIMFFBC57CA,忠義段四小段,1.17,都市：商,6,1,持分移轉,00100026
RPQNMLQKIIMFFBC57CA,忠義段四小段,1.50,都市：商,6,1,持分移轉,00100028
RPSNMLQKIIMFFBC77CA,調和段,.00,都市：住,100000,44,持分移轉,13590000
RPSNMLQKIIMFFBC77CA,調和段,.00,都市：其他:道路,100000,44,持分移轉,13590001
RPSNMLQKIIMFFBC77CA,調和段,14.93,都市：其他:道路,100000,44,持分移轉,14150000
RPSNMLQKIIMFFBC77CA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPXNMLOLIIMFFCC28CA,協和段,15.37,都市：住,1,1,全筆移轉,09050002
RPSNMLQKIIMFFBC77CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPXNMLOLIIMFFCC28CA,協和段,362.30,都市：住,1,1,全筆移轉,09020000
RPTNMLOLIIMFFCC87CA,五堵段五堵北小段,39.67,都市：住,10000,196,持分移轉,06340000
RPUQMLQKIIMFFCC38CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPUQMLQKIIMFFCC38CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPUQMLQKIIMFFCC38CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPRNMLLKIIMFFCC27CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPRNMLLKIIMFFCC27CA,代天府段,30.90,都市：住,10000,46,持分移轉,06130000
RPSNMLLMIIMFFBC47CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPVNMLMKIIMFFCC97EA,武嶺段,24.40,都市：住,100000,701,持分移轉,09560000
RPVNMLMKIIMFFCC97EA,武嶺段,.73,都市：工,100000,701,持分移轉,09560001
RPSNMLTJIIMFFCC08CA,新會段,23.38,都市：住,10000,133,持分移轉,01780000
RPSNMLTJIIMFFCC08CA,新會段,1.71,都市：其他:部份鄰里公園用地部份住宅區(住二),10000,133,持分移轉,01780001
RPSNMLTJIIMFFCC08CA,新會段,1.09,都市：住,10000,133,持分移轉,01780002
RPSNMLTJIIMFFCC08CA,新會段,.09,都市：其他:部份鄰里公園用地部份住宅區(住二),10000,133,持分移轉,01790002
RPSNMLTJIIMFFCC08CA,新會段,4.34,都市：其他:部份鄰里公園用地部份住宅區(住二),10000,133,持分移轉,01810001
RPSNMLTJIIMFFCC08CA,新會段,.64,都市：住,10000,133,持分移轉,01820001
RPSNMLTJIIMFFCC08CA,新會段,1.43,都市：其他:部份鄰里公園用地部份住宅區(住二),10000,133,持分移轉,01820002
RPSNMLTJIIMFFCC08CA,新會段,.15,都市：住,10000,133,持分移轉,01960000
RPQNMLQLIIMFFCC77CA,新武段,238.09,都市：住,10000,1265,持分移轉,00080000
RPRNMLKKIIMFFCC17CA,大華段,30.67,都市：住,3,1,持分移轉,09880000
RPSNMLQLIIMFFCC97CA,新武段,87.61,都市：住,20000,931,持分移轉,00080000
RPSNMLQLIIMFFCC97CA,新武段,87.61,都市：住,20000,931,持分移轉,00080000
RPPNMLKKIIMFFCC96CA,大華段,17.80,都市：住,5,1,持分移轉,02750000
RPTNMLPJIIMFFBC77DA,忠義段六小段,19.00,都市：住,120,15,持分移轉,00310003
RPTNMLPJIIMFFBC77DA,忠義段六小段,2.50,都市：住,120,15,持分移轉,00310088
RPPNMLSJIIMFFCC67CA,過港段,43.82,都市：住,10000,74,持分移轉,05860000
RPPNMLSJIIMFFCC67CA,過港段,.05,都市：其他:道路用地,10000,74,持分移轉,05860008
RPTNMLLKIIMFFBC47DA,延年段,20.75,都市：住,4,1,持分移轉,10130000
RPVNMLPJIIMFFBC97DA,成功段,.92,都市：商,100000,102,持分移轉,10940000
RPVNMLPJIIMFFBC97DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940012
RPVNMLPJIIMFFBC97DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPVNMLPJIIMFFBC97DA,成功段,1.60,都市：住,100000,102,持分移轉,10940031
RPVNMLPJIIMFFBC97DA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPVNMLPJIIMFFBC97DA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPVNMLPJIIMFFBC97DA,成功段,.04,都市：住,100000,102,持分移轉,11790008
RPVNMLPJIIMFFBC97DA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPPNMLRJIIMFFCC57CA,德育段,32.44,都市：住,4,1,持分移轉,05300000
RPWNMLLKIIMFFBC77DA,成功段,14.00,都市：商,10,2,持分移轉,00840000
RPRNMLQJIIMFFCC87EA,新會段,6.18,都市：住,10000,17,持分移轉,00720000
RPRNMLQJIIMFFCC87EA,新會段,.65,都市：其他:道路用地,10000,17,持分移轉,00760001
RPRNMLQJIIMFFCC87EA,新會段,1.77,都市：其他:鄰里公園用地,10000,17,持分移轉,01000000
RPRNMLQJIIMFFCC87EA,新會段,.19,都市：住,10000,17,持分移轉,01000001
RPRNMLQJIIMFFCC87EA,新會段,4.05,都市：其他:部分保護部分住宅,10000,17,持分移轉,01010000
RPQNMLTJIIMFFCC87CA,麥金段,.14,都市：其他:學校用地(文高),10000,23,持分移轉,03530000
RPQNMLTJIIMFFCC87CA,麥金段,14.09,都市：住,10000,23,持分移轉,03930000
RPQNMLTJIIMFFCC87CA,麥金段,10.50,都市：住,10000,23,持分移轉,03930001
RPQNMLTJIIMFFCC87CA,麥金段,4.23,都市：其他:道路用地,10000,23,持分移轉,03930002
RPQNMLTJIIMFFCC87CA,麥金段,.02,都市：住,10000,23,持分移轉,03930003
RPQNMLTJIIMFFCC87CA,麥金段,2.05,都市：住,10000,23,持分移轉,03930004
RPQNMLTJIIMFFCC87CA,麥金段,.64,都市：其他:學校用地(文高),10000,23,持分移轉,04210000
RPQNMLTJIIMFFCC87CA,麥金段,.08,都市：住,10000,23,持分移轉,04210001
RPQNMLTJIIMFFCC87CA,麥金段,.13,都市：其他:學校用地(文高),10000,23,持分移轉,04240000
RPVNMLQJIIMFFCC08CA,暖暖段東勢坑小段,29.93,都市：住,10000,148,持分移轉,08360000
RPQOMLQJIIMFFCC67CA,德育段,.28,都市：住,2736,13,持分移轉,08000000
RPQOMLQJIIMFFCC67CA,德育段,2.30,都市：住,2141,38,持分移轉,08010000
RPQOMLQJIIMFFCC67CA,德育段,.61,都市：其他:道路用地,2141,38,持分移轉,08010001
RPQOMLQJIIMFFCC67CA,德育段,.17,都市：住,2141,38,持分移轉,08010002
RPQOMLQJIIMFFCC67CA,德育段,31.02,都市：住,2141,38,持分移轉,08020000
RPQOMLQJIIMFFCC67CA,德育段,2.27,都市：其他:道路用地,2141,38,持分移轉,08020001
RPQOMLQJIIMFFCC67CA,德育段,.05,都市：住,2141,38,持分移轉,08020002
RPQOMLQJIIMFFCC67CA,德育段,.91,都市：住,2141,38,持分移轉,08040000
RPROMLQJIIMFFCC77CA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPROMLQJIIMFFCC77CA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPROMLQJIIMFFCC77CA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPROMLQJIIMFFCC77CA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPROMLQJIIMFFCC77CA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPROMLQJIIMFFCC77CA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPROMLQJIIMFFCC77CA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPUNMLNKIIMFFCC77CA,過港段,23.44,都市：住,10000,558,持分移轉,01290000
RPSNMLLKIIMFFCC37CA,榮華段,7.20,都市：住,5,1,持分移轉,05760000
RPSNMLLKIIMFFCC37CA,榮華段,7.40,都市：住,5,1,持分移轉,05760001
RPSNMLTLIIMFFBC18CA,成功段,38.00,都市：住,1,1,全筆移轉,11150000
RPOOMLMKIIMFFCC37EA,代天府段,17.10,都市：其他:部分住宅區，部分道路用地,100000,42,持分移轉,08370000
RPOOMLMKIIMFFCC37EA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPOOMLMKIIMFFCC37EA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPXNMLLKIIMFFCC87CA,工建段,24.30,都市：其他:部份住宅區(住三)部份道路用地,20,1,持分移轉,08690000
RPOOMLMKIIMFFCC37EA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPOOMLMKIIMFFCC37EA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPOOMLMKIIMFFCC37EA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPOOMLMKIIMFFCC37EA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPSNMLMKIIMFFCC47CA,武嶺段,31.31,都市：住,100000,689,持分移轉,09530000
RPXOMLNLIIMFFBC18CA,調和段,8.48,都市：其他:部分住宅區部分道路用地,100000,25,持分移轉,14150000
RPXOMLNLIIMFFBC18CA,調和段,.00,都市：其他:保護區,100000,25,持分移轉,14150001
RPXOMLNLIIMFFBC18CA,調和段,.00,都市：住,100000,25,持分移轉,14150002
RPXOMLNLIIMFFBC18CA,調和段,.00,都市：住,100000,20,持分移轉,13590000
RPXOMLNLIIMFFBC18CA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590001
RPPNMLQKIIMFFBC47CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPPNMLQKIIMFFBC47CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPUNMLNKIIMFFBC67CA,長潭段,1.05,都市：住,100000,40,持分移轉,08450000
RPUNMLNKIIMFFBC67CA,長潭段,10.51,都市：住,100000,40,持分移轉,08450003
RPUNMLMKIIMFFBC57CA,調和段,15.27,都市：住,10000,9,持分移轉,14140000
RPUNMLMKIIMFFBC57CA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉,14140001
RPQNMLPLIIMFFBC57CA,延年段,38.25,都市：住,4,1,持分移轉,03540000
RPQNMLSKIIMFFCC87CA,新會段,27.08,都市：住,30,1,持分移轉,04120000
RPVNMLNKIIMFFCC87CA,德育段,25.54,都市：住,10000,342,持分移轉,11190000
RPVNMLNKIIMFFCC87CA,德育段,2.74,都市：其他:道路用地,10000,342,持分移轉,11190001
RPRNMLMKIIMFFCC37CA,保定段,18.31,都市：住,10000,145,持分移轉,01020004
RPRNMLMKIIMFFCC37CA,保定段,.20,都市：其他:道路用地,10000,145,持分移轉,01020059
RPRNMLMKIIMFFCC37CA,保定段,.25,都市：其他:道路用地,10000,145,持分移轉,01020060
RPRNMLMKIIMFFCC37CA,保定段,13.50,都市：住,10000,145,持分移轉,01020061
RPRNMLMKIIMFFCC37CA,保定段,.01,都市：其他:道路用地,10000,145,持分移轉,01020062
RPOOMLLKIIMFFCC07CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPTNMLLKIIMFFCC47CA,八德段,16.67,都市：住,10000,244,持分移轉,05000000
RPVOMLNLIIMFFBC08DA,田寮段,19.60,都市：商,5,1,持分移轉,04630000
RPVOMLNLIIMFFBC08DA,田寮段,.20,都市：商,5,1,持分移轉,04640001
RPWNMLQKIIMFFCC28CA,安國段,31.02,都市：住,1000,56,持分移轉,00320000
RPQOMLLKIIMFFCC47EA,武嶺段,.00,都市：其他:道,100000,10,持分移轉,04930000
RPQOMLLKIIMFFCC47EA,武嶺段,.01,都市：其他:道,100000,10,持分移轉,04940000
RPQOMLLKIIMFFCC47EA,武嶺段,.39,都市：住,100000,10,持分移轉,04950000
RPQOMLLKIIMFFCC47EA,武嶺段,.00,都市：其他:道,100000,10,持分移轉,04950001
RPQOMLLKIIMFFCC47EA,武嶺段,.01,都市：住,100000,10,持分移轉,04960000
RPQOMLLKIIMFFCC47EA,武嶺段,.18,都市：住,100000,10,持分移轉,04970000
RPQOMLLKIIMFFCC47EA,武嶺段,.00,都市：其他:道,100000,10,持分移轉,04980000
RPQOMLLKIIMFFCC47EA,武嶺段,.42,都市：住,100000,10,持分移轉,04990000
RPQOMLLKIIMFFCC47EA,武嶺段,.01,都市：其他:道,100000,10,持分移轉,04990001
RPQOMLLKIIMFFCC47EA,武嶺段,.00,都市：其他:道,100000,10,持分移轉,05000000
RPQOMLLKIIMFFCC47EA,武嶺段,.02,都市：其他:道,100000,10,持分移轉,05010000
RPQOMLLKIIMFFCC47EA,武嶺段,.00,都市：其他:部分住部分道,100000,10,持分移轉,05010001
RPQOMLLKIIMFFCC47EA,武嶺段,.01,都市：其他:道,100000,10,持分移轉,05020000
RPQOMLLKIIMFFCC47EA,武嶺段,.00,都市：住,100000,10,持分移轉,05020001
RPQOMLLKIIMFFCC47EA,武嶺段,.00,都市：其他:道,100000,10,持分移轉,05060000
RPQOMLLKIIMFFCC47EA,武嶺段,.00,都市：住,100000,10,持分移轉,05060001
RPQOMLLKIIMFFCC47EA,武嶺段,.09,都市：住,100000,10,持分移轉,05100000
RPQOMLLKIIMFFCC47EA,武嶺段,.01,都市：其他:部分住部分道,100000,10,持分移轉,05110000
RPQOMLLKIIMFFCC47EA,武嶺段,.59,都市：住,100000,10,持分移轉,05120000
RPQOMLLKIIMFFCC47EA,武嶺段,.00,都市：其他:道,100000,10,持分移轉,05120001
RPQOMLLKIIMFFCC47EA,武嶺段,.13,都市：住,100000,10,持分移轉,05130000
RPQOMLLKIIMFFCC47EA,武嶺段,.00,都市：住,100000,10,持分移轉,05140000
