鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市西大路１３５巷１０弄１４號５樓,34.2,住,,,1060725,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790917,107.19,5,4,4,有,無,4520000,42168,,0.0,0,含增建或未登記建物。,RPQQMLMJIIMFFAO48CA,83.83,0.0,10.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路１８５號九樓,26.67,住,,,1060816,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991206,172.48000000000002,3,2,2,有,有,15800000,91605,坡道平面,27.17,0,,RPRPMLMJIIMFFAO48CA,94.14,7.42,5.69,,
新竹市,房地(土地+建物),新竹市新竹市港北六街１號,66.42,住,,,1060730,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040909,227.72,4,2,3,有,無,9650000,42377,,0.0,0,,RPVPMLKMRHMFFAO17CA,200.97,0.0,26.75,,
新竹市,房地(土地+建物),新竹市新竹市東明街１７３巷２弄２０號,50.0,住,,,1060807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,70.76,4,1,2,有,無,6000000,84794,,0.0,0,,RPTNMLMJIIMFFAO48CA,70.76,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號七樓之２,17.53,,山坡地保育區,丙種建築用地,1060825,土地5建物1車位1,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970522,72.00999999999999,1,1,1,有,有,2480000,34440,坡道平面,0.0,0,,RPWNMLPJIIMFFAO09CA,31.5,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段196之13號,83.26,住,,,1060814,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940730,219.26,4,3,3,有,無,8000000,36486,,0.0,0,,RPUNMLPJIIMFFAO88CA,194.69,23.05,1.52,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷２１０號５樓,26.83,,山坡地保育區,丙種建築用地,1060720,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,92.71,4,2,2,有,有,4200000,45303,,0.0,0,增建:夾層車位使用狀況:車位須定期抽籤目前使用坡道平面式車位1個,RPQNMLPJIIMFFAO48CA,42.98,0.0,6.68,,
新竹市,土地,新興段1100-1地號,58.0,住,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6140750,105875,,0.0,0,,RPOOMLMKIIMFFAO18CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１號七樓,39.63,住,,,1060815,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030125,161.94,3,2,2,有,有,12800000,79042,一樓平面,26.45,0,,RPSOMLNKIIMFFAO68CA,78.82,7.5,7.74,,
新竹市,土地,康樂段397-6地號,1818.34,住,,,1060713,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197406194,108564,,0.0,0,,RPVPMLRKIIMFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７１號２７樓,17.1,商,,,1060722,土地1建物1車位2,二十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,255.92,4,2,2,有,有,19850000,83770,坡道平面,50.0,2600000,,RPRPMLPJIIMFFAO78CA,115.52,1.22,16.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１７號十三樓之１,24.67,商,,,1060808,土地1建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,247.86,4,2,2,有,有,19200000,82125,坡道平面,29.29,1250000,,RPTNMLQJIIMFFAO88CA,128.54,4.09,16.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１７號十九樓之１,24.73,商,,,1060904,土地1建物1車位2,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,277.14,4,2,2,有,有,20550000,82582,坡道平面,58.58,2500000,,RPVNMLQJIIMFFAO09CA,128.54,4.09,16.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１７號二十四樓之２,24.73,商,,,1060831,土地1建物1車位2,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,276.87,4,2,2,有,有,21160000,86399,坡道平面,58.58,2300000,,RPWNMLQJIIMFFAO56CA,128.36,4.09,16.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１７號二十七樓之３,15.02,商,,,1060904,土地1建物1車位1,二十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,161.87,3,2,2,有,有,13380000,92246,坡道平面,29.29,1150000,,RPPOMLQJIIMFFAO58CA,79.74,3.98,6.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１９號三樓之１,11.89,商,,,1060901,土地1建物1車位1,三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.27,3,2,2,有,有,14250000,84222,坡道平面,29.29,1450000,,RPROMLQJIIMFFAO78CA,90.27,2.03,11.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４６８號十二樓,23.71,住,,,1060820,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,171.11,3,2,2,有,有,11800000,68961,坡道平面,0.0,0,,RPQNMLRJIIMFFAO68CA,83.56,6.85,8.43,,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷５２８弄３３號,80.97,住,,,1060806,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951110,215.16,3,3,3,有,有,13000000,60420,,0.0,0,,RPROMLRJIIMFFAO88CA,205.58,3.12,6.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７９巷２號１０樓之３,16.44,住,,,1060820,土地2建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.26999999999998,3,2,2,有,有,7660000,50305,坡道平面,0.0,1200000,含增建。,RPPNMLLJIIMFFAO97CA,74.99,0.84,10.24,,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號7樓之38,4.15,其他,,,1060902,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,33.65,1,1,1,有,有,3330000,98960,,0.0,0,,RPXNMLLJIIMFFAO78CA,20.02,0.0,2.08,,
新竹市,土地,力行段115地號,402.02,,山坡地保育區,丁種建築用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8116784,20190,,0.0,0,,RPPNMLRLRHMFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２４８巷１０弄２４號,28.74,其他,,,1060810,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830112,121.82,3,2,2,有,有,5000000,41044,,0.0,0,,RPTNMLTLRHMFFAO57CA,78.74,13.08,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷９３號三樓,15.15,其他,,,1060725,土地3建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,154.62,3,2,2,有,有,11600000,75027,坡道平面,0.0,0,,RPSPMLTLRHMFFAO67CA,78.85,0.0,13.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街25號五樓之3,27.98,商,,,1060801,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,248.76,3,2,3,有,有,14800000,59495,坡道平面,67.7,0,,RPSOMLSLRHMFFAO47CA,113.77,4.95,11.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３８９號三樓之２,27.85,,鄉村區,乙種建築用地,1060731,土地3建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620,146.34,3,2,2,有,有,8400000,57401,坡道平面,26.28,0,,RPUQMLSLRHMFFAO87CA,65.26,12.32,7.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號7樓之5,26.53,住,,,1060728,土地1建物2車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,219.94,4,2,2,有,有,18760000,85296,坡道平面,0.0,0,,RPPNMLTLRHMFFAO17CA,114.7,5.58,12.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市磐石路２１號,22.37,住,,,1060904,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,115.6,2,1,1,有,有,5500000,47578,坡道平面,0.0,0,,RPXNMLLLRHMFFAO17CA,55.91,7.85,0.0,,
新竹市,房地(土地+建物),新竹市新竹市天府路二段２３號,65.53,住,,,1060801,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980225,317.06,5,2,5,有,無,11250000,35482,,0.0,0,,RPROMLMLRHMFFAO76CA,269.39,11.57,36.1,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段２９８巷９弄５號２樓　　,50.89,住,,,1060907,土地6建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,160.8,3,2,2,有,有,9200000,57214,,0.0,0,,RPPQMLMLRHMFFAO76CA,101.51,0.0,12.61,,
新竹市,房地(土地+建物),新竹市新竹市林森路７３號７樓之１,2.19,商,,,1060912,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780107,23.84,1,0,1,有,有,1200000,50336,,0.0,0,,RPSPMLMLRHMFFAO96CA,18.7,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４９０巷９號三樓之３,36.66,住,,,1060913,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060217,117.53999999999999,3,2,2,有,有,5780000,49175,坡道平面,0.0,0,,RPXNMLMJJIMFFAO98CA,70.07,0.0,8.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３３號十二樓之３,24.92,商,,,1060911,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,302.13,4,2,2,有,有,23560000,87218,坡道平面,59.52,2400000,,RPPNMLPLRHMFFAO76CA,151.22,5.24,14.61,,
新竹市,房地(土地+建物),新竹市新竹市玄奘路２３９巷１８號,140.24,,山坡地保育區,丙種建築用地,1060829,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040611,159.14,4,2,4,有,有,9050000,56868,,0.0,0,,RPRNMLPLRHMFFAO96CA,148.7,0.0,10.44,,
新竹市,房地(土地+建物),新竹市新竹市玄奘路２３９巷３０號,229.48,,山坡地保育區,丙種建築用地,1060818,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040611,196.8,4,2,3,有,有,12300000,62500,,0.0,0,,RPSNMLPLRHMFFAO07CA,182.9,0.0,13.9,,
新竹市,房地(土地+建物),新竹市新竹市瑞光街１６３號,154.55,住,,,1060815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060525,258.66,6,2,4,有,無,16400000,63404,,0.0,0,,RPROMLPLRHMFFAO07CA,229.08,7.21,22.37,,
新竹市,房地(土地+建物)+車位,新竹市新竹市錦華街36號10樓之1,49.83,住,,,1060906,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060720,289.39,4,2,2,有,有,24130000,89778,坡道平面,59.6,3500000,,RPTOMLMLRHMFFAO96CA,138.81,0.0,11.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市錦華街36號14樓之1,53.68,住,,,1060828,土地1建物1車位3,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060720,319.19,4,2,2,有,有,25550000,88777,坡道平面,89.4,5150000,,RPVOMLMLRHMFFAO17CA,138.81,0.0,11.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市錦華街36號2樓之2,38.86,住,,,1060906,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060720,220.68,3,2,2,有,有,18880000,90004,坡道平面,29.8,1700000,,RPWOMLMLRHMFFAO27CA,114.56,0.0,10.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市錦華街36號9樓之2,42.71,住,,,1060828,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060720,250.48000000000002,3,2,2,有,無,20800000,91157,坡道平面,59.6,3400000,,RPXOMLMLRHMFFAO37CA,114.56,0.0,10.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市錦華街36號14樓之2,38.86,住,,,1060906,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060720,220.68,3,2,2,有,有,19700000,94038,坡道平面,29.8,1750000,,RPOPMLMLRHMFFAO56CA,114.56,0.0,10.67,,
新竹市,房地(土地+建物),新竹市新竹市高峰路１９０巷８號５樓,18.46,其他,,,1060818,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840315,114.31,3,3,2,有,有,3680000,32193,,0.0,0,,RPSQMLSLRHMFFAO67CA,69.67,16.05,8.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄５８號８樓,18.07,住,,,1060827,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,148.31,3,2,2,有,有,8550000,57650,坡道平面,27.57,0,含增建或未登記建物。,RPTOMLSLRHMFFAO57CA,73.2,1.74,9.57,,
新竹市,房地(土地+建物),新竹市新竹市國華街５７號３樓,33.9,住,,,1060818,土地0建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770809,107.5,3,2,2,有,無,4800000,44651,,0.0,0,,RPSPMLSLRHMFFAO57CA,99.6,0.0,7.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄５１號１２樓,27.72,住,,,1060812,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,243.35000000000002,4,2,2,有,有,11920000,48983,坡道平面,58.52,0,,RPVPMLSLRHMFFAO87CA,114.17,5.55,10.58,,
新竹市,房地(土地+建物),新竹市新竹市南大路７４８巷４０弄５９號,60.9,住,,,1060827,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,92.4,3,2,2,有,無,7200000,77922,,0.0,0,,RPOPMLSLRHMFFAO17CA,92.4,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市竹蓮街101巷37號,91.96,商,,,1060823,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020409,331.8,5,2,7,有,無,23500000,70826,,0.0,0,,RPROMLTLRHMFFAO47CA,301.29,0.0,30.51,,
新竹市,土地,竹蓮段598地號,166.0,商,,,1060823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,141566,,0.0,0,含未登記建物。,RPQNMLRLRHMFFAO07CA,0.0,0.0,0.0,,
新竹市,土地,中寮段702地號,0.03,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200,0,,0.0,0,,RPXNMLQLRHMFFAO67CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１１６巷３４號,131.0,住,,,1060818,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0600916,101.88,4,2,3,有,無,10500000,103062,,0.0,0,本案為二親等間之買賣.房屋現況有增建部分,RPROMLRLRHMFFAO27CA,101.88,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路３２９號４樓,22.86,住,,,1060904,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880310,132.94,3,2,4,有,有,4100000,30841,坡道機械,0.0,0,,RPOOMLLJIIMFFAO97CA,80.26,0.0,19.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段２巷36號7樓,18.68,住,,,1060811,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871220,154.56,4,2,2,有,有,7500000,48528,坡道機械,0.0,0,,RPPOMLKMRHMFFAO09CA,90.87,0.0,10.37,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號二樓之１７,45.8,住,,,1060809,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,177.7,3,2,2,有,有,8000000,45020,坡道平面,34.91,0,,RPUOMLKMRHMFFAO96CA,86.12,0.0,12.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路１５３號二樓,14.39,住,,,1060912,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,109.43,2,2,1,有,有,6300000,57571,坡道平面,27.78,0,,RPOPMLMJIIMFFAO18CA,51.7,2.31,3.94,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５２７號十一樓,8.92,住,,,1060816,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,101.53,2,2,1,有,有,4500000,44322,坡道機械,10.78,0,,RPSNMLNJIIMFFAO48CA,59.01,0.0,7.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段２８號十樓,15.88,住,,,1060823,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961015,160.24,4,2,2,有,有,9800000,61162,坡道平面,0.0,0,,RPRNMLRJIIMFFAO78CA,90.12,0.0,11.5,,
新竹市,土地,麗園段322-26地號,929.75,,山坡地保育區,農牧用地,1060802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,3818,,0.0,0,,RPQPMLRKIIMFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０６號五樓,17.03,商,,,1060728,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,214.15,4,2,2,有,有,14250000,66542,坡道平面,0.0,0,,RPTOMLNKIIMFFAO78CA,124.54,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２３號１０樓,24.8,住,,,1060812,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,221.96,4,2,2,有,有,10980000,49468,坡道平面,55.36,0,含增建或未登記建物。,RPUOMLMKIIMFFAO78CA,99.88,7.4,11.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路5號20樓,10.38,商,,,1060912,土地2建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,9200000,77856,坡道平面,26.22,1050000,,RPPNMLMKIIMFFAO18CA,65.28,0.0,5.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路11號14樓,14.89,商,,,1060912,土地2建物1車位2,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,198.62,3,2,2,有,有,11860000,67451,坡道平面,52.44,2000000,,RPQNMLMKIIMFFAO28CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路11號19樓,14.43,商,,,1060912,土地2建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,11450000,71145,坡道平面,26.22,1050000,,RPRNMLMKIIMFFAO38CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路29號15樓,14.43,商,,,1060912,土地2建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,11610000,74292,坡道平面,26.22,750000,,RPSNMLMKIIMFFAO48CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物),新竹市新竹市中華路二段１７０巷５６號四樓之１１,8.54,住,,,1060912,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951115,34.93,1,0,1,有,有,2000000,57257,,0.0,0,,RPWOMLNKIIMFFAO09CA,18.45,0.41,7.05,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號七樓之１０,6.4,住,,,1060829,土地2建物1車位0,七層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,43.58,1,1,1,有,有,2850000,65397,,0.0,0,,RPSOMLQKIIMFFAO98CA,26.89,0.51,0.0,,
新竹市,土地,崙子段2115地號,42.14,,鄉村區,乙種建築用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3049030,72355,,0.0,0,,RPXNMLSKIIMFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路１段５７６巷１６弄３之２號４樓,25.85,住,,,1060903,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840427,115.76,5,0,5,有,有,6398000,55270,,0.0,0,增建:改5間套房,RPSNMLRJIIMFFAO88CA,85.19,0.0,11.5,,
