鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路１８１巷４號,77.17,,鄉村區,乙種建築用地,1060926,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0660127,124.81,0,0,2,無,無,4000000,32049,,0.0,0,,RPVNMLKLIIMFFAG87CA,124.81,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路９８巷９號五樓之二,30.08,住,,,1060928,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831221,91.55,3,2,2,有,有,2380000,25997,,0.0,0,,RPVNMLRLIIMFFAG58CA,82.15,0.0,9.4,,
五結鄉,建物,宜蘭縣五結鄉中正路三段４７巷１０弄９５號,0.0,,,,1060724,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010912,338.91,7,2,4,有,無,9000000,26556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLIIMFFAG58CA,325.92,0.0,12.99,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路２２３號,118.0,住,,,1060921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0641117,221.55,3,3,3,有,無,14200000,64094,,0.0,0,,RPUNMLNJJIMFFAG97CA,221.55,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路４２號六樓,23.0,商,,,1060914,土地1建物1車位0,六層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0811023,169.70000000000002,4,0,4,有,無,5200000,30642,,0.0,0,,RPSOMLRJJIMFFAG28CA,129.98,0.0,15.85,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇港路１９３之１號,15.76,住,,,1061003,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910221,109.21,3,2,2,有,有,3580000,32781,,0.0,0,,RPTNMLRJKIMFFAG38CA,73.6,0.0,10.98,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段２５１巷２５號,122.35,,鄉村區,乙種建築用地,1061002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820603,180.19,5,2,3,有,無,3250000,18037,,0.0,0,,RPPPMLRLIIMFFBG28CA,153.27,26.92,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路７２巷９號三樓,17.56,住,,,1060918,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741029,88.30000000000001,3,2,1,有,有,3750000,42469,,0.0,0,,RPVNMLNLIIMFFBG28CA,81.12,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路六段１３３巷７號,38.41,,鄉村區,乙種建築用地,1061002,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820821,109.52,3,2,2,有,無,5500000,50219,,0.0,0,,RPXNMLRLIIMFFBG88CA,80.33,7.17,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２２９號,74.97,住,,,1060920,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690114,111.38,3,2,5,有,無,22300000,200215,,0.0,0,含增建或未登記建物。,RPQOMLQLIIMFFBG18CA,111.38,0.0,0.0,,
員山鄉,土地,深惠段449地號,255.64,,鄉村區,乙種建築用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,17603,,0.0,0,有未辦保存登記之建物親友、員工或其他特殊關係間之交易。,RPXNMLQLIIMFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路２３１巷１４弄３１號八樓之一,17.72,住,,,1060927,土地1建物1車位1,八層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,97.21000000000001,1,1,1,有,有,9180000,94435,坡道平面,0.0,0,,RPUOMLPLIIMFFBG48CA,50.24,1.03,4.48,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力行路１２９號,56.42,住,,,1060930,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0661013,165.0,4,2,3,有,無,7600000,46061,,0.0,0,,RPRNMLRLIIMFFBG28CA,165.0,0.0,0.0,,
宜蘭市,土地,宜榮段635-10地號,10.0,農,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442900,44290,,0.0,0,,RPSOMLOLIIMFFBG18CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路179巷9號,161.13,,特定農業區,甲種建築用地,1060924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0811103,137.78,4,2,3,有,無,7700000,55886,,0.0,0,,RPVNMLPLIIMFFBG48CA,127.18,0.0,10.6,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路２０５巷８之７號,103.53,,特定農業區,甲種建築用地,1061002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030520,199.72,4,2,4,有,無,8930000,44713,,0.0,0,,RPRNMLPLIIMFFBG08CA,182.49,0.0,17.23,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜中路２２８號三樓之三,33.8,住,,,1060928,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,183.25,4,2,3,有,有,6800000,37108,坡道平面,0.0,0,,RPPNMLNJJIMFFBG57CA,113.97,0.0,16.1,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮建成街１８號,167.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060112,378.25,4,2,4,有,無,35000000,92531,,0.0,0,,RPVOMLPKJIMFFAG48CA,350.25,0.0,28.0,,
五結鄉,土地,利工段584地號,526.0,,工業區,丁種建築用地,1061011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13524000,25711,,0.0,0,,RPPNMLLLJIMFFAG47CA,0.0,0.0,0.0,,
蘇澳鎮,土地,文化段464地號,5.1,其他,,,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181000,35490,,0.0,0,,RPQNMLMKJIMFFAG57CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮清潭路５８，60號,327.7,住,,,1061010,土地2建物2車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,見其他登記事項,1031222,680.01,12,6,14,有,無,56000000,82352,,0.0,0,,RPPNMLQJJIMFFAG77CA,629.36,0.0,50.65,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉信光路９５巷１７號,37.94,,特定農業區,甲種建築用地,1060917,土地2建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861007,131.57,4,2,2,有,無,4800000,36482,,0.0,0,,RPUNMLMJJIMFFAG87CA,94.82,0.0,5.23,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路５９５巷１２號,145.42,,特定農業區,甲種建築用地,1060426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700916,133.36,2,2,2,有,無,4200000,31494,,0.0,0,側院一.二樓為增建,RPQNMLPLIIMFFAG87CA,133.36,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路３５６號,134.22,,特定農業區,甲種建築用地,1060914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810228,163.06,0,0,2,無,無,6300000,38636,,0.0,0,,RPVOMLQLIIMFFAG58CA,137.14,25.92,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路１６號四樓之７,14.97,住,,,1061006,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970307,49.25,1,1,1,有,有,2800000,56853,,0.0,0,,RPXNMLRLIIMFFAG78CA,25.03,0.0,3.97,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街４７０巷１９弄１６號,130.78,,特定農業區,甲種建築用地,1061012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050912,233.14,4,2,3,有,無,11100000,47611,,0.0,0,,RPOOMLRLIIMFFAG97CA,233.14,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永樂路６０號,72.68,,山坡地保育區,丙種建築用地,1060930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650426,69.3,0,0,1,無,無,1380000,19913,,0.0,0,壹樓空地有增建。,RPPOMLRLIIMFFAG08CA,69.3,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路６３巷２之１號,34.12,住,,,1060921,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801217,81.72,3,2,1,有,無,4380000,53598,,0.0,0,,RPSNMLLJJIMFFAG57CA,81.72,0.0,0.0,,
蘇澳鎮,土地,中原段315地號,168.2,住,,,1061002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3816000,22687,,0.0,0,,RPXNMLOLIIMFFAG48CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段３１２巷４５號,178.57,,一般農業區,甲種建築用地,1060817,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,124.88,3,2,2,有,無,4500000,36035,,0.0,0,本案有未辦保存登記之建物面積約73.5平方公尺。,RPSNMLOLIIMFFAG97CA,124.88,0.0,0.0,,
蘇澳鎮,土地,思村段293地號,122.79,住,,,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2599800,21173,,0.0,0,每坪7萬元計價土增稅買方補貼15萬,RPPOMLOLIIMFFAG97EA,0.0,0.0,0.0,,
五結鄉,土地,三興段652-1地號,152.0,,,,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3678000,24197,,0.0,0,,RPOOMLLMIIMFFAG67EA,0.0,0.0,0.0,,
員山鄉,土地,隘界一段568地號,5651.45,,山坡地保育區,農牧用地,1060924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,708,,0.0,0,,RPRNMLPKKIMFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,土地,十六結新段389地號,1214.02,,特定農業區,農牧用地,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4627000,3811,,0.0,0,,RPRPMLNKKIMFFBG38EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段１４５號十樓之一,20.26,住,,,1060924,土地6建物1車位0,,,住宅大樓(11層含以上有電梯),,,,150.44,3,2,2,有,有,7250000,48192,,0.0,0,,RPWNMLQLIIMFFBG88EA,0.0,0.0,0.0,,
壯圍鄉,土地,五權段1499地號,3237.0,,特定農業區,農牧用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9791925,3025,,0.0,0,,RPSNMLMJJIMFFBG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段８９號四樓,37.86,住,,,1061005,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,206.06,4,2,2,有,有,8500000,41250,坡道平面,0.0,0,,RPUOMLRJJIMFFBG58CA,145.46,0.0,20.25,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路７６之２３號,102.0,,特定農業區,甲種建築用地,1060927,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,231.39,3,3,3,有,無,9703927,41938,,0.0,0,買方已原持有15/100建商與地主合建案。,RPTOMLNKJIMFFBG18CA,216.24,0.0,15.15,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路７６之３２號,85.0,,特定農業區,甲種建築用地,1060927,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,188.94,3,3,3,有,無,8366915,44283,,0.0,0,買方已原持有15/100建商與地主合建案。,RPUOMLNKJIMFFBG28CA,175.77,0.0,13.17,,
冬山鄉,土地,香城段589-2地號,1195.0,,特定農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3776925,3161,,0.0,0,,RPPNMLQLIIMFFAG08EA,0.0,0.0,0.0,,
蘇澳鎮,土地,國姓段139地號,4.12,其他,,,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70506,17113,,0.0,0,1.向蘇澳鎮公所承購    2.權利人共二人,RPQOMLQLIIMFFAG28EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路６號八樓之２０,2.31,商,,,1061012,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,24.020000000000003,1,0,1,有,有,850000,35387,,0.0,0,,RPTNMLRLIIMFFAG58EA,18.51,0.0,0.0,,
宜蘭市,土地,新生段9-2地號,546.32,住,,,1060906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26400000,48323,,0.0,0,1、本土地係依民國106年7月6日台灣宜蘭地方法院作成之和解筆錄辦理共有物分割。2、價金由雙方自行交付。,RPVOMLSJKHNFFBG88CA,0.0,0.0,0.0,,
宜蘭市,土地,新生段9-2地號,546.32,住,,,1060906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26400000,48323,,0.0,0,1、本土地係依民國106年7月6日台灣宜蘭地方法院作成之和解筆錄辦理共有物分割。2、受債權債務影響或債務抵償之交易。3、價金由雙方自行交付。,SPVOMLSJKHNFFBG98CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路１５０巷２２弄３號,104.0,,特定農業區,甲種建築用地,1060929,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050301,196.51,4,2,5,有,無,8820000,44883,,0.0,0,,RPPNMLPLIIMFFAG77CA,189.38,0.0,7.13,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路７３號,126.5,,特定農業區,甲種建築用地,1060924,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,276.23,4,2,4,有,無,10500000,38012,,0.0,0,,RPTNMLPLIIMFFAG18CA,265.83,0.0,10.4,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路４２巷６５號,70.0,住,,,1060923,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011003,204.19,5,2,4,有,無,9100000,44566,,0.0,0,一樓後方增建雨遮,RPROMLPLIIMFFAG08CA,193.37,0.0,10.82,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路１３８巷９弄１０號,94.42,住,,,1061003,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050930,189.6,5,2,6,有,無,8200000,43249,,0.0,0,,RPSNMLQLIIMFFAG18CA,174.49,0.0,15.11,,
冬山鄉,土地,新奇武荖段92地號,4140.34,,特定農業區,農牧用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1111,,0.0,0,,RPOOMLQLIIMFFAG87CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路４４１巷１號四樓,40.45,,特定農業區,甲種建築用地,1061003,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,112.17999999999999,3,2,2,有,無,3260000,29060,,0.0,0,,RPPNMLMJJIMFFAG37CA,88.25,9.41,4.42,,
冬山鄉,土地,丸山段853地號,1266.78,,特定農業區,水利用地,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,710,,0.0,0,,RPSNMLMJJIMFFAG67CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段２１３巷２１號,1790.0,,特定農業區,農牧用地,1060923,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1050118,422.21,4,2,5,有,無,21500000,,,0.0,0,,RPQNMLPJJIMFFAG77CA,383.12,9.25,29.84,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮禮運路５８號十樓之１,13.44,住,,,1061001,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,117.17000000000002,3,2,2,有,有,5200000,44380,坡道機械,0.0,0,,RPXNMLPKJIMFFAG58CA,69.93,0.0,10.47,,
宜蘭市,土地,慈安段696地號,24.82,住,,,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,40290,,0.0,0,,RPPOMLLJJIMFFBG47CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路二段２５２號二樓,31.73,住,,,1061002,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871105,134.49,3,2,2,有,有,5100000,37921,,0.0,0,,RPRNMLLMIIMFFBG77CA,90.41,0.0,10.17,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路８３號六樓之七,19.17,其他,,,1061012,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.61,1,1,1,有,有,11500000,110993,,0.0,0,,RPQPMLRLIIMFFBG38CA,47.29,1.83,6.11,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路12巷5之11號,119.99,農,,,1060924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040112,200.43,4,3,4,有,無,9700000,48396,,0.0,0,含不動產役權面積781.89平方公尺權利範圍1/4。,RPOOMLKMIIMFFBG47CA,196.6,0.0,3.83,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路９巷１弄２號三樓之十,30.75,住,,,1060915,土地5建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,77.84,2,0,2,有,無,4500000,57811,,0.0,0,,RPPNMLLMIIMFFBG57CA,44.14,0.0,5.77,,
頭城鎮,土地,拔雅林二段261地號,90.47,住,,,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4268160,47178,,0.0,0,含未保存登記建物。構造：木石磚造磚石造。面積：25.90平方公尺。權利範圍：全部。,RPSNMLQLIIMFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路5號三樓之十六,21.81,住,,,1060925,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,62.010000000000005,2,0,2,有,有,4440000,71601,,0.0,0,,RPTNMLKMIIMFFBG87CA,32.62,0.0,4.05,,
礁溪鄉,土地,五峰段1545地號,185.37,其他,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10935600,58993,,0.0,0,,RPXOMLRLIIMFFBG98CA,0.0,0.0,0.0,,
壯圍鄉,土地,吉祥二段228地號,85.55,住,,,1061004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,48276,,0.0,0,本案買賣包括未辦保存登記建物一棟合計86 平方公尺,RPROMLRLIIMFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段２２８號,141.0,住,,,1060918,土地2建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050316,302.69,6,3,5,有,無,31600000,104397,,0.0,0,,RPUOMLLMIIMFFBG18CA,286.22,0.0,16.47,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路６５６巷２１號,94.0,,鄉村區,乙種建築用地,1061003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050422,175.76,4,1,5,有,無,8900000,50637,,0.0,0,,RPSOMLQLIIMFFAG28CA,160.84,0.0,14.92,,
羅東鎮,房地(土地+建物),宜蘭縣冬山鄉東二路22巷43號,116.7,,特定農業區,甲種建築用地,1060922,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060302,294.9,5,5,5,有,無,15600000,52899,,0.0,0,,RPPNMLKMIIMFFAG37CA,270.33,0.0,24.57,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街４７０巷１９弄１２號,144.86,,特定農業區,甲種建築用地,1061017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050912,236.52,4,2,3,有,無,12250000,51793,,0.0,0,,RPOPMLQLIIMFFAG97CA,226.68,0.0,9.84,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮岳明新村１３號,43.16,住,,,1061016,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0450515,8.1,1,1,0,有,無,150000,18519,,0.0,0,,RPSNMLRLIIMFFAG28CA,7.05,1.05,0.0,,
五結鄉,土地,新協和段517地號,3022.93,,特定農業區,農牧用地,1060919,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36577000,12100,,0.0,0,,RPXNMLLMIIMFFAG28CA,0.0,0.0,0.0,,
三星鄉,土地,大湖段113地號,1193.41,,特定農業區,農牧用地,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2095,,0.0,0,,RPOOMLPLIIMFFAG77CA,0.0,0.0,0.0,,
羅東鎮,土地,公正段246-2地號,68.0,住,,,1061003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,66176,,0.0,0,,RPRNMLQLIIMFFAG28EA,0.0,0.0,0.0,,
礁溪鄉,土地,五峰段1650地號,241.55,其他,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14248650,58988,,0.0,0,,RPPNMLRLJIMFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,土地,五峰段127-7地號,168.01,其他,,,1060930,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,47616,,0.0,0,,RPUOMLLLJIMFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,土地,五峰段1635地號,793.47,其他,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43200000,54444,,0.0,0,,RPPNMLQKJIMFFBG97CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３８６號,120.0,住,,,1060926,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030718,269.36,0,0,0,無,無,19000000,70538,,0.0,0,,RPQPMLKKJIMFFBG87EA,258.44,0.0,10.92,,
礁溪鄉,土地,玉石段437地號,61.21,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7221000,117971,,0.0,0,,RPUNMLKMIIMFFBG18EA,0.0,0.0,0.0,,
礁溪鄉,土地,朝陽段694地號,2524.0,,一般農業區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7253300,2874,,0.0,0,,RPUNMLRLIIMFFBG78EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路５６巷１３號二樓,30.07,住,,,1061019,土地2建物1車位1,二層，三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,196.81,4,1,2,有,無,7600000,38616,坡道平面,0.0,0,每戶均有一個機車停車位,RPOOMLRLIIMFFBG28EA,124.21,0.0,11.38,,
礁溪鄉,土地,忠義段659地號,34.0,農,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368400,10835,,0.0,0,,RPSOMLRLIIMFFBG68EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路６６號十樓,44.19,住,,,1060603,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,234.11,4,2,3,有,有,13280000,67900,坡道平面,52.96,980000,,RPUNMLTJJIMFFBG68CA,110.38,0.0,12.24,,
