編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLQJIIMFFAB87CA,中華段二小段,.88,都市：其他:1：第二種商業區，2：道路用地,11000,153,持分移轉,00060016
RPSPMLMJIIMFFAB27CA,頂橋子頭段,59.00,都市：住,1,1,全筆移轉,01150167
RPTPMLKMRHMFFAB28CA,復興段五小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00060000
RPTPMLKMRHMFFAB28CA,復興段五小段,6.00,都市：其他:道路用地,1,1,全筆移轉,00060030
RPTPMLKMRHMFFAB28CA,復興段五小段,3.00,都市：其他:道路用地,1,1,全筆移轉,00060125
RPROMLMJIIMFFAB07CA,大益段,12.23,都市：住,10000,416,持分移轉,02470000
RPROMLMJIIMFFAB07CA,大益段,9.40,都市：住,10000,416,持分移轉,02470001
RPROMLMJIIMFFAB07CA,大益段,4.41,都市：住,10000,416,持分移轉,02470002
RPXQMLMJIIMFFAB87CA,麻園頭段,3.87,都市：商,10000,65,持分移轉,00730249
RPPRMLNJIIMFFAB27CA,頂橋子頭段,13.39,都市：住,10000,179,持分移轉,03680092
RPPRMLNJIIMFFAB27CA,信義段九小段,70.94,都市：住,10000,179,持分移轉,00090000
RPUOMLLKIIMFFBB47CA,陳平段,10.35,都市：住,100000,461,持分移轉,31600016
RPPQMLMKIIMFFBB27CA,中德段,5.15,都市：住,1000000,1556,持分移轉,04660000
RPTNMLOKIIMFFBB57CA,邱厝子段,90.00,都市：住,1,1,全筆移轉,00290017
RPQQMLNKIIMFFBB47CA,東義段,21.29,都市：商,100000,475,持分移轉,03190000
RPQQMLNKIIMFFBB47CA,東義段,2.02,都市：商,100000,475,持分移轉,03320000
RPRNMLOKIIMFFBB37CA,松竹段,14.21,都市：住,10000,163,持分移轉,07370000
RPRNMLOKIIMFFBB37CA,平田段,.02,都市：住,10000,163,持分移轉,05520000
RPVRMLQKIIMFFBB38CA,太原段,99.04,都市：住,1,1,全筆移轉,01260063
RPVRMLQKIIMFFBB38CA,太原段,1.67,都市：住,252,7,持分移轉,01260065
RPVRMLQKIIMFFBB38CA,太原段,1.39,都市：住,216,2,持分移轉,01260098
RPSOMLPLIIMFFIB48CA,練武段,815.07,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06890000
RPSOMLRKIIMFFBB87CA,松觀段,31.00,都市：住,10000,90,持分移轉,03520000
RPSOMLRKIIMFFBB87CA,松觀段,1.63,都市：住,10000,90,持分移轉,03310000
RPOPMLTKIIMFFBB77CA,同榮段,36.21,都市：住,100000,2047,持分移轉,15080000
RPSNMLSKIIMFFBB87CA,中清段,28.43,都市：住,14,1,持分移轉,00760000
RPRNMLMLIIMFFAB17CA,公館段,10.81,都市：住,10000,154,持分移轉,01800006
RPVNMLPJIIMFFBB77CA,軍福段,9.85,都市：商,10000,28,持分移轉,01400000
RPWPMLNJIIMFFBB87CA,倡和段,150.70,都市：住,1,1,全筆移轉,00440001
RPROMLPJIIMFFBB47CA,錦村段,21.81,都市：住,10000,81,持分移轉,02130085
RPQNMLQJIIMFFBB37CA,建業段,17.58,都市：住,10000,65,持分移轉,05330000
RPOPMLQJIIMFFBB37CA,陳平段,18.66,都市：住,10000,61,持分移轉,19350000
RPOPMLQJIIMFFBB37CA,仁德段,.07,都市：住,10000,61,持分移轉,10380003
RPOPMLQJIIMFFBB37CA,仁德段,.27,都市：住,10000,61,持分移轉,10380007
RPQPMLQJIIMFFBB57CA,陳平段,19.88,都市：住,10000,65,持分移轉,19350000
RPQPMLQJIIMFFBB57CA,仁德段,.07,都市：住,10000,65,持分移轉,10380003
RPQPMLQJIIMFFBB57CA,仁德段,.29,都市：住,10000,65,持分移轉,10380007
RPXNMLQJIIMFFBB08CA,賴厝?段,3.12,都市：商,100000,219,持分移轉,00310003
RPXNMLQJIIMFFBB08CA,邱厝子段,2.51,都市：商,100000,219,持分移轉,00310062
RPOOMLMJIIMFFBB86CA,仁和段,185.00,都市：住,1,1,全筆移轉,13670006
RPOOMLMJIIMFFBB86CA,仁和段,24.00,都市：其他:道路用地,1,1,全筆移轉,13670008
RPOOMLMJIIMFFBB86CA,仁和段,28.00,都市：其他:道路用地,1,1,全筆移轉,13670001
RPOOMLMJIIMFFBB86CA,仁和段,24.00,都市：住,1,1,全筆移轉,13670003
RPVOMLMJIIMFFBB57CA,松昌段,7.70,都市：住,10000,36,持分移轉,06650000
RPVOMLMJIIMFFBB57CA,松昌段,.89,都市：住,10000,37,持分移轉,06650001
RPQQMLKMRHMFFBB18CA,倡和段,331.35,都市：住,1,1,全筆移轉,01200000
RPTQMLKMRHMFFBB48CA,仁德段,.59,都市：商,348,6,持分移轉,00020000
RPTQMLKMRHMFFBB48CA,仁德段,10.93,都市：商,348,6,持分移轉,00040000
RPWQMLKMRHMFFBB78CA,文正段,19.65,都市：住,1000000,1228,持分移轉,01190000
RPWPMLMJIIMFFBB77CA,邱厝子段,8.43,都市：住,10000,68,持分移轉,00190057
RPTNMLNJIIMFFBB37CA,和平段,930.50,都市：住,1,1,全筆移轉,04230000
RPTPMLNJIIMFFBB57CA,中興段,78.00,都市：住,1,1,全筆移轉,05230001
RPUPMLNJIIMFFBB67CA,平田段,11.68,都市：住,100000,138,持分移轉,01000000
RPUPMLNJIIMFFBB67CA,平田段,2.16,都市：住,100000,138,持分移轉,01000001
RPRNMLNJIIMFFCB27CA,大進段,38.76,都市：住,5000,102,持分移轉,00360000
RPSNMLNJIIMFFCB37CA,大新段,37.70,都市：住,100000,2049,持分移轉,01800000
RPSOMLMJIIMFFCB37CA,上石碑段,4.41,都市：住,100000,330,持分移轉,17900000
RPSOMLMJIIMFFCB37CA,上石碑段,3.94,都市：住,100000,330,持分移轉,18000007
RPTNMLMJIIMFFCB37CA,何安段,44.67,都市：住,4,1,持分移轉,04450000
RPTNMLMJIIMFFCB37CA,何安段,2.66,都市：其他:道,4,1,持分移轉,04460000
RPVOMLMJIIMFFCB67CA,上石碑段,39.70,都市：住,100000,76,持分移轉,05410000
RPOOMLRLIIMFFBB57CA,錦村段,70.00,都市：住,1,1,全筆移轉,03550060
RPOOMLRLIIMFFBB57CA,錦村段,12.12,都市：住,16,1,持分移轉,03550058
RPXNMLRLIIMFFBB38CA,陳平段,28.32,都市：住,1000,35,持分移轉,14650000
RPWPMLNJIIMFFCB97CA,西屯段,1.38,都市：商,8700,138,持分移轉,24160000
RPWPMLNJIIMFFCB97CA,西屯段,2.80,都市：商,17500,280,持分移轉,24170000
RPWPMLNJIIMFFCB97CA,西屯段,8.69,都市：商,54400,869,持分移轉,24180000
RPWPMLNJIIMFFCB97CA,西屯段,1.47,都市：商,9200,147,持分移轉,24190001
RPQOMLNJIIMFFCB27CA,福星段,91.56,都市：住,1,1,全筆移轉,04510000
RPSPMLNJIIMFFCB57CA,民安段,19.40,都市：住,10000,52,持分移轉,16750021
RPSPMLNJIIMFFCB57CA,民安段,.49,都市：住,10000,52,持分移轉,16750077
RPXNMLNJIIMFFCB87CA,上石碑段,2.64,都市：商,100000,58,持分移轉,17730000
RPPNMLOLIIMFFJB08CA,大源段,116.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180000
RPVOMLTKIIMFFJB56CA,永億段,153.76,都市：住,1,1,全筆移轉,00240011
RPOPMLOLIIMFFAB27CA,大益段,48.35,都市：住,100000,1538,持分移轉,08550000
RPPNMLRKIIMFFJB28CA,東平段,73.74,都市：住,1,1,全筆移轉,01630000
RPRNMLKLIIMFFBB07CA,乾溝子段,4.55,都市：其他:分區:道路用地,100,5,持分移轉,00710050
RPTSMLMKIIMFFCB97CA,惠信段,60.05,都市：住,1,1,全筆移轉,00940010
RPTSMLMKIIMFFCB97CA,惠信段,19.40,都市：住,100000,4035,持分移轉,00940012
RPQNMLQKIIMFFJB28CA,平欣段,17.85,都市：商,100000,606,持分移轉,07190000
RPRNMLQKIIMFFJB38CA,平欣段,17.68,都市：商,100000,600,持分移轉,07190000
RPUNMLMKIIMFFJB28CA,豐中段,21.39,都市：住,100000,741,持分移轉,00700000
RPPNMLTJIIMFFJB38CA,仁平段,23.53,都市：商,89261,8609,持分移轉,06210000
RPRNMLMJIIMFFEB47DA,平安段,6.83,都市：住,720,20,持分移轉,09940000
RPRNMLMJIIMFFEB47DA,平安段,6.33,都市：住,720,20,持分移轉,09990000
RPRNMLMJIIMFFEB47DA,平安段,23.39,都市：住,720,20,持分移轉,10070000
RPRNMLMJIIMFFEB47DA,平安段,.42,都市：住,720,20,持分移轉,10080000
RPPOMLQKIIMFFDB77DA,大洲段,20.13,都市：住,10000,39,持分移轉,03840000
RPUOMLSKIIMFFBB18CA,仁和段,68.82,都市：住,10000,190,持分移轉,16380000
RPUOMLSKIIMFFBB18CA,仁和段,.02,都市：住,10000,190,持分移轉,16380001
RPUOMLNKIIMFFCB87DA,信安段,12.99,都市：住,10000,33,持分移轉,08570002
RPVOMLPJIIMFFBB97DA,青田段,46.19,都市：住,30000,987,持分移轉,05570000
RPVOMLPJIIMFFBB97DA,青田段,88.00,都市：住,1,1,全筆移轉,05580027
RPSNMLKMIIMFFEB57CA,致用段,77.82,都市：住,1,1,全筆移轉,05360000
RPSNMLNJIIMFFKB18CA,社腳段山子頂小段,84.00,都市：住,1,1,全筆移轉,02180068
RPPNMLNJIIMFFKB87CA,王田段,19.05,都市：農,21,1,持分移轉,00080002
RPPNMLNJIIMFFKB87CA,王田段,80.00,都市：農,1,1,全筆移轉,00080046
RPPNMLNJIIMFFKB87CA,王田段,.32,都市：農,31,1,持分移轉,00080068
RPPNMLNJIIMFFKB87CA,王田段,1.68,都市：農,31,1,持分移轉,00080069
RPURMLPJIIMFFKB09DA,忠和段,1593.00,都市：農,1,1,全筆移轉,20750000
RPURMLPJIIMFFKB09DA,忠和段,52.02,都市：其他:河道用地,2313,1880,持分移轉,20750001
RPTOMLTKPHNFFAB98EA,公館段,.89,都市：住,60000,299,持分移轉,01510123
RPTOMLTKPHNFFAB98EA,公館段,.96,都市：住,60000,299,持分移轉,01510124
RPTOMLTKPHNFFAB98EA,公館段,.22,都市：住,60000,299,持分移轉,01510147
RPTOMLTKPHNFFAB98EA,公館段,.16,都市：住,60000,299,持分移轉,01510148
RPRNMLMJIIMFFAB17EA,東勢子段,6.37,都市：住,10000,236,持分移轉,00240170
RPORMLLMPHNFFBB28EA,東義段,25.83,都市：住,30,1,持分移轉,03030000
RPQNMLTKIIMFFJB58CA,頭汴坑段,3389.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02010385
RPQNMLTKIIMFFJB58CA,頭汴坑段,8900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02010065
RPQNMLTKIIMFFJB58CA,頭汴坑段,616.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02010384
RPPNMLTKIIMFFJB48CA,樹孝段,5.61,都市：住,100000,836,持分移轉,16900000
RPPNMLTKIIMFFJB48CA,樹孝段,.61,都市：住,100000,836,持分移轉,16940000
RPPNMLTKIIMFFJB48CA,樹孝段,8.73,都市：住,100000,836,持分移轉,17010000
RPRNMLTKIIMFFJB68CA,東平段,17.95,都市：住,10000,81,持分移轉,14320000
RPUNMLQJIIMFFIB58DA,吉隆段,4.88,都市：住,1,1,全筆移轉,09250001
RPRNMLMJIIMFFKB97CA,龍目井段水裡社小段,140.00,都市：住,1,1,全筆移轉,02370004
RPSNMLRKIIMFFKB68CA,田水段,68.00,都市：住,1,1,全筆移轉,09940060
RPUOMLQKIIMFFIB78DA,北新段,14.47,都市：住,10000,90,持分移轉,02280000
RPRNMLLKIIMFFKB97CA,王田段,231.05,都市：農,20,1,持分移轉,00690002
RPWOMLLKIIMFFBB77DA,水源段,5.00,都市：住,1,1,全筆移轉,02300306
RPVOMLQJIIMFFCB18DA,大墩段,274.00,都市：住,1,1,全筆移轉,00330000
RPUNMLOLIIMFFDB08DA,成功段,110.57,都市：住,1,1,全筆移轉,02230000
RPQOMLMJIIMFFCB27DA,中義段,68.00,都市：住,1,1,全筆移轉,09220050
RPQOMLMJIIMFFCB27DA,中義段,14.34,都市：住,10000,162,持分移轉,09220000
RPUNMLPJIIMFFJB48CA,福利段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930004
RPVNMLPJIIMFFJB58CA,永成段,1.01,都市：其他:道路用地,91,1,持分移轉,08380000
RPTOMLNLIIMFFJB48CA,宜欣段,907.96,都市：商,1000,367,持分移轉,00040000
RPTOMLNLIIMFFJB48CA,宜欣段,4.32,都市：其他:道路用地,10000,49,持分移轉,00030000
RPTOMLNLIIMFFJB48CA,宜欣段,15.65,都市：其他:道路用地,30000,533,持分移轉,00030000
RPTOMLNLIIMFFJB48CA,宜欣段,633.01,都市：商,7500,1919,持分移轉,00040000
RPTOMLNLIIMFFJB48CA,宜欣段,.25,都市：商,10000,1,持分移轉,00040000
RPXOMLNJIIMFFCB97CA,中仁段,12.89,都市：商,100000,664,持分移轉,03500000
RPSNMLQKIIMFFJB48CA,平欣段,16.50,都市：商,100000,560,持分移轉,07190000
RPVQMLNJIIMFFBB87CA,仁美段,19.30,都市：商,10000,91,持分移轉,17060000
RPSQMLNJIIMFFBB57CA,仁美段,18.24,都市：商,10000,86,持分移轉,17060000
RPPRMLNJIIMFFBB37CA,仁美段,16.75,都市：商,10000,79,持分移轉,17060000
RPXQMLNJIIMFFBB08CA,仁美段,19.30,都市：商,10000,91,持分移轉,17060000
RPORMLNJIIMFFBB27CA,仁美段,19.30,都市：商,10000,91,持分移轉,17060000
RPQRMLNJIIMFFBB47CA,仁美段,18.24,都市：商,10000,86,持分移轉,17060000
RPUNMLMJIIMFFBB37CA,同榮段,21.70,都市：住,1,1,全筆移轉,12940003
RPUNMLMJIIMFFBB37CA,同榮段,154.00,都市：住,1,1,全筆移轉,12940005
RPUNMLMJIIMFFBB37CA,同榮段,353.30,都市：住,1,1,全筆移轉,12960038
RPRRMLNJIIMFFBB57CA,仁美段,20.36,都市：商,10000,96,持分移轉,17060000
RPVNMLNJIIMFFBB57CA,仁和段,26.65,都市：住,10000,114,持分移轉,03130000
RPQNMLNJIIMFFBB07CA,平田段,17.64,都市：住,10000,225,持分移轉,09230000
RPSPMLQJIIMFFBB77CA,太順段,13.37,都市：住,10000,82,持分移轉,01860000
RPSPMLQJIIMFFBB77CA,太順段,2.93,都市：住,10000,82,持分移轉,01870000
RPUPMLQJIIMFFBB97CA,中興段,11.94,都市：住,73044,1956,持分移轉,05780000
RPXOMLQJIIMFFBB18CA,仁美段,76.00,都市：其他:園道用地,1,1,全筆移轉,16230001
RPXOMLQJIIMFFBB18CA,仁美段,4.00,都市：住,1,1,全筆移轉,16230003
RPVOMLQJIIMFFBB97CA,東峰段,7.67,都市：住,10000,20,持分移轉,02650000
RPTNMLLKIIMFFBB27CA,仁美段,16.97,都市：商,10000,80,持分移轉,17060000
RPWPMLPJIIMFFBB08CA,陳平段,32.05,都市：住,100000,3918,持分移轉,18960002
RPPQMLNJIIMFFBB27CA,松茂段,74.00,都市：住,1,1,全筆移轉,03950017
RPXOMLOLIIMFFCB38DA,大新段,23.36,都市：住,10000,180,持分移轉,08750000
RPPNMLLKIIMFFBB86CA,青雲段,26.29,都市：住,100000,774,持分移轉,00850000
RPWNMLPJIIMFFBB87CA,邱厝子段,8.59,都市：住,10000,102,持分移轉,00340299
RPWNMLPJIIMFFBB87CA,邱厝子段,10.56,都市：住,10000,102,持分移轉,00370009
RPUNMLMKIIMFFBB47CA,東義段,24.80,都市：住,10,1,持分移轉,00860001
RPSPMLRLIIMFFBB08CA,松竹段,6.00,都市：其他:分區:道路用地,1,1,全筆移轉,06520000
RPSPMLRLIIMFFBB08CA,建安段,83.25,都市：其他:分區:道路用地,4,1,持分移轉,03900000
RPQOMLQLIIMFFJB48CA,育賢段,21.42,都市：商,10000,81,持分移轉,01350001
RPQOMLOLIIMFFBB47CA,錦村段,25.75,都市：住,10000,81,持分移轉,02210000
RPQOMLOLIIMFFBB47CA,錦村段,1.64,都市：住,10000,81,持分移轉,02210011
RPUQMLQJIIMFFBB08CA,太和段,24.23,都市：住,100000,1132,持分移轉,00890000
RPTNMLQKIIMFFJB58CA,平欣段,16.34,都市：商,100000,1092,持分移轉,07170000
RPRQMLRKIIMFFBB97CA,青雲段,571.00,都市：住,1,1,全筆移轉,04830000
RPRQMLRKIIMFFBB97CA,青雲段,417.00,都市：住,1,1,全筆移轉,04840000
RPSQMLRKIIMFFBB08CA,東峰段,9.01,都市：商,10000,51,持分移轉,00040000
RPVNMLMLIIMFFBB67CA,昌平段,31.15,都市：住,100000,797,持分移轉,03640000
RPUNMLMLIIMFFBB57CA,錦村段,17.30,都市：住,10000,150,持分移轉,00210007
RPVNMLMJIIMFFAB37CA,公館段,1.21,都市：住,1000000,381,持分移轉,00620001
RPVNMLMJIIMFFAB37CA,公館段,1.04,都市：住,1000000,381,持分移轉,00630001
RPRNMLLKIIMFFAB96CA,頂橋子頭段,17.18,都市：住,10000,458,持分移轉,00940010
RPPNMLRJIIMFFAB27CA,下橋子頭段,15.81,都市：住,100000,297,持分移轉,02320005
RPQOMLPJIIMFFAB27CA,土庫段,17.17,都市：住,10000,103,持分移轉,00790000
RPSNMLOJIIMFFAB27CA,萬安段九小段,2.62,都市：住,100000,36,持分移轉,00010000
RPSNMLOJIIMFFAB27CA,正義段九小段,.97,都市：住,100000,36,持分移轉,00060000
RPSNMLOJIIMFFAB27CA,正義段九小段,.29,都市：商,100000,36,持分移轉,00070000
RPSNMLMLIIMFFAB27CA,後?子段,4.54,都市：商,100000,2390,持分移轉,00930023
RPSNMLMLIIMFFAB27CA,後?子段,7.48,都市：商,100000,2390,持分移轉,00930038
RPROMLRKIIMFFAB67CA,土庫段,4.55,都市：其他:1.住宅區2.商業區,10000,64,持分移轉,00240000
RPXOMLMKIIMFFHB48CA,三和段,668.00,都市：其他:綠地,1,1,全筆移轉,08210003
RPXOMLMKIIMFFHB48CA,三和段,120.00,都市：住,1,1,全筆移轉,08210017
RPXOMLMKIIMFFHB48CA,三和段,110.00,都市：住,2,1,持分移轉,08230001
RPXOMLMKIIMFFHB48CA,三和段,480.28,都市：住,200,117,持分移轉,08230002
RPXOMLMKIIMFFHB48CA,三和段,67.50,都市：其他:綠地,2,1,持分移轉,08240001
RPXOMLMKIIMFFHB48CA,三和段,272.61,都市：住,200,117,持分移轉,08240002
RPTNMLQLIIMFFAB77CA,下橋子頭段,19.40,都市：住,10000,53,持分移轉,03430004
RPTNMLQLIIMFFAB77CA,下橋子頭段,4.27,都市：住,10000,53,持分移轉,03460000
RPVNMLKLIIMFFIB18CA,新光段,11.32,都市：住,100000,275,持分移轉,01550000
RPVNMLKLIIMFFIB18CA,新光段,.05,都市：住,100000,275,持分移轉,01550001
RPSPMLLJJIMFFBB37CA,軍福段,20.88,都市：住,100000,2614,持分移轉,01980000
RPQOMLKMIIMFFJB97CA,豐中段,88.44,都市：住,1,1,全筆移轉,00690001
RPUPMLLJJIMFFBB57CA,軍福段,18.03,都市：住,100000,2257,持分移轉,01980000
RPPPMLQKIIMFFIB28CA,東城段,19.58,都市：住,10000,111,持分移轉,00020000
RPTPMLLJJIMFFBB47CA,軍福段,20.76,都市：住,100000,2599,持分移轉,01980000
RPVPMLLJJIMFFBB67CA,軍福段,20.76,都市：住,100000,2599,持分移轉,01980000
RPTNMLPJIIMFFIB28CA,霧峰段北溝小段,12587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051001
RPQOMLMJIIMFFHB67CA,民生段,3.97,都市：農,1,1,全筆移轉,00830001
RPQOMLMJIIMFFHB67CA,民生段,3.87,都市：住,1,1,全筆移轉,02390003
RPOOMLNJIIMFFIB67CA,新榮泉段,107.55,都市：住,5,1,持分移轉,00370000
RPOOMLNJIIMFFIB67CA,新榮泉段,107.55,都市：住,5,1,持分移轉,00370000
RPOOMLNJIIMFFIB67CA,新榮泉段,107.55,都市：住,5,1,持分移轉,00370000
RPOOMLNJIIMFFIB67CA,新榮泉段,107.55,都市：住,5,1,持分移轉,00370000
RPOOMLNJIIMFFIB67CA,新榮泉段,107.55,都市：住,5,1,持分移轉,00370000
RPSNMLRKIIMFFIB48CA,向學段,24.41,都市：住,10000,110,持分移轉,07440000
RPRNMLPJIIMFFHB97CA,嘉豐段,2.26,都市：其他:公共設施保留地,4,3,持分移轉,05820000
RPRNMLPJIIMFFHB97CA,嘉豐段,42.82,都市：農,4,3,持分移轉,05830000
RPPNMLLKIIMFFGB37CA,新伯公段上城小段,2030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01530000
RPSOMLPJIIMFFHB18CA,自強段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04080001
RPUNMLQLIIMFFIB68CA,萬安段,355.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180001
RPSNMLPJIIMFFHB08CA,嘉豐段,2.88,都市：其他:公共設施保留地,4,1,持分移轉,05830001
RPSNMLPJIIMFFHB08CA,嘉豐段,26.74,都市：農,1,1,全筆移轉,05850001
RPSNMLPJIIMFFHB08CA,嘉豐段,4.75,都市：農,1,1,全筆移轉,05860001
RPOPMLQJIIMFFFB77CA,竹林段犁份小段,654.67,都市：其他:保護區,3,1,持分移轉,04280000
RPOPMLQJIIMFFFB77CA,竹林段犁份小段,657.00,都市：其他:保護區,3,1,持分移轉,04290003
RPOPMLQJIIMFFFB77CA,竹林段犁份小段,460.67,都市：其他:保護區,3,1,持分移轉,05430000
RPOPMLQJIIMFFFB77CA,竹林段犁份小段,1117.00,都市：其他:保護區,3,1,持分移轉,05440000
RPPPMLQJIIMFFFB87CA,竹林段犁份小段,2328.00,都市：其他:保護區,3,2,持分移轉,04380000
RPQPMLQJIIMFFFB97CA,竹林段犁份小段,1164.00,都市：其他:保護區,3,1,持分移轉,04380000
RPPPMLMJIIMFFFB47CA,南勢坑段埔子小段,44.50,都市：住,2,1,持分移轉,12380024
RPPPMLMJIIMFFFB47CA,南勢坑段埔子小段,44.50,都市：住,2,1,持分移轉,12380024
RPPPMLMJIIMFFFB47CA,南勢坑段埔子小段,8.00,都市：住,5400,675,持分移轉,12380068
RPPPMLMJIIMFFFB47CA,南勢坑段埔子小段,8.00,都市：住,5400,675,持分移轉,12380068
RPWNMLPJIIMFFFB28CA,頂湳段,965.21,都市：農,2,1,持分移轉,05680000
RPWNMLPJIIMFFFB28CA,頂湳段,258.46,都市：農,2,1,持分移轉,05680001
RPXNMLPJIIMFFFB38CA,頂湳段,965.21,都市：農,2,1,持分移轉,05680000
RPXNMLPJIIMFFFB38CA,頂湳段,258.46,都市：農,2,1,持分移轉,05680001
RPOQMLMKIIMFFFB57CA,南簡段,31.31,都市：住,100000,6200,持分移轉,05130019
RPOQMLMKIIMFFFB57CA,南簡段,80.00,都市：住,1,1,全筆移轉,05130022
RPPOMLKLIIMFFFB37CA,忠孝段,18.66,都市：住,56,5,持分移轉,04880000
RPPOMLKLIIMFFFB37CA,忠孝段,26.88,都市：住,56,5,持分移轉,05170000
RPQQMLQJIIMFFCB77CA,寶山段,14.15,都市：住,10000,83,持分移轉,08910000
RPPNMLOLIIMFFIB97CA,新光段,16.49,都市：住,20000,122,持分移轉,06210000
RPPPMLQJIIMFFCB57CA,順和段,12.79,都市：住,10000,212,持分移轉,03400000
RPQQMLNJIIMFFCB47CA,國安段,9.84,都市：住,10000,18,持分移轉,05930491
RPOQMLNJIIMFFCB27CA,上石碑段,6.85,都市：商,10000,34,持分移轉,20440000
RPSNMLPJIIMFFCB57CA,黎明段,24.07,都市：住,10000,28,持分移轉,03690000
RPTPMLLKIIMFFCB57CA,上石碑段,2.46,都市：商,10000,9,持分移轉,10650000
RPROMLQJIIMFFCB67CA,惠來厝段,7.01,都市：住,100000,166,持分移轉,03150000
RPUNMLQJIIMFFCB87CA,安和段,13870.90,都市：工,1,1,全筆移轉,02340000
RPUPMLLKIIMFFCB67CA,大進段,11.24,都市：住,10000,562,持分移轉,05870000
RPQPMLMKIIMFFCB37CA,上石碑段,13.50,都市：住,30,1,持分移轉,10220000
RPROMLNKIIMFFCB47CA,永春段,240.00,都市：住,1,1,全筆移轉,01570000
RPWSMLMKIIMFFCB28CA,春安段,19.55,都市：住,10000,81,持分移轉,04800000
RPTQMLRKIIMFFCB28CA,大新段,29.97,都市：住,10000,221,持分移轉,04190000
RPPPMLOLIIMFFBB47CA,太和段,20.91,都市：住,100000,429,持分移轉,00280001
RPSSMLMKIIMFFCB87CA,惠安段,20.04,都市：商,100000,757,持分移轉,02450000
RPQNMLSKIIMFFCB77CA,大新段,128.00,都市：住,1,1,全筆移轉,04260003
