編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLPLRHMFFBF56CA,坡道平面,0,19.30,
RPWNMLOLRHMFFAF09CA,坡道機械,0,,
RPSNMLOLRHMFFAF68CA,坡道平面,0,33.45,
RPORMLRKIIMFFBF18CA,坡道平面,1600000,38.51,
RPPOMLPLRHMFFAF58CA,坡道平面,2500000,24.81,
RPPOMLPLRHMFFAF58CA,坡道平面,2500000,24.81,
RPQPMLLLRHMFFAF38CA,坡道平面,0,16.49,
RPUOMLTLRHMFFAF86CA,坡道平面,1380000,31.28,
RPPOMLPLRHMFFBF68CA,坡道平面,0,48.13,
RPPOMLPLRHMFFBF68CA,坡道平面,0,48.13,
RPSOMLPLRHMFFBF98CA,坡道平面,0,48.13,
RPSOMLPLRHMFFBF98CA,坡道平面,0,48.13,
RPXOMLTLRHMFFAF17CA,坡道平面,1460000,31.28,
RPRNMLMJIIMFFAF37CA,坡道平面,0,41.80,
RPRRMLRKIIMFFBF48CA,坡道平面,1450000,44.73,
RPWNMLTLRHMFFAF96CA,坡道平面,1380000,31.28,
RPSOMLTLRHMFFAF66CA,坡道平面,1460000,31.28,
RPPPMLNLRHMFFAF48CA,坡道機械,0,,
RPROMLTLRHMFFAF56CA,坡道平面,1380000,31.28,
RPPPMLSKIIMFFAF08CA,坡道平面,1460000,31.28,
RPPOMLTLRHMFFAF98CA,坡道平面,1280000,31.28,
RPOOMLTLRHMFFAF88CA,坡道平面,1280000,31.28,
RPXNMLTLRHMFFAF07CA,坡道平面,1380000,31.28,
RPQQMLNJIIMFFAF67CA,坡道平面,0,21.78,
RPWOMLTLRHMFFAF07CA,坡道平面,1380000,31.28,
RPVOMLTLRHMFFAF96CA,坡道平面,1340000,31.28,
RPVOMLTLRHMFFAF96CA,坡道平面,1340000,31.28,
RPVOMLTLRHMFFAF96CA,坡道平面,1340000,31.28,
RPVOMLTLRHMFFAF96CA,坡道平面,1340000,31.28,
RPWPMLSKIIMFFAF78CA,坡道平面,1380000,31.28,
RPSSMLKLIIMFFAF97CA,坡道平面,1360000,31.28,
RPOSMLKLIIMFFAF57CA,坡道平面,1280000,31.28,
RPXRMLKLIIMFFAF38CA,坡道平面,1380000,31.28,
RPSPMLSKIIMFFAF38CA,坡道平面,1460000,31.28,
RPVPMLSKIIMFFAF68CA,坡道平面,1380000,31.28,
RPUPMLSKIIMFFAF58CA,坡道平面,1380000,31.28,
RPTPMLSKIIMFFAF48CA,坡道平面,1380000,31.28,
RPVQMLKLIIMFFAF08CA,坡道平面,1280000,31.28,
RPTSMLKLIIMFFAF08CA,坡道平面,1380000,31.28,
RPWQMLKLIIMFFAF18CA,坡道平面,1380000,31.28,
RPSRMLKLIIMFFAF87CA,坡道平面,1460000,31.28,
RPTRMLKLIIMFFAF97CA,坡道平面,1380000,31.28,
RPOQMLSKIIMFFAF08CA,坡道平面,1460000,31.28,
RPQNMLKMRHMFFAF18CA,坡道平面,1380000,31.28,
RPQQMLQKIIMFFAF08CA,坡道平面,1500000,31.44,
RPSNMLKMRHMFFAF38CA,坡道平面,1540000,31.28,
RPTNMLKMRHMFFAF48CA,坡道平面,1460000,31.28,
RPRNMLKMRHMFFAF28CA,坡道平面,1280000,31.28,
RPORMLKLIIMFFAF47CA,坡道平面,1460000,31.28,
RPRRMLKLIIMFFAF77CA,坡道平面,1360000,31.28,
RPQRMLKLIIMFFAF67CA,坡道平面,1380000,31.28,
RPUNMLKMRHMFFAF58CA,坡道平面,1380000,31.28,
RPWNMLKMRHMFFAF78CA,坡道平面,1380000,31.28,
RPXNMLKMRHMFFAF88CA,坡道平面,1380000,31.28,
RPWOMLKMRHMFFAF88CA,坡道平面,1380000,31.28,
RPOOMLPLRHMFFAF48CA,坡道平面,2500000,24.81,
RPOOMLPLRHMFFAF48CA,坡道平面,2400000,21.46,
RPVNMLPLRHMFFAF09CA,坡道平面,0,40.58,
RPRQMLPLRHMFFBF09CA,坡道平面,0,24.58,
RPRQMLPLRHMFFBF09CA,坡道平面,0,24.58,
RPSQMLPLRHMFFBF56CA,坡道平面,2400000,26.45,
RPWQMLMLRHMFFBF66CA,坡道平面,0,34.93,
RPSPMLQKIIMFFBF28CA,坡道平面,1750000,22.98,
RPTPMLQKIIMFFBF38CA,坡道平面,1750000,22.98,
RPPNMLRKIIMFFBF87CA,坡道平面,0,,
RPPNMLRKIIMFFBF87CA,坡道平面,0,,
RPQRMLSLRHMFFBF76CA,坡道平面,1700000,33.01,
RPWPMLRLRHMFFBF07CA,坡道平面,0,25.22,
RPTOMLKMRHMFFAF58CA,坡道平面,1380000,31.28,
RPSOMLKMRHMFFAF48CA,坡道平面,1460000,31.28,
RPUOMLKMRHMFFAF68CA,坡道平面,1540000,31.28,
RPOOMLMJIIMFFBF27CA,坡道平面,0,21.52,
RPQQMLMJIIMFFBF67CA,坡道機械,0,,
RPPPMLRLRHMFFBF98CA,坡道平面,0,28.26,
RPSOMLQJIIMFFBF08CA,坡道平面,0,,
RPQQMLNJIIMFFBF77CA,一樓平面,0,,
RPRQMLTKIIMFFBF58CA,坡道機械,0,8.53,
RPQQMLTKIIMFFBF48CA,坡道平面,0,15.44,
RPPSMLRKIIMFFBF38CA,坡道平面,0,,
RPPQMLKMRHMFFBF48CA,坡道平面,1600000,23.15,
RPPQMLKMRHMFFBF48CA,坡道平面,1600000,23.15,
RPPNMLSKIIMFFBF97CA,其他,1000000,18.70,
RPWSMLRKIIMFFBF09CA,坡道平面,1300000,38.51,
RPPTMLRKIIMFFBF48CA,坡道平面,1600000,30.56,
RPSNMLTLRHMFFDF86CA,坡道平面,1160000,37.36,
RPUOMLKMRHMFFBF78CA,坡道平面,0,41.77,
RPTNMLMJIIMFFCF77CA,坡道平面,1200000,35.11,
RPRNMLMJIIMFFBF47CA,坡道平面,700000,39.34,
RPSNMLMJIIMFFBF57CA,坡道平面,700000,32.94,
RPSNMLMJIIMFFBF57CA,坡道平面,700000,32.94,
RPVQMLSKIIMFFBF88CA,坡道平面,0,,
RPVQMLSKIIMFFBF88CA,坡道平面,0,,
RPSNMLMJIIMFFCF67CA,坡道平面,1200000,35.11,
RPPNMLNJIIMFFCF47CA,坡道平面,0,31.94,
RPWNMLPLIIMFFCF58CA,坡道平面,0,36.79,
RPUPMLQLRHMFFCF86CA,坡道平面,1200000,35.11,
RPQQMLKLIIMFFBF67CA,坡道平面,1500000,36.50,
RPOQMLPJIIMFFBF77CA,坡道平面,0,38.15,
RPXPMLQLRHMFFCF17CA,坡道平面,1200000,35.11,
RPWNMLPLRHMFFEF96CA,坡道平面,1100000,27.60,
RPXNMLPLRHMFFEF07CA,坡道平面,1200000,27.60,
RPPNMLPLRHMFFEF88CA,坡道平面,1600000,34.97,
RPQNMLPLRHMFFEF98CA,坡道平面,1600000,34.97,
RPTOMLTLRHMFFCF96CA,坡道平面,1300000,35.11,
RPUOMLQLRHMFFEF96CA,坡道平面,0,19.94,
RPRQMLPLRHMFFEF76CA,坡道機械,0,17.86,
RPUPMLPLRHMFFEF96CA,坡道平面,0,34.31,
RPWOMLPJIIMFFEF68CA,坡道平面,624000,43.24,
RPROMLLKIIMFFEF87CA,坡道平面,0,,
RPVSMLMJIIMFFEF68CA,坡道平面,0,32.22,
RPQQMLMJIIMFFEF97CA,坡道平面,1200000,29.20,
RPSQMLMJIIMFFEF18CA,坡道平面,1200000,29.20,
RPXQMLMJIIMFFEF68CA,坡道平面,1200000,29.20,
RPPPMLNLIIMFFEF08CA,坡道機械,0,11.62,
RPVPMLMJIIMFFDF28CA,其他,1150000,8.65,
RPROMLTLRHMFFCF76CA,坡道平面,990000,34.73,
RPTNMLNJIIMFFDF97CA,坡道平面,0,,
RPSOMLTLRHMFFCF86CA,坡道平面,1300000,35.11,
RPXNMLPJIIMFFGF88CA,坡道平面,0,36.49,
RPSOMLTKIIMFFDF68CA,坡道平面,0,36.39,
RPTNMLSLRHMFFEF96CA,坡道平面,0,34.36,
RPTNMLSLRHMFFEF96CA,坡道平面,0,34.36,
RPTNMLSLRHMFFEF96CA,坡道平面,0,34.36,
RPTNMLQLRHMFFHF07CA,坡道平面,2500000,21.70,
RPUPMLRLRHMFFCF96CA,坡道平面,0,26.41,
RPWOMLTLRHMFFCF27CA,坡道平面,1200000,35.11,
RPXOMLTLRHMFFCF37CA,坡道平面,1300000,35.11,
RPSPMLTLRHMFFHF47CA,坡道機械,0,10.00,
RPRQMLRLRHMFFHF27CA,升降機械,0,13.58,
RPPOMLRKIIMFFGF48CA,升降平面,1300000,27.99,
RPTNMLQLRHMFFIF17CA,坡道平面,0,39.04,
RPSNMLKMRHMFFGF98CA,坡道平面,2100000,34.45,
RPSPMLRLRHMFFIF37CA,升降平面,0,25.48,
RPPNMLTLRHMFFIF07CA,坡道平面,0,43.08,
RPURMLPLRHMFFBF96DA,坡道平面,1500000,20.39,
RPTNMLSKIIMFFHF98CA,坡道平面,0,36.14,
RPTNMLSKIIMFFHF98CA,坡道平面,0,36.14,
RPUNMLSKIIMFFHF09CA,坡道平面,2100000,36.14,
RPVRMLPLRHMFFBF07DA,坡道平面,1600000,19.41,
RPSNMLSKIIMFFHF88CA,坡道平面,0,36.14,
RPSNMLSKIIMFFHF88CA,坡道平面,0,36.14,
RPRNMLSKIIMFFHF78CA,坡道平面,2200000,36.14,
RPTRMLNLRHMFFAF56DA,坡道平面,1800000,33.05,
RPXOMLPJIIMFFCF68DA,坡道平面,2500000,35.04,
RPXNMLQKIIMFFHF56CA,升降機械,0,14.40,
RPVNMLMLRHMFFAF88DA,坡道平面,2500000,43.82,
RPVNMLMLRHMFFAF88DA,坡道平面,2500000,43.82,
RPVOMLNJIIMFFDF38DA,坡道平面,1200000,33.07,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87,
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87,
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.89,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.42,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35,
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87,
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87,
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87,
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87,
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87,
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87,
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87,
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87,
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87,
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87,
RPTNMLNLRHMFFHF86DA,升降平面,2000000,,
RPPNMLOLRHMFFHF56DA,坡道平面,2000000,,
RPSPMLNJIIMFFDF18DA,坡道機械,800000,25.11,
RPWPMLMLRHMFFBF76EA,坡道平面,0,,
RPWNMLQLIIMFFAF68EA,坡道平面,0,20.95,
RPOQMLPLIIMFFAF08EA,坡道平面,2000000,36.83,
RPXNMLPLIIMFFAF68EA,坡道平面,2200000,38.13,
RPSRMLMJIIMFFAF97DA,坡道平面,0,,
RPQNMLRLRHMFFGF96EA,坡道平面,1200000,31.06,
RPQNMLRLRHMFFGF96EA,坡道平面,1200000,31.06,
RPQNMLRLRHMFFGF96EA,坡道平面,1200000,31.06,
RPQOMLPLRHMFFAF88EA,坡道平面,0,25.49,
RPQOMLPLRHMFFAF88EA,坡道平面,0,25.49,
RPPNMLLLRHMFFBF48CD,坡道平面,2000000,33.38,
RPPNMLLLRHMFFBF48CD,坡道平面,2100000,33.38,
RPPNMLKMQHMFFHF98CD,坡道平面,0,37.05,
RPPQMLQJJIMFFIF98EA,坡道平面,0,,
RPVPMLQLIIMFFEF56EA,坡道機械,850000,16.39,
RPRPMLPLRHMFFAF09EA,坡道平面,2700000,36.36,
RPRPMLPLRHMFFAF09EA,坡道平面,2700000,36.36,
RPOTMLLMIIMFFAF08EA,坡道平面,0,,
RPOTMLLMIIMFFAF08EA,坡道平面,0,,
RPOTMLLMIIMFFAF08EA,坡道機械,0,,
RPOTMLLMIIMFFAF08EA,坡道機械,0,,
RPOTMLLMIIMFFAF08EA,坡道機械,0,,
RPOTMLLMIIMFFAF08EA,坡道機械,0,,
RPOTMLLMIIMFFAF08EA,坡道機械,0,,
RPOTMLLMIIMFFAF08EA,坡道機械,0,,
RPOTMLLMIIMFFAF08EA,坡道機械,0,,
RPOTMLLMIIMFFAF08EA,坡道機械,0,,
RPWNMLQLRHMFFIF57DA,坡道平面,1200000,39.83,
RPVNMLKMRHMFFHF86DA,坡道平面,600000,17.54,
RPVNMLKMRHMFFHF86DA,坡道平面,600000,17.54,
RPVNMLKMRHMFFHF86DA,坡道平面,600000,17.54,
RPVNMLQLRHMFFAF66DA,坡道平面,1500000,,
RPXQMLPLRHMFFAF07DA,坡道平面,0,44.20,
RPVQMLSLRHMFFAF17DA,坡道平面,2000000,38.09,
RPPSMLLMIIMFFAF08EA,坡道平面,0,,
RPPSMLLMIIMFFAF08EA,坡道平面,0,,
RPPSMLLMIIMFFAF08EA,坡道機械,0,,
RPPSMLLMIIMFFAF08EA,坡道機械,0,,
RPPSMLLMIIMFFAF08EA,坡道機械,0,,
RPPSMLLMIIMFFAF08EA,坡道機械,0,,
RPPSMLLMIIMFFAF08EA,坡道機械,0,,
RPPSMLLMIIMFFAF08EA,坡道機械,0,,
RPPSMLLMIIMFFAF08EA,坡道機械,0,,
RPPSMLLMIIMFFAF08EA,坡道機械,0,,
RPTOMLRLRHMFFDF96DA,坡道平面,0,,
RPXPMLRLRHMFFDF47DA,坡道平面,0,,
RPPQMLQLRHMFFBF09DA,坡道平面,0,25.09,
RPWPMLSLRHMFFIF97DA,坡道平面,1400000,26.13,
RPVNMLLJIIMFFBF87DA,坡道平面,1500000,23.15,
RPVNMLLJIIMFFBF87DA,坡道平面,1500000,23.15,
RPUNMLLJIIMFFBF77DA,坡道平面,1700000,15.34,
RPPNMLRLRHMFFBF88DA,坡道平面,0,21.52,
RPPNMLRLRHMFFBF88DA,坡道平面,0,19.52,
RPTRMLSLRHMFFBF17DA,坡道平面,1200000,,
RPTOMLLKIIMFFBF87DA,坡道平面,1500000,27.55,
RPUNMLTLRHMFFIF57CA,坡道平面,0,34.81,
RPORMLQLIIMFFBF38EA,坡道平面,0,,
RPVOMLLJJIMFFBF18EA,坡道平面,1700000,44.88,
RPVOMLLJJIMFFBF18EA,坡道平面,1700000,44.88,
RPXOMLPLRHMFFAF86DA,坡道機械,0,19.71,
RPWNMLPLRHMFFIF37CA,坡道平面,0,46.25,
RPXQMLTLRHMFFBF57DA,坡道平面,1300000,29.46,
RPOPMLTKIIMFFIF88CA,坡道平面,0,23.47,
RPOPMLTKIIMFFIF88CA,坡道平面,0,23.47,
RPOPMLTKIIMFFIF88CA,坡道平面,0,18.86,
RPTOMLRLRHMFFIF37CA,坡道平面,0,26.09,
RPQQMLMKIIMFFIF48CA,坡道平面,800000,39.76,
RPRQMLMKIIMFFIF58CA,坡道平面,750000,39.76,
RPSQMLMKIIMFFIF68CA,坡道平面,800000,39.76,
RPPPMLTLRHMFFHF17CA,塔式車位,0,14.57,
RPRPMLRLRHMFFHF17CA,坡道平面,0,25.74,
RPRPMLRLRHMFFHF17CA,坡道平面,0,25.74,
RPUOMLRLRHMFFIF47CA,坡道平面,0,36.09,
RPSNMLSKIIMFFIF98CA,坡道平面,0,29.92,
RPSNMLSKIIMFFIF98CA,坡道平面,0,29.92,
RPVNMLTLRHMFFGF47CA,坡道機械,0,,
RPTQMLMKIIMFFIF78CA,坡道平面,750000,39.76,
RPSOMLSLRHMFFGF17CA,坡道平面,2000000,32.09,
RPSOMLSLRHMFFGF17CA,坡道平面,2000000,32.09,
RPPNMLQLRHMFFGF56CA,坡道平面,0,,
RPUNMLRLRHMFFGF17CA,坡道平面,0,,
RPPPMLQLRHMFFGF76CA,坡道平面,1700000,33.09,
RPPPMLQLRHMFFGF76CA,坡道平面,1700000,33.09,
RPXOMLRLRHMFFGF57CA,坡道平面,0,26.88,
RPPNMLQKIIMFFDF97CA,坡道平面,0,,
RPPNMLQKIIMFFDF97CA,坡道平面,0,,
RPVPMLTKIIMFFDF09CA,坡道平面,0,18.99,
RPVPMLTKIIMFFDF09CA,坡道平面,0,18.99,
RPOQMLRLRHMFFEF66CA,坡道平面,1100000,33.07,
RPPQMLRLRHMFFEF76CA,坡道平面,1000000,33.07,
RPPNMLSJIIMFFGF48DA,坡道平面,1700000,17.90,
RPXNMLOLIIMFFEF78CA,坡道平面,1350000,29.61,
RPXPMLQLIIMFFEF56CA,升降機械,0,9.52,
RPXPMLQLIIMFFEF56CA,升降機械,0,9.52,
RPXPMLQLIIMFFEF56CA,升降機械,0,9.52,
RPQNMLKLIIMFFEF67CA,升降機械,700000,16.03,
RPQQMLPLRHMFFEF66CA,坡道平面,0,32.22,
RPTPMLQLRHMFFEF96CA,坡道平面,0,,
RPWNMLNKIIMFFIF88CA,坡道平面,850000,39.76,
RPORMLKLIIMFFEF87CA,坡道平面,1500000,42.94,
RPQPMLQLRHMFFCF09CA,坡道平面,1900000,35.19,
RPRNMLRLRHMFFCF09CA,坡道機械,1800000,43.79,
RPXNMLRLRHMFFCF07CA,坡道平面,0,25.01,
RPVPMLRLRHMFFCF07CA,坡道平面,0,34.59,
RPVPMLRLRHMFFCF07CA,坡道平面,0,34.59,
RPROMLQJIIMFFEF28CA,坡道平面,0,34.83,
RPRNMLRLRHMFFDF56CA,坡道平面,2000000,23.03,
RPPNMLRLRHMFFDF98CA,坡道平面,2100000,23.03,
RPWOMLNLIIMFFBF38CA,坡道平面,0,26.55,
RPPNMLTLRHMFFEF66CA,坡道機械,700000,24.34,
RPVOMLNLIIMFFBF28CA,坡道平面,0,26.55,
RPTQMLTKIIMFFBF78CA,坡道平面,0,,
RPPSMLNJIIMFFBF87CA,坡道平面,0,31.98,
RPPNMLNJIIMFFBF37CA,坡道平面,0,28.62,
RPVOMLRKIIMFFCF68CA,坡道平面,0,28.82,
RPQSMLOLIIMFFBF28CA,坡道平面,0,22.66,
RPQPMLSLRHMFFEF86CA,坡道平面,0,33.29,
RPQPMLRLRHMFFBF09CA,坡道平面,0,26.75,
RPWRMLRLRHMFFBF27CA,坡道平面,0,26.75,
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65,
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65,
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65,
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65,
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65,
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65,
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65,
RPQPMLPJIIMFFBF87CA,坡道平面,0,49.65,
RPURMLSLRHMFFBF17CA,坡道平面,2050000,40.46,
RPXNMLTLRHMFFBF17CA,坡道平面,0,,
RPQPMLMKIIMFFBF67CA,坡道平面,0,32.64,
RPWOMLKMRHMFFBF98CA,升降平面,0,,
RPPSMLOLIIMFFBF18CA,坡道平面,0,22.66,
RPXOMLKMRHMFFBF09CA,坡道平面,0,40.62,
RPOSMLOLIIMFFBF08CA,坡道平面,0,22.66,
RPPRMLKKIIMFFBF57CA,坡道平面,1700000,44.88,
RPROMLQLRHMFFBF98CA,坡道平面,0,,
RPOPMLQLRHMFFBF78CA,坡道平面,0,,
RPXOMLQLRHMFFBF96CA,坡道平面,0,,
RPPPMLQLRHMFFBF88CA,坡道平面,0,,
RPSQMLMJIIMFFBF87CA,坡道平面,2050000,42.84,
RPUPMLQLRHMFFBF76CA,坡道平面,0,29.89,
RPVPMLQLRHMFFBF86CA,坡道平面,1750000,24.95,
RPPOMLQLRHMFFAF68CA,升降機械,0,3.21,
RPVPMLPLRHMFFAF66CA,坡道平面,2200000,44.59,
RPSOMLRLRHMFFBF56CA,坡道平面,0,25.09,
RPUQMLQLRHMFFBF86CA,坡道平面,0,27.06,
RPXPMLPLRHMFFAF86CA,坡道平面,1800000,44.59,
RPVQMLPLRHMFFAF76CA,坡道平面,0,,
RPQNMLSKIIMFFAF97CA,坡道平面,1800000,36.97,
RPWNMLMKIIMFFBF08CA,坡道平面,0,40.32,
RPWNMLMKIIMFFBF08CA,坡道平面,0,40.32,
RPWRMLQKIIMFFBF88CA,坡道平面,2180000,39.97,
RPRQMLRLRHMFFAF56CA,坡道平面,0,,
RPORMLTLRHMFFAF56CA,坡道機械,0,12.48,
RPTRMLKMRHMFFAF88CA,坡道平面,1850000,29.53,
RPWOMLQLRHMFFAF76CA,坡道平面,1800000,33.43,
RPWOMLQLRHMFFAF76CA,坡道平面,1800000,33.43,
RPUSMLKLIIMFFAF18CA,坡道平面,0,31.02,
RPUSMLQLRHMFFBF07CA,坡道平面,0,34.93,
RPPQMLLKIIMFFAF47CA,坡道平面,0,14.18,
RPPQMLLKIIMFFAF47CA,坡道平面,0,16.49,
RPSSMLSLRHMFFBF07CA,坡道平面,0,19.17,
RPRNMLSLRHMFFBF09CA,坡道平面,0,,
RPSRMLRLRHMFFBF86CA,坡道平面,1700000,21.57,
RPSRMLRLRHMFFBF86CA,坡道平面,1700000,21.57,
RPRQMLRLRHMFFBF66CA,坡道平面,0,,
RPVQMLMJIIMFFBF18CA,坡道平面,2150000,36.94,
RPXNMLPJIIMFFBF38CA,坡道平面,1550000,28.87,
RPVOMLTLRHMFFBF07CA,坡道平面,1500000,32.42,
RPWNMLPJIIMFFBF28CA,坡道平面,1600000,29.94,
RPORMLQJIIMFFBF97CA,坡道平面,1900000,27.18,
RPRRMLMJIIMFFBF87CA,坡道平面,0,41.16,
RPORMLTKIIMFFBF38CA,坡道平面,0,26.21,
RPPRMLTKIIMFFBF48CA,坡道平面,0,26.21,
RPQRMLTKIIMFFBF58CA,坡道平面,0,28.83,
RPOOMLSLRHMFFAF78CA,坡道平面,2000000,33.70,
RPTRMLTKIIMFFBF88CA,坡道平面,0,22.60,
RPRSMLTKIIMFFBF78CA,坡道平面,0,26.21,
RPURMLTKIIMFFBF98CA,坡道平面,0,26.21,
RPWQMLSKIIMFFBF98CA,坡道平面,0,22.60,
