編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMLRHMFFGE09CA,華鳳段,29.31,都市：住,10000,99,持分移轉,00740000
RPXNMLMLRHMFFGE86CA,華鳳段,27.53,都市：住,10000,93,持分移轉,00740000
RPWNMLOKRHMFFGE86CA,竹子腳段,94.00,都市：住,1,1,全筆移轉,02050037
RPPNMLSKRHMFFHE66CA,旗甲段,29.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPPNMLPKIIMFFFE97CA,復興段,1963.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPNMLPKIIMFFFE97CA,復興段,662.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPPNMLPKIIMFFFE97CA,復興段,985.18,非都市：一般農業區 ; 非都市編定：農牧用地,30000,12703,持分移轉,01780000
RPXNMLOKRHMFFGE96CA,牛潮埔段,13.30,都市：住,10000,51,持分移轉,09620000
RPXNMLOKRHMFFGE96CA,牛潮埔段,.99,都市：其他:道路用地,10000,51,持分移轉,09620002
RPXNMLLJIIMFFEE18CA,和平段四小段,23.02,都市：住,10000,180,持分移轉,00650000
RPUNMLPLRHMFFGE86CA,過埤段,.64,都市：住,10000,109,持分移轉,05610000
RPUNMLPLRHMFFGE86CA,過埤段,31.87,都市：住,10000,109,持分移轉,05620000
RPUNMLPLRHMFFGE86CA,過埤段,1.46,都市：住,10000,109,持分移轉,06050000
RPUNMLPLRHMFFGE86CA,過埤段,.13,都市：住,10000,109,持分移轉,06060000
RPROMLTLRHMFFFE96CA,後壁田段,40.34,都市：住,100000,400,持分移轉,03090000
RPSOMLTLRHMFFFE07CA,後壁田段,39.74,都市：住,100000,394,持分移轉,03090000
RPQOMLTLRHMFFFE86CA,後壁田段,32.58,都市：住,100000,323,持分移轉,03090000
RPRQMLRLRHMFFGE07CA,鳳翔段,2.33,都市：住,10000,8,持分移轉,02320000
RPSNMLMJIIMFFGE97CA,道爺?段,11.64,都市：住,30000,606,持分移轉,10730018
RPQNMLPKRHMFFIE56CA,仁龍段,71.83,非都市：鄉村區 ; 非都市編定：,1,1,全筆移轉,01360000
RPPOMLPKRHMFFIE56CA,鳳松段,101.42,都市：住,10000,120,持分移轉,11690000
RPPOMLPKRHMFFIE56CA,鳳松段,32.15,都市：住,10000,120,持分移轉,11720000
RPPNMLSKRHMFFIE76CA,林內段,15.09,都市：其他:綠地,1000,77,持分移轉,08880000
RPXNMLPLRHMFFIE37CA,林內段,38.22,都市：住,1000,136,持分移轉,04790000
RPXNMLPLRHMFFIE37CA,林內段,22.17,都市：住,1000,136,持分移轉,04800000
RPXNMLPLRHMFFIE37CA,林內段,65.82,都市：住,1000,136,持分移轉,04810000
RPRNMLPKRHMFFIE66CA,松埔段,16.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,05310000
RPRNMLPKRHMFFIE66CA,松埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,12,持分移轉,06440000
RPPNMLLJIIMFFIE77CA,慈惠段,484.05,都市：其他:綠地,1,1,全筆移轉,00440000
RPRNMLLLRHMFFIE98CA,翠屏段,19.20,都市：住,10000,158,持分移轉,00410003
RPRNMLLLRHMFFIE98CA,翠屏段,.06,都市：其他:道路用地,10000,158,持分移轉,00410046
RPOOMLTKRHMFFJE96CA,大湖段,1022.34,非都市：特定專用區 ; 非都市編定：農牧用地,3995,1054,持分移轉,00800000
RPSNMLPKRHMFFCE88DA,仁愛段,1.00,都市：住,1,1,全筆移轉,02100011
RPSNMLPKRHMFFCE88DA,仁愛段,67.00,都市：住,1,1,全筆移轉,02110000
RPSNMLPKRHMFFCE88DA,仁愛段,2.14,都市：住,1,1,全筆移轉,02130000
RPOOMLPKRHMFFCE58DA,鎮昌段,1.00,都市：住,1,1,全筆移轉,00140017
RPOOMLPKRHMFFCE58DA,鎮昌段,77.00,都市：住,1,1,全筆移轉,00190002
RPQNMLSLRHMFFKE17CA,瀰濃段,82.56,都市：住,1,1,全筆移轉,01020009
RPQNMLSLRHMFFKE17CA,瀰濃段,23.26,都市：住,12,1,持分移轉,01020013
RPQNMLSLRHMFFKE17CA,瀰濃段,18.31,都市：其他:道路用地,12,1,持分移轉,01030000
RPPPMLLLRHMFFDE48CA,建民段,22.00,都市：商,1,1,全筆移轉,02010000
RPPPMLLLRHMFFDE48CA,建民段,23.00,都市：商,1,1,全筆移轉,02020000
RPRNMLSKRHMFFCE09DA,仁愛段,1.00,都市：住,1,1,全筆移轉,01910001
RPRNMLSKRHMFFCE09DA,仁愛段,51.00,都市：住,1,1,全筆移轉,02160011
RPUNMLLLRHMFFCE78DA,仁愛段,33.00,都市：住,1,1,全筆移轉,05160039
RPVPMLSLRHMFFEE27CA,福山段,10.01,都市：住,60000,666,持分移轉,05620000
RPOOMLQJIIMFFGE08CA,五甲段,15.39,都市：住,10000,53,持分移轉,16370002
RPRNMLTKRHMFFCE56DA,仁愛段,.40,都市：住,1,1,全筆移轉,02230043
RPRNMLTKRHMFFCE56DA,仁愛段,25.00,都市：住,1,1,全筆移轉,02260109
RPRNMLTKRHMFFCE56DA,仁愛段,8.00,都市：住,1,1,全筆移轉,02260157
RPRNMLTKRHMFFCE56DA,仁愛段,4.00,都市：住,1,1,全筆移轉,02260171
RPRNMLTKRHMFFCE56DA,仁愛段,1.00,都市：住,1,1,全筆移轉,02260173
RPRNMLTKRHMFFCE56DA,仁愛段,7.80,都市：住,1,1,全筆移轉,02270017
RPRNMLTKRHMFFCE56DA,仁愛段,1.00,都市：住,1,1,全筆移轉,02270037
RPQNMLTKRHMFFAE88DA,鹽壽段,1.89,都市：商,4,1,持分移轉,03740000
RPSNMLPKRHMFFLE07CA,仁德段,12.57,都市：住,10000,32,持分移轉,01550000
RPPNMLSKRHMFFLE07CA,溪州段,93.00,都市：住,1,1,全筆移轉,35100022
RPVNMLKKIIMFFGE18CA,竹子腳段,18.18,都市：住,100000,874,持分移轉,01060000
RPUNMLKKIIMFFGE08CA,竹子腳段,15.04,都市：住,100000,723,持分移轉,01060000
RPSNMLPKRHMFFGE66DA,溪埔段,339.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12170000
RPWNMLPKRHMFFIE27DA,林內段,159.00,都市：其他:公共設施保留地,1,1,全筆移轉,08540000
RPWNMLPKRHMFFIE27DA,林內段,1.00,都市：其他:公共設施保留地,1,1,全筆移轉,08540001
RPWNMLPKRHMFFIE27DA,青雲段,88.00,都市：其他:公共設施保留地,1,1,全筆移轉,06870000
RPQNMLSKRHMFFGE76DA,維新段,13.41,都市：住,10000,48,持分移轉,11390000
RPQNMLTKRHMFFGE86DA,五甲段,49.00,都市：住,1,1,全筆移轉,03550075
RPPPMLLKIIMFFAE37DA,龍華段三小段,48.40,都市：住,10,2,持分移轉,06150002
RPSQMLMKIIMFFGE48DA,新興段,15.27,都市：其他:道路用地,1,1,全筆移轉,07220000
RPSQMLMKIIMFFGE48DA,新興段,30.82,都市：住,1,1,全筆移轉,07230000
RPPNMLMLRHMFFLE56CA,王公廟段,81.00,都市：住,1,1,全筆移轉,17590008
RPPOMLRLRHMFFLE17CA,大寮段,955.33,都市：農,3,2,持分移轉,19560000
RPQNMLSKRHMFFLE17CA,王厝段,330.64,都市：住,73600,3095,持分移轉,10360000
RPPNMLLKIIMFFLE18CA,潮寮北段,43.77,都市：其他:人行步道,1,1,全筆移轉,02420000
RPPNMLLKIIMFFLE18CA,潮寮北段,16.24,都市：其他:道路用地,1,1,全筆移轉,02420001
RPPNMLLKIIMFFLE18CA,潮寮北段,144.97,都市：住,1,1,全筆移轉,02430000
RPPNMLLKIIMFFLE18CA,潮寮北段,2.46,都市：住,1,1,全筆移轉,02430001
RPTNMLKMRHMFFLE86CA,伍厝段,37.98,都市：其他:保護區,10000,740,持分移轉,06340011
RPTNMLKMRHMFFLE86CA,伍厝段,151.53,都市：其他:保護區,1,1,全筆移轉,06340023
RPTNMLKMRHMFFLE86CA,伍厝段,3.20,都市：其他:保護區,1,1,全筆移轉,06340024
RPWNMLQJIIMFFLE66CA,後庄段,12.95,都市：住,10000,27,持分移轉,03170000
RPWOMLMJIIMFFCE18DA,仁愛段,52.00,都市：住,1,1,全筆移轉,00580113
RPWOMLMJIIMFFCE18DA,仁愛段,1.00,都市：住,1,1,全筆移轉,00610038
RPPNMLNJIIMFFCE47DA,臨北段,33.00,都市：住,1,1,全筆移轉,04540000
RPSNMLQJIIMFFLE88CA,會結北段,2689.37,都市：農,1,1,全筆移轉,01230001
RPSNMLQJIIMFFLE88CA,會結北段,104.69,都市：農,1,1,全筆移轉,01230002
RPSNMLQJIIMFFLE88CA,會結北段,.01,都市：農,1,1,全筆移轉,01230005
RPSNMLQJIIMFFLE88CA,會結北段,.40,都市：農,1,1,全筆移轉,01230006
RPSNMLQJIIMFFLE88CA,會結北段,300.62,都市：農,1,1,全筆移轉,01230009
RPTNMLQJIIMFFLE98CA,會結北段,2990.00,都市：農,1,1,全筆移轉,00940000
RPTNMLQJIIMFFLE98CA,會結北段,919.56,都市：農,1,1,全筆移轉,00940001
RPTNMLQJIIMFFLE98CA,會結北段,2990.00,都市：農,1,1,全筆移轉,00940002
RPQNMLTKRHMFFDE56DA,三塊厝段,48.71,都市：商,10000,837,持分移轉,11970002
RPVPMLPJIIMFFEE58CA,楠都段三小段,7.63,都市：住,100000,226,持分移轉,06020000
RPPNMLPLRHMFFKE76CA,德興段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670000
RPQNMLLLRHMFFKE09CA,泰安段,47.08,都市：住,1,1,全筆移轉,01130000
RPQNMLLLRHMFFKE09CA,泰安段,8.03,都市：其他:水利地,1,1,全筆移轉,01140000
RPRNMLLLRHMFFKE56CA,美中段,48.47,都市：住,10,1,持分移轉,06900000
RPRNMLLLRHMFFKE56CA,美中段,65.96,都市：住,1,1,全筆移轉,06900002
RPPNMLSLRHMFFKE07CA,崇雲段,94.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07210000
RPPNMLSLRHMFFKE07CA,崇雲段,198.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPQNMLQJIIMFFJE48CA,華山段,7598.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPQNMLQJIIMFFJE48CA,華山段,7847.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPQNMLQJIIMFFJE48CA,華山段,1916.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPQNMLQJIIMFFJE48CA,華山段,864.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820002
RPSNMLLKIIMFFJE28CA,忠孝段,31.54,都市：住,1,1,全筆移轉,06190000
RPSNMLLKIIMFFJE28CA,忠孝段,45.99,都市：住,1,1,全筆移轉,06200000
RPTNMLQLRHMFFLE37CA,磚子?段,82.66,都市：農,100000,3444,持分移轉,38110000
RPSNMLQLRHMFFLE27CA,磚子?段,84.14,都市：農,100000,3506,持分移轉,38110000
RPRNMLQLRHMFFLE17CA,磚子?段,82.66,都市：農,100000,3444,持分移轉,38110000
RPRNMLTKRHMFFJE17CA,青蓮段,73.31,都市：住,1,1,全筆移轉,07620000
RPPNMLOLRHMFFJE56CA,中路段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27490000
RPQNMLQLRHMFFIE76CA,尖山腳段,81.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06780000
RPPNMLQJIIMFFLE58CA,會結北段,107.63,都市：住,1,1,全筆移轉,07150000
RPTNMLTKRHMFFIE27CA,考潭段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01520030
RPRNMLNJIIMFFIE18CA,仁勇段,105.00,都市：住,1,1,全筆移轉,00240036
RPSOMLMLRHMFFIE66CA,竹後段,64.00,都市：住,1,1,全筆移轉,07730019
RPSOMLMLRHMFFIE66CA,竹後段,9.40,都市：住,20,1,持分移轉,07730016
RPSOMLMLRHMFFIE66CA,竹後段,7.95,都市：住,20,1,持分移轉,07450024
RPSNMLPLRHMFFGE66CA,華鳳段,13.64,都市：住,10000,24,持分移轉,01440000
RPSNMLPLRHMFFGE66CA,華鳳段,.62,都市：住,10000,24,持分移轉,01440001
RPUNMLPKRHMFFIE96CA,草潭段,2.81,都市：住,1000000,32212,持分移轉,04990000
RPUNMLPKRHMFFIE96CA,草潭段,18.49,都市：住,1000000,32212,持分移轉,05000000
RPUNMLPKRHMFFIE96CA,草潭段,18.01,都市：住,1000000,32212,持分移轉,05020000
RPRNMLPLRHMFFGE56CA,華鳳段,23.87,都市：住,10000,42,持分移轉,01440000
RPRNMLPLRHMFFGE56CA,華鳳段,1.09,都市：住,10000,42,持分移轉,01440001
RPOOMLMLRHMFFAE18DA,青海段,17.61,都市：住,10000,65,持分移轉,06220000
RPUOMLQLRHMFFGE07CA,頂宏段,76.84,都市：住,1,1,全筆移轉,01340000
RPQNMLMKIIMFFDE67DA,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPUNMLSJIIMFFGE78CA,頂新段,13.76,都市：商,100000,594,持分移轉,00600000
RPTNMLSJIIMFFGE68CA,頂新段,9.41,都市：商,100000,406,持分移轉,00600000
RPSOMLPJIIMFFGE38CA,鳳甲段,81.88,都市：住,100000,1020,持分移轉,00520000
RPUNMLMKIIMFFGE28CA,埤頂段,14.00,都市：其他:道路用地,1,1,全筆移轉,12580049
RPUNMLMKIIMFFGE28CA,埤頂段,.74,都市：其他:道路用地,3630,1342,持分移轉,12590023
RPTNMLMKIIMFFGE18CA,埤頂段,2.00,都市：其他:道路用地,1,1,全筆移轉,12580046
RPSNMLMKIIMFFGE08CA,埤頂段,10.00,都市：其他:道路用地,1,1,全筆移轉,12560030
RPQOMLQKIIMFFLE88CA,上寮南段,906.92,都市：住,1,1,全筆移轉,09230000
RPPNMLQLRHMFFGE09CA,頂新段,28.29,都市：住,10000,155,持分移轉,01610000
RPTNMLTKRHMFFHE17CA,杉林段,1000.86,非都市：特定農業區 ; 非都市編定：農牧用地,20000,3379,持分移轉,10080000
RPRNMLPLRHMFFHE66CA,圓潭子段,4704.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400001
RPPNMLSKRHMFFGE56CA,文山段,17.44,都市：住,10000,114,持分移轉,05850003
RPXNMLMKIIMFFGE58CA,埤頂段,22.00,都市：其他:道路用地,1,1,全筆移轉,12580050
RPXNMLMKIIMFFGE58CA,埤頂段,6.00,都市：其他:道路用地,1,1,全筆移轉,12580051
RPPOMLMKIIMFFGE87CA,埤頂段,.11,都市：其他:道路用地,3630,192,持分移轉,12590023
RPPOMLMKIIMFFGE87CA,埤頂段,.04,都市：其他:道路用地,3630,65,持分移轉,12590023
RPPNMLPKRHMFFGE88CA,北門段,9.49,都市：住,10000,125,持分移轉,03910000
RPPNMLTKRHMFFGE66CA,姑婆寮段,196.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260179
RPUNMLSKRHMFFGE07CA,頂新段,16.99,都市：商,10000,108,持分移轉,00660000
RPWNMLSKRHMFFGE27CA,頂新段,10.23,都市：商,10000,65,持分移轉,00660000
RPVNMLSKRHMFFGE17CA,頂新段,8.02,都市：商,10000,51,持分移轉,00660000
RPXNMLSKRHMFFGE37CA,頂新段,11.64,都市：商,10000,74,持分移轉,00660000
RPQNMLPKRHMFFFE88CA,鳳雄段,110.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPROMLPKRHMFFFE09CA,灣裡西段,1682.18,都市：工,1,1,全筆移轉,12790000
RPQNMLSKRHMFFFE56CA,福潭段,110.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,00490000
RPSNMLSKRHMFFFE76CA,海城段,119.02,都市：住,1,1,全筆移轉,07660000
RPTNMLSKRHMFFFE86CA,新甲段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130000
RPTNMLSKRHMFFFE86CA,新甲段,53.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11140000
RPTNMLSKRHMFFFE86CA,新甲段,13.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11150000
RPUOMLMKIIMFFGE38CA,埤頂段,2.05,都市：其他:道路用地,44,6,持分移轉,12620100
RPUOMLMKIIMFFGE38CA,埤頂段,.82,都市：其他:道路用地,44,4,持分移轉,12620105
RPSOMLMKIIMFFGE18CA,埤頂段,.11,都市：其他:道路用地,3630,198,持分移轉,12590023
RPWNMLTKRHMFFFE27CA,新本洲段,105.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,648,15,持分移轉,05620000
RPQNMLMLRHMFFFE68CA,岡山段,75.00,都市：商,2,1,持分移轉,01260000
RPQNMLMLRHMFFFE68CA,岡山段,19.00,都市：其他:(道路用地),2,1,持分移轉,01260001
RPVNMLLLRHMFFFE09CA,頂蚵子寮段,81.00,都市：住,1,1,全筆移轉,00150410
RPTOMLMKIIMFFGE28CA,埤頂段,.14,都市：其他:道路用地,3630,254,持分移轉,12590023
RPXOMLMKIIMFFGE68CA,埤頂段,.68,都市：其他:道路用地,44,2,持分移轉,12620100
RPXOMLMKIIMFFGE68CA,埤頂段,.41,都市：其他:道路用地,44,2,持分移轉,12620105
RPRNMLKKIIMFFFE67CA,岡工段,2860.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820000
RPRNMLKKIIMFFFE67CA,岡工段,2854.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03850000
RPTNMLMJIIMFFFE97CA,大仁段,111.92,都市：住,1000,45,持分移轉,13330000
RPTNMLMJIIMFFFE97CA,大仁段,.54,都市：其他:道,1000,45,持分移轉,13330001
RPTNMLMJIIMFFFE97CA,大仁段,.27,都市：住,1000,45,持分移轉,13410000
RPTNMLMJIIMFFFE97CA,大仁段,8.86,都市：其他:道,1000,45,持分移轉,13410001
RPSNMLKKIIMFFFE77CA,岡工段,2734.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02670000
RPWNMLLJIIMFFEE08CA,楠都段二小段,23.00,都市：住,10,1,持分移轉,04960000
RPWOMLKMRHMFFEE56CA,新民段,15.57,都市：住,10000,61,持分移轉,03490000
RPRPMLTKRHMFFEE86CA,楠梓段一小段,27.00,都市：住,4,3,持分移轉,02590000
RPSOMLTKRHMFFEE86CA,右昌段一小段,68.00,都市：住,1,1,全筆移轉,03960005
RPSQMLMJIIMFFEE08CA,?後段,10.47,都市：住,100000,249,持分移轉,01350003
RPWOMLLLRHMFFEE56CA,左南段,29.60,都市：住,10,1,持分移轉,06420000
RPWOMLLLRHMFFEE56CA,左南段,.70,都市：其他:道,10,1,持分移轉,06420001
RPWOMLLLRHMFFEE56CA,左南段,3.50,都市：其他:道,10,1,持分移轉,06420002
RPTNMLPLRHMFFEE56CA,?後段,35.55,都市：住,100000,332,持分移轉,00190003
RPOPMLRLRHMFFEE09CA,和平段五小段,27.88,都市：住,100000,555,持分移轉,00390000
RPPPMLRLRHMFFEE56CA,和平段五小段,27.27,都市：住,100000,543,持分移轉,00390000
RPROMLQLRHMFFEE56CA,福民段,10.23,都市：住,100000,581,持分移轉,00280000
RPSOMLQLRHMFFEE66CA,福山段,16.65,都市：商,100000,1315,持分移轉,05480000
RPTOMLQLRHMFFEE76CA,福民段,23.14,都市：住,10000,214,持分移轉,03900000
RPTOMLSKRHMFFEE86CA,興隆段,16.88,都市：住,10000,38,持分移轉,08590000
RPUNMLQKRHMFFEE66CA,果貿段,1.32,都市：住,100000,12,持分移轉,00060000
RPVNMLQKRHMFFEE76CA,福民段,26.37,都市：住,10000,160,持分移轉,01310000
RPQOMLPKRHMFFEE88CA,藍昌段二小段,46.00,都市：住,1,1,全筆移轉,02930000
RPROMLSKRHMFFEE66CA,新光段,14.30,都市：住,10000,68,持分移轉,01140000
RPPNMLPKRHMFFEE68CA,清豐段,1.15,都市：住,100000,163,持分移轉,02270519
RPPNMLPKRHMFFEE68CA,清豐段,7.36,都市：住,100000,179,持分移轉,02270520
RPUPMLPLRHMFFEE86CA,芎蕉段,23.77,都市：住,10000,68,持分移轉,02520000
RPRNMLSKRHMFFDE09CA,灣和段,130.77,都市：住,1,1,全筆移轉,01310008
RPSNMLSKRHMFFDE56CA,三塊厝段一小段,3.64,都市：商,100000,210,持分移轉,10850001
RPROMLSKRHMFFDE56CA,建興段,8.75,都市：商,1000,36,持分移轉,06980000
RPUNMLPKRHMFFDE09CA,覆鼎金段覆鼎金小段,25.86,都市：住,7,1,持分移轉,16890000
RPPNMLQKRHMFFDE68CA,鼎山段,81.78,都市：住,1,1,全筆移轉,08630000
RPRPMLMKIIMFFGE18CA,埤頂段,14.00,都市：其他:道路用地,1,1,全筆移轉,12620101
RPRPMLMKIIMFFGE18CA,埤頂段,33.00,都市：其他:道路用地,1,1,全筆移轉,12620102
RPRPMLMKIIMFFGE18CA,埤頂段,12.00,都市：其他:道路用地,1,1,全筆移轉,12620106
RPQPMLMKIIMFFGE08CA,埤頂段,.68,都市：其他:道路用地,44,2,持分移轉,12620100
RPQPMLMKIIMFFGE08CA,埤頂段,.41,都市：其他:道路用地,44,2,持分移轉,12620105
RPQNMLLLRHMFFDE38CA,建豐段,17.95,都市：住,10000,25,持分移轉,03900000
RPQNMLKLRHMFFDE28CA,大港段二小段,56.11,都市：住,10000,323,持分移轉,14410000
RPVNMLRLRHMFFEE96CA,清豐段,24.60,都市：商,10000,98,持分移轉,04060000
RPUNMLPJIIMFFEE28CA,右昌段四小段,39.33,都市：住,3,2,持分移轉,11880000
RPUNMLPJIIMFFEE28CA,右昌段四小段,44.00,都市：住,3,2,持分移轉,11890000
RPVNMLQKIIMFFJE09CA,崎漏段,124.00,都市：商,1,1,全筆移轉,05170018
RPVNMLQKIIMFFJE09CA,崎漏段,118.00,都市：商,1,1,全筆移轉,05170006
RPVOMLTLRHMFFDE17CA,灣中段,10.81,都市：住,10000,80,持分移轉,05010000
RPVOMLTLRHMFFDE17CA,灣中段,6.21,都市：住,10000,46,持分移轉,05010000
RPVOMLTLRHMFFDE17CA,灣中段,2.55,都市：商,10000,80,持分移轉,05010001
RPVOMLTLRHMFFDE17CA,灣中段,1.46,都市：商,10000,46,持分移轉,05010001
RPTNMLTLRHMFFDE86CA,陽明段三小段,20.79,都市：住,10000,1291,持分移轉,00440000
RPTNMLTLRHMFFDE86CA,陽明段三小段,46.00,都市：住,1,1,全筆移轉,00440004
RPUNMLRLRHMFFEE86CA,福山段,25.71,都市：商,100000,862,持分移轉,03490000
RPUOMLPJIIMFFBE08CA,苓中段,49.75,都市：商,4,1,持分移轉,03850000
RPSNMLPLRHMFFBE78CA,新興段三小段,9.32,都市：商,10000,209,持分移轉,09010000
RPVNMLPLRHMFFBE09CA,林聖段,27.70,都市：住,10,1,持分移轉,01590000
RPROMLRLRHMFFBE98CA,五塊厝段,23.94,都市：住,100000,1303,持分移轉,19500000
RPSNMLMJIIMFFBE47CA,武聖段,56.00,都市：住,1,1,全筆移轉,26590000
RPWNMLMJIIMFFBE87CA,意誠段,.48,都市：商,100000,5,持分移轉,07630000
RPWNMLMJIIMFFBE87CA,意誠段,.12,都市：商,100000,5,持分移轉,07630001
RPSOMLNKIIMFFEE08CA,福民段,15.47,都市：住,10000,53,持分移轉,01110000
RPTOMLTKRHMFFCE76CA,坪南段,45.06,都市：農,2,1,持分移轉,00600000
RPTOMLTKRHMFFCE76CA,坪南段,45.06,都市：農,2,1,持分移轉,00600000
RPTOMLTKRHMFFCE76CA,大平段,212.82,都市：農,2,1,持分移轉,02820000
RPTOMLTKRHMFFCE76CA,大平段,212.82,都市：農,2,1,持分移轉,02820000
RPQPMLQKIIMFFDE18CA,覆鼎金段覆鼎金小段,64.00,都市：住,1,1,全筆移轉,08600000
RPWNMLPLRHMFFCE66CA,光華段,19.20,都市：商,10,1,持分移轉,03900003
RPUNMLPLRHMFFCE09CA,店鎮段一小段,24.94,都市：住,10000,241,持分移轉,10800000
RPRNMLPLRHMFFCE78CA,坪北段,262.18,都市：住,271586,9620,持分移轉,04190000
RPRNMLPLRHMFFCE78CA,坪北段,580.42,都市：其他:道路,271586,55792,持分移轉,04190001
RPRNMLPLRHMFFCE78CA,坪北段,6.39,都市：住,271586,9620,持分移轉,04190002
RPRNMLPLRHMFFCE78CA,坪北段,87.25,都市：其他:保護區,271586,9620,持分移轉,04190003
RPRNMLPLRHMFFCE78CA,坪北段,11.63,都市：其他:公園,271586,55792,持分移轉,04190004
RPRNMLPLRHMFFCE78CA,坪北段,6.53,都市：住,271586,9620,持分移轉,04220000
RPRNMLPLRHMFFCE78CA,坪北段,37.64,都市：住,271586,9620,持分移轉,04250000
