編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNKRHMFFCA68CA,吉林段二小段,7.84,都市：住,10000,112,持分移轉,02230000
RPXNMLNKRHMFFCA68CA,吉林段二小段,1.57,都市：商,10000,112,持分移轉,02190000
RPSQMLMKRHMFFCA38CA,金泰段,43.31,都市：住,500000,206,持分移轉,00720000
RPWOMLMKRHMFFCA58CA,碧湖段四小段,.26,都市：住,10000,80,持分移轉,00620000
RPWOMLMKRHMFFCA58CA,碧湖段四小段,25.21,都市：住,10000,80,持分移轉,00680000
RPTNMLMKIIMFFAA17CA,永昌段六小段,.65,都市：住,298260,524,持分移轉,01870007
RPTNMLMKIIMFFAA17CA,永昌段六小段,.35,都市：住,298260,524,持分移轉,01870008
RPTNMLMKIIMFFAA17CA,永昌段六小段,.05,都市：住,298260,524,持分移轉,01870009
RPTNMLMKIIMFFAA17CA,永昌段六小段,.01,都市：住,298260,524,持分移轉,01870010
RPTNMLMKIIMFFAA17CA,永昌段六小段,.01,都市：住,298260,524,持分移轉,01870011
RPTNMLMKIIMFFAA17CA,永昌段六小段,24.50,都市：住,4,1,持分移轉,01710000
RPTNMLMKIIMFFAA17CA,永昌段六小段,.35,都市：住,298260,524,持分移轉,01870000
RPTNMLMKIIMFFAA17CA,永昌段六小段,.48,都市：其他:道路用地,298260,524,持分移轉,01870001
RPTNMLMKIIMFFAA17CA,永昌段六小段,2.39,都市：住,298260,524,持分移轉,01870002
RPTNMLMKIIMFFAA17CA,永昌段六小段,1.40,都市：住,298260,524,持分移轉,01870004
RPTNMLMKIIMFFAA17CA,永昌段六小段,1.75,都市：住,298260,524,持分移轉,01870006
RPUOMLMKRHMFFCA38CA,吉林段五小段,.32,都市：商,10000,36,持分移轉,03020000
RPUOMLMKRHMFFCA38CA,吉林段五小段,3.87,都市：商,10000,36,持分移轉,03330000
RPPQMLOKRHMFFCA28CA,中山段二小段,7.38,都市：商,52540,321,持分移轉,03430000
RPPNMLRJIIMFFAA17CA,河堤段六小段,.04,都市：住,100000,10,持分移轉,03130000
RPPNMLRJIIMFFAA17CA,河堤段六小段,.11,都市：商,100000,10,持分移轉,03140000
RPQNMLOJIIMFFCA17CA,碧湖段四小段,258.50,都市：其他:道路用地,2,1,持分移轉,05600000
RPQNMLRJIIMFFAA27CA,河堤段六小段,1.87,都市：住,100000,502,持分移轉,03130000
RPQNMLRJIIMFFAA27CA,河堤段六小段,5.32,都市：商,100000,502,持分移轉,03140000
RPRNMLKKIIMFFAA76CA,福和段二小段,21.08,都市：商,10000,352,持分移轉,05030000
RPRNMLKKIIMFFAA76CA,福和段二小段,2.57,都市：商,10000,352,持分移轉,05120000
RPOPMLQLRHMFFCA38CA,德惠段三小段,3.68,都市：商,10000,25,持分移轉,08860000
RPWOMLQLRHMFFCA09CA,德惠段三小段,3.82,都市：商,10000,26,持分移轉,08860000
RPQPMLPJIIMFFCA47CA,吉林段四小段,8.11,都市：商,10000,99,持分移轉,06690000
RPPOMLOKRHMFFDA18CA,民生段,4.07,都市：住,10000,51,持分移轉,00400000
RPPOMLOKRHMFFDA18CA,民生段,6.73,都市：住,10000,51,持分移轉,00400004
RPTOMLNKRHMFFDA48CA,西松段一小段,12.53,都市：商,12000,488,持分移轉,06280000
RPSPMLNKRHMFFDA48CA,經貿段,33.36,都市：住,10000,71,持分移轉,00190000
RPROMLRKIIMFFBA67CA,橋北段三小段,.20,都市：住,100000,2847,持分移轉,02330002
RPROMLRKIIMFFBA67CA,橋北段三小段,3.57,都市：住,100000,2899,持分移轉,03240000
RPROMLRKIIMFFBA67CA,橋北段三小段,7.86,都市：住,100000,2899,持分移轉,03270000
RPROMLRKIIMFFBA67CA,橋北段三小段,7.60,都市：住,100000,2899,持分移轉,03280000
RPROMLRKIIMFFBA67CA,橋北段三小段,10.41,都市：住,100000,2899,持分移轉,03290000
RPVOMLNKRHMFFDA68CA,新光段二小段,21.15,都市：住,38000,20,持分移轉,04090000
RPWOMLNKRHMFFDA78CA,新光段三小段,6.57,都市：住,35,1,持分移轉,01800000
RPWOMLNKRHMFFDA78CA,新光段三小段,15.97,都市：住,35,1,持分移轉,01700000
RPWOMLNKRHMFFDA78CA,新光段三小段,.63,都市：住,35,1,持分移轉,01690000
RPWOMLNKRHMFFDA78CA,新光段三小段,2.11,都市：其他:道路用地(公共設施用地)【61/2/7】,54,1,持分移轉,01460001
RPWOMLNKRHMFFDA78CA,新光段三小段,4.31,都市：其他:道路用地(公共設施用地)【61/2/7】,54,1,持分移轉,01460000
RPWOMLNKRHMFFDA78CA,新光段三小段,7.03,都市：住,35,1,持分移轉,01760000
RPPPMLTKRHMFFDA78CA,民生段,34.25,都市：住,4,1,持分移轉,00460020
RPPPMLPKRHMFFDA38CA,美仁段二小段,7.36,都市：住,10000,22,持分移轉,02230000
RPPPMLRLRHMFFDA68CA,新光段一小段,96.25,都市：其他:機關用地,4,1,持分移轉,01760008
RPQQMLMKRHMFFDA28CA,向陽段,43.43,都市：住,30000,215,持分移轉,00150001
RPWPMLMKRHMFFDA78CA,三興段二小段,.25,都市：住,4,1,持分移轉,01360001
RPWPMLMKRHMFFDA78CA,三興段二小段,24.50,都市：商,4,1,持分移轉,01360000
RPOPMLMJIIMFFBA86CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPXOMLTLRHMFFDA96CA,信義段二小段,11.04,都市：商,10000,166,持分移轉,00160000
RPXOMLTLRHMFFDA96CA,信義段二小段,11.09,都市：商,10000,166,持分移轉,00160005
RPWOMLTLRHMFFDA86CA,中南段四小段,21.25,都市：住,4,1,持分移轉,09790000
RPRNMLNKRHMFFFA38CA,金華段一小段,33.92,都市：住,12,1,持分移轉,06480000
RPOOMLNKRHMFFFA18CA,大安段三小段,19.94,都市：住,90827,36,持分移轉,02980000
RPPNMLOKRHMFFFA28CA,瑞安段三小段,16.00,都市：其他:公共設施保留用地,5,1,持分移轉,06530000
RPUNMLPKRHMFFAA48DA,永昌段五小段,13.65,都市：住,10000,378,持分移轉,03820000
RPSNMLPJIIMFFFA77CA,龍泉段一小段,4.68,都市：住,31190,92,持分移轉,03480002
RPSPMLTLRHMFFCA09CA,康寧段三小段,12.82,都市：其他:交通用地,100000,157,持分移轉,01990000
RPVNMLMKRHMFFAA28DA,萬芳段一小段,56.20,都市：其他:第三類住宅用地,20,1,持分移轉,00840000
RPTOMLPKJIMFFAA67CA,實踐段三小段,47.02,都市：住,100000,5950,持分移轉,07300001
RPOPMLMKRHMFFEA08CA,蘭雅段三小段,19.03,都市：住,10000,180,持分移轉,01600000
RPQNMLNKRHMFFEA18CA,新民段二小段,16.05,都市：住,10000,71,持分移轉,02790000
RPOPMLMKRHMFFEA08CA,蘭雅段三小段,.27,都市：其他:道路用地(公共設施用地),10000,180,持分移轉,01610000
RPQNMLNKRHMFFEA18CA,新民段二小段,.12,都市：其他:道路用地,10000,71,持分移轉,02790001
RPXQMLPLRHMFFCA66CA,正義段一小段,10.22,都市：商,2400,39,持分移轉,01810000
SPOPMLMJIIMFFBA96CA,漢中段三小段,8.07,都市：商,100000,217,持分移轉,08160000
RPUOMLQJIIMFFDA97CA,西松段一小段,18.02,都市：住,100000,452,持分移轉,00060002
RPUOMLQJIIMFFDA97CA,西松段一小段,26.51,都市：住,100000,452,持分移轉,00060003
RPWNMLQJIIMFFCA97CA,舊宗段,48.27,都市：住,270000,199,持分移轉,01130000
RPVNMLPJLHNFFCA08CA,西湖段二小段,66.46,都市：住,100000,1971,持分移轉,03460000
RPWNMLSLRHMFFEA76CA,福順段三小段,7.02,都市：住,65,12,持分移轉,01350000
RPWNMLSLRHMFFEA76CA,福順段三小段,2.28,都市：住,65,4,持分移轉,01510000
RPSPMLMKRHMFFDA48DA,南港段一小段,47.11,都市：其他:道路用地,9,1,持分移轉,11080000
RPTPMLRLRHMFFEA56CA,福順段三小段,29.50,都市：商,4,1,持分移轉,01960000
RPTPMLRLRHMFFEA56CA,福順段三小段,5.50,都市：住,4,1,持分移轉,01970000
RPSPMLRLRHMFFEA09CA,福順段三小段,4.25,都市：住,4,1,持分移轉,01980000
RPSPMLRLRHMFFEA09CA,福順段三小段,28.25,都市：商,4,1,持分移轉,01990000
RPSOMLRLRHMFFEA98CA,芝山段三小段,16.22,都市：其他:道路用地,9,1,持分移轉,01260000
RPSOMLRLRHMFFEA98CA,桃源段二小段,58.12,都市：其他:道路用地,288,45,持分移轉,04300000
RPSQMLSKRHMFFCA09DA,金泰段,36.18,都市：商,10000,169,持分移轉,00850003
RPSNMLSLRHMFFBA78DA,青年段一小段,12.09,都市：商,16460,116,持分移轉,01400000
RPTPMLMKRHMFFEA58CA,立農段一小段,29.80,都市：住,5,1,持分移轉,02540000
RPTPMLMKRHMFFEA58CA,立農段一小段,.20,都市：其他:道路用地,5,1,持分移轉,02540002
RPUPMLMKRHMFFEA68CA,天山段二小段,28.04,都市：住,10000,55,持分移轉,00430000
RPQPMLMKRHMFFEA28CA,大業段一小段,.94,都市：住,4800,58,持分移轉,08120000
RPQPMLMKRHMFFEA28CA,大業段一小段,10.63,都市：商,4800,58,持分移轉,08610000
RPWPMLOKRHMFFCA98DA,康寧段三小段,28.62,都市：住,10000,179,持分移轉,06940000
RPURMLNKRHMFFCA88DA,西湖段一小段,58.00,都市：住,10000,287,持分移轉,00500000
RPURMLNKRHMFFCA88DA,西湖段一小段,.49,都市：住,10000,287,持分移轉,10830000
RPUNMLTKRHMFFCA09DA,北安段二小段,29.80,都市：住,5,1,持分移轉,07640000
RPPRMLMLRHMFFCA38DA,北安段三小段,35.96,都市：住,10000,165,持分移轉,04760000
RPSOMLLLRHMFFCA28DA,吉林段三小段,49.50,都市：住,2,1,持分移轉,01130000
RPOOMLTKRHMFFFA88DA,仁愛段五小段,32.38,都市：住,10000,115,持分移轉,04760000
RPVNMLOKRHMFFFA98DA,辛亥段六小段,5.77,都市：住,10000,182,持分移轉,00340001
RPVNMLOKRHMFFFA98DA,辛亥段六小段,10.01,都市：住,10000,182,持分移轉,00340002
RPQNMLQKRHMFFFA68DA,大安段三小段,1.71,都市：商,10000,451,持分移轉,03850000
RPQNMLQKRHMFFFA68DA,大安段三小段,.27,都市：商,10000,451,持分移轉,03850001
RPQNMLQKRHMFFFA68DA,大安段三小段,4.92,都市：商,10000,451,持分移轉,03860000
RPQNMLQKRHMFFFA68DA,大安段三小段,4.33,都市：商,10000,451,持分移轉,03870000
RPQNMLQKRHMFFFA68DA,大安段三小段,.59,都市：商,10000,451,持分移轉,03870001
RPRPMLNKRHMFFEA58DA,文林段五小段,.21,都市：住,90000,25,持分移轉,04430000
RPRPMLNKRHMFFEA58DA,文林段五小段,29.21,都市：住,10000,796,持分移轉,04770000
RPPNMLOKRHMFFEA28DA,百齡段三小段,67.25,都市：住,4,1,持分移轉,02960000
RPPNMLOKRHMFFEA28DA,百齡段三小段,2.00,都市：住,10000,282,持分移轉,02970000
RPPOMLOKRHMFFEA38DA,芝蘭段三小段,100.14,都市：其他:保護區,60,2,持分移轉,02710000
RPOPMLNKRHMFFEA28DA,芝蘭段一小段,26.12,都市：住,10000,92,持分移轉,02260000
RPPNMLRKRHMFFEA58DA,天母段一小段,13.72,都市：住,10000,366,持分移轉,01760000
RPQNMLRKRHMFFEA68DA,新民段二小段,42.12,都市：住,16,1,持分移轉,03280000
RPQNMLRKRHMFFEA68DA,新民段二小段,.06,都市：其他:道路用地(公共設施用地),16,1,持分移轉,03280001
RPTOMLQLRHMFFFA56DA,大安段三小段,19.39,都市：住,40054162038,15434790,持分移轉,02980000
RPXNMLOKRHMFFCA88DA,康寧段三小段,25.81,都市：住,10000,33,持分移轉,03810000
RPOOMLOKRHMFFCA08DA,康寧段三小段,3.13,都市：住,10000,4,持分移轉,03810000
RPTPMLOKRHMFFCA68DA,西湖段一小段,32.38,都市：住,10000,1999,持分移轉,07890007
RPUNMLNJIIMFFEA67CA,三玉段五小段,152.00,都市：住,1,1,全筆移轉,06800000
RPVNMLNJIIMFFEA77CA,大業段四小段,16.52,都市：工,100000,421,持分移轉,05600000
RPWOMLQJIIMFFCA08CA,長安段四小段,2.71,都市：商,10000,67,持分移轉,04410000
RPXNMLSKRHMFFBA56DA,延平段一小段,.52,都市：商,10000,95,持分移轉,07520000
RPXNMLSKRHMFFBA56DA,延平段一小段,.51,都市：其他:特定專用區,10000,95,持分移轉,07560000
RPXNMLSKRHMFFBA56DA,延平段一小段,8.10,都市：其他:特定專用區及第三種商業區,10000,95,持分移轉,07570000
RPUNMLSKRHMFFBA88DA,雙連段二小段,4.32,都市：商,10000,121,持分移轉,00500000
RPWOMLOKRHMFFDA98DA,永春段三小段,188.50,都市：其他:道路用地,2,1,持分移轉,04210000
RPWNMLPLRHMFFDA09DA,寶清段三小段,30.01,都市：住,100000,971,持分移轉,07180000
RPWNMLPLRHMFFDA09DA,寶清段三小段,3.36,都市：住,100000,971,持分移轉,07190000
RPRNMLRKRHMFFDA68DA,美仁段一小段,39.78,都市：住,49000,499,持分移轉,00180013
RPSNMLRKRHMFFDA78DA,民生段,64.75,都市：住,4,1,持分移轉,00900016
RPPNMLNJIIMFFEA17CA,奇岩段三小段,36.54,都市：住,10000,1114,持分移轉,02380000
RPOPMLPKRHMFFEA38CA,富安段二小段,17.46,都市：商,48,1,持分移轉,02980000
RPOPMLPKRHMFFEA38CA,富安段二小段,.12,都市：其他:遊樂區。,16,1,持分移轉,04630000
RPOPMLPKRHMFFEA38CA,富安段二小段,.25,都市：住,16,1,持分移轉,04650000
RPOPMLPKRHMFFEA38CA,富安段三小段,12.56,都市：其他:遊樂區。,16,1,持分移轉,01820000
RPOPMLPKRHMFFEA38CA,富安段三小段,.75,都市：其他:遊樂區。,16,1,持分移轉,02430000
RPOPMLPKRHMFFEA38CA,富安段三小段,.06,都市：其他:遊樂區。,16,1,持分移轉,02450000
RPOPMLPKRHMFFEA38CA,富安段三小段,32.44,都市：其他:遊樂區。,16,1,持分移轉,02790000
RPRQMLPLRHMFFCA78DA,吉林段二小段,1.62,都市：商,10000,116,持分移轉,02190000
RPTNMLOKRHMFFEA58CA,文林段三小段,11.28,都市：商,10000,326,持分移轉,00070000
RPRQMLPLRHMFFCA78DA,吉林段二小段,8.12,都市：住,10000,116,持分移轉,02230000
RPUNMLTKRHMFFEA56CA,立農段五小段,10.26,都市：住,100000,2286,持分移轉,02300000
RPSNMLKLRHMFFEA18CA,三玉段五小段,.38,都市：其他:道路用地,168,8,持分移轉,06220000
RPPPMLPKRHMFFEA48CA,富安段一小段,93.75,都市：其他:娛樂區。,12,1,持分移轉,01330000
RPSNMLKLRHMFFEA18CA,三玉段五小段,15.33,都市：其他:道路用地,168,8,持分移轉,06420000
RPPNMLMLRHMFFEA08CA,福順段一小段,11.85,都市：住,100000,1450,持分移轉,01610000
RPPNMLMLRHMFFEA08CA,福順段一小段,1.58,都市：住,100000,1450,持分移轉,01610001
RPUNMLPKRHMFFDA78DA,?和段二小段,6.00,都市：住,10000,101,持分移轉,05990000
RPSPMLPLRHMFFAA58DA,興泰段一小段,1.69,都市：住,100000,359,持分移轉,08040000
RPSPMLPLRHMFFAA58DA,興泰段一小段,56.89,都市：住,100000,359,持分移轉,08020000
RPSPMLPLRHMFFAA58DA,興泰段一小段,14.50,都市：住,100000,359,持分移轉,08200000
RPRNMLOKRHMFFFA48CA,瑞安段一小段,9.65,都市：商,100000,2145,持分移轉,01130000
RPRNMLOKRHMFFFA48CA,瑞安段一小段,8.72,都市：商,100000,7923,持分移轉,01130001
RPROMLOKJHGGFEA27DA,福林段二小段,87.73,都市：商,100000,879,持分移轉,05620000
RPTOMLOKJHGGFEA47DA,福林段二小段,99.91,都市：商,100000,1001,持分移轉,05620000
RPRNMLTLRHMFFDA88CA,三興段三小段,3.62,都市：商,10000,44,持分移轉,04200000
RPRNMLTLRHMFFDA88CA,三興段三小段,.73,都市：住,10000,44,持分移轉,04200001
RPROMLPLIIMFFDA87DA,寶清段四小段,14.67,都市：其他:道路用地,3,2,持分移轉,01270000
RPROMLPLIIMFFDA87DA,延吉段三小段,56.68,都市：其他:道路用地,17712,2781,持分移轉,05740000
RPROMLPLIIMFFDA87DA,延吉段三小段,4.50,都市：其他:道路用地,6,1,持分移轉,06140000
RPTNMLMLRHMFFEA48CA,福順段一小段,11.81,都市：住,100000,1445,持分移轉,01610000
RPTNMLMLRHMFFEA48CA,福順段一小段,1.58,都市：住,100000,1445,持分移轉,01610001
RPQNMLMLRHMFFEA18CA,福順段一小段,11.92,都市：住,100000,1459,持分移轉,01610000
RPQNMLMLRHMFFEA18CA,福順段一小段,1.59,都市：住,100000,1459,持分移轉,01610001
RPUNMLMLRHMFFEA58CA,福順段一小段,12.36,都市：住,100000,1513,持分移轉,01610000
RPUNMLMLRHMFFEA58CA,福順段一小段,1.65,都市：住,100000,1513,持分移轉,01610001
RPOOMLMLRHMFFAA77DA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPOOMLMLRHMFFAA77DA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPOOMLMLRHMFFAA77DA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPOOMLMLRHMFFAA77DA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPWOMLKLRHMFFDA58CA,民生段,23.80,都市：住,100000,1242,持分移轉,00300001
RPQNMLSKRHMFFDA58CA,福德段一小段,27.28,都市：住,10000,1364,持分移轉,07060000
RPQNMLSKRHMFFDA58CA,福德段一小段,2.81,都市：住,10000,121,持分移轉,07070000
RPQNMLSKRHMFFDA58CA,新光段三小段,6.40,都市：住,100,16,持分移轉,06030000
RPSNMLSKRHMFFDA78CA,民生段,30.80,都市：住,5,1,持分移轉,00150025
RPWNMLPKRHMFFDA88CA,寶清段七小段,11.28,都市：商,100000,1771,持分移轉,03800000
RPUNMLTKRHMFFDA09CA,西松段一小段,17.70,都市：住,10,1,持分移轉,00440076
RPUNMLTKRHMFFDA09CA,西松段一小段,6.50,都市：住,10,1,持分移轉,00440077
RPUNMLTKRHMFFDA09CA,西松段一小段,.40,都市：住,10,1,持分移轉,00440176
RPUOMLOKRHMFFDA68CA,敦化段三小段,31.95,都市：其他:敦化南北路特定專用區（B區）,10000,96,持分移轉,00670000
RPVNMLRLRHMFFDA09CA,三興段三小段,6.58,都市：商,10000,80,持分移轉,04200000
RPVNMLRLRHMFFDA09CA,三興段三小段,1.34,都市：住,10000,80,持分移轉,04200001
RPTNMLPKRHMFFDA58CA,雅祥段一小段,32.75,都市：住,4,1,持分移轉,05060000
RPQQMLOKRHMFFCA38CA,舊宗段,48.76,都市：住,270000,201,持分移轉,01130000
RPXPMLOKRHMFFCA98CA,北安段一小段,14.64,都市：其他:公共設施保留地,99,23,持分移轉,01650001
RPXPMLOKRHMFFCA98CA,北安段一小段,.70,都市：住,99,23,持分移轉,01650004
RPXPMLOKRHMFFCA98CA,北安段二小段,.17,都市：其他:公共設施保留地,6,1,持分移轉,00840000
RPTOMLMJIIMFFBA37DA,文昌段一小段,128.00,都市：住,1,1,全筆移轉,07410000
RPXPMLMKIIMFFCA08DA,吉林段二小段,16.06,都市：其他:住宅+商業區,100000,5714,持分移轉,03500000
RPQNMLSKRHMFFCA48CA,潭美段三小段,7.31,都市：工,100000,125,持分移轉,05420000
RPPNMLOKRHMFFCA97CA,北安段三小段,16.10,都市：住,10000,250,持分移轉,05550000
RPSRMLNKRHMFFCA58CA,康寧段二小段,11.64,都市：住,100000,688,持分移轉,03250003
RPTNMLOKRHMFFCA38CA,長安段四小段,8.83,都市：住,10000,163,持分移轉,01670000
RPQOMLLLRHMFFCA97CA,吉林段一小段,33.80,都市：住,3490,348,持分移轉,02270000
RPPOMLOKRHMFFCA08CA,康寧段四小段,.08,都市：住,10000,162,持分移轉,05270001
RPPOMLOKRHMFFCA08CA,康寧段四小段,18.97,都市：住,10000,162,持分移轉,05280005
RPPOMLOKRHMFFCA08CA,康寧段四小段,2.56,都市：其他:公園用地,10000,162,持分移轉,05280015
RPPOMLOKRHMFFCA08CA,康寧段四小段,10.71,都市：住,10000,162,持分移轉,05250000
RPPOMLOKRHMFFCA08CA,康寧段四小段,4.76,都市：住,10000,162,持分移轉,05260000
RPTNMLRLRHMFFCA78CA,康寧段三小段,11.53,都市：住,10000,678,持分移轉,06280000
RPTNMLRLRHMFFCA78CA,康寧段三小段,15.39,都市：住,10000,678,持分移轉,06320000
RPPNMLLMIIMFFDA17CA,吳興段二小段,30.90,都市：住,10000,232,持分移轉,07750002
RPSNMLTLRHMFFFA56CA,復興段二小段,14.61,都市：住,18540000,285338,持分移轉,03630000
RPSNMLTLRHMFFFA56CA,復興段二小段,.03,都市：其他:道路用地,18540000,285338,持分移轉,03630003
RPUPMLNKRHMFFBA48CA,文昌段二小段,.62,都市：住,10000,237,持分移轉,01800001
RPUPMLNKRHMFFBA48CA,文昌段二小段,7.80,都市：住,10000,237,持分移轉,01780000
RPPPMLPKRHMFFCA28CA,吉林段四小段,5.39,都市：住,10000,35,持分移轉,03370000
RPWNMLNKRHMFFBA48CA,青年段一小段,2.80,都市：住,189330,23,持分移轉,00740000
RPQNMLOKRHMFFBA97CA,直興段一小段,32.04,都市：住,10000,85,持分移轉,01400000
RPROMLOLIIMFFCA57CA,潭美段四小段,3.37,都市：住,432,1,持分移轉,01070000
RPROMLOLIIMFFCA57CA,潭美段四小段,.67,都市：住,432,1,持分移轉,01070002
RPROMLOLIIMFFCA57CA,潭美段四小段,2.05,都市：住,432,1,持分移轉,01080000
RPPOMLKLRHMFFBA67CA,大同段二小段,2.33,都市：其他:道路用地,9,1,持分移轉,04770000
RPPOMLKLRHMFFBA67CA,大同段二小段,.24,都市：其他:公園用地,270,35,持分移轉,04790001
RPPOMLKLRHMFFBA67CA,大同段二小段,.02,都市：其他:道路用地,270,35,持分移轉,04790002
RPPOMLOKRHMFFAA87CA,南海段三小段,4.48,都市：商,100000,554,持分移轉,03280000
RPPOMLOKRHMFFAA87CA,南海段三小段,3.28,都市：住,100000,554,持分移轉,03200000
RPRNMLLLRHMFFDA08CA,逸仙段三小段,1.38,都市：其他:(道路用地),10000,155,持分移轉,01810000
RPRNMLLLRHMFFDA08CA,逸仙段三小段,1.74,都市：其他:(道路用地),10000,155,持分移轉,01830000
RPRNMLLLRHMFFDA08CA,逸仙段三小段,13.00,都市：住,10000,155,持分移轉,01820000
