編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKJIMFFDN78CA,22,21.05,住家用,鋼筋混凝土造,85年2月12日,十三層,七層 陽台
RPPNMLPKJIMFFDN78CA,22,11.35,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLRJJIMFFDN98CA,2,144.02,住宅,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMJJIMFFAN28CA,1,24.23,機房、甲梯、停車空間,鋼筋混凝土造,105年12月19日,,
RPQOMLMJJIMFFAN28CA,1,302.43,住宅、停車空間、機房、樓梯間、屋頂透空立體架構,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPQOMLMJJIMFFAN28CA,1,11.64,台電配電室、機房、錶箱室、電信室、乙梯、車道、管委會使用空間,鋼筋混凝土造,105年12月19日,二層,
RPRNMLLJJIMFFAN18CA,12,147.50,住家用,鋼筋混凝土造,94年11月16日,四層,一層 二層 三層 四層 陽台
RPRNMLLJJIMFFAN18CA,12,2.17,公共設施,鋼筋混凝土造,94年11月16日,三層,
RPRNMLLJJIMFFAN18CA,12,.20,公共設施,鋼筋混凝土造,94年11月16日,一層,
RPXNMLMJJIMFFAN88CA,41,152.78,住家用,加強磚造,65年7月29日,二層,一層 二層
RPTNMLQJJIMFFAN88CA,22,.02,管理員室,鋼筋混凝土造,84年8月24日,八層,
RPTNMLQJJIMFFAN88CA,22,13.90,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,
RPTNMLQJJIMFFAN88CA,22,17.10,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,
RPTNMLQJJIMFFAN88CA,22,84.60,住家用,鋼筋混凝土造,84年8月24日,八層,八層 陽台
RPSNMLOJJIMFFAN58CA,25,91.02,住家用,鋼筋混凝土造,81年6月25日,七層,二層 陽台
RPSNMLOJJIMFFAN58CA,25,25.45,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,
RPOOMLQJJIMFFAN48CA,23,97.67,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,九層 陽台 花台
RPOOMLQJJIMFFAN48CA,23,10.77,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPSNMLNKJIMFFAN58CA,2,233.11,店舖、住宅,鋼筋混凝土造,104年8月28日,四層,一層 二層 三層 四層 陽台
RPRNMLMJJIMFFBN38CA,22,97.57,住家用,鋼筋混凝土造,85年1月19日,八層,八層 陽台
RPRNMLMJJIMFFBN38CA,22,31.70,避難室，停車空間，梯間，門廳，車道,鋼筋混凝土造,85年1月19日,八層,
RPRNMLKKJIMFFBN28CA,27,103.94,農舍,加強磚造,79年11月6日,一層,一層 屋頂突出物
RPSNMLMJJIMFFBN48CA,37,99.20,住家用,加強磚造,69年12月18日,二層,一層 二層 騎樓
RPPNMLTJJIMFFBN88CA,23,258.93,住家，儲藏室,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 地下層
RPTNMLNKJIMFFAN68CA,47,87.78,住家用,鋼筋混凝土加強磚造,59年4月2日,二層,一層 二層
RPVNMLRKJIMFFAN66CA,4,226.32,住宅、停車空間,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPRNMLLLJIMFFDN68CA,1,171.25,住宅,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLJIMFFDN68CA,1,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPPNMLPKJIMFFAN48CA,,72.56,集合住宅,鋼筋混凝土造,106年7月11日,十二層,五層 陽台
RPPNMLPKJIMFFAN48CA,,68.54,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPROMLSJJIMFFAN98CA,43,96.40,住家用,鋼筋混凝土加強磚造,64年3月6日,三層,一層 二層 三層
RPVNMLMJJIMFFDN98CA,40,102.34,住家用,鋼筋混凝土加強磚造,67年1月23日,二層,一層 二層
RPSNMLMJJIMFFAN38CA,38,123.36,住家用,鋼筋混凝土造,68年6月30日,三層,一層 二層 三層
RPSNMLRJJIMFFDN56CA,1,187.26,停車空間、住宅、樓梯間,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJJIMFFCN38CA,38,101.56,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層 騎樓
RPROMLSJNHNFFEN17CA,7,191.10,店舖、住宅、停車空間,鋼筋混凝土造,99年9月27日,四層,一層 二層 三層 四層 騎樓
RPQNMLQJJIMFFCN78CA,38,119.01,住商用,鋼筋混凝土加強磚造,68年8月27日,二層,一層 二層 騎樓
RPQNMLMJJIMFFEN58CA,3,231.01,店舖、住宅,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPOMLQKJIMFFDN98CA,27,155.27,住商用,鋼筋混凝土造,80年1月3日,六層,一層 二層 三層 平台 騎樓
RPPOMLQKJIMFFDN98CA,27,16.87,樓梯、電梯,鋼筋混凝土造,80年1月3日,六層,
RPPOMLQKJIMFFDN98CA,27,33.37,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,
RPTNMLNKJIMFFDN98CA,6,150.38,住家用,鋼筋混凝土造,100年12月6日,三層,一層 二層 三層 陽台
RPPNMLLLJIMFFDN48CA,1,170.99,住宅,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLJIMFFDN48CA,1,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPPNMLMJJIMFFFN58CA,,229.37,住宅,鋼筋混凝土造,106年3月3日,四層,一層 二層 三層 四層
RPQNMLKLJIMFFAN18CA,,72.56,集合住宅,鋼筋混凝土造,106年7月11日,十二層,七層 陽台
RPQNMLKLJIMFFAN18CA,,66.88,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPQNMLLMIIMFFHN98CA,21,154.35,停車空間、住家,鋼筋混凝土造,85年12月10日,四層,一層 二層 三層 四層 陽台 平台
RPQOMLQJJIMFFAN78DA,39,160.60,住商用,鋼筋混凝土造,67年8月22日,三層,一層 二層 三層 騎樓
RPRNMLPKJIMFFCN98DA,,166.02,住宅,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層 雨遮
RPSNMLRJJIMFFGN86CA,51,35.49,住家用,鐵筋磚造,55年9月1日,二層,一層 二層 騎樓 浴廁
RPPNMLKKJIMFFHN68CA,31,142.28,住商用,鋼筋混凝土造,75年5月3日,三層,一層 二層 三層 騎樓
RPPNMLNJJIMFFHN88CA,38,47.91,住家用,加強磚造,68年9月29日,二層,一層 二層
RPROMLRLJIMFFBN56CA,,195.18,住宅、樓梯間,鋼筋混凝土造,106年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQJJIMFFAN88DA,20,178.05,住家用,鋼筋混凝土造,87年1月2日,四層,一層 二層 三層 四層 陽台
RPQNMLNJJIMFFGN98DA,,146.39,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLJIMFFFN88CA,,190.29,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLJIMFFFN68CA,,190.29,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLJIMFFFN58CA,,190.96,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLJIMFFFN78CA,,187.29,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPROMLQKJIMFFDN56CA,20,134.89,住家用,鋼筋混凝土造,87年3月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLMLJIMFFDN68CA,37,99.14,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層 騎樓
RPVNMLOKJIMFFCN56CA,21,250.90,住宅、遊戲室,鋼筋混凝土造,85年8月12日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPQNMLLJKIMFFDN48CA,,220.71,住宅,鋼筋混凝土造,106年4月18日,四層,一層 二層 三層 四層 陽台
RPQNMLNJJIMFFDN58CA,51,33.60,住宅,木石磚造〈磚石造〉,56年1月1日,一層,一層
RPVNMLQJJIMFFDN76CA,24,87.22,住家用,鋼筋混凝土造,82年9月10日,七層,六層 陽台
RPVNMLQJJIMFFDN76CA,24,10.97,共用部份,鋼筋混凝土造,82年9月10日,七層,
RPVNMLQJJIMFFDN76CA,24,20.99,共用部份,鋼筋混凝土造,82年9月10日,七層,
RPXNMLNJJIMFFAN98CA,,167.77,住宅、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPPOMLQJJIMFFAN58CA,41,151.20,住家用,鋼筋混凝土造,65年12月23日,三層,一層 二層 三層 騎樓
RPUNMLQJJIMFFAN98CA,24,89.68,住家用,鋼筋混凝土造,82年7月24日,六層,三層 陽台
RPUNMLQJJIMFFAN98CA,24,26.21,避難室、停車場、通道,鋼筋混凝土造,82年7月24日,六層,
RPUNMLQJJIMFFAN98CA,24,12.80,梯間,鋼筋混凝土造,82年7月24日,六層,
RPUNMLQJJIMFFAN98CA,24,1.84,商業用,鋼筋混凝土造,82年7月24日,六層,
RPVNMLRLJIMFFAN76CA,2,253.01,住宅、停車空間,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層 陽台
RPPNMLNKJIMFFAN28CA,2,387.63,停車空間、機電設備空間、人行道、住宅,鋼筋混凝土造,104年4月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下一層
RPPNMLNKJIMFFAN28CA,2,33.84,停車空間、機電設備空間,鋼筋混凝土造,104年4月20日,五層,
RPPOMLTLJIMFFBN56CA,15,162.18,住家用,鋼筋混凝土造,91年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSJJIMFFBN56CA,34,170.28,住商用,鋼筋混凝土造,72年11月14日,三層,一層 二層 三層 騎樓
RPTOMLPKJIMFFCN66DA,,190.94,住宅,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層 雨遮
RPOOMLPKJIMFFCN78DA,,166.02,住宅,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層 雨遮
RPPNMLLLJIMFFCN48DA,,223.78,住宅,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層 雨遮
RPSOMLSJJIMFFAN09CA,37,163.80,住商用,鋼筋混凝土造,69年10月1日,三層,一層 二層 三層 騎樓
RPWNMLRJJIMFFAN66CA,12,171.19,住宅、停車空間,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 陽台
RPPNMLKKJIMFFAN97CA,30,485.80,住家用,鋼筋混凝土造,76年12月1日,五層,一層 二層 三層 四層 五層
RPRNMLSLJIMFFDN76CA,57,82.72,住商用,鋼筋混凝土加強磚造,49年12月23日,二層,一層 二層
RPTNMLRLJIMFFDN86CA,58,84.29,住宅,加強磚造,49年1月1日,二層,一層 二層 騎樓
RPTNMLQJJIMFFDN56CA,36,85.18,住商用,鋼筋混凝土造,70年12月24日,二層,一層 二層 騎樓
RPPNMLMLJIMFFCN48CA,1,175.23,住宅、停車空間、梯間,鋼筋混凝土造,105年10月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLJIMFFCN88CA,1,216.49,住商用、騎樓、梯間,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLRKJIMFFDN09CA,26,116.61,住家用,鋼筋混凝土造,80年7月4日,七層,二層 陽台
RPQNMLNKJIMFFDN68CA,41,135.67,騎樓、店鋪、住宅、梯間,鋼筋混凝土加強磚造,66年3月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLRKJIMFFDN09CA,26,11.92,電梯、樓梯,鋼筋混凝土造,80年7月4日,七層,
RPPOMLRKJIMFFDN09CA,26,13.87,避難室,鋼筋混凝土造,80年7月4日,七層,
RPQNMLNJJIMFFFN78CA,24,160.68,住商用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLSJJIMFFFN86CA,18,167.94,住家用,鋼筋混凝土造,88年5月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLJIMFFFN98CA,,195.19,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKJIMFFFN76CA,23,92.27,住家用,鋼筋混凝土造,84年1月10日,七層,七層 陽台
RPTNMLPKJIMFFFN76CA,23,20.74,樓梯、梯間、水塔、機械室,鋼筋混凝土造,84年1月10日,七層,
RPTNMLPKJIMFFFN76CA,23,18.62,防空避難室、停車位,鋼筋混凝土造,84年1月10日,七層,
RPQNMLRJJIMFFFN66DA,24,133.39,住家用,鋼筋混凝土造,82年8月19日,四層,一層 二層 三層 四層
RPPNMLRJJIMFFGN56CA,14,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPRNMLMLJIMFFFN98CA,28,142.94,住家用,鋼筋混凝土造,78年12月9日,三層,一層 二層 三層
RPUNMLKLJIMFFFN09CA,,186.74,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLJIMFFFN56CA,,186.74,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKJIMFFGN86CA,24,195.86,住家用,鋼筋混凝土造,82年12月15日,五層,一層 二層 三層 四層 五層 陽台 平台
RPQNMLRJJIMFFGN66CA,13,147.31,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPRNMLSJJIMFFHN96CA,,159.12,住宅，停車空間，樓梯間,鋼筋混凝土造,106年6月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKJIMFFHN78CA,38,112.00,住商用,加強磚造,68年5月12日,二層,一層 二層 騎樓
RPTNMLSJJIMFFAN56DA,50,97.24,住家用,加強磚造,57年1月15日,二層,一層 二層
RPWNMLKLJIMFFFN66CA,,186.77,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKLJIMFFFN76CA,,189.74,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKLJIMFFFN58CA,,195.19,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLKLJIMFFFN78CA,,196.88,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLJIMFFFN68CA,,187.29,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPROMLKLJIMFFFN88CA,,186.74,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJJIMFFFN09CA,22,152.82,住商用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層
RPXNMLNKJIMFFDN76CA,28,173.48,住家用,鋼筋混凝土造,79年3月23日,四層,一層 二層 三層 四層 騎樓
RPTNMLPKJIMFFEN66CA,21,249.58,農舍,加強磚造,85年9月2日,二層,一層 二層 電梯樓梯間
RPTNMLPKJIMFFEN66CA,21,249.58,農舍,加強磚造,85年9月2日,二層,一層 二層 電梯樓梯間
RPRNMLRJJIMFFEN56CA,4,205.49,住家用,鋼筋混凝土造,102年8月8日,四層,一層 二層 三層 四層 陽台
RPWNMLSJJIMFFAN76CA,20,.40,管理員室,鋼筋混凝土造,86年10月20日,十三層,
RPWNMLSJJIMFFAN76CA,20,.10,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPWNMLSJJIMFFAN76CA,20,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPWNMLSJJIMFFAN76CA,20,80.58,住家用,鋼筋混凝土造,86年10月20日,十三層,四層 陽台
RPWNMLSJJIMFFAN76CA,20,5.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPWNMLSJJIMFFAN76CA,20,32.82,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLRJJIMFFAN58CA,34,87.77,住家用,加強磚造,72年7月7日,二層,一層 二層
RPVNMLKLJIMFFAN68CA,38,105.06,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層 騎樓
RPSOMLKKJIMFFAN38CA,42,89.56,住家用,鋼筋混凝土加強磚造,65年3月11日,二層,一層 二層
RPQOMLKKJIMFFAN18CA,3,230.68,住宅、停車空間,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台
RPRNMLPKJIMFFAN68CA,,72.56,集合住宅,鋼筋混凝土造,106年7月11日,十二層,四層 陽台
RPRNMLPKJIMFFAN68CA,,68.54,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPWNMLKMJIMFFAN88CA,1,173.24,住宅、停車空間、樓梯間,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJJIMFFBN78CA,5,137.39,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKJIMFFAN88CA,36,114.00,住家用,鋼筋混凝土造,70年8月10日,三層,一層 二層 三層
RPXNMLKKJIMFFAN78CA,37,151.62,住商用,加強磚造,69年10月9日,二層,一層 二層
RPXNMLKKJIMFFAN78CA,17,132.79,住商用,鋼骨混凝土造,89年6月15日,二層,一層 二層 騎樓
RPTOMLKKJIMFFAN48CA,20,189.04,住家用,鋼筋混凝土造,87年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSKJIMFFAN88CA,24,121.81,住家用,鋼筋混凝土造,82年9月5日,三層,一層 二層 三層
RPPNMLMLJIMFFEN68CA,39,187.55,住商用,加強磚造,68年3月12日,二層,一層 二層 騎樓
RPSNMLMLJIMFFDN88CA,31,139.96,住家用,加強磚造,75年6月24日,二層,一層 二層 見其他登記事項
RPUNMLMLJIMFFDN09CA,1,267.08,住宅,鋼筋混凝土造,105年6月17日,四層,一層 二層 三層 四層 陽台
RPRNMLMLJIMFFDN78CA,37,149.82,住家用,鋼筋混凝土造,69年11月14日,四層,一層 二層 三層 四層
RPQNMLPKJIMFFDN88CA,22,36.32,住家用,鋼筋混凝土造,85年2月12日,十三層,六層 陽台
RPQNMLPKJIMFFDN88CA,22,20.43,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPSOMLKLJIMFFFN98CA,,189.72,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPUOMLKLJIMFFFN56CA,,192.28,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPTOMLKLJIMFFFN09CA,,187.29,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPVOMLKLJIMFFFN66CA,,197.49,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKJIMFFFN09CA,1,168.13,住宅,鋼筋混凝土加強磚造,106年4月19日,四層,一層 二層 三層 四層
RPSNMLMLJIMFFFN09CA,23,116.10,住家用,鋼筋混凝土造,83年11月16日,三層,一層 二層 三層 騎樓
RPWOMLKLJIMFFFN76CA,,194.39,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJJIMFFAN78DA,42,74.00,住家用,鋼筋混凝土加強磚造,64年6月27日,二層,一層 二層
RPVNMLSJJIMFFGN37DA,40,135.03,住家用,鐵筋混泥土加強磚造,66年9月5日,三層,一層 二層 三層
RPPNMLTJJIMFFGN76CA,27,115.36,住商用,鋼筋混凝土造,79年9月21日,二層,一層 二層 騎樓
RPTNMLLLJIMFFGN56CA,23,185.63,工廠．員工宿舍,鋼筋混凝土造,83年7月11日,三層,一層 二層 三層 陽台
RPWNMLSJJIMFFGN47DA,2,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPVNMLOLJIMFFAN09CA,22,.42,社區活動中心,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLOLJIMFFAN09CA,22,5.17,梯間,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLOLJIMFFAN09CA,22,109.66,住家用,鋼筋混凝土造,84年7月15日,十六層,一層 平台
RPVNMLOLJIMFFAN09CA,22,8.26,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,
RPWNMLTLJIMFFAN07CA,20,137.16,住家用,鋼筋混凝土造,86年7月16日,八層,一層 騎樓
RPWNMLTLJIMFFAN07CA,20,45.58,防空避難室、梯間停車空間,鋼筋混凝土造,86年7月16日,八層,
RPPNMLQJKIMFFAN58CA,17,45.55,住家用,鋼筋混凝土造,89年6月14日,八層,二層 陽台
RPPNMLQJKIMFFAN58CA,17,1.51,住家用,鋼筋混凝土造,89年6月14日,八層,
RPPNMLLJKIMFFHN78CA,25,153.80,住家用,鋼筋混凝土造,82年3月26日,三層,一層 二層 三層 騎樓
RPTNMLLJKIMFFHN56CA,,146.17,見其他登記事項,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJKIMFFHN86CA,,146.17,見其他登記事項,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 屋頂突出物
RPOOMLLJKIMFFHN78CA,,146.17,見其他登記事項,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLLJKIMFFHN98CA,,146.17,見其他登記事項,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 屋頂突出物
RPTOMLRJJIMFFHN17CA,25,150.09,住家用,鋼筋混凝土造,82年3月23日,三層,一層 二層 三層 騎樓
RPOOMLRLJIMFFHN86CA,,72.46,見其他登記事項,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 屋頂突出物
RPOOMLRLJIMFFHN86CA,,72.46,見其他登記事項,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLJIMFFHN27CA,,72.46,見其他登記事項,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLJIMFFHN27CA,,72.46,見其他登記事項,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 屋頂突出物
