編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMLQHMFFDF66EC,19,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLSKQHMFFEF86CC,9,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPROMLSKQHMFFEF86CC,9,12.99,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPROMLSKQHMFFEF86CC,9,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVOMLSKQHMFFEF27CC,8,100.70,住家用,鋼筋混凝土造,98年8月21日,十一層,
RPVOMLSKQHMFFEF27CC,8,66.38,共有部分,鋼筋混凝土造,98年8月21日,十一層,
RPWNMLMLQHMFFDF86EC,19,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLMLQHMFFDF66EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLMLQHMFFDF66EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLMLQHMFFDF66EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLMLQHMFFDF66EC,19,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLMLQHMFFDF98EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLMLQHMFFDF98EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLMLQHMFFDF98EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLMLQHMFFDF98EC,19,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLMLQHMFFHF17CC,21,40.96,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPQQMLMLQHMFFHF76CC,39,47.90,住家用,鋼筋混凝土造,67年5月25日,五層,
RPQQMLMLQHMFFHF76CC,39,11.54,住家用,鋼筋混凝土造,67年5月25日,五層,
RPOOMLMLQHMFFDF78EC,9,80.52,住家用,鋼筋混凝土造,98年1月17日,十二層,
RPOOMLMLQHMFFDF78EC,21,7.54,住家用,鋼筋混凝土造,85年4月23日,六層,
RPRQMLMLQHMFFHF86CC,41,118.06,住家用,鋼筋混凝土造,65年10月22日,五層,
RPRPMLMLQHMFFDF56EC,19,63.20,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLMLQHMFFDF56EC,19,1.48,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLMLQHMFFDF56EC,19,1.96,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLMLQHMFFDF56EC,19,16.79,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVQMLMLQHMFFHF27CC,35,142.55,住商用,鋼筋混凝土造,71年9月11日,五層,
RPQPMLMLQHMFFDF09EC,19,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLMLQHMFFDF09EC,19,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLMLQHMFFDF09EC,19,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLMLQHMFFDF09EC,19,15.60,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTRMLMLQHMFFHF17CC,37,88.34,住家用,鋼筋混凝土造,70年1月7日,五層,
RPROMLMLQHMFFIF76CC,10,25.33,店舖、集合住宅,鋼筋混凝土造,97年1月14日,五層,
RPPOMLMLQHMFFAF38CC,,70.56,住家用,加強磚造,,四層,
RPVOMLMLQHMFFAF98CC,24,58.58,住家用,鋼筋混凝土造,82年5月21日,六層,
RPVOMLMLQHMFFAF98CC,24,14.29,共有部分,鋼筋混凝土造,82年5月21日,六層,
RPUOMLMLQHMFFIF07CC,1,163.76,集合住宅,鋼筋混凝土造,106年1月6日,十四層,
RPWOMLMLQHMFFEF86CC,3,96.15,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPVPMLMLQHMFFBF56CC,23,114.94,住家用,鋼筋混凝土造,83年8月19日,十三層,
RPVPMLMLQHMFFBF56CC,23,52.93,共有部分,鋼筋混凝土造,83年8月19日,十三層,
RPTNMLMLQHMFFEF09CC,9,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPTNMLMLQHMFFEF09CC,9,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTNMLMLQHMFFEF09CC,9,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLNLQHMFFCF86CC,28,231.40,工業用,鋼筋混凝土造,78年8月4日,十層,
RPQPMLNLQHMFFCF88CC,15,50.30,餐廳,鋼筋混凝土造,91年5月13日,十二層,
RPUPMLMLQHMFFAF98CC,7,35.20,住家用,鋼骨構造,99年7月15日,四十層,
RPOQMLNLQHMFFAF58CC,23,65.46,商業用,鋼筋混凝土造,83年11月23日,六層,
RPUPMLMLQHMFFAF98CC,7,2.56,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPOQMLNLQHMFFAF58CC,23,10.04,共有部分,鋼筋混凝土造,83年11月23日,八層,
RPUPMLMLQHMFFAF98CC,7,3.87,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPOQMLNLQHMFFAF58CC,23,3.53,共有部分,鋼筋混凝土造,83年11月23日,八層,
RPUPMLMLQHMFFAF98CC,7,13.34,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPXOMLNLQHMFFAF66CC,7,510.47,研發、推廣服務辦公室,鋼筋混凝土造,99年4月26日,十一層,
RPSNMLNLQHMFFAF68CC,22,33.09,住家用,鋼筋混凝土造,84年11月9日,十七層,
RPSNMLNLQHMFFAF68CC,22,5.19,住家用,鋼筋混凝土造,84年11月9日,十七層,
RPSNMLNLQHMFFAF68CC,22,2.40,共有部分,鋼筋混凝土造,84年11月9日,十七層,
RPWNMLNLQHMFFHF17CC,27,52.49,商業用,鋼筋混凝土造,79年1月9日,七層,
RPWNMLNLQHMFFHF17CC,27,6.53,共有部分,鋼筋混凝土造,79年1月9日,七層,
RPVNMLNLQHMFFHF07CC,12,64.54,住家用,鋼筋混凝土造,94年8月5日,十四層,
RPVNMLNLQHMFFHF07CC,12,16.04,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPVNMLNLQHMFFHF07CC,12,11.94,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPVNMLNLQHMFFHF07CC,12,24.17,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPUNMLNLQHMFFHF96CC,8,136.94,住家用,鋼筋混凝土造,98年4月25日,十五層,
RPUNMLNLQHMFFHF96CC,8,28.77,共有部分,鋼筋混凝土造,98年4月25日,十五層,
RPUNMLNLQHMFFHF96CC,8,30.24,共有部分,鋼筋混凝土造,98年4月25日,十五層,
RPQOMLNLQHMFFHF66CC,14,139.89,住家用,鋼筋混凝土造,92年5月27日,十四層,
RPQOMLNLQHMFFHF66CC,14,24.93,共有部分,鋼筋混凝土造,92年5月27日,十四層,
RPQOMLNLQHMFFHF66CC,14,7.07,共有部分,鋼筋混凝土造,92年5月27日,十四層,
RPQOMLNLQHMFFHF66CC,14,38.30,共有部分,鋼筋混凝土造,92年5月27日,十四層,
RPXNMLNLQHMFFHF27CC,23,109.32,商業用,鋼筋混凝土造,83年6月11日,十六層,
RPXNMLNLQHMFFHF27CC,23,31.26,共有部分,鋼筋混凝土造,83年6月11日,十六層,
RPXNMLNLQHMFFHF27CC,23,87.24,商業用,鋼筋混凝土造,83年6月11日,十六層,
RPXNMLNLQHMFFHF27CC,23,22.46,共有部分,鋼筋混凝土造,83年6月11日,十六層,
RPQNMLMLQHMFFGF98CC,20,98.51,商業用,鋼筋混凝土造,86年10月1日,十四層,
RPQNMLMLQHMFFGF98CC,20,15.33,共有部分,鋼筋混凝土造,86年10月1日,十四層,
RPQNMLMLQHMFFGF98CC,20,4.20,共有部分,鋼筋混凝土造,86年10月1日,十四層,
RPQNMLMLQHMFFGF98CC,20,1.00,共有部分,鋼筋混凝土造,86年10月1日,十四層,
RPPOMLMLQHMFFDF68CC,17,80.66,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPPOMLMLQHMFFDF68CC,17,27.33,共有部分,鋼筋混凝土造,89年5月23日,二十八層,
RPQTMLNLQHMFFBF66DC,21,106.68,住家用,鋼筋混凝土造,85年7月18日,十二層,
RPQTMLNLQHMFFBF66DC,21,9.60,共有部分,鋼筋混凝土造,85年7月18日,十二層,
RPWRMLNLQHMFFBF96CC,56,61.06,住家用,磚造,50年10月1日,二層,
RPXQMLMLQHMFFBF86CC,4,111.33,辦公室,鋼筋混凝土造,102年4月15日,十九層,
RPXQMLMLQHMFFBF86CC,4,2.11,商場,鋼筋混凝土造,102年4月15日,十九層,
RPTRMLMLQHMFFBF56CC,40,69.52,住家用,鋼筋混凝土造,67年1月10日,二層,
RPOPMLOLQHMFFAF78EC,4,70.29,住家用,鋼筋混凝土造,102年2月6日,十四層,
RPOPMLOLQHMFFAF78EC,4,11.34,住家用,鋼筋混凝土造,102年2月6日,十四層,
RPOPMLOLQHMFFAF78EC,4,6.29,住家用,鋼筋混凝土造,102年2月6日,十四層,
RPOPMLOLQHMFFAF78EC,4,18.66,本共有部分之項目有：樓梯間、陽台、雨遮、機械室、水箱等５項,鋼筋混凝土造,102年2月6日,十四層,
RPOPMLOLQHMFFAF78EC,4,39.20,本共有部分之項目有：廊道、公共服務空間、防空避難室兼停車空間、台電配電場所、樓梯間、管委會空間、電信機房、垃圾暫存空間、垃圾暫存區、垃圾車暫停空間、排煙室、蓄水池、發電機房、停車空間、消防機房、污水機房等１６項,鋼筋混凝土造,102年2月6日,十五層,
RPQNMLOLQHMFFAF58CC,20,167.95,住家用,鋼筋混凝土造,86年9月5日,二十五層,
RPQNMLOLQHMFFAF58CC,20,32.90,共有部分,鋼筋混凝土造,86年9月5日,二十六層,
RPQPMLOLQHMFFAF78CC,7,29.91,住家用,鋼骨構造,99年7月15日,四十層,
RPQPMLOLQHMFFAF78CC,7,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPQPMLOLQHMFFAF78CC,7,2.83,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPQPMLOLQHMFFAF78CC,7,11.30,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPOPMLOLQHMFFHF66CC,37,86.70,住家用,鋼筋混凝土造,69年9月16日,五層,
RPRPMLOLQHMFFAF88CC,19,33.43,住家用,鋼筋混凝土造,87年4月16日,十九層,
RPRPMLOLQHMFFAF88CC,19,4.91,共有部分,鋼筋混凝土造,87年4月16日,二十五層,
RPRPMLOLQHMFFAF88CC,19,7.71,共有部分,鋼筋混凝土造,87年4月16日,二十五層,
RPWOMLOLQHMFFEF07CC,5,134.18,住家用,鋼筋混凝土造,101年8月27日,十三層,
RPXPMLOLQHMFFBF96CC,37,83.90,商業用,鋼筋混凝土造,69年3月31日,五層,
RPVNMLPLQHMFFBF66CC,22,23.98,商業用,鋼筋混凝土造,84年7月4日,十層,
RPVNMLPLQHMFFBF66CC,22,7.09,共有部分,鋼筋混凝土造,84年7月4日,十層,
RPRSMLOLQHMFFBF66CC,8,79.01,一般商業設施〈一般服務業〉,鋼筋混凝土造,98年9月29日,十四層,
RPRSMLOLQHMFFBF66CC,8,9.22,本共有部分之項目有梯廳、樓梯間、水箱、機房等４項,鋼筋混凝土造,98年9月29日,十四層,
RPRSMLOLQHMFFBF66CC,8,1.08,本共有部分之項目有公共空間、運動休閒設施、陽台、雨遮等４項,鋼筋混凝土造,98年9月29日,十四層,
RPRSMLOLQHMFFBF66CC,8,15.65,本共有部分之項目有停車空間、防空避難室、台電配電廠所、機房、緊急發電機室、水箱、車道等７項,鋼筋混凝土造,98年9月29日,十四層,
RPVRMLPLQHMFFBF07CC,17,202.71,廠房、辦公室,鋼筋混凝土造,89年1月26日,十層,
RPVRMLPLQHMFFBF07CC,17,29.72,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPVRMLPLQHMFFBF07CC,17,7.67,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPVRMLPLQHMFFBF07CC,17,44.96,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPVTMLPLQHMFFBF27CC,6,78.95,集合住宅,鋼筋混凝土造,101年1月10日,十一層,
RPVTMLPLQHMFFBF27CC,6,59.61,本成果表共有部分之用途有：車道，停車空間，樓梯間，台電專用管道間，發電機房，垃圾處理空間，電信機房，水箱，機房，消防機房，污水機房，防空避難室兼停車空間，電梯機房，台電配電場所，受電室，門廳，梯廳，公共服務空間，管理員室，等１９項。,鋼筋混凝土造,101年1月10日,十一層,
RPVTMLPLQHMFFBF27CC,6,10.50,本成果表共有部分之用途有，梯廳，等１項。,鋼筋混凝土造,101年1月10日,十一層,
RPOQMLPLQHMFFEF56CC,18,53.50,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPOQMLPLQHMFFEF56CC,18,4.95,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPOQMLPLQHMFFEF56CC,18,15.17,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPVUMLPLQHMFFBF37CC,5,83.75,集合住宅,鋼筋混凝土造,101年7月10日,十三層,
RPVUMLPLQHMFFBF37CC,5,68.25,本共有部分項目：車道、防災中心、公共服務空間、門廳、排煙室、陽台、游泳池、梯廳（Ａ）、梯廳（Ｂ）、梯廳（Ｃ）、梯廳（Ｄ）、樓梯間、消防水箱、電梯機房、水箱、電信機房、台電配電場所、梯間（Ａ）、梯間（Ｂ）、管理員室、游泳池機房、垃圾處理室、垃圾車裝卸位、停車空間、受電箱、緊急發電機室、水箱（Ｂ）、機房、水箱（Ｃ）、污水機房、消防幫浦室、水箱（Ｄ）、停車空間兼防空避難室等３３項。,鋼筋混凝土造,101年7月10日,十七層,
RPVUMLPLQHMFFBF37CC,5,.04,集合住宅,鋼筋混凝土造,101年7月10日,十七層,
RPROMLPLQHMFFHF96CC,18,152.79,工業用,鋼筋混凝土造,88年11月9日,十層,
RPROMLPLQHMFFHF96CC,18,53.24,共有部分,鋼筋混凝土造,88年11月9日,十層,
RPTOMLPLQHMFFHF17CC,20,228.79,工業用,鋼筋混凝土造,86年9月13日,七層,
RPTOMLPLQHMFFHF17CC,20,84.15,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPTOMLPLQHMFFHF17CC,20,8.52,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPUOMLPLQHMFFHF27CC,43,58.80,集合住宅,Ｒ．Ｃ結構造,63年4月30日,四層,
RPVOMLPLQHMFFHF37CC,12,25.09,商場,鋼骨鋼筋混凝土造,94年6月30日,十九層,
RPVOMLPLQHMFFHF37CC,12,77.09,共有部分,鋼骨鋼筋混凝土造,94年6月30日,十九層,
RPVOMLPLQHMFFHF37CC,12,34.87,共有部分,鋼骨鋼筋混凝土造,94年6月30日,十九層,
RPUQMLPLQHMFFEF17CC,1,84.55,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPUQMLPLQHMFFEF17CC,1,36.44,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPUOMLPLQHMFFDF86CC,25,6653.92,工商用,鋼筋混凝土造,81年9月7日,六層,
RPUOMLOLQHMFFCF66CC,29,59.72,住商用,鋼筋混凝土造,77年4月23日,八層,
RPRNMLOLQHMFFCF88CC,8,31.54,住家用,鋼筋混凝土造,98年4月9日,十九層,
RPRNMLOLQHMFFCF88CC,8,2.12,本共有部分之項目如下：１、地下４層消防地上水箱、Ａ＋Ｂ棟樓梯間、機房。２、地下３層水箱泵浦機房、蓄水池、自備變電室、樓梯間、排風機房、排風管道、水箱間、蓄水池、停車場進風管道、機房、消防幫組室、進風機房、水箱間、蓄水池、污水機房。３、地下２層污水處理專用場、樓梯間、排風機房、排風管道、機房﹝一﹞、機房﹝二﹞、進風管道、機坑、進風機房、固網機房、機車區、機車位。４、地下１層電信室、台電配電室﹝三﹞、受電箱室、樓梯間、梯廳、台電配電室﹝四﹞、排風管道、電信室、受電箱室。５、１Ｆ防災中心、樓梯間、台電管道間。６、２Ｆ樓梯間、台電管道間。７、３Ｆ樓梯間。８、４ＦＢ樓梯間。９、５Ｆ管委會辦公室、樓梯間。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPRNMLOLQHMFFCF88CC,8,3.13,本共有部分之項目如下：１、地下４層Ａ＋Ｂ棟電梯間、梯廳、樓、電梯間、梯廳。２、地下３層電梯間梯廳、樓、電梯間、梯廳。３、地下２層、Ａ＋Ｂ棟電梯間、樓、電梯間、管道間、樓、電梯間、梯廳。４、地下１層電梯間、樓、電梯間、梯廳、台電管道間。５、１ＦＡＢ棟住宅轉換門廳、電梯間【含陽台】、住宅轉換門廳、住宅門廳【含陽台】。６、２Ｆ電梯間、樓電梯間、梯廳、樓電梯間ＣＤ棟梯廳、樓電梯間、Ｅ棟梯廳、樓電梯間、Ｆ棟梯廳。７、３Ｆ會館【１＋２期住公】、景觀廊道、廊道、涼亭、樓梯間、樓電梯間、ＡＢ棟梯廳、樓電梯間、Ｃ棟梯廳、樓電梯間、Ｄ棟梯廳、樓梯間、梯廳。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPRNMLOLQHMFFCF88CC,8,1.41,本共有部分之項目如下：１、地下四層停車空間兼防空避難室、車道。２、地下三層停車空間兼防空避難室、車道。３、地下二層停車空間兼防空避難室、車道。４、地下一層汽車車道。５、一層汽車車道、陽台。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPRNMLOLQHMFFCF88CC,8,8.32,本共有部分之項目如下：１、地下３層ＡＢ棟垃圾處理室、ＣＤ棟垃圾處理室。２、４ＦＢ樓梯間、Ｂ電梯間、Ｂ樓電梯間、Ｃ樓電梯間、Ｄ樓電梯間。３、５Ｆ樓梯間、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳走道及雨遮。４、６ＦＡ樓電梯間梯廳〈Ａ棟五樓處〉、Ａ門廳、儲藏室、通道、陽台〈Ａ棟五樓處〉、Ｂ樓電梯間、Ｂ棟梯廳〈含陽台〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。５、７ＦＡ樓電梯間、梯廳〈Ａ棟六樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。６、８ＦＡ樓電梯間、梯廳〈Ａ棟七樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。７、９ＦＡ樓電梯間、梯廳〈Ａ棟八樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。８、１０ＦＢ住宅中繼水箱及消防中繼水箱、Ｃ住宅中繼水箱及消防中繼水箱、Ｄ消防中繼水箱、Ａ樓電梯間梯廳〈Ａ棟九樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。９、１１ＦＡ樓電梯間、梯廳〈Ａ棟十樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１０、１２ＦＡ樓電梯間、梯廳〈Ａ棟十一樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１１、１３ＦＡ樓屋突一層、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１２、１４ＦＡ棟屋突二層、樓電梯間、水箱、電梯機房、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１３、１５ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１４、１６ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１５、１７ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１６、１８ＦＢ棟屋突一層、樓電梯間、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１７、１９ＦＢ棟屋突二層、電梯機房、樓梯間、水箱、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１８、Ｃ棟屋突一層、樓電梯間、Ｄ棟屋突一層、樓電梯間。１９、Ｃ棟屋突二層、樓梯間、電梯機房、水箱、Ｄ棟屋突二層、樓梯間、電梯機房、水箱。,鋼骨造、鋼筋混凝土造,98年4月9日,十九層,
