編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLTLRHMFFCJ47EA,內豐段,919.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05120000
RPUNMLRLRHMFFBJ17DA,莊敬段,22.02,都市：商,100000,596,持分移轉,07160000
RPSOMLRLRHMFFDJ27DA,中義段,68.06,都市：住,1,1,全筆移轉,05290013
RPSOMLRLRHMFFDJ27DA,中義段,21.42,都市：住,17,1,持分移轉,05290017
RPTOMLRLRHMFFDJ37DA,中義段,70.80,都市：住,1,1,全筆移轉,05290005
RPTOMLRLRHMFFDJ37DA,中義段,21.42,都市：住,17,1,持分移轉,05290017
RPQOMLLKIIMFFBJ87CA,泰和段,1014.01,非都市： ; 非都市編定：,1,1,全筆移轉,10340000
RPQNMLMKIIMFFDJ08CA,員興段,81.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12090000
RPQNMLOKIIMFFBJ08CA,莊敬段,35.68,都市：商,100000,921,持分移轉,07150000
RPVOMLNJIIMFFBJ48CA,莊敬段,30.61,都市：住,100000,1044,持分移轉,00960000
RPWOMLNJIIMFFBJ58CA,莊敬段,30.61,都市：住,100000,1044,持分移轉,00960000
RPOPMLLKIIMFFBJ77CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPVPMLLKIIMFFBJ48CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPPOMLLKIIMFFBJ77CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPWNMLSKIIMFFDJ66CA,中興段復興小段,21.69,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,02200000
RPXNMLLKIIMFFBJ48CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPQNMLQJIIMFFBJ18CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPVOMLLKIIMFFBJ38CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPSOMLLKIIMFFBJ08CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPWOMLLKIIMFFBJ48CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPTPMLLKIIMFFBJ28CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPSPMLLKIIMFFBJ18CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPTNMLOKIIMFFBJ38CA,莊敬段,21.50,都市：商,100000,555,持分移轉,07150000
RPSNMLMKIIMFFBJ08CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPUNMLMKIIMFFBJ28CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPQOMLMKIIMFFBJ97CA,家興段,37.23,都市：住,100000,609,持分移轉,04470000
RPPNMLMKIIMFFBJ77CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPSNMLOKIIMFFBJ28CA,莊敬段,21.50,都市：商,100000,555,持分移轉,07150000
RPRNMLOKIIMFFBJ18CA,莊敬段,21.50,都市：商,100000,555,持分移轉,07150000
RPQNMLMKIIMFFBJ87CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPVNMLRLRHMFFBJ17CA,永興段,47.35,都市：住,10000,165,持分移轉,05900000
RPTOMLSLRHMFFBJ17CA,自強段,41.88,都市：商,100000,636,持分移轉,02930000
RPTNMLSLRHMFFBJ07CA,世興段,.92,都市：商,100000,20,持分移轉,00410000
RPOPMLSLRHMFFBJ76CA,自強段,48.92,都市：商,100000,743,持分移轉,02930000
RPWQMLSLRHMFFBJ67CA,莊敬段,36.13,都市：住,500000,3649,持分移轉,07440000
RPPNMLSLRHMFFBJ66CA,大學段,30.26,都市：住,10000,438,持分移轉,00630000
RPTNMLTLRHMFFBJ17CA,老社寮段,33.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,704,持分移轉,01090001
RPTNMLTLRHMFFBJ17CA,老社寮段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01090002
RPTNMLTLRHMFFBJ17CA,老社寮段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01090003
RPTNMLTLRHMFFBJ17CA,老社寮段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090016
RPUNMLOKIIMFFBJ48CA,莊敬段,13.15,都市：商,100000,526,持分移轉,06550000
RPVNMLQJIIMFFBJ68CA,公園段,23.52,都市：商,10000,34,持分移轉,04700000
RPQOMLMJIIMFFBJ87CA,東興段,16.10,都市：住,10000,110,持分移轉,05710000
RPTOMLMJIIMFFBJ18CA,黃梨園段,1011.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPTOMLMJIIMFFBJ18CA,黃梨園段,710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPTOMLMJIIMFFBJ18CA,黃梨園段,893.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPTOMLMJIIMFFBJ18CA,黃梨園段,1622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPRNMLMJIIMFFBJ87CA,正興段,92.89,都市：住,1,1,全筆移轉,04420000
RPRNMLMJIIMFFBJ87CA,正興段,23.60,都市：其他:道路用地,1,1,全筆移轉,04460001
RPXNMLSKIIMFFBJ56CA,家興段,24.27,都市：住,100000,397,持分移轉,04470000
RPVNMLOKIIMFFBJ58CA,莊敬段,8.98,都市：商,100000,359,持分移轉,06550000
RPWNMLOKIIMFFBJ68CA,莊敬段,9.58,都市：商,100000,383,持分移轉,06550000
RPOOMLMJIIMFFBJ67CA,永興段,38.51,都市：商,9983,79,持分移轉,05140000
RPXNMLMJIIMFFBJ48CA,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPPOMLMJIIMFFBJ77CA,永興段,39.00,都市：商,9983,80,持分移轉,05140000
RPVNMLSKIIMFFBJ98CA,家興段,24.27,都市：住,100000,397,持分移轉,04470000
RPUNMLSKIIMFFBJ88CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPTNMLOLIIMFFCJ78EA,義興段義興小段,19075.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06080000
RPTNMLOLIIMFFCJ78EA,義興段義興小段,2150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06080001
RPTNMLOLIIMFFCJ78EA,義興段義興小段,925.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06080002
RPSNMLRKIIMFFBJ58CA,家興段,37.29,都市：住,100000,610,持分移轉,04470000
RPUNMLTKIIMFFDJ56CA,中興段復興小段,81.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02830001
RPXNMLOKIIMFFBJ78CA,莊敬段,10.00,都市：商,100000,400,持分移轉,06550000
RPVOMLMJIIMFFBJ38CA,水瀧段,18.64,都市：商,10000,75,持分移轉,01180000
RPOPMLSKIIMFFBJ48CA,家興段,24.27,都市：住,100000,397,持分移轉,04770000
RPPPMLSKIIMFFBJ58CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPTNMLRKIIMFFBJ68CA,家興段,37.23,都市：住,100000,609,持分移轉,04470000
RPVNMLRKIIMFFBJ88CA,家興段,24.27,都市：住,100000,397,持分移轉,04470000
RPUNMLRKIIMFFBJ78CA,家興段,37.29,都市：住,100000,610,持分移轉,04470000
RPUQMLKLIIMFFBJ48CA,家興段,35.82,都市：住,100000,586,持分移轉,04470000
RPVNMLRLRHMFFCJ27CA,明湖段,3.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,192,持分移轉,13300000
RPVNMLRLRHMFFCJ27CA,明湖段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,192,持分移轉,13310000
RPVNMLRLRHMFFCJ27CA,明湖段,218.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14210000
RPVNMLRLRHMFFCJ27CA,明湖段,15.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,192,持分移轉,13930000
RPVNMLRLRHMFFCJ27CA,明湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,192,持分移轉,13930001
RPPNMLTLRHMFFCJ86CA,花園段,26486.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05820001
RPOOMLMJIIMFFCJ77CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900001
RPOOMLMJIIMFFCJ77CA,旭光段,31.45,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900002
RPPNMLSLRHMFFCJ76CA,二重埔段,604.00,都市：工,1,1,全筆移轉,02480000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,3307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320001
RPUNMLMJIIMFFCJ28CA,富興段富興小段,599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320002
RPUNMLMJIIMFFCJ28CA,富興段富興小段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,4629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360005
RPUNMLMJIIMFFCJ28CA,富興段富興小段,179.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00370000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPUNMLMJIIMFFCJ28CA,富興段富興小段,11236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570002
RPUNMLMJIIMFFCJ28CA,富興段富興小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570010
RPUNMLMJIIMFFCJ28CA,富興段富興小段,1688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580001
RPUNMLMJIIMFFCJ28CA,富興段富興小段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580002
RPUNMLMJIIMFFCJ28CA,富興段富興小段,668.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00600000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,8860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600001
RPUNMLMJIIMFFCJ28CA,富興段富興小段,9707.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00600002
RPUNMLMJIIMFFCJ28CA,富興段富興小段,822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600003
RPUNMLMJIIMFFCJ28CA,富興段富興小段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00600004
RPUNMLMJIIMFFCJ28CA,富興段富興小段,291.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00610000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650002
RPUNMLMJIIMFFCJ28CA,富興段富興小段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,3628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740001
RPUNMLMJIIMFFCJ28CA,富興段富興小段,7234.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06280000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,3975.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06280001
RPUNMLMJIIMFFCJ28CA,富興段富興小段,8972.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06280002
RPUNMLMJIIMFFCJ28CA,富興段富興小段,911.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280003
RPUNMLMJIIMFFCJ28CA,富興段富興小段,1309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,2593.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06330000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,739.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06330001
RPUNMLMJIIMFFCJ28CA,富興段富興小段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,17229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380009
RPUNMLMJIIMFFCJ28CA,富興段富興小段,239.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06380012
RPUNMLMJIIMFFCJ28CA,富興段富興小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,17861.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06440000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,4830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460001
RPUNMLMJIIMFFCJ28CA,富興段富興小段,3757.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06470000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPUNMLMJIIMFFCJ28CA,富興段富興小段,191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPQNMLKMRHMFFCJ78CA,竹東段竹東小段,52.00,都市：住,1,1,全筆移轉,03750052
RPSNMLPJIIMFFCJ38CA,赤柯坪段赤柯山小段,124.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,2160,450,持分移轉,00350002
RPSNMLPJIIMFFCJ38CA,赤柯坪段赤柯山小段,292.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00350006
RPSNMLPJIIMFFCJ38CA,赤柯坪段赤柯山小段,96.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00350007
RPPOMLRLRHMFFDJ86CA,坪頂段,31.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,605,持分移轉,07310000
RPPOMLRLRHMFFDJ86CA,坪頂段,7.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,605,持分移轉,07450000
RPRNMLSKIIMFFCJ68CA,煤源段,287.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08620002
RPRNMLSKIIMFFCJ68CA,煤源段,27.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08620003
RPRNMLSKIIMFFCJ68CA,煤源段,1147.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08620004
RPPNMLRLRHMFFDJ76CA,吉祥段,133.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPQNMLRLRHMFFDJ86CA,德興段,459.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,04190000
RPSNMLKMRHMFFCJ98CA,竹美段,22.40,都市：住,32,1,持分移轉,06430000
RPSNMLKMRHMFFCJ98CA,竹美段,1.94,都市：其他:車站用地,32,1,持分移轉,06430002
RPUNMLKMRHMFFCJ56CA,竹美段,22.40,都市：住,32,1,持分移轉,06430000
RPUNMLKMRHMFFCJ56CA,竹美段,1.94,都市：其他:車站用地,32,1,持分移轉,06430002
RPVNMLLKIIMFFCJ38CA,柿山段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPVNMLLKIIMFFCJ38CA,柿山段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPSNMLLKIIMFFCJ08CA,資源段,4.37,都市：住,10000,21,持分移轉,19400000
RPSNMLLKIIMFFCJ08CA,資源段,8.79,都市：商,10000,21,持分移轉,19410000
RPVOMLMKIIMFFCJ58CA,石鹿段,7282.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220044
RPPOMLRKIIMFFBJ38CA,家興段,24.27,都市：住,100000,397,持分移轉,04470000
RPRNMLTLRHMFFCJ07CA,竹中段,55.55,都市：其他:綠地用地,1,1,全筆移轉,02850000
RPRNMLTLRHMFFCJ07CA,竹中段,3.77,都市：其他:綠地用地,1,1,全筆移轉,02860001
RPTNMLTLRHMFFCJ27CA,嘉樂段,12150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08940000
RPTNMLRLRHMFFCJ07CA,仁愛段,71.00,都市：住,1,1,全筆移轉,06780000
RPTNMLRLRHMFFCJ07CA,仁愛段,24.00,都市：住,1,1,全筆移轉,06780003
RPROMLNLIIMFFBJ28CA,家興段,37.29,都市：住,100000,610,持分移轉,04470000
RPTQMLKLIIMFFBJ38CA,家興段,35.82,都市：住,100000,586,持分移轉,04470000
RPSNMLNLIIMFFBJ28CA,家興段,35.82,都市：住,100000,586,持分移轉,04470000
RPRNMLNLIIMFFBJ18CA,家興段,24.27,都市：住,100000,397,持分移轉,04470000
RPVNMLNLIIMFFBJ58CA,家興段,35.82,都市：住,100000,586,持分移轉,04470000
RPOOMLNLIIMFFBJ97CA,家興段,35.82,都市：住,100000,586,持分移轉,04470000
RPPOMLNLIIMFFBJ08CA,家興段,37.23,都市：住,100000,609,持分移轉,04470000
RPWOMLMJIIMFFBJ48CA,莊敬段,9.38,都市：住,100000,107,持分移轉,06570000
RPVOMLKMRHMFFBJ66CA,永興段,83.03,都市：住,100000,2627,持分移轉,05340000
RPPNMLNLIIMFFCJ08CA,竹東段番社子小段,14.45,都市：住,10000,173,持分移轉,00670000
RPSQMLSLRHMFFBJ27CA,新庄子段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02030001
RPSQMLSLRHMFFBJ27CA,新庄子段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02030001
RPUNMLKMRHMFFBJ09CA,國義段,14.39,都市：住,200000,831,持分移轉,00520000
RPUNMLKMRHMFFBJ09CA,國義段,14.39,都市：住,200000,831,持分移轉,00520000
RPQOMLRLRHMFFBJ76CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPRNMLPJIIMFFBJ18CA,自強段,27.40,都市：住,100000,1174,持分移轉,00100000
RPPNMLKKIIMFFCJ67CA,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPPNMLKKIIMFFCJ67CA,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPPNMLSLRHMFFDJ96DA,忠信段,100.00,都市：農,1,1,全筆移轉,05520000
RPQNMLSLRHMFFDJ07DA,忠信段,2835.51,都市：農,1,1,全筆移轉,05520002
RPSQMLKLIIMFFBJ28CA,家興段,35.82,都市：住,100000,586,持分移轉,04470000
RPPNMLTLRHMFFBJ86DA,站前段,140.29,都市：其他:道路用地,20000,7175,持分移轉,07600003
RPXNMLRLRHMFFCJ67EA,油羅段,363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990038
RPUNMLQKIIMFFCJ98EA,重光段,13.55,都市：住,100000,130,持分移轉,01570000
RPRNMLTLRHMFFDJ17CA,吉祥段,83.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPPNMLKMRHMFFDJ78CA,福興段員山子小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000019
RPPNMLKMRHMFFDJ78CA,福興段員山子小段,21.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04000000
RPPNMLKMRHMFFDJ78CA,福興段員山子小段,431.94,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1878,持分移轉,03980000
RPPNMLKMRHMFFDJ78CA,福興段員山子小段,98.50,非都市：特定農業區 ; 非都市編定：農牧用地,10000,719,持分移轉,03990000
RPUNMLKMRHMFFDJ66CA,綠園段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,732,持分移轉,08630023
RPQNMLTLRHMFFDJ07CA,崁頭段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560001
RPOOMLSKIIMFFBJ48DA,華城段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3660,61,持分移轉,07320000
RPTOMLRKIIMFFBJ88DA,西安段,.53,都市：住,1000000,27535,持分移轉,03630002
RPTOMLRKIIMFFBJ88DA,西安段,10.48,都市：住,1000000,27535,持分移轉,03640000
RPTOMLRKIIMFFBJ88DA,西安段,1.63,都市：住,1000000,27535,持分移轉,03640003
RPTOMLRKIIMFFBJ88DA,西安段,4.08,都市：住,1000000,27535,持分移轉,03640004
RPTOMLRKIIMFFBJ88DA,西安段,4.42,都市：住,1000000,27535,持分移轉,03640005
RPTOMLRKIIMFFBJ88DA,西安段,.36,都市：住,10000000,26479,持分移轉,03650000
RPTOMLRKIIMFFBJ88DA,西安段,.01,都市：住,10000000,26479,持分移轉,03650001
RPTOMLRKIIMFFBJ88DA,西安段,10.34,都市：住,1000000,27535,持分移轉,03660000
RPOOMLMJIIMFFDJ87CA,泰豐段,62.94,都市：住,1,1,全筆移轉,06750037
RPOOMLMJIIMFFDJ87CA,泰豐段,.64,都市：住,10000,74,持分移轉,06750134
RPOOMLMJIIMFFDJ87CA,泰豐段,.43,都市：住,10000,74,持分移轉,06750135
RPSNMLPJIIMFFDJ48CA,光華段,.68,都市：住,120,1,持分移轉,00700000
RPSNMLPJIIMFFDJ48CA,光華段,.68,都市：住,120,1,持分移轉,00700000
RPSNMLPJIIMFFDJ48CA,光華段,3.72,都市：住,120,1,持分移轉,01140000
