編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPKRHMFFFK27CA,7,213.30,住家用,ＲＣ造,99年12月15日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPUNMLPKRHMFFFK27CA,7,1.40,台電配電室,ＲＣ造,99年12月15日,三層,
RPPNMLQLRHMFFFK96CA,22,58.80,住家用,鋼筋混凝土造,84年3月31日,十三層,十層 陽台 花台 雨遮
RPPNMLQLRHMFFFK96CA,22,7.61,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLQLRHMFFFK96CA,22,10.55,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPROMLRLRHMFFDK17CA,23,79.13,住家用,鋼筋混凝土造,84年1月6日,十層,六層
RPROMLRLRHMFFDK17CA,23,26.49,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,
RPPNMLPKRHMFFDK56CA,1,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,八層 陽台
RPPNMLPKRHMFFDK56CA,1,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPPNMLPKRHMFFDK56CA,1,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPQNMLSKRHMFFEK07CA,36,53.10,住家用,加強磚造,70年6月9日,一層,一層
RPQNMLTKRHMFFDK07CA,2,240.99,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLTKRHMFFDK37CA,5,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPPNMLMJIIMFFBK77CA,21,191.18,住家用,鋼筋混凝土造,85年3月27日,,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLRHMFFBK09CA,26,172.09,住工用,加強磚造,80年8月10日,,一層 二層 屋頂突出物
RPPNMLMJIIMFFFK18CA,4,67.87,集合住宅,鋼筋混凝土造,102年12月11日,十三層,九層 陽台 雨遮
RPPNMLMJIIMFFFK18CA,4,35.59,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,
RPPNMLMJIIMFFFK18CA,4,17.58,樓梯間、機房,鋼筋混凝土造,102年12月11日,十三層,
RPTNMLSKRHMFFDK27CA,3,61.06,集合住宅,鋼筋混凝土造,104年1月30日,五層,一層 陽台
RPTNMLSKRHMFFDK27CA,3,16.37,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPTNMLLLRHMFFDK66CA,2,237.95,住家用、停車空間,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLSKRHMFFDK37CA,1,93.86,住家用,鋼筋混凝土造,105年5月24日,七層,三層
RPUNMLSKRHMFFDK37CA,1,19.67,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPUNMLSKRHMFFDK37CA,1,14.35,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPPNMLTKRHMFFDK96CA,2,209.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLQJIIMFFDK78CA,,100.63,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,四層
RPTNMLQJIIMFFDK78CA,,50.55,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPTNMLNJIIMFFCK38CA,1,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,七層 陽台
RPTNMLNJIIMFFCK38CA,1,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPTNMLNJIIMFFCK38CA,1,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPRNMLSKRHMFFFK27CA,6,111.01,住家用,ＲＣ造,100年4月22日,七層,三層 陽台
RPRNMLSKRHMFFFK27CA,6,57.85,停車空間、樓梯間,ＲＣ造,100年4月22日,七層,
RPRNMLMLRHMFFFK86DA,8,247.95,住宅、樓梯間,ＲＣ造,98年10月26日,二層,一層 二層 走廊 見其他登記事項
RPQNMLTKRHMFFBK86CA,23,58.98,住家用,鋼筋混凝土造,83年7月23日,十二層,十層 陽台
RPQNMLTKRHMFFBK86CA,23,12.76,汽車昇降機，樓梯間，機械室，變電室,鋼筋混凝土造,83年7月23日,十二層,
RPWNMLKLRHMFFDK86CA,22,37.56,住家用,鋼筋混凝土造,84年8月26日,七層,一層 平台
RPWNMLKLRHMFFDK86CA,22,8.02,梯間,鋼筋混凝土造,84年8月26日,七層,
RPWNMLKLRHMFFDK86CA,22,37.56,住家用,鋼筋混凝土造,84年8月26日,七層,一層 平台
RPWNMLKLRHMFFDK86CA,22,13.27,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPWNMLKLRHMFFDK86CA,22,8.02,梯間,鋼筋混凝土造,84年8月26日,七層,
RPWNMLKLRHMFFDK86CA,22,13.27,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPVNMLKLRHMFFDK76CA,,96.47,店舖,鋼筋混凝土造,106年2月18日,十一層,一層
RPVNMLKLRHMFFDK76CA,,22.77,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPPNMLKLRHMFFDK78CA,24,93.10,住家用,鋼筋混凝土造,82年8月6日,五層,三層
RPPNMLKLRHMFFDK78CA,24,16.00,見其他登記事項,鋼筋混凝土造,82年8月6日,,
RPPNMLKLRHMFFDK78CA,24,5.41,見其他登記事項,鋼筋混凝土造,82年8月6日,,
RPSNMLPLRHMFFDK96CA,2,338.59,住家用、停車空間,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLMLRHMFFDK86CA,2,72.03,住家用,鋼筋混凝土造,105年2月2日,五層,四層
RPUNMLMLRHMFFDK86CA,2,38.47,共有部分,鋼筋混凝土造,105年2月2日,五層,
RPVNMLMLRHMFFBK76CA,36,206.81,住家用,鋼筋混凝土造,71年1月5日,,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPTNMLKLRHMFFBK98CA,1,222.26,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMJIIMFFBK97CA,7,107.69,住家用,鋼筋混凝土造,99年11月12日,六層,三層 陽台
RPRNMLMJIIMFFBK97CA,7,32.28,共有部分,鋼筋混凝土造,99年11月12日,六層,
RPSNMLTLRHMFFDK37CA,1,91.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,九層
RPSNMLTLRHMFFDK37CA,1,33.23,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLTLRHMFFDK37CA,1,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLTLRHMFFDK37CA,1,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLSLRHMFFBK47CA,,104.78,住家用,鋼筋混凝土造,106年6月28日,五層,四層 陽台
RPWNMLSLRHMFFBK47CA,,32.77,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPWNMLSLRHMFFBK47CA,,11.95,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPOOMLSLRHMFFBK76CA,,104.90,住家用,鋼筋混凝土造,106年6月28日,五層,三層 陽台
RPOOMLSLRHMFFBK76CA,,16.38,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPOOMLSLRHMFFBK76CA,,11.95,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPXNMLSLRHMFFBK57CA,,103.79,住家用,鋼筋混凝土造,106年6月28日,五層,五層 陽台
RPXNMLSLRHMFFBK57CA,,16.38,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPXNMLSLRHMFFBK57CA,,11.95,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPVNMLSLRHMFFBK37CA,,104.78,住家用,鋼筋混凝土造,106年6月28日,五層,三層 陽台
RPVNMLSLRHMFFBK37CA,,32.77,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPVNMLSLRHMFFBK37CA,,11.95,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPRNMLRLRHMFFBK86CA,,104.90,住家用,鋼筋混凝土造,106年6月28日,五層,二層 陽台
RPRNMLRLRHMFFBK86CA,,16.38,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPRNMLRLRHMFFBK86CA,,11.95,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPWNMLLLRHMFFBK76CA,37,92.96,住家用,加強磚造,69年7月23日,二層,一層 二層
RPRNMLNJIIMFFBK08CA,,103.03,住家用,鋼筋混凝土造,106年6月28日,五層,四層 陽台
RPRNMLNJIIMFFBK08CA,,15.35,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPRNMLNJIIMFFBK08CA,,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPSNMLNJIIMFFBK18CA,,91.85,住家用,鋼筋混凝土造,106年6月28日,五層,四層 陽台
RPSNMLNJIIMFFBK18CA,,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPSNMLNJIIMFFBK18CA,,11.95,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPUNMLRLRHMFFBK17CA,,207.40,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台
RPQNMLNJIIMFFBK97CA,,126.36,住家用,鋼筋混凝土造,106年6月28日,五層,二層 陽台
RPQNMLNJIIMFFBK97CA,,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPQNMLNJIIMFFBK97CA,,15.35,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPUNMLNJIIMFFBK38CA,,91.85,住家用,鋼筋混凝土造,106年6月28日,五層,五層 陽台
RPUNMLNJIIMFFBK38CA,,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPUNMLNJIIMFFBK38CA,,11.95,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPWNMLRLRHMFFBK37CA,,207.40,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台
RPXNMLRLRHMFFBK47CA,,252.72,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台
RPOOMLRLRHMFFBK66CA,,202.72,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台
RPSNMLSLRHMFFAK96CA,63,103.97,住家用,雜木,43年7月15日,二層,一層 二層
RPOOMLKLRHMFFDK78CA,32,140.51,住家用,加強磚造,74年5月21日,二層,一層 二層 騎樓
RPPNMLLLRHMFFDK88CA,2,209.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLMLRHMFFDK07CA,2,205.09,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLRLRHMFFBK76CA,,223.94,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台
RPQNMLPLRHMFFFK96CA,20,172.10,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPPNMLTLRHMFFEK27DA,,178.40,住家用,鋼筋混凝土造,106年6月20日,三層,一層 二層 三層 陽台
RPPNMLPLRHMFFFK86CA,35,91.46,住家用,加強磚造,72年1月15日,三層,一層 二層
RPUNMLMLRHMFFFK07CA,1,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPUNMLMLRHMFFFK07CA,1,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPUNMLMLRHMFFFK07CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLMLRHMFFFK07CA,1,42.26,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLPJIIMFFDK68CA,35,177.84,住家用,鋼筋混凝土造,71年12月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLMLRHMFFFK17CA,1,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台
RPVNMLMLRHMFFFK17CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPVNMLMLRHMFFFK17CA,1,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPVNMLMLRHMFFFK17CA,1,42.26,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPOOMLMKIIMFFDK08CA,,100.63,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,五層
RPOOMLMKIIMFFDK08CA,,50.55,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPPNMLOLRHMFFFK76CA,,108.12,集合住宅,鋼筋混凝土造,106年5月18日,十二層,七層 陽台
RPPNMLOLRHMFFFK76CA,,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLOLRHMFFFK76CA,,9.95,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLOLRHMFFFK76CA,,10.13,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLOLRHMFFFK76CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLOLRHMFFFK76CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLOLRHMFFFK76CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLOLRHMFFFK76CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLSLRHMFFFK47CA,10,.53,警衛室,ＲＣ造,96年12月11日,二層,
RPSNMLSLRHMFFFK47CA,10,224.49,住家用,ＲＣ造,97年1月31日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLSLRHMFFFK47CA,9,4.79,管委會使用空間,ＲＣ造,97年3月25日,四層,
RPUNMLOLRHMFFFK27CA,,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,四層 陽台
RPUNMLOLRHMFFFK27CA,,41.97,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPUNMLOLRHMFFFK27CA,,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPUNMLOLRHMFFFK27CA,,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPUNMLOLRHMFFFK27CA,,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPUNMLOLRHMFFFK27CA,,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLMLRHMFFFK27CA,,89.96,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台
RPWNMLMLRHMFFFK27CA,,14.03,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPWNMLMLRHMFFFK27CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPWNMLMLRHMFFFK27CA,,48.77,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPXNMLMLRHMFFFK37CA,1,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台
RPXNMLMLRHMFFFK37CA,1,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPXNMLMLRHMFFFK37CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPXNMLMLRHMFFFK37CA,1,44.60,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPPNMLLLRHMFFFK09CA,2,166.14,住宅、停車空間,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層 陽台
RPPNMLMLRHMFFFK56CA,23,44.83,住家用,鋼筋混凝土造,83年12月12日,七層,二層 陽台
RPPNMLMLRHMFFFK56CA,23,4.06,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPPNMLMLRHMFFFK56CA,23,8.84,地下室,鋼筋混凝土造,83年12月12日,七層,
RPPNMLLLRHMFFEK98CA,,168.16,工業用,磚造,,一層,一層
RPQNMLOLRHMFFFK86CA,,108.05,集合住宅,鋼筋混凝土造,106年5月18日,十二層,八層 陽台
RPQNMLOLRHMFFFK86CA,,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLOLRHMFFFK86CA,,9.94,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLOLRHMFFFK86CA,,10.12,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLOLRHMFFFK86CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLOLRHMFFFK86CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLOLRHMFFFK86CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLOLRHMFFFK86CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLMLRHMFFCK09CA,,100.62,商業用,磚瓦造,,二層,一層 二層 騎樓
RPPOMLMKIIMFFDK18CA,,100.63,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,六層
RPPOMLMKIIMFFDK18CA,,50.55,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPVNMLOLRHMFFFK37CA,,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,四層 陽台
RPVNMLOLRHMFFFK37CA,,14.25,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLOLRHMFFFK37CA,,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLOLRHMFFFK37CA,,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLOLRHMFFFK37CA,,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLOLRHMFFFK37CA,,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLRHMFFFK47CA,,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,七層 陽台
RPWNMLOLRHMFFFK47CA,,49.74,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLRHMFFFK47CA,,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLRHMFFFK47CA,,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLRHMFFFK47CA,,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLRHMFFFK47CA,,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPXNMLOLRHMFFFK57CA,,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,八層 陽台
RPXNMLOLRHMFFFK57CA,,49.47,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPXNMLOLRHMFFFK57CA,,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPXNMLOLRHMFFFK57CA,,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPXNMLOLRHMFFFK57CA,,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPXNMLOLRHMFFFK57CA,,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPPNMLSLRHMFFDK96CA,,99.73,集合住宅,鋼筋混凝土造,106年2月24日,十四層,二層 陽台
RPPNMLSLRHMFFDK96CA,,69.38,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPXNMLRLRHMFFDK67CA,,99.73,集合住宅,鋼筋混凝土造,106年2月24日,十四層,九層 陽台
RPXNMLRLRHMFFDK67CA,,70.60,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPRNMLKMRHMFFAK78CA,33,184.59,住家用,鋼筋混凝土造,73年3月28日,三層,一層 二層 三層 騎樓
RPQNMLRLRHMFFBK76CA,,92.70,住家用,鋼筋混凝土造,106年6月28日,五層,三層 陽台
RPQNMLRLRHMFFBK76CA,,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPQNMLRLRHMFFBK76CA,,11.95,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPPNMLMLRHMFFBK78CA,38,123.36,住家用,加強磚造,68年9月1日,二層,一層 二層
RPTNMLMLRHMFFBK56CA,37,163.17,住家用,加強磚造,69年9月22日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPNMLOLRHMFFBK98CA,,205.85,住家用,鋼筋混凝土造,106年3月16日,三層,一層 二層 三層 陽台
RPWNMLMJIIMFFDK68CA,2,241.54,住商用、停車空間,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLOLRHMFFFK07CA,,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,五層 陽台
RPSNMLOLRHMFFFK07CA,,53.34,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLOLRHMFFFK07CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLOLRHMFFFK07CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLOLRHMFFFK07CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLOLRHMFFFK07CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLOLRHMFFFK07CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLOLRHMFFFK07CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLOLRHMFFFK96CA,,101.37,集合住宅,鋼筋混凝土造,106年5月18日,十二層,八層 陽台
RPRNMLOLRHMFFFK96CA,,51.12,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLOLRHMFFFK96CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLOLRHMFFFK96CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLOLRHMFFFK96CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLOLRHMFFFK96CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLOLRHMFFFK96CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLOLRHMFFFK96CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLRLRHMFFDK27CA,,99.73,集合住宅,鋼筋混凝土造,106年2月24日,十四層,五層 陽台
RPTNMLRLRHMFFDK27CA,,69.38,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPSNMLRLRHMFFDK17CA,,103.41,集合住宅,鋼筋混凝土造,106年2月24日,十四層,七層 陽台
