鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楊梅區,房地(土地+建物),桃園市楊梅區裕成路１３５號,146.93,,山坡地保育區,丙種建築用地,1060831,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850110,244.5,4,2,3,有,無,6800000,27812,,0.0,0,,RPTNMLOKJIMFFDH48CA,226.2,0.0,18.3,,
桃園區,房地(土地+建物)+車位,桃園市桃園區瑞慶路３７９號五樓,23.12,住,,,1060911,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060623,143.81,2,2,1,有,有,10570000,73500,坡道平面,0.0,0,,RPTOMLLMIIMFFAH08CA,59.62,0.0,7.08,,
桃園區,房地(土地+建物),桃園市桃園區慈光街16號五樓,21.8,住,,,1060919,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730808,90.11,3,1,2,有,有,3980000,44168,,0.0,0,,RPQOMLLJJIMFFAH57CA,83.1,0.0,7.01,,
桃園區,房地(土地+建物),桃園市桃園區寶山街１９２之１號三樓,11.88,住,,,1061005,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830714,67.94,2,2,1,有,無,3400000,50044,,0.0,0,,RPVOMLLJJIMFFAH08CA,46.6,0.72,6.97,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路509巷8弄7號,135.08,住,,,1060926,土地14建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880723,277.04,4,3,3,有,有,22680000,81865,其他,0.0,0,,RPWOMLLJJIMFFAH18CA,273.19,0.0,1.79,,
桃園區,房地(土地+建物)+車位,桃園市桃園區仁愛路４６巷１號七樓,21.15,住,,,1060925,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881215,145.02,3,2,2,有,有,7300000,50338,坡道平面,0.0,0,含增建或未登記建物。,RPXOMLLJJIMFFAH28CA,79.85,0.0,8.03,,
桃園區,房地(土地+建物)+車位,桃園市桃園區天祥七街１１５號八樓,7.69,商,,,1061001,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920123,94.56,2,1,1,有,有,5400000,57107,坡道平面,34.03,0,,RPWPMLMJJIMFFAH38CA,37.47,0.0,6.55,,
桃園區,土地,龍安段310地號,14.57,商,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,102951,,0.0,0,,RPRNMLMJJIMFFAH67CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區三元街149號15樓,31.39,住,,,1060927,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050317,260.37,3,2,2,有,有,15500000,81269,坡道平面,106.56,3000000,,RPQNMLSLJIMFFAH38CA,90.28,5.06,9.97,,
桃園區,土地,小檜溪段68地號,1081.29,其他,,,1061016,土地79建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98128500,90751,,0.0,0,重劃區範圍內土地,RPOOMLPKJIMFFAH87CA,0.0,0.0,0.0,,
桃園區,土地,小檜溪段132-1地號,3.4,其他,,,1061016,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307500,90441,,0.0,0,重劃區範圍內土地,RPSOMLPKJIMFFAH28CA,0.0,0.0,0.0,,
桃園區,土地,小檜溪段47-5地號,250.62,住,,,1061016,土地82建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22743000,90747,,0.0,0,重劃區範圍內土地,RPXOMLPKJIMFFAH78CA,0.0,0.0,0.0,,
桃園區,土地,新埔段1226-1地號,15.05,其他,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1286981,85514,,0.0,0,,RPSNMLTLJIMFFAH68CA,0.0,0.0,0.0,,
桃園區,土地,星見段923地號,62.04,其他,,,1060915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1655531,26685,,0.0,0,,RPTNMLTLJIMFFAH78CA,0.0,0.0,0.0,,
桃園區,土地,忠義段498地號,31.54,其他,,,1060915,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2924253,92716,,0.0,0,,RPVNMLTLJIMFFAH98CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區水汴一路１２３號十一樓之６,12.7,商,,,1060913,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,114.4,2,1,1,有,無,9950000,96397,坡道平面,27.26,1550000,,RPRPMLMLJIMFFAH08CA,53.24,0.0,5.15,,
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文二街２２號２樓,18.07,商,,,1031024,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060801,149.67000000000002,1,2,2,有,有,16740000,141719,坡道平面,44.25,1800000,,RPUPMLOLJIMFFAH58CA,63.18,6.3,4.6,,
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文二街２２號４樓,18.07,商,,,1060912,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060801,148.95,1,2,1,有,有,16090000,136485,坡道平面,44.25,1800000,,RPRQMLOLJIMFFAH38CA,63.18,6.2,4.6,,
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文二街２２號６樓,18.34,商,,,1031020,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060801,150.68,1,2,1,有,有,16830000,141220,坡道平面,44.25,1800000,預售時買賣價,RPORMLOLJIMFFAH18CA,63.18,7.4,4.6,,
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文二街２２號７樓,35.68,商,,,1030705,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060801,295.28,2,2,2,有,有,32960000,142954,坡道平面,88.5,3400000,預售時買賣價,RPRRMLOLJIMFFAH48CA,124.62,12.19,9.24,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路１４０６之１號二樓,46.35,住,,,1060923,土地1建物1車位3,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021231,322.13,4,2,3,有,有,21000000,76378,坡道平面,86.46,3000000,,RPWPMLKLJIMFFAH38CA,145.83,0.92,15.02,,
桃園區,車位,桃園市桃園區中正路1400之1號3樓等,0.07,住,,,1061018,土地0建物0車位1,,,其他,,,,27.45,0,0,0,有,有,1000000,,坡道平面,27.45,1000000,,RPXPMLKLJIMFFAH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區中正路４４８號七樓之８,4.44,商,,,1061017,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860610,39.61,1,1,1,有,無,2600000,65640,,0.0,0,,RPQNMLKLJIMFFAH57CA,25.13,0.0,3.15,,
桃園區,土地,中路二段228地號,65.41,住,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12405945,189664,,0.0,0,,RPVNMLNKJIMFFAH28CA,0.0,0.0,0.0,,
桃園區,土地,中路二段228地號,106.37,住,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20175505,189673,,0.0,0,,SPVNMLNKJIMFFAH38CA,0.0,0.0,0.0,,
桃園區,土地,中路二段228地號,122.09,住,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23155541,189660,,0.0,0,,TPVNMLNKJIMFFAH48CA,0.0,0.0,0.0,,
桃園區,土地,中路二段228地號,144.61,住,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27428393,189671,,0.0,0,,UPVNMLNKJIMFFAH58CA,0.0,0.0,0.0,,
桃園區,土地,中路二段228地號,51.22,住,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9714616,189665,,0.0,0,,VPVNMLNKJIMFFAH68CA,0.0,0.0,0.0,,
桃園區,土地,中路二段202地號,2977.82,住,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855751070,287375,,0.0,0,本案土地已申請建照執照併同移轉予買方,RPROMLSJJIMFFAH38CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區龍鳳三街６５巷３９弄１１號,91.57,住,,,1060929,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0941116,224.78,4,3,4,有,無,13200000,58724,,0.0,0,,RPTOMLSJJIMFFAH58CA,207.59,3.83,13.36,,
桃園區,房地(土地+建物),桃園市桃園區文中路４７巷２５號十四樓,9.78,住,,,1061003,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921031,81.23,2,2,1,有,有,4800000,59091,,0.0,0,,RPWOMLSJJIMFFAH88CA,50.78,0.0,8.64,,
桃園區,土地,小檜溪段134-12地號,47.22,住,,,1061018,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,84710,,0.0,0,,RPTNMLRJJIMFFAH38CA,0.0,0.0,0.0,,
桃園區,土地,小檜溪段141-1地號,47.22,住,,,1061018,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,84710,,0.0,0,,RPTOMLRJJIMFFAH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區春日路８５之１號六樓,17.42,住,,,1061002,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050309,92.28,2,1,1,有,有,7480000,81058,,0.0,0,,RPQPMLRJJIMFFAH28CA,49.72,1.92,6.26,,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路８５號七樓,17.93,住,,,1061019,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050309,107.77,2,2,1,有,有,9000000,79083,坡道機械,9.14,1200000,,RPSPMLRJJIMFFAH48CA,51.19,5.83,6.27,,
桃園區,土地,小檜溪段70-30地號,41.8,其他,,,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540460,84700,,0.0,0,,RPVPMLRJJIMFFAH78CA,0.0,0.0,0.0,,
桃園區,土地,小檜溪段130-14地號,170.0,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14399000,84700,,0.0,0,,RPWPMLRJJIMFFAH88CA,0.0,0.0,0.0,,
桃園區,土地,小檜溪段49地號,123.6,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10469200,84702,,0.0,0,,RPXPMLRJJIMFFAH98CA,0.0,0.0,0.0,,
桃園區,土地,小檜溪段108地號,78.25,其他,,,1061016,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6625920,84676,,0.0,0,,RPOQMLRJJIMFFAH18CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段３57之3號十一樓,32.28,住,,,1060927,土地1建物2車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950125,177.01999999999998,4,2,2,有,有,10600000,59877,坡道平面,0.0,0,,RPROMLNJJIMFFAH87CA,96.24,2.1,12.72,,
桃園區,土地,小檜溪段131-26地號,84.0,其他,,,1061018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,95238,,0.0,0,,RPTOMLNJJIMFFAH08CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段１３９巷７３號二樓,38.05,住,,,1060927,土地1建物1車位6,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,397.88,4,2,2,有,有,19000000,47753,坡道平面,210.0,0,,RPWOMLNJJIMFFAH38CA,119.49,4.03,11.74,,
桃園區,土地,小檜溪段141-1地號,49.23,住,,,1061018,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4170000,84704,,0.0,0,,RPWPMLQJJIMFFAH78CA,0.0,0.0,0.0,,
桃園區,土地,小檜溪段141-1地號,6.09,住,,,1061018,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515600,84663,,0.0,0,,RPXPMLQJJIMFFAH88CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路８１０之１巷６弄８號十樓,25.71,住,,,1061006,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001129,181.72,3,2,2,有,有,13000000,71539,坡道平面,26.46,0,,RPTOMLQJJIMFFAH38CA,89.91,4.13,11.37,,
中壢區,房地(土地+建物),桃園市中壢區龍岡路二段73巷16號3樓,8.28,住,,,1061018,土地2建物2車位0,三層,七層,套房(1房1廳1衛),住家用,見其他登記事項,0961212,30.61,0,0,0,有,有,1700000,55537,,0.0,0,,RPVOMLRKJIMFFBH88CA,14.36,2.33,2.15,,
中壢區,土地,三民段34-5地號,72.33,其他,,,1060927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644000,8904,,0.0,0,,RPWOMLOKJIMFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍岡路三段３７巷８號五樓,20.42,商,,,1060823,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060605,180.38,4,2,2,有,有,7500000,43890,坡道平面,35.7,1150000,,RPWPMLPKJIMFFBH88CA,89.06,1.11,8.13,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍岡路三段37巷８號14樓,26.97,商,,,1051028,土地2建物1車位1,十四層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060605,228.77999999999997,4,2,2,有,有,9920000,44904,坡道平面,35.7,1250000,,RPXPMLPKJIMFFBH98CA,121.53,2.23,8.13,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路２０６巷３號十二樓,13.75,住,,,1061008,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930515,143.81,3,2,2,有,有,7600000,52848,坡道平面,0.0,0,,RPPOMLPKJIMFFBH08CA,80.22,0.83,8.8,,
中壢區,房地(土地+建物)+車位,桃園市中壢區內厝里10鄰福嶺路二段63號十一樓,22.15,,特定農業區,甲種建築用地,1061013,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060915,137.66,2,1,1,有,有,5600000,52715,坡道平面,49.45,950000,,RPPTMLOLJIMFFBH58CA,51.79,2.02,6.54,,
中壢區,房地(土地+建物),桃園市中壢區內厝里10鄰福嶺路二段61號三樓,21.66,,特定農業區,甲種建築用地,1061013,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060915,85.66,2,1,1,有,有,4210000,49148,,0.0,0,,RPRPMLOLJIMFFBH38CA,50.8,1.0,6.54,,
中壢區,房地(土地+建物),桃園市中壢區內厝里10鄰福嶺路二段61號七樓,21.66,,特定農業區,甲種建築用地,1061013,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060915,85.66,2,1,1,有,有,4650000,54284,,0.0,0,,RPUPMLOLJIMFFBH68CA,50.8,1.0,6.54,,
中壢區,房地(土地+建物),桃園市中壢區內厝里10鄰福嶺路二段61號八樓,21.73,,特定農業區,甲種建築用地,1061013,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060915,85.82,2,1,1,有,有,4600000,53601,,0.0,0,,RPWPMLOLJIMFFBH88CA,50.8,1.0,6.66,,
中壢區,房地(土地+建物),桃園市中壢區內厝里10鄰福嶺路二段63號五樓,22.08,,特定農業區,甲種建築用地,1061013,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060915,88.21000000000001,2,1,1,有,有,4730000,53622,,0.0,0,,RPRRMLOLJIMFFBH58CA,51.79,2.02,6.54,,
中壢區,房地(土地+建物)+車位,桃園市中壢區內厝里10鄰福嶺路二段63號六樓,22.15,,特定農業區,甲種建築用地,1061013,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060915,139.07,2,1,1,有,有,5770000,53978,坡道平面,50.7,1000000,,RPSRMLOLJIMFFBH68CA,51.79,2.02,6.66,,
中壢區,房地(土地+建物),桃園市中壢區內厝里10鄰福嶺路二段63號七樓,22.08,,特定農業區,甲種建築用地,1061013,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060915,88.21000000000001,2,1,1,有,有,4920000,55776,,0.0,0,,RPPSMLOLJIMFFBH48CA,51.79,2.02,6.54,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民溪七路４５號六樓,34.94,,特定農業區,甲種建築用地,1061016,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,167.07,3,2,2,有,有,9290000,62684,坡道平面,34.82,1000000,,RPWPMLSLJIMFFBH66CA,80.42,1.28,9.02,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民溪七路３９號四樓,26.14,,特定農業區,甲種建築用地,1061016,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,131.70999999999998,2,2,1,有,有,5800000,47687,坡道平面,33.15,1100000,,RPXPMLSLJIMFFBH76CA,58.89,0.0,8.27,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段１３０號九樓之３,13.8,商,,,1061023,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,126.67,2,2,1,有,有,5710000,48328,坡道平面,33.35,1200000,,RPWQMLNLJIMFFBH88CA,54.9,1.68,8.43,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興安一街１６號四樓之１,16.07,住,,,1060904,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,122.56,2,2,1,有,有,6000000,48956,坡道平面,32.57,0,,RPPNMLNLJIMFFBH87CA,53.54,1.73,7.09,,
中壢區,房地(土地+建物)+車位,桃園市中壢區後寮一路１４８巷１５號十樓,14.26,住,,,1060919,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861002,105.12,2,2,1,有,有,3970000,37766,坡道平面,0.0,0,,RPSRMLMLJIMFFBH48CA,44.79,0.0,7.73,,
龍潭區,房地(土地+建物),桃園市龍潭區龍源路１２１巷６３弄４衖１號,138.33,,山坡地保育區,丙種建築用地,1061011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861106,239.06,4,2,3,有,有,4500000,18824,,0.0,0,,RPPNMLNJJIMFFCH77CA,205.46,12.83,20.77,,
龍潭區,房地(土地+建物),桃園市龍潭區三角林街１３之１號五樓,31.42,,一般農業區,甲種建築用地,1060919,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,126.92999999999999,3,2,2,有,有,5200000,40967,,0.0,0,,RPTNMLRJJIMFFCH58CA,74.88,5.22,7.47,,
大溪區,土地,中庄段中庄小段394-19地號,547.0,,特定農業區,農牧用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,5667,,0.0,0,,RPRNMLMJJIMFFCH87CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區王子街４１號,35.25,住,,,1061019,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681019,90.62,1,1,1,有,無,7900000,87177,,0.0,0,,RPSNMLKKJIMFFBH77CA,90.62,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區吉長街５３號二樓,22.66,住,,,1060729,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811210,115.71,3,2,2,有,無,5180000,44767,坡道平面,0.0,0,,RPQRMLSJJIMFFBH68CA,67.99,1.19,9.56,,
中壢區,房地(土地+建物),桃園市中壢區民權路３９巷２５號,147.0,商,,,1061018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590324,270.62,4,2,2,有,無,25000000,92380,,0.0,0,,RPXNMLMJJIMFFBH38CA,270.62,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區嘉富路１５０３號,148.5,,特定農業區,甲種建築用地,1061002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960522,305.32,5,3,4,有,無,9600000,31442,,0.0,0,,RPTOMLMJJIMFFBH08CA,278.88,10.29,16.15,,
觀音區,土地,觀新段1546-5地號,23.91,,一般農業區,甲種建築用地,1060712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274800,11493,,0.0,0,,RPTNMLQJJIMFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區慈惠二街４８號五樓,26.25,住,,,1061014,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720429,84.5,3,2,2,有,無,3200000,37870,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄含增建或未登記建物。,RPRRMLMJJIMFFBH18CA,71.4,13.1,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段８３５巷６８弄５０號,88.39,工,,,1060827,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021107,170.8,5,2,4,有,無,9400000,55035,,0.0,0,,RPWOMLLJJIMFFBH28CA,156.16,5.79,8.85,,
觀音區,土地,坑尾段650地號,1300.0,,特定農業區,農牧用地,1060924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,4462,,0.0,0,,RPXOMLLJJIMFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區成功路１２２巷７５弄５號,80.0,住,,,1060930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630807,96.03,4,2,2,有,無,6500000,67687,,0.0,0,,RPROMLLJJIMFFBH77CA,96.03,0.0,0.0,,
