編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNKJIMFFAU86CA,慶豐段,73.00,都市：住,1,1,全筆移轉,24650000
RPUNMLKLJIMFFAU66CA,共和段,513.74,都市：農,1,1,全筆移轉,04690000
RPVNMLNJJIMFFAU86CA,農墾段,2705.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380001
RPTNMLNJJIMFFAU66CA,四維段,132.80,都市：農,1,1,全筆移轉,06680000
RPRNMLNJJIMFFAU09CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130015
RPRNMLNJJIMFFAU09CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,20,持分移轉,23130021
RPQOMLKMJIMFFAU09CA,民勤段,90.00,都市：住,1,1,全筆移轉,14880050
RPQOMLKMJIMFFAU09CA,民勤段,8.71,都市：住,14,1,持分移轉,14880053
RPROMLKMJIMFFAU56CA,富國段,29.95,都市：住,10000,273,持分移轉,01910001
RPROMLNJJIMFFAU56CA,國風段,58.50,都市：其他:道路用地,2,1,持分移轉,06200001
RPQOMLNJJIMFFAU09CA,福興段,712.00,都市：其他:市場用地,1,1,全筆移轉,08820003
RPPNMLQJJIMFFAU56CA,政明段,117.19,都市：商,1,1,全筆移轉,05910000
RPUNMLOLJIMFFAU07CA,民享段,3.39,都市：商,10000,48,持分移轉,14990000
RPSOMLNJJIMFFAU66CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350010
RPSOMLNJJIMFFAU66CA,慈安段,21.70,都市：住,20,1,持分移轉,04350016
RPSNMLRJJIMFFAU96CA,富國段,7.22,都市：住,10000,56,持分移轉,01680000
RPUNMLQJJIMFFAU07CA,德安段,50.00,都市：住,1,1,全筆移轉,04980000
RPVOMLQKJIMFFAU37CA,光華段二小段,15.85,非都市：工業區 ; 非都市編定：丁種建築用地,1000,33,持分移轉,00660008
RPWPMLOKJIMFFAU37CA,吳全段,7.73,都市：農,10000,94,持分移轉,09900000
RPSOMLOLJIMFFAU96CA,光輝段,876.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420010
RPTNMLTJJIMFFCU47CA,瑞良段,53.50,都市：住,2,1,持分移轉,04970000
RPTNMLTJJIMFFCU47CA,瑞良段,53.50,都市：住,2,1,持分移轉,04970000
RPRNMLQJJIMFFBU86CA,新庄段,83.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10680000
RPPNMLRLJIMFFBU17EA,太巴塱段,446.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPUNMLTJJIMFFAU57EA,克尼布段,137.10,都市：其他:部份商業區、部份道路用地,1,1,全筆移轉,01660000
RPROMLOLJIMFFAU86CA,富國段,16.23,都市：住,10000,644,持分移轉,00610001
RPVPMLMLJIMFFAU17CA,福吉段,117.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100012
RPQNMLRLJIMFFCU17CA,瑞新段,94.47,都市：住,2,1,持分移轉,05340000
RPQNMLRLJIMFFCU17CA,瑞新段,94.47,都市：住,2,1,持分移轉,05340000
RPPNMLOKJIMFFAU09CA,富國段,10.15,都市：商,10000,360,持分移轉,02380004
RPTNMLNKJIMFFAU76CA,宜安段,102.00,都市：住,1,1,全筆移轉,02640006
RPTNMLNKJIMFFAU76CA,宜安段,8.00,都市：住,1,1,全筆移轉,02650001
RPSPMLNKJIMFFAU86CA,平和段,352.13,都市：其他:道路,1,1,全筆移轉,04600001
RPROMLRLJIMFFAU17CA,古魯社段,1509.81,都市：農,1,1,全筆移轉,04360000
RPROMLRLJIMFFAU17CA,古魯社段,19.52,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04360001
RPWNMLOKJIMFFAU17CA,富國段,21.48,都市：住,10000,509,持分移轉,04030014
RPPNMLKKJIMFFAU68CA,福吉段,76.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03930000
RPPNMLKKJIMFFAU68CA,福吉段,10.25,都市：其他:道路用地,1,1,全筆移轉,03930001
RPXNMLOKJIMFFAU27CA,豐山段,37.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06170000
RPXNMLOKJIMFFAU27CA,豐山段,37.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06170000
RPQNMLSJJIMFFAU86CA,宜安段,101.00,都市：住,1,1,全筆移轉,06350000
RPWNMLSJJIMFFAU47CA,嘉南段,193.00,都市：住,1,1,全筆移轉,06270001
RPXNMLSJJIMFFAU57CA,裕民段,22.21,都市：住,10000,568,持分移轉,03550000
RPRNMLSJJIMFFAU96CA,民勤段,70.00,都市：農,1,1,全筆移轉,10080014
RPPNMLTJJIMFFAU86CA,池南段,13.31,都市：住,1,1,全筆移轉,10120000
RPSNMLSJJIMFFAU07CA,裕民段,5.90,都市：住,100,2,持分移轉,00930000
RPSNMLSJJIMFFAU07CA,裕民段,24.00,都市：住,1,1,全筆移轉,00930018
RPSNMLSJJIMFFAU07CA,裕民段,6.78,都市：住,100,2,持分移轉,01170000
RPRNMLTJJIMFFAU07CA,初音段,19.63,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04390001
RPXNMLKLJIMFFAU96CA,宜安段,14.28,都市：住,48300,1428,持分移轉,00470000
RPVOMLKLJIMFFAU86CA,豐南段,684.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPUOMLKLJIMFFAU76CA,自強段,4.00,都市：住,1,1,全筆移轉,02720008
RPUNMLNLJIMFFAU96CA,南埔段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,22740057
RPUNMLNLJIMFFAU96CA,南埔段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,22740057
RPPNMLTJJIMFFBU96CA,大安段,202.00,都市：住,1,1,全筆移轉,06620006
RPPNMLOKJIMFFCU66CA,瑞良段,220.58,都市：住,1,1,全筆移轉,03100000
RPPNMLOKJIMFFCU66CA,瑞良段,4.51,都市：其他:道路用地,1,1,全筆移轉,03090001
RPXOMLNKJIMFFAU27CA,民生段,23.00,都市：商,1,1,全筆移轉,10210002
RPQNMLLLJIMFFCU56CA,玉璞段,138.00,都市：住,1,1,全筆移轉,32840000
RPXOMLNKJIMFFAU27CA,民生段,2.89,都市：商,10000,458,持分移轉,10210019
RPXOMLNKJIMFFAU27CA,民生段,4.08,都市：商,10000,458,持分移轉,10210029
RPXOMLNKJIMFFAU27CA,民生段,.05,都市：商,10000,458,持分移轉,10210039
RPQNMLSJJIMFFCU07CA,酸柑段,461.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320000
RPPNMLSJJIMFFBU86CA,大安段,100.00,都市：住,1,1,全筆移轉,10960010
RPQNMLTJJIMFFBU07CA,兆豐段,1585.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12950000
RPQNMLTJJIMFFBU07CA,兆豐段,1585.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12950000
RPSNMLTJJIMFFAU37EA,廣安段,84.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710009
RPSNMLTJJIMFFAU37EA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11710013
RPUNMLOKJIMFFAU17EA,平和段,661.66,都市：農,4410,600,持分移轉,00770000
RPVNMLOKJIMFFAU27EA,平和段,419.05,都市：農,4410,380,持分移轉,00770000
RPVNMLPKJIMFFCU37CA,三義段,3934.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPXNMLTJJIMFFAU87EA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPPNMLKKJIMFFCU88CA,富豐段,1552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPSNMLTJJIMFFCU37CA,高寮南段,1617.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPSNMLTJJIMFFCU37CA,高寮南段,2690.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPSOMLKMJIMFFAU66CA,主權段,6.85,都市：住,100000,245,持分移轉,07850000
RPSOMLKMJIMFFAU66CA,德安段,.06,都市：其他:部份道路用地，部份住宅區,100000,245,持分移轉,01700001
RPPOMLKMJIMFFAU98CA,民勤段,32.80,都市：住,10,1,持分移轉,04480040
RPTNMLLLJIMFFAU66CA,宜昌段,12.57,都市：商,10000,590,持分移轉,09530000
RPRNMLOKJIMFFAU66CA,德安段,4.00,都市：其他:道路用地,1,1,全筆移轉,12520000
RPRNMLOKJIMFFAU66CA,德安段,82.00,都市：其他:道路用地,1,1,全筆移轉,12540000
RPOPMLNKJIMFFAU09CA,北濱段,3.52,都市：商,10000,100,持分移轉,13040000
RPSNMLNKJIMFFAU66CA,富國段,16.89,都市：住,10000,410,持分移轉,00570000
RPROMLMLJIMFFAU66CA,德安段,23.18,都市：住,10000,71,持分移轉,20210000
RPVOMLMLJIMFFAU07CA,石壁段,91.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,07790000
RPRPMLOKJIMFFAU86CA,富國段,2.84,都市：住,10000,207,持分移轉,05300000
RPRPMLOKJIMFFAU86CA,富國段,2.84,都市：住,10000,207,持分移轉,05300001
RPSPMLOKJIMFFAU96CA,干城段,68.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPWNMLRKJIMFFAU47CA,碧雲段,261.00,都市：住,1,1,全筆移轉,03740000
RPWNMLRKJIMFFAU47CA,碧雲段,114.50,都市：住,2,1,持分移轉,03890000
RPWNMLRKJIMFFAU47CA,碧雲段,17.50,都市：其他:部分道路用地部分住宅區,2,1,持分移轉,03890001
RPVNMLRKJIMFFAU37CA,碧雲段,275.00,都市：住,1,1,全筆移轉,03730000
RPVNMLRKJIMFFAU37CA,碧雲段,114.50,都市：住,2,1,持分移轉,03890000
RPVNMLRKJIMFFAU37CA,碧雲段,17.50,都市：其他:部分道路用地部分住宅區,2,1,持分移轉,03890001
RPQPMLOKJIMFFAU76CA,干城段,321.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510000
RPSOMLPKJIMFFAU96CA,碧雲段,103.00,都市：住,1,1,全筆移轉,00530011
RPTOMLQKJIMFFAU17CA,南埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740065
RPQOMLTJJIMFFAU07CA,吳全段,8.88,都市：農,10000,108,持分移轉,09900000
RPTNMLRJJIMFFAU17DA,主權段,69.00,都市：商,1,1,全筆移轉,08420000
RPUOMLSLJIMFFAU57CA,嘉平段,103.00,都市：住,1,1,全筆移轉,01090000
RPPNMLPKJIMFFAU56CA,林森段,87.00,都市：住,1,1,全筆移轉,30800002
RPROMLTJJIMFFAU17CA,吳全段,8.88,都市：農,10000,108,持分移轉,09900000
RPQNMLPKJIMFFAU66CA,林森段,85.00,都市：住,1,1,全筆移轉,30800003
RPUNMLPKJIMFFAU07CA,福興段,8.91,都市：商,11,1,持分移轉,08800029
RPUNMLPKJIMFFAU07CA,福興段,89.00,都市：商,1,1,全筆移轉,08800018
RPUNMLPKJIMFFAU07CA,福興段,19.27,都市：商,11,1,持分移轉,08800026
RPUNMLPKJIMFFAU07CA,福興段,12.64,都市：住,11,1,持分移轉,08830018
RPVNMLPKJIMFFAU17CA,福興段,95.00,都市：商,1,1,全筆移轉,08800013
RPQNMLNKJIMFFAU09CA,民意段,13.40,都市：住,10000,43,持分移轉,08190000
RPWNMLQKJIMFFAU37CA,德安段,485.00,都市：其他:道路用地,1,1,全筆移轉,05850000
RPWNMLQKJIMFFAU37CA,仁禮段,126.00,都市：其他:道路用地,1,1,全筆移轉,00140001
RPWNMLQKJIMFFAU37CA,仁禮段,353.00,都市：其他:道路用地,1,1,全筆移轉,00150001
RPWNMLQKJIMFFAU37CA,國民段,384.47,都市：其他:道路用地,1,1,全筆移轉,01710001
RPWNMLQKJIMFFAU37CA,國民段,435.69,都市：其他:道路用地,1,1,全筆移轉,01720001
RPWNMLQKJIMFFAU37CA,慈雲段,44.02,都市：其他:道路用地,1,1,全筆移轉,05070000
RPWNMLQKJIMFFAU37CA,慈雲段,189.95,都市：其他:道路用地,1,1,全筆移轉,05150000
RPTNMLKKJIMFFAU09CA,慶豐段,101.00,都市：住,1,1,全筆移轉,10730040
RPWOMLMLJIMFFAU17CA,樹林段,84.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760000
RPPOMLRKJIMFFAU86CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPQNMLNKJIMFFCU66CA,麻汝段,613.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQNMLNKJIMFFCU66CA,麻汝段,1056.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPQNMLNKJIMFFCU66CA,麻汝段,26.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPSNMLLLJIMFFAU56CA,嘉南段,11.84,都市：住,10000,168,持分移轉,05490009
RPSNMLLLJIMFFAU56CA,嘉南段,84.00,都市：住,1,1,全筆移轉,05490021
RPSPMLOLJIMFFAU07CA,忠孝段,164.61,都市：農,1,1,全筆移轉,08160000
RPSPMLOLJIMFFAU07CA,忠孝段,150.00,都市：農,1,1,全筆移轉,08170000
RPSPMLOLJIMFFAU07CA,忠孝段,93.20,都市：農,1,1,全筆移轉,08180000
RPPNMLRKJIMFFCU17EA,瑞北段,258.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690000
RPQNMLQKJIMFFCU96CA,永良段,319.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPXOMLMLJIMFFAU27CA,宜寧段,.04,都市：住,10000,411,持分移轉,05650005
RPXOMLMLJIMFFAU27CA,宜寧段,.74,都市：住,10000,411,持分移轉,05660003
RPXOMLMLJIMFFAU27CA,宜寧段,.25,都市：住,10000,411,持分移轉,05660004
RPXOMLMLJIMFFAU27CA,宜寧段,2.30,都市：住,10000,411,持分移轉,05670000
RPPNMLSLJIMFFCU37EA,玉璞段,22.43,都市：住,7,1,持分移轉,07640018
RPXOMLMLJIMFFAU27CA,宜寧段,1.64,都市：住,10000,411,持分移轉,05680000
RPPNMLSLJIMFFCU37EA,玉璞段,56.00,都市：住,1,1,全筆移轉,07640021
RPXOMLMLJIMFFAU27CA,宜寧段,1.32,都市：住,10000,411,持分移轉,05690000
RPXOMLMLJIMFFAU27CA,宜寧段,3.45,都市：住,10000,411,持分移轉,05700000
RPXOMLMLJIMFFAU27CA,宜寧段,7.07,都市：住,10000,411,持分移轉,05710000
RPXOMLMLJIMFFAU27CA,宜寧段,1.19,都市：住,10000,411,持分移轉,05720000
RPXOMLMLJIMFFAU27CA,宜寧段,.37,都市：住,10000,411,持分移轉,05730001
RPTOMLPKJIMFFAU07CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPVNMLNKJIMFFAU17EA,仁禮段,13.55,都市：其他:道路用地,11,1,持分移轉,08280000
RPVOMLPKJIMFFAU27CA,裕民段,8.95,都市：住,10000,211,持分移轉,05230000
RPVOMLPKJIMFFAU27CA,裕民段,4.05,都市：住,10000,211,持分移轉,05240000
RPVOMLPKJIMFFAU27CA,裕民段,.25,都市：住,10000,211,持分移轉,05240001
RPPNMLLKJIMFFCU98CA,玉璞段,30.00,都市：住,1,1,全筆移轉,31080006
RPPNMLLKJIMFFCU98CA,玉璞段,54.00,都市：住,1,1,全筆移轉,31080007
RPRNMLRLJIMFFCU27CA,神社段,80.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03200000
RPUNMLMLJIMFFAU86CA,格督尚段,19.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPUNMLMLJIMFFAU86CA,格督尚段,2774.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPSNMLRLJIMFFCU37CA,滿自然段,1038.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPSNMLRLJIMFFCU37CA,滿自然段,947.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPSNMLRLJIMFFCU37CA,滿自然段,455.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPPNMLNKJIMFFBU09CA,大興段,2021.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPPOMLLLJIMFFAU98CA,天佑段,2238.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPQNMLLKKIMFFCU56CA,後湖段,300.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPQNMLLKKIMFFCU56CA,後湖段,614.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPRPMLNKJIMFFAU76CA,莊敬段,111.00,都市：住,1,1,全筆移轉,02560001
RPTNMLOKJIMFFAU86CA,福祥段,41.42,都市：住,12,1,持分移轉,09740000
RPQOMLSJKIMFFAU07CA,吳全段,8.88,都市：農,10000,108,持分移轉,09900000
RPWNMLTLJIMFFAU77CA,興海段,1832.79,都市：農,1,1,全筆移轉,13390000
RPPNMLNKJIMFFAU98CA,福祥段,70.00,都市：住,1,1,全筆移轉,07220000
RPPNMLPJKIMFFBU66CA,大安段,553.00,都市：住,1,1,全筆移轉,16680005
RPXOMLTLJIMFFAU97CA,稻香段,1207.00,都市：農,1,1,全筆移轉,02940000
