編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLNKJIMFFAI28CA,竹圍子段,18.44,都市：住,10000,87,持分移轉,03300000
RPUOMLOKJIMFFAI48CA,中庄段,80.00,都市：住,1,1,全筆移轉,10950000
RPWOMLOKJIMFFAI68CA,軍輝段,12.37,都市：住,10000,92,持分移轉,07610000
RPUOMLMJJIMFFAI18CA,竹圍子段,88.00,都市：住,1,1,全筆移轉,02430019
RPUNMLMJJIMFFAI08CA,荖藤段,4.00,都市：其他:道路,1,1,全筆移轉,00220002
RPUNMLMJJIMFFAI08CA,北園段,39.00,都市：其他:道路,1,1,全筆移轉,00080001
RPUNMLMJJIMFFAI08CA,北園段,42.00,都市：其他:道路,1,1,全筆移轉,00050005
RPUNMLMJJIMFFAI08CA,北園段,95.00,都市：其他:道路,1,1,全筆移轉,00050006
RPUNMLMJJIMFFAI08CA,北園段,127.00,都市：其他:道路,1,1,全筆移轉,00100001
RPVNMLMJJIMFFAI18CA,北園段,284.00,都市：其他:道路,1,1,全筆移轉,00020007
RPVNMLMJJIMFFAI18CA,北園段,20.00,都市：其他:道路,1,1,全筆移轉,00020008
RPXNMLMJJIMFFAI38CA,北園段,29.00,都市：其他:道路,1,1,全筆移轉,00410000
RPWNMLMJJIMFFAI28CA,北園段,28.00,都市：其他:道路,1,1,全筆移轉,00160000
RPWNMLMJJIMFFAI28CA,北園段,42.00,都市：其他:道路,1,1,全筆移轉,00170001
RPWNMLMJJIMFFAI28CA,北園段,5.00,都市：其他:道路,1,1,全筆移轉,00220000
RPOOMLMJJIMFFAI57CA,北園段,1.00,都市：其他:道路,1,1,全筆移轉,00090003
RPOOMLMJJIMFFAI57CA,北園段,73.00,都市：其他:道路,1,1,全筆移轉,00120001
RPPOMLMJJIMFFAI67CA,荖藤段,52.00,都市：其他:道路,1,1,全筆移轉,00210001
RPROMLOJJIMFFAI08CA,後庄段,158.00,都市：住,1,1,全筆移轉,10460002
RPPNMLRKJIMFFAI38EA,湖東段,26.00,都市：住,1,1,全筆移轉,01450001
RPPNMLRKJIMFFAI38EA,湖東段,129.00,都市：住,1,1,全筆移轉,01470000
RPQNMLLMIIMFFAI77CA,下路頭段,17.44,都市：住,10000,101,持分移轉,05650007
RPQNMLLJJIMFFAI57CA,下路頭段,18.00,都市：住,2,1,持分移轉,03130028
RPQNMLLJJIMFFAI57CA,下路頭段,18.00,都市：住,2,1,持分移轉,03130028
RPTNMLLJJIMFFAI87CA,白川段,114.00,都市：住,1,1,全筆移轉,00730027
RPTNMLLJJIMFFAI87CA,白川段,121.00,都市：住,1,1,全筆移轉,00730025
RPOOMLLMIIMFFAI67CA,短竹段,5.12,都市：住,50000,43,持分移轉,09120071
RPPOMLLJJIMFFAI57CA,遠東段,24.26,都市：住,10000,26,持分移轉,00680007
RPPOMLLMIIMFFAI77CA,盧厝段,25.43,都市：住,80000,1064,持分移轉,02970057
RPSOMLOJJIMFFAI18CA,鳥岫段,201.76,都市：農,2,1,持分移轉,06660000
RPSOMLOJJIMFFAI18CA,鳥岫段,266.15,都市：農,3,1,持分移轉,06670000
RPSOMLOJJIMFFAI18CA,鳥岫段,584.34,都市：農,10,1,持分移轉,06680000
RPSNMLMJJIMFFAI87CA,北湖段,55.00,都市：住,4,1,持分移轉,04100001
RPSNMLMJJIMFFAI87CA,北湖段,209.00,都市：住,1,1,全筆移轉,04100002
RPWOMLNKJIMFFAI58CA,溪東段,92.97,都市：住,1,1,全筆移轉,07380000
RPQOMLTJJIMFFAI48CA,北社尾段,67.00,都市：住,1,1,全筆移轉,06630022
RPQOMLTJJIMFFAI48CA,北社尾段,1.00,都市：住,1,1,全筆移轉,06630073
RPOOMLRJJIMFFAI08CA,遠東段,15.24,都市：住,100000,273,持分移轉,00680000
RPUOMLNLJIMFFAI48CA,短竹段,12.00,都市：住,10,1,持分移轉,14600000
RPUOMLNLJIMFFAI48CA,短竹段,20.90,都市：住,10,1,持分移轉,14700000
RPUOMLNLJIMFFAI48CA,短竹段,15.50,都市：住,10,1,持分移轉,14780000
RPTQMLRKJIMFFAI88CA,遠東段,185.00,都市：住,1,1,全筆移轉,00010026
RPTQMLRKJIMFFAI88CA,遠東段,3.40,都市：住,90000,3326,持分移轉,00010003
RPTQMLRKJIMFFAI88CA,遠東段,42.24,都市：住,90000,3326,持分移轉,00010014
RPRQMLRKJIMFFAI68CA,遠東段,104.00,都市：住,1,1,全筆移轉,00010023
RPRQMLRKJIMFFAI68CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPRQMLRKJIMFFAI68CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPSQMLRKJIMFFAI78CA,遠東段,135.00,都市：住,1,1,全筆移轉,00010027
RPSQMLRKJIMFFAI78CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPSQMLRKJIMFFAI78CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPQQMLRKJIMFFAI58CA,遠東段,104.00,都市：住,1,1,全筆移轉,00010024
RPQQMLRKJIMFFAI58CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPQQMLRKJIMFFAI58CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPOOMLLJJIMFFAI67EA,盧厝段,23.89,都市：住,16400,239,持分移轉,02620047
RPOOMLLJJIMFFAI67EA,盧厝段,.01,都市：住,16400,239,持分移轉,02620048
RPTNMLLJJIMFFAI08EA,港子坪段港坪小段,19.34,都市：住,10000,128,持分移轉,02220000
RPQNMLSJJIMFFAI48EA,港子坪段港坪小段,7.92,都市：住,10000,41,持分移轉,00950000
RPPNMLMJJIMFFAI77EA,遠東段,.46,都市：住,116,1,持分移轉,00560081
RPPNMLMJJIMFFAI77EA,遠東段,18.37,都市：住,59,1,持分移轉,00560088
RPPNMLMJJIMFFAI77EA,遠東段,81.00,都市：住,1,1,全筆移轉,00560092
RPSNMLMLJIMFFAI28EA,埤子頭段,31.52,都市：住,10000,723,持分移轉,02290003
RPWNMLNKJIMFFAI68EA,車店段車店小段,7.80,都市：住,10000,60,持分移轉,05850000
RPSOMLLJJIMFFAI08EA,車店段車店小段,110.00,都市：住,1,1,全筆移轉,09770000
RPWNMLKKJIMFFAI18CA,下路頭段,89.00,都市：住,1,1,全筆移轉,01510019
RPTNMLTJJIMFFAI68CA,台斗坑段,30.15,都市：住,10000,154,持分移轉,03270008
RPUNMLKKJIMFFAI97CA,下路頭段,16.96,都市：住,10000,188,持分移轉,02810002
RPQNMLNJJIMFFAI77CA,短竹段,7.74,都市：住,50000,65,持分移轉,09120071
RPSNMLPLJIMFFAI38CA,竹圍子段二小段,22.18,都市：住,10000,64,持分移轉,01600000
RPTNMLPLJIMFFAI48CA,太平段,282.00,都市：住,1,1,全筆移轉,01090012
RPTNMLPLJIMFFAI48CA,太平段,22.00,都市：住,1,1,全筆移轉,01090030
RPTNMLPLJIMFFAI48CA,山下段,19.00,都市：住,1,1,全筆移轉,00810011
RPTNMLPLJIMFFAI48CA,山下段,87.00,都市：住,1,1,全筆移轉,00810012
RPSNMLNJJIMFFAI97CA,陳厝段,78.09,都市：住,60480,2880,持分移轉,01220000
RPQNMLRJJIMFFAI18CA,埤子頭段,11.28,都市：住,10000,31,持分移轉,03120000
RPPNMLQJJIMFFAI97CA,竹圍子段一小段,169.00,都市：住,1,1,全筆移轉,01820000
RPQNMLPJJIMFFAI97CA,竹圍子段,39.72,都市：住,100000,2953,持分移轉,00190000
RPQNMLPJJIMFFAI97CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPRNMLPJJIMFFAI08CA,竹圍子段,39.72,都市：住,100000,2953,持分移轉,00190000
RPRNMLPJJIMFFAI08CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPWOMLNLJIMFFAI68CA,彌陀段,183.45,都市：住,10000,951,持分移轉,04010003
RPVNMLNKJIMFFAI38CA,港子坪段港坪小段,101.00,都市：住,1,1,全筆移轉,01790003
RPOOMLMLJIMFFAI77CA,竹圍子段,46.23,都市：住,10000,753,持分移轉,00160012
RPOOMLMLJIMFFAI77CA,竹圍子段,.09,都市：住,100000000,9036,持分移轉,00170019
RPOOMLMLJIMFFAI77CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,00170010
RPWNMLPJJIMFFAI58CA,竹圍子段,18.13,都市：住,100000,1348,持分移轉,00190000
RPWNMLPJJIMFFAI58CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPUNMLPJJIMFFAI38CA,竹圍子段,31.54,都市：住,100000,2345,持分移轉,00190000
RPUNMLPJJIMFFAI38CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPTNMLPJJIMFFAI28CA,竹圍子段,39.72,都市：住,100000,2953,持分移轉,00190000
RPTNMLPJJIMFFAI28CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPVNMLPJJIMFFAI48CA,竹圍子段,23.28,都市：住,100000,1731,持分移轉,00190000
RPVNMLPJJIMFFAI48CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPXNMLPJJIMFFAI68CA,竹圍子段,18.13,都市：住,100000,1348,持分移轉,00190000
RPXNMLPJJIMFFAI68CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPSNMLPJJIMFFAI18CA,竹圍子段,39.72,都市：住,100000,2953,持分移轉,00190000
RPSNMLPJJIMFFAI18CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPWNMLKLJIMFFAI28CA,下路頭段,15.07,都市：住,363000,1141,持分移轉,04980001
RPVNMLKLJIMFFAI18CA,北門段五小段,74.00,都市：商,1,1,全筆移轉,00170018
RPVNMLKLJIMFFAI18CA,北門段五小段,3.68,都市：商,100,16,持分移轉,00170022
RPVNMLKLJIMFFAI18CA,北門段五小段,5.76,都市：商,100,16,持分移轉,00170030
RPXNMLRLJIMFFAI09CA,盧厝段,.60,都市：住,93,1,持分移轉,01670012
RPXNMLRLJIMFFAI09CA,盧厝段,8.49,都市：住,82,1,持分移轉,03020088
RPXNMLRLJIMFFAI09CA,盧厝段,29.33,都市：住,12,1,持分移轉,03020166
RPXNMLRLJIMFFAI09CA,盧厝段,125.00,都市：住,1,1,全筆移轉,03020167
RPWOMLPJJIMFFAI68CA,竹圍子段,32.12,都市：住,100000,2388,持分移轉,00190000
RPWOMLPJJIMFFAI68CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPXOMLPJJIMFFAI78CA,竹圍子段,32.12,都市：住,100000,2388,持分移轉,00190000
RPXOMLPJJIMFFAI78CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPOPMLPJJIMFFAI97CA,竹圍子段,32.12,都市：住,100000,2388,持分移轉,00190000
RPOPMLPJJIMFFAI97CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPPPMLPJJIMFFAI08CA,竹圍子段,19.10,都市：住,100000,1420,持分移轉,00190000
RPPPMLPJJIMFFAI08CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPQPMLPJJIMFFAI18CA,竹圍子段,39.72,都市：住,100000,2953,持分移轉,00190000
RPQPMLPJJIMFFAI18CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPOOMLPJJIMFFAI87CA,竹圍子段,31.54,都市：住,100000,2345,持分移轉,00190000
RPOOMLPJJIMFFAI87CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPPOMLPJJIMFFAI97CA,竹圍子段,31.54,都市：住,100000,2345,持分移轉,00190000
RPPOMLPJJIMFFAI97CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPSOMLPJJIMFFAI28CA,竹圍子段,22.17,都市：住,100000,1648,持分移轉,00190000
RPSOMLPJJIMFFAI28CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPROMLPJJIMFFAI18CA,竹圍子段,31.65,都市：住,100000,2353,持分移轉,00190000
RPROMLPJJIMFFAI18CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPQOMLPJJIMFFAI08CA,竹圍子段,22.17,都市：住,100000,1648,持分移轉,00190000
RPQOMLPJJIMFFAI08CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPTNMLNJJIMFFAI08CA,元段二小段,1.20,都市：商,1000000,16725,持分移轉,01170000
RPTNMLNJJIMFFAI08CA,元段二小段,2.24,都市：商,1000000,16725,持分移轉,01170001
RPTNMLNJJIMFFAI08CA,元段二小段,4.24,都市：商,10000,257,持分移轉,01270000
RPTNMLNJJIMFFAI08CA,元段二小段,4.57,都市：商,10000,257,持分移轉,00850001
RPRNMLPLJIMFFAI28CA,黑金段,138.00,都市：住,1,1,全筆移轉,00250011
RPUNMLKMJIMFFAI18CA,新富段三小段,324.00,都市：商,1,1,全筆移轉,00730006
RPTNMLKMJIMFFAI08CA,埤子頭段新厝小段,118.00,都市：住,1,1,全筆移轉,06240002
RPRPMLRKJIMFFAI58CA,遠東段,108.00,都市：住,1,1,全筆移轉,00010012
RPRPMLRKJIMFFAI58CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPRPMLRKJIMFFAI58CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPRPMLPJJIMFFAI28CA,竹圍子段,23.28,都市：住,100000,1731,持分移轉,00190000
RPRPMLPJJIMFFAI28CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPROMLOLJIMFFAI28CA,北社尾段,5.00,都市：住,1,1,全筆移轉,04860040
RPROMLOLJIMFFAI28CA,北社尾段,67.00,都市：住,1,1,全筆移轉,04860043
RPTNMLOLJIMFFAI38CA,竹圍子段,687.00,都市：住,1,1,全筆移轉,01080012
RPTNMLOLJIMFFAI38CA,竹圍子段,171.00,都市：其他:道,1,1,全筆移轉,01080047
RPTNMLOLJIMFFAI38CA,竹圍子段,177.00,都市：其他:道,1,1,全筆移轉,01080077
RPTPMLPJJIMFFAI48CA,竹圍子段,32.12,都市：住,100000,2388,持分移轉,00190000
RPTPMLPJJIMFFAI48CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPSPMLPJJIMFFAI38CA,竹圍子段,31.51,都市：住,100000,2343,持分移轉,00190000
RPSPMLPJJIMFFAI38CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPUPMLPJJIMFFAI58CA,竹圍子段,.28,都市：住,100000,21,持分移轉,00190000
RPUPMLPJJIMFFAI58CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,00190008
RPUPMLPJJIMFFAI58CA,竹圍子段,.22,都市：住,100000,2173,持分移轉,00190012
RPSOMLNKJIMFFAI18CA,下路頭段,22.70,都市：住,10000,137,持分移轉,07670000
RPPNMLKKJIMFFAI47CA,下路頭段,12.00,都市：其他:市場用地,2483,12,持分移轉,04280003
RPUNMLOKJIMFFAI38CA,白川段,11.67,都市：住,10000,143,持分移轉,00890035
RPTOMLOKJIMFFAI38CA,車店段車店小段,87.00,都市：住,1,1,全筆移轉,07320001
RPPNMLQKJIMFFAI08CA,長竹段,46.76,都市：住,1000,107,持分移轉,09230000
RPXNMLNJJIMFFAI48CA,玉川段,15.11,都市：住,1000,166,持分移轉,00080012
RPXNMLNJJIMFFAI48CA,玉川段,7.80,都市：住,1000,166,持分移轉,00080013
RPSNMLRJJIMFFAI58EA,太平段,18.00,都市：住,1,1,全筆移轉,00680016
RPSNMLRJJIMFFAI58EA,太平段,48.00,都市：住,1,1,全筆移轉,00680055
RPVPMLPJJIMFFAI68CA,後庄段,87.50,都市：住,2,1,持分移轉,13840000
RPVPMLPJJIMFFAI68CA,後庄段,87.50,都市：住,2,1,持分移轉,13840000
RPXNMLTJJIMFFAI66EA,埤子頭段,301.00,都市：住,1,1,全筆移轉,03340004
RPWNMLQKJIMFFAI78CA,車店段,77.00,都市：住,1,1,全筆移轉,03980022
RPWNMLQKJIMFFAI78CA,車店段,33.00,都市：其他:道路用地,1,1,全筆移轉,03980092
RPWNMLQKJIMFFAI78CA,車店段,2.00,都市：住,1,1,全筆移轉,03980093
RPTNMLPKJIMFFAI58EA,北社尾段保安小段,63.00,都市：住,12,4,持分移轉,03510000
RPPNMLSKJIMFFAI28CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPQNMLSKJIMFFAI38CA,北社尾段保安小段,10.96,都市：住,10000,85,持分移轉,06120000
RPUNMLPLJIMFFAI58CA,太平段,2.00,都市：住,1000,77,持分移轉,00680001
RPOPMLNLJIMFFAI97CA,劉厝段玉山小段,110.93,都市：住,1,1,全筆移轉,03380002
RPPOMLMLJIMFFAI87CA,南門段五小段,13.16,都市：商,10000,33,持分移轉,00450000
RPPOMLMLJIMFFAI87CA,南門段五小段,4.93,都市：商,10000,33,持分移轉,00450003
RPPOMLMLJIMFFAI87CA,南門段五小段,.64,都市：住,10000,33,持分移轉,00450004
RPSOMLRLJIMFFAI68CA,榮段四小段,131.00,都市：商,1,1,全筆移轉,00750003
RPPOMLRLJIMFFAI38CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPPNMLSJJIMFFAI28DA,車店段車店小段,13.37,都市：住,10000,159,持分移轉,06590001
RPSOMLNLJIMFFAI28CA,遠東段,16.86,都市：住,100000,302,持分移轉,00680000
RPTOMLNLJIMFFAI38CA,遠東段,12.06,都市：住,100000,216,持分移轉,00680000
RPVOMLPJJIMFFAI58CA,竹圍子段,30.46,都市：住,100000,2265,持分移轉,00190000
RPTOMLPJJIMFFAI38CA,竹圍子段,22.17,都市：住,100000,1648,持分移轉,00190000
RPVOMLPJJIMFFAI58CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPTOMLPJJIMFFAI38CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPUOMLPJJIMFFAI48CA,竹圍子段,31.65,都市：住,100000,2353,持分移轉,00190000
RPUOMLPJJIMFFAI48CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPRNMLNLJIMFFAI08CA,港子坪段港坪小段,13.65,都市：住,1000,15,持分移轉,02870000
RPUNMLNLJIMFFAI38CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPUNMLNLJIMFFAI38CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPVNMLNLJIMFFAI48CA,竹圍子段,25.02,都市：住,10000,118,持分移轉,03300000
RPVNMLNLJIMFFAI48CA,北園段,13.00,都市：住,1,1,全筆移轉,16300000
RPVNMLNLJIMFFAI48CA,北園段,95.00,都市：住,1,1,全筆移轉,16310000
RPWNMLNLJIMFFAI58CA,台斗坑段,.69,都市：住,100000,12,持分移轉,03240003
RPVNMLRKJIMFFAI78CA,劉厝段玉山小段,141.68,都市：住,1,1,全筆移轉,00620012
RPVNMLRKJIMFFAI78CA,劉厝段玉山小段,6.95,都市：住,5,1,持分移轉,00620017
RPVNMLRKJIMFFAI78CA,劉厝段玉山小段,35.04,都市：住,5,1,持分移轉,00620018
RPPOMLOKJIMFFAI97CA,玉川段,65.00,都市：住,1,1,全筆移轉,00580030
RPSOMLOKJIMFFAI28CA,埤子頭段,78.00,都市：住,1,1,全筆移轉,03410018
RPTNMLSJJIMFFAI58CA,竹圍子段三小段,56.00,都市：住,1,1,全筆移轉,00070001
RPQPMLNLJIMFFAI18CA,北社尾段,15.95,都市：住,10000,89,持分移轉,04880000
RPVNMLRJJIMFFAI68CA,大溪段,12.26,都市：住,1,1,全筆移轉,05480016
RPVNMLRJJIMFFAI68CA,大溪段,90.84,都市：住,1,1,全筆移轉,05500004
RPVNMLRJJIMFFAI68CA,大溪段,27.46,都市：住,23,1,持分移轉,05500024
RPSNMLQLJIMFFAI48CA,北湖段,.33,都市：住,21,1,持分移轉,01750010
RPSNMLQLJIMFFAI48CA,北湖段,85.00,都市：住,1,1,全筆移轉,01770002
RPSNMLSJJIMFFAI68EA,湖子內段興安小段,310.13,都市：住,1,1,全筆移轉,01350002
RPTNMLQLJIMFFAI58CA,竹圍子段二小段,9.63,都市：住,5832,34,持分移轉,00130000
RPRNMLMLJIMFFAI18EA,檜段四小段,65.00,都市：商,1,1,全筆移轉,00640004
RPRNMLMLJIMFFAI18EA,檜段四小段,44.00,都市：商,1,1,全筆移轉,00640006
RPVNMLTJJIMFFAI88CA,下埤段,76.23,都市：住,1,1,全筆移轉,12970032
RPVNMLTJJIMFFAI88CA,下埤段,.18,都市：住,43,1,持分移轉,12970003
RPWNMLTJJIMFFAI98CA,新厝段,84.00,都市：住,1,1,全筆移轉,01720011
RPWNMLTJJIMFFAI98CA,新厝段,126.00,都市：農,1,1,全筆移轉,01730000
RPWNMLTJJIMFFAI98CA,新厝段,24.00,都市：農,1,1,全筆移轉,01730002
RPSNMLNKJIMFFAI08CA,下路頭段,46.00,都市：住,1,1,全筆移轉,04080245
RPSNMLQJKIMFFAI58EA,盧厝段,175.00,都市：住,1,1,全筆移轉,04090009
RPUNMLTJJIMFFAI78CA,末廣段一小段,8.50,都市：商,1000,18,持分移轉,00070000
RPQOMLOKJIMFFAI08CA,竹圍子段,165.00,都市：住,1,1,全筆移轉,00450015
RPVNMLOLJIMFFAI58CA,北社尾段,66.00,都市：住,1,1,全筆移轉,06570018
RPQNMLRLJIMFFAI38CA,盧東段,28.63,都市：住,7200,81,持分移轉,07960000
RPQNMLRLJIMFFAI38CA,盧東段,124.55,都市：住,1,1,全筆移轉,08240000
RPROMLOKJIMFFAI18CA,下路頭段,109.00,都市：住,1,1,全筆移轉,01640018
RPTPMLNLJIMFFAI48CA,竹圍子段二小段,114.00,都市：住,1,1,全筆移轉,04150006
RPROMLRLJIMFFAI58CA,下路頭段,78.00,都市：住,1,1,全筆移轉,02450132
RPOOMLOLJIMFFAI97CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPQOMLNLJIMFFAI08CA,竹圍子段一小段,10.04,都市：住,10000,88,持分移轉,00030000
RPQNMLOKJIMFFAI97CA,北社尾段保安小段,73.00,都市：住,1,1,全筆移轉,08240001
RPQNMLOKJIMFFAI97CA,北社尾段保安小段,166.00,都市：住,1,1,全筆移轉,08240003
RPROMLNKJIMFFAI08CA,車店段車店小段,36.74,都市：住,368400,3674,持分移轉,08140000
RPPNMLQLJIMFFAI18CA,短竹段,5.48,都市：住,50000,46,持分移轉,09120071
RPQNMLNLJIMFFAI97CA,北門段五小段,157.00,都市：商,1,1,全筆移轉,00380004
RPOOMLNKJIMFFAI77CA,竹圍子段,11.02,都市：住,10000,52,持分移轉,03300000
RPPOMLNKJIMFFAI87CA,台斗坑段,15.13,都市：住,10000,59,持分移轉,03240005
RPPOMLNKJIMFFAI87CA,台斗坑段,.01,都市：其他:道,10000,59,持分移轉,03240010
RPTNMLKKJIMFFAI87CA,盧厝段,86.00,都市：住,1,1,全筆移轉,03450036
RPPNMLNKJIMFFAI77CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPQOMLNKJIMFFAI97CA,西門段一小段,58.00,都市：住,1,1,全筆移轉,00910002
RPUNMLRLJIMFFAI78CA,盧厝段,13.58,都市：住,10000,25,持分移轉,02600004
RPUNMLOLJIMFFAI48CA,頂庄段,71.00,都市：住,1,1,全筆移轉,00650001
RPUNMLOLJIMFFAI48CA,頂庄段,17.41,都市：住,29,1,持分移轉,00650017
RPUNMLOLJIMFFAI48CA,頂庄段,.21,都市：住,52,1,持分移轉,00830019
RPSNMLKLJIMFFAI87CA,東川段,23.64,都市：住,14,1,持分移轉,02190000
RPSNMLKLJIMFFAI87CA,東川段,78.00,都市：住,1,1,全筆移轉,02190009
RPUNMLKLJIMFFAI28EA,車店段,.53,都市：住,20000,182,持分移轉,03280124
RPUNMLKLJIMFFAI28EA,車店段,15.70,都市：住,34580,314,持分移轉,03280001
RPUNMLTLJIMFFAI98CA,彌陀段,105.00,都市：住,1,1,全筆移轉,01130005
RPUNMLTLJIMFFAI98CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPUNMLTLJIMFFAI98CA,彌陀段,6.74,都市：住,10000,355,持分移轉,01130022
RPRNMLOJKIMFFAI28EA,盧厝段,125.00,都市：農,1,1,全筆移轉,01740006
RPVNMLLJKIMFFAI18CA,劉厝段,9.57,都市：住,30,1,持分移轉,00240025
RPVNMLLJKIMFFAI18CA,劉厝段,94.00,都市：住,1,1,全筆移轉,00240043
RPQOMLKMJIMFFAI87CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPRNMLMJKIMFFAI87CA,埤子頭段,26.51,都市：住,30000,753,持分移轉,03800016
RPVNMLKMJIMFFAI28CA,台斗坑段,20.25,都市：住,100000,354,持分移轉,03240003
