編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKIIMFFBN28CA,糖友段,68.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040097
RPPNMLMKIIMFFBN18CA,中寮北段,24.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250001
RPQNMLNKIIMFFBN38CA,大霞段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23360000
RPQNMLOKIIMFFDN68CA,新中州段,1486.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09790000
RPWOMLQJIIMFFDN86CA,惠農段,433.60,都市：其他:道路用地,1,1,全筆移轉,05220000
RPRNMLSLRHMFFDN47CA,永北段,63.70,都市：住,1,1,全筆移轉,01710000
RPUNMLLLRHMFFDN07CA,惠安段,64.52,都市：住,1,1,全筆移轉,01900000
RPRNMLSLRHMFFDN47CA,永北段,5.76,都市：住,1,1,全筆移轉,01720000
RPUNMLLLRHMFFDN07CA,惠安段,3.44,都市：住,36,1,持分移轉,01980000
RPROMLPLRHMFFDN27CA,福興段,959.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950005
RPROMLPLRHMFFDN27CA,福興段,107.98,非都市：特定農業區 ; 非都市編定：農牧用地,32666,2134,持分移轉,06950006
RPXOMLPLRHMFFDN87CA,上美段,171.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04810000
RPXOMLPLRHMFFDN87CA,上美段,376.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04810003
RPQNMLKMRHMFFFN86CA,崙南段,90.16,都市：住,1,1,全筆移轉,11570010
RPPNMLMLRHMFFFN86CA,舊眉段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050002
RPPNMLMJIIMFFFN48CA,舜耕段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200000
RPPNMLMJIIMFFFN48CA,舜耕段,23.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,08340000
RPPNMLRKIIMFFBN68CA,中寮北段,605.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPPNMLRKIIMFFBN68CA,中寮北段,97.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPPNMLPJIIMFFFN78CA,大安段,8.67,都市：工,72,6,持分移轉,04140002
RPPNMLPJIIMFFFN78CA,大安段,217.00,都市：工,1,1,全筆移轉,04150002
RPPNMLPJIIMFFFN78CA,大安段,37.83,都市：工,72,6,持分移轉,04150004
RPPNMLLLRHMFFFN86DA,新埤頭段,84.89,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,10580000
RPSNMLLLRHMFFFN17DA,七星段,199.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPSNMLLLRHMFFFN17DA,七星段,1820.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPRNMLQLIIMFFDN09CA,三條段,19.30,都市：住,18,1,持分移轉,04650017
RPRNMLQLIIMFFDN09CA,三條段,59.94,都市：住,1,1,全筆移轉,04650036
RPRNMLQLIIMFFDN09CA,三條段,8.11,都市：住,1,1,全筆移轉,04650037
RPRNMLQLIIMFFDN09CA,三條段,2.64,都市：住,18,1,持分移轉,04650053
RPRNMLQLIIMFFDN09CA,三條段,1.92,都市：住,18,1,持分移轉,04650054
RPRNMLQLIIMFFDN09CA,三條段,.10,都市：住,18,1,持分移轉,04650055
RPVNMLKLRHMFFGN47DA,臺山段,1244.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPPOMLKLIIMFFAN08CA,清水段,8.08,都市：住,1,1,全筆移轉,07560014
RPRNMLLLRHMFFDN86DA,三義段,77.98,都市：商,1,1,全筆移轉,06190001
RPRNMLLLRHMFFDN86DA,三義段,3.99,都市：商,1,1,全筆移轉,06190002
RPRNMLLLRHMFFDN86DA,三義段,80.64,都市：住,1,1,全筆移轉,06420008
RPUNMLSKIIMFFDN86CA,大西段,95.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980000
RPUNMLSKIIMFFDN86CA,大西段,104.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950000
RPUNMLSKIIMFFDN86CA,大西段,96.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960000
RPUNMLSKIIMFFDN86CA,大西段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970000
RPUNMLSKIIMFFDN86CA,大西段,94.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990000
RPUNMLSKIIMFFDN86CA,大西段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000000
RPUNMLSKIIMFFDN86CA,大西段,82.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPUNMLSKIIMFFDN86CA,大西段,75.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04020000
RPUNMLSKIIMFFDN86CA,大西段,88.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
RPUNMLSKIIMFFDN86CA,大西段,89.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040000
RPUNMLSKIIMFFDN86CA,大西段,794.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,1066,持分移轉,04050000
RPUNMLSKIIMFFDN86CA,大西段,708.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04070000
RPUNMLSKIIMFFDN86CA,大西段,406.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100000
RPUNMLSKIIMFFDN86CA,大西段,29.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,1066,持分移轉,04110000
RPUNMLSKIIMFFDN86CA,大西段,280.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120000
RPUNMLSKIIMFFDN86CA,大西段,30.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,1066,持分移轉,04140000
RPUNMLSKIIMFFDN86CA,大西段,29.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,1066,持分移轉,04150000
RPUNMLSKIIMFFDN86CA,大西段,204.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160000
RPTNMLRLRHMFFGN87CA,挖子段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160142
RPRNMLMJIIMFFGN78CA,城潭段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1983,100,持分移轉,07850000
RPPNMLMLRHMFFGN96CA,萬興段柳子溝小段,3391.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPSNMLPLRHMFFGN57CA,五庄子段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580013
RPSNMLPLRHMFFGN57CA,五庄子段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPXNMLKLRHMFFGN57CA,草湖段,2651.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190004
RPSNMLPLRHMFFHN67CA,霖興段,1576.00,都市：農,1,1,全筆移轉,08420001
RPSNMLPLRHMFFHN67CA,霖興段,2.07,都市：農,54,2,持分移轉,08460000
RPQNMLQLRHMFFAN96DA,南郭段南郭小段,89.00,都市：住,1,1,全筆移轉,01630012
RPUNMLKLRHMFFHN37CA,新?段,55.08,都市：住,1,1,全筆移轉,04740006
RPUNMLKLRHMFFHN37CA,新?段,16.70,都市：住,23,1,持分移轉,04740018
RPPNMLMLRHMFFHN07CA,西寮段,126.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,12,持分移轉,06360000
RPPNMLMLRHMFFHN07CA,西寮段,26.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,12,持分移轉,06370000
RPRNMLRLRHMFFHN77CA,北勢段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPRNMLRLRHMFFHN77CA,北勢段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090001
RPRNMLRLRHMFFHN77CA,北勢段,26.12,非都市：特定農業區 ; 非都市編定：農牧用地,19100,2612,持分移轉,08480000
RPRNMLQLRHMFFHN67CA,太平西段,486.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400001
RPOPMLQLRHMFFAN96DA,金興段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPSNMLRLRHMFFGN77CA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05920003
RPSNMLRLRHMFFGN77CA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05920004
RPQNMLMLRHMFFHN17CA,湖北段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10320002
RPSNMLSKIIMFFCN56CA,永興段,102.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
RPSNMLSKIIMFFCN56CA,永興段,108.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPPNMLNLRHMFFGN07CA,草湖段,2547.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00054409
RPWNMLQKIIMFFFN07CA,光復段,84.00,都市：住,1,1,全筆移轉,04530001
RPWNMLQKIIMFFFN07CA,光復段,10.93,都市：住,10000,555,持分移轉,04530011
RPWNMLQKIIMFFFN07CA,光復段,5.94,都市：其他:道路用地,10000,555,持分移轉,04580000
RPXNMLLLRHMFFDN47DA,僑信段,79.87,都市：住,1,1,全筆移轉,02400000
RPTNMLLLRHMFFFN27DA,光中段,167.06,都市：住,1,1,全筆移轉,00150000
RPQNMLQKIIMFFFN09CA,舜耕段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPQNMLTLRHMFFFN67CA,大新段,154.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07130000
RPQNMLMLRHMFFEN86CA,社張段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03670000
RPQNMLMLRHMFFEN86CA,社張段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03670000
RPROMLQKIIMFFFN66CA,新豐段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPQNMLMLRHMFFCN66CA,永樂段,5.17,都市：住,1,1,全筆移轉,05600000
RPTNMLQLRHMFFCN37CA,永安段,145.00,都市：住,1,1,全筆移轉,34330000
RPPNMLRKIIMFFCN78CA,新橋段,311.78,都市：工,1,1,全筆移轉,03710000
RPPNMLRKIIMFFCN78CA,新橋段,24.55,都市：工,6,5,持分移轉,03730000
RPPNMLNLRHMFFCN66CA,新生段,486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPXNMLSLRHMFFDN08CA,三條段,13.71,都市：工,14,6,持分移轉,03750000
RPPOMLTLRHMFFDN47CA,新東山段,4.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04200007
RPPOMLTLRHMFFDN47CA,新東山段,96.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04190002
RPPOMLTLRHMFFDN47CA,新東山段,330.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190004
RPPOMLTLRHMFFDN47CA,新東山段,118.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04200006
RPQNMLQKIIMFFBN68CA,竹營段,113.00,都市：住,1,1,全筆移轉,05830012
RPPNMLQKIIMFFBN58CA,重振段,71.00,都市：住,1,1,全筆移轉,01690008
RPSNMLSLRHMFFDN77EA,惠來段,22.79,都市：住,10000,74,持分移轉,13860000
RPRNMLLLRHMFFBN66DA,大霞段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940010
RPWNMLTKIIMFFBN96CA,伸東段,69.64,都市：住,4000,167,持分移轉,02570000
RPVNMLTKIIMFFBN86CA,伸東段,12.00,都市：住,1,1,全筆移轉,03710000
RPXNMLTKIIMFFBN07CA,伸東段,69.64,都市：住,4000,167,持分移轉,02570000
RPSNMLTKIIMFFDN76CA,江夏段,21.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,07460000
RPSNMLTKIIMFFDN76CA,江夏段,86.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500003
RPXNMLTKIIMFFDN27CA,靜修段,128.68,都市：住,1,1,全筆移轉,04900000
RPRNMLTKIIMFFDN66CA,江夏段,21.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,07460000
RPRNMLTKIIMFFDN66CA,江夏段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500002
RPQNMLTKIIMFFDN56CA,江夏段,21.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,07460000
RPQNMLTKIIMFFDN56CA,江夏段,82.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500001
RPPNMLNLRHMFFBN66DA,伸股段,439.32,都市：住,1,1,全筆移轉,04460002
RPPOMLTKIIMFFBN98CA,伸東段,20.27,都市：其他:道路用地,4000,388,持分移轉,02550000
RPPOMLTKIIMFFBN98CA,伸東段,315.25,都市：住,4000,756,持分移轉,02570000
RPQOMLTKIIMFFBN09CA,伸東段,138.44,都市：住,1000,83,持分移轉,02570000
RPOOMLTLRHMFFBN17CA,福馬段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,3909,38,持分移轉,04280000
RPTNMLPLRHMFFAN07CA,大埔段,16.30,都市：住,10000,72,持分移轉,04770016
RPSNMLMJIIMFFBN38CA,忠明段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11210000
RPPNMLMLRHMFFBN09CA,和中段,26.21,都市：商,10000,140,持分移轉,09190000
RPOOMLTKIIMFFBN88CA,伸東段,69.64,都市：住,4000,167,持分移轉,02570000
RPVNMLSLRHMFFAN57CA,聖安段,3238.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPVNMLSLRHMFFAN57CA,聖安段,3031.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPRNMLMLRHMFFBN66CA,中寮北段,2802.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPRNMLMLRHMFFBN66CA,中寮北段,1021.17,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11770000
RPRNMLMLRHMFFBN66CA,中寮北段,129.98,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11780000
RPUNMLPLRHMFFAN17CA,牛稠子段牛稠子小段,29.67,都市：住,10000,128,持分移轉,00260107
RPUOMLKLIIMFFAN58CA,竹巷段,54.89,非都市：特定農業區 ; 非都市編定：農牧用地,1200,23,持分移轉,01940000
RPXOMLKLIIMFFAN88CA,竹巷段,30.07,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,05590000
RPROMLKLIIMFFAN28CA,竹巷段,64.71,非都市：特定農業區 ; 非都市編定：農牧用地,300,35,持分移轉,01930000
RPUPMLKLIIMFFAN68CA,竹巷段,172.01,非都市：特定農業區 ; 非都市編定：農牧用地,999,60,持分移轉,01940000
RPSOMLKLIIMFFAN38CA,竹巷段,367.09,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,01880000
RPWOMLKLIIMFFAN78CA,竹巷段,392.09,非都市：特定農業區 ; 非都市編定：農牧用地,168,13,持分移轉,02230000
RPVPMLKLIIMFFAN78CA,竹巷段,238.66,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01940000
RPSNMLSLRHMFFAN27CA,東興段,93.00,都市：住,1,1,全筆移轉,13030008
RPPNMLKLIIMFFAN97CA,牛稠子段山腳小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720020
RPROMLSLRHMFFAN27CA,南郭段南郭小段,1.00,都市：住,10,2,持分移轉,03830087
RPROMLSLRHMFFAN27CA,南郭段南郭小段,39.80,都市：住,10,2,持分移轉,03830111
RPROMLSLRHMFFAN27CA,南郭段南郭小段,77.00,都市：住,1,1,全筆移轉,03840021
RPPOMLRLRHMFFAN96CA,彰化段西門小段,106.00,都市：住,1,1,全筆移轉,04170011
RPUNMLSLRHMFFAN47CA,東興段,6.00,都市：農,1,1,全筆移轉,13090012
RPOOMLSLRHMFFAN96CA,新莿桐段,15.87,都市：住,10000,73,持分移轉,00860000
RPTOMLSLRHMFFAN47CA,西門口段,8.22,都市：住,10000,435,持分移轉,08600001
RPWNMLNKIIMFFAN88CA,南郭段南郭小段,37.00,都市：住,1,1,全筆移轉,04440124
RPWNMLNKIIMFFAN88CA,南郭段南郭小段,15.00,都市：住,1,1,全筆移轉,04440134
RPQPMLTLRHMFFAN37CA,清水段,6.62,都市：住,1,1,全筆移轉,07560015
RPQNMLKMRHMFFAN98CA,金馬段,128.99,都市：住,1,1,全筆移轉,09930000
RPWNMLKMRHMFFAN96CA,南興段,106.00,都市：住,1,1,全筆移轉,04140004
RPQQMLTLRHMFFAN47CA,中山段,5.65,都市：商,10000,51,持分移轉,14980000
RPQQMLTLRHMFFAN47CA,中山段,.95,都市：住,10000,51,持分移轉,15020001
RPPOMLMLRHMFFAN09CA,莿桐段,65.00,都市：住,1,1,全筆移轉,09730060
RPTNMLQLRHMFFAN17CA,彰崙段,162.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,2880,230,持分移轉,04710000
RPWNMLQLRHMFFAN47CA,竹林段,367.17,都市：農,6,2,持分移轉,11160000
RPWNMLQLRHMFFAN47CA,竹林段,518.33,都市：農,6,2,持分移轉,11300000
RPOOMLPLRHMFFAN66CA,彰泰段,21.99,都市：住,10000,23,持分移轉,04630000
RPOOMLPLRHMFFAN66CA,彰泰段,.02,都市：住,10000,23,持分移轉,04640000
RPRNMLNKIIMFFBN48CA,中圍段,122.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,08650000
RPRNMLNKIIMFFBN48CA,中圍段,475.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,08660000
RPUNMLRLRHMFFBN47CA,新庄子段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,198000,750,持分移轉,02390000
RPUNMLRLRHMFFBN47CA,新庄子段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,233280,1540,持分移轉,02340001
RPUNMLRLRHMFFBN47CA,新庄子段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,198000,750,持分移轉,02380000
RPUNMLRLRHMFFBN47CA,新庄子段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,198000,750,持分移轉,02380001
RPUNMLRLRHMFFBN47CA,新庄子段,3.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,18,持分移轉,02330000
RPUNMLRLRHMFFBN47CA,新庄子段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,233280,1538,持分移轉,02340000
RPVNMLPLRHMFFBN37CA,大霞段,386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPVOMLMJIIMFFBN78CA,中寮北段,70.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640001
RPVOMLMJIIMFFBN78CA,中寮北段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640013
RPVOMLMJIIMFFBN78CA,中寮北段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02540000
RPVOMLMJIIMFFBN78CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,02640000
RPTOMLMJIIMFFBN58CA,中寮北段,109.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640011
RPTOMLMJIIMFFBN58CA,中寮北段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02540000
RPTOMLMJIIMFFBN58CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,02640000
RPQNMLOKIIMFFBN48CA,和中段,24.00,都市：住,1,1,全筆移轉,09670007
RPROMLTKIIMFFBN56CA,伸東段,17.35,都市：其他:道路用地,1000,83,持分移轉,02550000
RPROMLTKIIMFFBN56CA,伸東段,138.44,都市：住,1000,83,持分移轉,02570000
RPSOMLTKIIMFFBN66CA,伸東段,4.34,都市：其他:道路用地,343200,30368,持分移轉,02540000
RPSOMLTKIIMFFBN66CA,伸東段,13.52,都市：其他:道路用地,3000,194,持分移轉,02550000
RPSOMLTKIIMFFBN66CA,伸東段,50.04,都市：住,1000,30,持分移轉,02570000
RPUOMLTKIIMFFBN86CA,伸東段,86.74,都市：住,1000,52,持分移轉,02570000
RPXOMLTKIIMFFBN17CA,全興段,83.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01930000
RPXOMLTKIIMFFBN17CA,全興段,118.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01940000
RPTOMLTKIIMFFBN76CA,伸東段,2.17,都市：其他:道路用地,343200,15184,持分移轉,02540000
RPTOMLTKIIMFFBN76CA,伸東段,6.76,都市：其他:道路用地,3000,97,持分移轉,02550000
RPTOMLTKIIMFFBN76CA,伸東段,25.02,都市：住,1000,15,持分移轉,02570000
RPOOMLTKIIMFFDN09CA,新林厝段,160.99,都市：住,1,1,全筆移轉,07830000
RPOOMLTKIIMFFDN09CA,新林厝段,26.83,都市：住,13740,632,持分移轉,07880000
RPSNMLTKIIMFFBN56CA,仁和段,144.00,都市：住,1,1,全筆移轉,09090000
RPVOMLTKIIMFFBN96CA,伸東段,69.64,都市：住,4000,167,持分移轉,02570000
RPOPMLTKIIMFFBN98CA,伸東段,20.27,都市：其他:道路用地,1000,97,持分移轉,02550000
RPOPMLTKIIMFFBN98CA,伸東段,161.80,都市：住,1000,97,持分移轉,02570000
