鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,車位,臺中市南屯區忠勇路71之5號等公共設施,3.25,住,,,1060816,土地0建物0車位1,,,其他,,,,26.45,0,0,0,有,有,770000,,坡道平面,26.45,770000,,RPRPMLMKRHMFFCB28CA,0.0,0.0,0.0,,
南屯區,車位,臺中市南屯區忠勇路71之5號等公共設施,10.98,住,,,1060822,土地0建物0車位3,,,其他,,,,89.46,0,0,0,有,有,2100000,,坡道平面,89.46,2100000,,RPSPMLMKRHMFFCB38CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路７１之８號三樓之２,24.52,住,,,1060809,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050817,200.94,3,2,2,有,有,15000000,80061,坡道平面,29.82,1300000,,RPTPMLMKRHMFFCB48CA,104.23,0.0,10.53,,
南屯區,土地,新富段651地號,608.1,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64382500,105875,,0.0,0,,RPSNMLTLRHMFFCB98CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區崇義街６之５號五樓之１２,5.39,住,,,1060816,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810317,26.53,0,0,0,無,有,1500000,56540,,0.0,0,,RPOOMLSLRHMFFCB58CA,16.7,0.0,2.74,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路１０１８號十樓之１０,11.82,住,,,1060821,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,114.81,3,2,2,有,有,8450000,73600,坡道機械,13.2,0,,RPROMLSLRHMFFCB88CA,64.0,1.28,8.43,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２６８之８巷１號十一樓之２９,2.47,住,,,1060829,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860408,24.13,1,0,1,有,有,1310000,54289,,0.0,0,增建:陽台外推,RPXNMLPLRHMFFCB09CA,12.56,0.0,2.29,,
太平區,房地(土地+建物)+車位,臺中市太平區建興路４８巷６號九樓之１０,19.21,住,,,1060716,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830624,131.48000000000002,3,2,2,有,無,4800000,36507,坡道機械,0.0,0,,RPRNMLPKRHMFFJB09CA,74.55,1.69,15.13,,
太平區,房地(土地+建物),臺中市太平區中山路一段２４５巷２６號,2.79,,鄉村區,乙種建築用地,1060827,土地2建物1車位0,一層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880909,27.740000000000002,1,0,1,有,有,936000,33742,,0.0,0,,RPPNMLQKRHMFFJB98CA,15.01,0.0,2.51,,
太平區,房地(土地+建物),臺中市太平區富宜路１９０巷２號,170.0,工,,,1060811,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0730118,106.29,3,1,1,有,無,11370000,,,0.0,0,含增建或未登記建物。,RPXNMLSKRHMFFJB37CA,106.29,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區永平南路３５巷１０號,87.0,住,,,1060728,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700515,112.32,3,2,2,有,無,6960000,61966,,0.0,0,,RPWNMLTKRHMFFJB37CA,112.32,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路２號四樓之１１,17.91,商,,,1060807,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,172.82,3,2,2,有,有,8800000,56447,坡道平面,36.41,1100000,,RPPNMLMLRHMFFJB68CA,81.83,2.93,8.66,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路２號七樓之１,16.56,商,,,1060823,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,165.32999999999998,3,2,2,有,有,9300000,64381,坡道平面,36.41,1000000,,RPQNMLMLRHMFFJB78CA,75.58,2.17,8.46,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路２號十六樓之９,16.2,商,,,1060811,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,160.54000000000002,3,2,2,有,有,10570000,75485,坡道平面,36.41,1200000,,RPSNMLMLRHMFFJB98CA,75.87,0.0,9.14,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路２號十三樓之１１,17.91,商,,,1060817,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,172.82,3,2,2,有,有,11000000,71842,坡道平面,36.41,1200000,,RPTOMLPLRHMFFJB86CA,81.83,2.93,8.66,,
太平區,房地(土地+建物)+車位,臺中市太平區東方二街３巷３２號,72.1,,鄉村區,乙種建築用地,1060729,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860602,157.23,5,2,3,有,有,6600000,41977,其他,0.0,0,,RPWNMLPLRHMFFJB07CA,139.77,0.0,17.46,,
太平區,房地(土地+建物)+車位,臺中市太平區育才路４４０號,23.81,住,,,1060727,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020207,150.01999999999998,3,2,2,有,有,8900000,59325,坡道平面,0.0,0,,RPXNMLPLRHMFFJB17CA,72.1,5.12,7.8,,
南屯區,土地,田心段560-4地號,33.0,住,,,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4248948,128756,,0.0,0,,RPOPMLMKRHMFFCB08DA,0.0,0.0,0.0,,
清水區,土地,武秀段1144-21地號,87.0,住,,,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3421275,39325,,0.0,0,二親等特殊關係間之交易。,RPPNMLNKRHMFFFB38DA,0.0,0.0,0.0,,
豐原區,車位,臺中市豐原區中正路695巷1號地下樓,0.94,住,,,1060829,土地0建物0車位1,,,其他,,,,8.67,0,0,0,有,有,475000,,升降機械,0.0,475000,,RPRNMLNKRHMFFDB38DA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區山西路二段９２號１３樓之１,23.03,住,,,1060717,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820521,129.98000000000002,3,2,2,有,有,5000000,38467,,0.0,0,,RPRNMLKLRHMFFBB97DA,98.51,2.05,10.98,,
龍井區,土地,龍田段1221-10地號,475.0,住,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29280000,61642,,0.0,0,,RPPNMLSKRHMFFKB66CA,0.0,0.0,0.0,,
大肚區,土地,汴子頭段山子腳小段71-65地號,905.0,工,,,1060809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36350000,40166,,0.0,0,,RPUNMLMKRHMFFKB56CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區藝術街６７號四樓,54.79,住,,,1060719,土地1建物1車位0,四層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690509,101.18,12,0,12,有,有,6000000,59300,,0.0,0,,RPRNMLNKRHMFFKB98CA,101.18,0.0,0.0,,
大肚區,土地,頂街段198-2地號,494.22,住,,,1060706,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22425000,45375,,0.0,0,,RPRNMLKLRHMFFKB78CA,0.0,0.0,0.0,,
龍井區,土地,南寮段160-50地號,1131.84,,一般農業區,農牧用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15930000,14074,,0.0,0,,RPSNMLKLRHMFFKB88CA,0.0,0.0,0.0,,
大肚區,土地,王田段549-7地號,119.42,農,,,1060810,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578000,4840,,0.0,0,,RPUNMLKLRHMFFKB09CA,0.0,0.0,0.0,,
烏日區,土地,便行段731-8地號,380.17,,山坡地保育區,暫未編定,1060802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634284,1668,,0.0,0,此二筆土地為道路使用,RPROMLLKIIMFFIB97DA,0.0,0.0,0.0,,
潭子區,土地,潭秀段754地號,3.6,其他,,,1060825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,22222,,0.0,0,公共設施保留地之交易。,RPVNMLOKRHMFFHB66DA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區嘉豐路338巷160號,744.02,,特定農業區,農牧用地,1060614,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0841129,36.73,1,1,1,有,無,12180000,,,0.0,0,,RPUNMLLLRHMFFHB98DA,36.73,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區復興北路３６１號十四樓之二,12.38,住,,,1060828,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890518,182.01,3,2,2,有,無,10800000,59337,坡道平面,53.26,0,,RPXPMLTKPHNFFAB86EA,92.73,0.0,6.53,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路７９２號１０樓,4.43,住,,,1060810,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,62.91,3,2,2,有,有,2000000,31791,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。建物公設含停車位。,RPPPMLMJQHNFFBB08EA,35.8,0.68,7.92,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路７９６號１０樓,4.43,住,,,1060810,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,47.43,3,2,2,有,有,2000000,42167,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。建物公設含停車位。,SPPPMLMJQHNFFBB18EA,29.66,0.0,2.4,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段２２０之８號七樓,14.88,住,,,1060821,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810519,122.31,3,1,2,有,無,4500000,36792,,0.0,0,,RPUTMLMJQHNFFBB98EA,92.54,0.0,10.01,,
龍井區,房地(土地+建物),臺中市龍井區中社一街１３５號,156.0,住,,,1060808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000815,223.72,4,2,3,有,無,11300000,50510,,0.0,0,,RPVNMLKLRHMFFKB56CA,211.55,0.0,12.17,,
大肚區,土地,王田段549-7地號,180.6,農,,,1060829,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819300,4537,,0.0,0,,RPQNMLQLRHMFFKB66CA,0.0,0.0,0.0,,
龍井區,土地,龍目井段龍目井小段83-41地號,125.75,其他,,,1060817,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,13519,,0.0,0,,RPSNMLQLRHMFFKB86CA,0.0,0.0,0.0,,
龍井區,土地,龍津段873地號,1200.0,其他,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24684000,20570,,0.0,0,,RPPNMLPKRHMFFKB98CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區大明四街77號,149.15,住,,,1060828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850618,183.42,5,2,3,有,無,6300000,34347,,0.0,0,,RPPNMLRKRHMFFKB56CA,172.88,5.22,5.32,,
龍井區,土地,龍田段1732-1地號,2000.0,農,,,1060809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,11000,,0.0,0,上有未保存登記建物乙棟,RPSNMLPKRHMFFKB66CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷86號11樓之1,17.6,住,,,1060807,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,126.91,2,1,2,有,有,8100000,63825,坡道機械,0.0,0,,RPTNMLPKRHMFFCB68DA,54.06,3.42,2.37,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段566之5號十二樓之5,13.55,住,,,1060822,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,154.41,4,3,2,有,有,5360000,34713,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLNKRHMFFCB88DA,91.22,2.3,16.16,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段71巷32弄9號五樓,15.22,住,,,1060822,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,87.86,1,1,1,有,有,2200000,25040,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLOKRHMFFCB28DA,47.09,0.0,3.69,,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段７９０號五樓,24.58,住,,,1060802,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051114,163.93,3,1,2,有,有,7350000,48081,坡道平面,31.86,1000000,,RPTOMLQLRHMFFJB96CA,77.94,1.16,10.36,,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段７９０號十三樓,24.58,住,,,1060622,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051114,161.86,3,1,2,有,有,7500000,48081,坡道平面,29.79,1150000,,RPUOMLQLRHMFFJB07CA,77.94,1.16,10.36,,
太平區,房地(土地+建物)+車位,臺中市太平區育英街６５之４號五樓,23.2,住,,,1060823,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820802,121.21,3,2,2,有,有,4500000,37126,坡道機械,0.0,0,,RPRNMLKMRHMFFJB78CA,76.01,0.0,7.48,,
太平區,房地(土地+建物),臺中市太平區長安十一街５１巷２號七樓之５,10.51,,鄉村區,乙種建築用地,1060803,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830830,84.86,3,2,1,有,有,2300000,27103,,0.0,0,,RPRNMLKKIIMFFJB77CA,59.06,4.19,7.63,,
太平區,房地(土地+建物),臺中市太平區合利街１之２號,488.19,工,,,1060830,土地1建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,見其他登記事項,0811217,946.89,6,1,6,有,無,50000000,52804,,0.0,0,,RPTNMLQJIIMFFJB48CA,946.89,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區光興路６３７巷１５號,82.27,,鄉村區,乙種建築用地,1060814,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700110,74.4,5,2,1,有,無,5300000,71237,,0.0,0,,RPPNMLOJIIMFFJB87CA,74.4,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區中山路四段１２７號六樓,22.97,住,,,1060818,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860318,155.6,3,2,2,有,有,5600000,35990,坡道機械,14.99,0,親友、員工或其他特殊關係間之交易。,RPOPMLSKRHMFFJB66CA,102.3,2.54,16.51,,
太平區,房地(土地+建物)+車位,臺中市太平區立智街６號二樓之１,20.29,商,,,1060501,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021230,199.42000000000002,3,2,2,有,有,8750000,43877,坡道機械,0.0,0,,RPQNMLQKRHMFFJB09CA,94.29,0.0,10.44,,
西屯區,房地(土地+建物),臺中市西屯區至善路２４０號十一樓之５　　　,5.85,住,,,1060828,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870428,64.69,2,0,2,有,有,4100000,63379,,0.0,0,,RPQOMLOLRHMFFCB38CA,34.5,0.0,5.87,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段１６６之９８號１２樓之２,19.75,住,,,1060729,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041008,198.78,3,2,2,有,有,13180000,69150,坡道平面,26.98,1300000,,RPVPMLPLRHMFFCB09CA,98.05,9.3,9.76,,
南屯區,土地,寶山段580地號,353.92,住,,,1060727,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43890000,124011,,0.0,0,,RPRNMLQLRHMFFCB58CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路４５７號十一樓之６,20.52,住,,,1060610,土地1建物1車位2,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800412,298.09,4,2,3,有,有,17000000,57028,坡道機械,0.0,0,,RPTPMLQLRHMFFCB98CA,181.96,0.0,33.14,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路１３３號１７樓之６,6.56,住,,,1060820,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,87.1,2,2,1,有,有,6880000,87627,坡道平面,22.28,1200000,含增建或未登記建物,RPWNMLQLRHMFFCB09CA,39.49,1.47,3.69,,
南屯區,房地(土地+建物),臺中市南屯區懷德街６５巷９號,78.0,住,,,1060806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640806,90.84,4,2,2,有,無,13500000,148613,,0.0,0,有增建,RPWNMLPLRHMFFCB98CA,90.84,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福安六街２１號,33.03,住,,,1060627,土地1建物1車位1,一層，二層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860716,175.70999999999998,0,0,0,無,有,8380000,47692,升降機械,0.0,0,,RPWQMLQLRHMFFCB76CA,103.59,0.0,19.48,,
西屯區,房地(土地+建物),臺中市西屯區順和一街１８１號四樓之３,13.78,住,,,1060810,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,79.69,3,1,1,有,有,2800000,35136,,0.0,0,,RPSOMLLLRHMFFCB28CA,53.18,0.0,11.39,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段４９２號三樓之２,33.16,住,,,1060803,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060424,173.57,3,2,2,有,有,13580000,89163,坡道平面,39.77,1650000,,RPTNMLTLRHMFFCB09CA,72.63,4.68,10.09,,
西屯區,房地(土地+建物),臺中市西屯區福中三街３３巷５之１號五樓之１,14.75,住,,,1060729,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,79.75,3,2,2,有,有,4300000,53918,,0.0,0,,RPXOMLKMRHMFFCB78CA,62.74,4.0,9.64,,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠中路三段８０號十三樓之５,41.17,住,,,1060725,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991222,322.71,4,3,3,有,有,34500000,106907,坡道平面,46.28,0,,RPVNMLMJIIMFFCB57CA,152.98,9.64,22.92,,
西屯區,房地(土地+建物),臺中市西屯區長安路二段７１巷３９弄２０號,59.0,住,,,1060711,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0600802,54.94,2,1,1,有,無,3560000,64798,,0.0,0,兩親等之買賣,RPSNMLOKRHMFFCB38CA,54.94,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區河南東五街３號,32.4,住,,,1060522,土地3建物1車位1,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811208,224.64,3,2,2,有,有,11300000,50303,升降平面,0.0,0,,RPPNMLPKRHMFFCB18CA,171.11,1.64,7.6,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路51之9號三樓之1,15.46,住,,,1060420,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,137.37,3,2,2,有,有,9000000,65516,坡道平面,23.17,0,,RPRNMLPKRHMFFCB38CA,73.82,4.1,5.44,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南三路５３７之２號３樓,21.04,商,,,1060730,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,123.30000000000001,3,2,2,有,有,7500000,60827,坡道機械,0.0,800000,含增建或未登記建物。,RPOOMLPKRHMFFCB18CA,77.28,4.46,9.99,,
西屯區,房地(土地+建物),臺中市西屯區福聯街１５巷９號十樓之４６,3.84,住,,,1060903,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,21.61,1,1,1,有,有,750000,34706,,0.0,0,,RPRNMLQKRHMFFCB48CA,12.58,0.0,1.35,,
西屯區,房地(土地+建物),臺中市西屯區文華路２５之２巷５之２號,29.63,住,,,1060721,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690123,66.21,3,1,1,有,無,3170000,47878,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLPKRHMFFCB38CA,66.21,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬路１６６號十二樓之２,17.51,商,,,1060224,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,283.75,4,2,3,有,有,27900000,99383,坡道平面,27.67,2450000,,RPXNMLTKRHMFFCB76CA,149.62,9.61,10.25,,
