編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPLRHMFFAT37CA,麟義段,44.59,都市：農,20000,553,持分移轉,01920010
RPPOMLPLRHMFFAT37CA,麟義段,44.59,都市：農,20000,553,持分移轉,01920010
RPPOMLPLRHMFFAT37CA,麟義段,10.73,都市：農,20000,553,持分移轉,01920012
RPPOMLPLRHMFFAT37CA,麟義段,10.73,都市：農,20000,553,持分移轉,01920012
RPOPMLMLRHMFFAT07CA,萬年段,60.00,都市：住,1,1,全筆移轉,03910002
RPTNMLLLRHMFFAT27CA,水泉段,155.50,都市：住,1,1,全筆移轉,05390000
RPQOMLKLRHMFFAT96CA,勝興段,20.27,都市：住,10000,106,持分移轉,05620000
RPXOMLKLRHMFFAT67CA,溝美段,163.37,都市：住,1,1,全筆移轉,10180006
RPROMLPLRHMFFAT57CA,檳榔腳段二小段,45.00,都市：其他:道路用地,1,1,全筆移轉,05470000
RPROMLPLRHMFFAT57CA,檳榔腳段二小段,101.00,都市：住,1,1,全筆移轉,05480000
RPROMLPLRHMFFAT57CA,檳榔腳段二小段,89.00,都市：住,1,1,全筆移轉,05490000
RPUNMLLLRHMFFAT37CA,新歸來段,2368.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00360000
RPUNMLLLRHMFFAT37CA,新歸來段,2368.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00360000
RPWNMLTKRHMFFAT28CA,榮華段,1165.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270004
RPXOMLTKRHMFFAT48CA,勝興段,23.52,都市：住,25,1,持分移轉,00740013
RPXOMLTKRHMFFAT48CA,勝興段,94.00,都市：住,1,1,全筆移轉,00740018
RPOQMLKLRHMFFAT96CA,溝美段一小段,170.00,都市：住,1,1,全筆移轉,02200000
RPOQMLKLRHMFFAT96CA,溝美段一小段,170.00,都市：住,1,1,全筆移轉,02200001
RPOOMLKLRHMFFAT76CA,萬年段,120.00,都市：住,1,1,全筆移轉,04090001
RPPPMLTKRHMFFAT77CA,歸仁段,12.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00760000
RPPPMLTKRHMFFAT77CA,歸仁段,163.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
RPQPMLTKRHMFFAT87CA,歸仁段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPOPMLTKRHMFFAT67CA,新街段三小段,9.47,都市：住,812,61,持分移轉,01040000
RPOPMLTKRHMFFAT67CA,新街段三小段,8.19,都市：住,812,61,持分移轉,01080000
RPOPMLTKRHMFFAT67CA,灰?段,37.19,都市：住,812,61,持分移轉,04180000
RPOPMLTKRHMFFAT67CA,灰?段,6.16,都市：住,812,61,持分移轉,04190000
RPRNMLLLRHMFFAT07CA,崑崙段,104.92,都市：農,10000,852,持分移轉,06980000
RPRNMLLLRHMFFAT07CA,崑崙段,520.17,都市：農,1,1,全筆移轉,06980006
RPRNMLLLRHMFFAT07CA,崑崙段,15.08,都市：住,10000,852,持分移轉,07860000
RPRNMLLLRHMFFAT07CA,崑崙段,.42,都市：農,10000,852,持分移轉,07880000
RPSNMLQLRHMFFAT67CA,九和段,600.14,都市：住,1,1,全筆移轉,04550001
RPSNMLQLRHMFFAT67CA,九和段,146.81,都市：其他:道,1,1,全筆移轉,04540001
RPSNMLQLRHMFFAT67CA,九和段,244.79,都市：住,1,1,全筆移轉,04530001
RPXOMLRLRHMFFAT38CA,長豐段,12.34,都市：住,1,1,全筆移轉,09480000
RPXOMLRLRHMFFAT38CA,長豐段,40.42,都市：住,1,1,全筆移轉,09490000
RPVOMLRLRHMFFAT18CA,萬年段,82.00,都市：住,1,1,全筆移轉,02850009
RPPNMLKLRHMFFAT76CA,歸義段,140.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPSNMLMLRHMFFBT37CA,新南段,84.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPQNMLQKIIMFFCT76CA,學人段,81.38,都市：住,1,1,全筆移轉,07670023
RPSOMLMKIIMFFCT66CA,鳳新段,996.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPTNMLQJIIMFFCT96CA,五魁寮段一小段,36.12,都市：住,1000,70,持分移轉,00760000
RPWNMLKMRHMFFCT77CA,中洲段,126.66,都市：住,1,1,全筆移轉,07050000
RPOOMLRLRHMFFCT67CA,新田段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24100001
RPPOMLKMRHMFFCT17CA,永春段,13.72,都市：住,10000,108,持分移轉,06320000
RPSNMLLLRHMFFDT47CA,關帝段,119.80,都市：住,1,1,全筆移轉,11550004
RPRNMLLLRHMFFDT37CA,關帝段,189.27,都市：住,1,1,全筆移轉,11550005
RPVNMLNJIIMFFDT96CA,萬華段,323.54,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16530001
RPRNMLMJIIMFFDT09CA,鎮安段,316.56,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00370003
RPSNMLNKIIMFFAT56DA,歸義段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07500000
RPXNMLNJIIMFFDT17CA,南龍段,71.52,都市：住,1,1,全筆移轉,00500003
RPSNMLMJIIMFFDT56CA,鎮安段,712.18,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00380004
RPTNMLQLRHMFFDT08CA,頂信段,73.64,都市：住,1,1,全筆移轉,00730000
RPTNMLQLRHMFFDT08CA,頂信段,17.61,都市：其他:道路用地,486,17,持分移轉,00410000
RPTNMLMJIIMFFDT66CA,鎮安段,712.15,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00380003
RPOOMLMJIIMFFDT88CA,超峰段,.51,非都市：一般農業區 ; 非都市編定：水利用地,48,16,持分移轉,05830001
RPQNMLNJIIMFFDT09CA,超峰段,40.69,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05950001
RPSNMLMLRHMFFFT77CA,大響營段一小段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPTNMLKLRHMFFET57CA,大平頂段下大平頂小段,12.36,非都市：一般農業區 ; 非都市編定：農牧用地,3337,509,持分移轉,00960037
RPTNMLKLRHMFFET57CA,大平頂段下大平頂小段,3.09,非都市：一般農業區 ; 非都市編定：農牧用地,115971,509,持分移轉,00960047
RPTNMLKLRHMFFET57CA,大平頂段下大平頂小段,68.18,非都市：一般農業區 ; 非都市編定：農牧用地,3337,509,持分移轉,00960048
RPUNMLMJIIMFFDT76CA,鎮安段,712.19,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00380005
RPSNMLKLRHMFFET47CA,恆西段,167.08,都市：住,1,1,全筆移轉,02280000
RPSNMLKLRHMFFET47CA,恆西段,16.43,都市：住,14,1,持分移轉,02280003
RPSNMLKLRHMFFET47CA,恆西段,16.05,都市：其他:道,14,1,持分移轉,02340001
RPSNMLKLRHMFFET47CA,恆西段,.36,都市：其他:道,35084,250,持分移轉,13170000
RPSNMLKLRHMFFET47CA,恆西段,.36,都市：其他:道,20692,250,持分移轉,13180000
RPQNMLOLRHMFFET67CA,恆西段,33.32,都市：其他:道路用地,1,1,全筆移轉,09780000
RPQNMLOLRHMFFET67CA,恆西段,214.30,都市：其他:道路用地,1,1,全筆移轉,09810000
RPPOMLMJIIMFFDT98CA,超峰段,1.03,非都市：一般農業區 ; 非都市編定：水利用地,3,2,持分移轉,05830001
RPTNMLLKIIMFFAT98CA,林內段,78.00,都市：住,1,1,全筆移轉,00340000
RPQNMLQJIIMFFDT86DA,新東段,145.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10790000
RPOOMLTKRHMFFAT67DA,楠樹腳段二小段,1.00,都市：住,1,1,全筆移轉,00130002
RPPNMLTLRHMFFET08CA,龍泉水段,26.52,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07450003
RPOOMLKMRHMFFAT96DA,番子寮段,560.00,非都市：一般農業區 ; 非都市編定：農牧用地,3280,560,持分移轉,09590000
RPQNMLMLRHMFFET57DA,大平頂段下大平頂小段,2830.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380004
RPQNMLKMRHMFFET37CA,水泉段,533.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04020005
RPQNMLNJIIMFFET56CA,城北段,90.37,都市：住,1,1,全筆移轉,03080000
RPTNMLNJIIMFFDT76CA,萬華段,114.48,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16520001
RPWNMLMJIIMFFDT96CA,鎮安段,15.15,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00450002
RPTOMLMLRHMFFET87CA,恆西段,219.40,都市：住,1,1,全筆移轉,08740000
RPPNMLMJIIMFFDT88CA,鎮安段,1248.75,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00350001
RPWNMLKLRHMFFDT77CA,五族段,24.88,非都市：一般農業區 ; 非都市編定：農牧用地,1008,34,持分移轉,05340000
RPWNMLKLRHMFFDT77CA,五族段,20.71,非都市：一般農業區 ; 非都市編定：農牧用地,59145,2071,持分移轉,05310003
RPQNMLLLRHMFFDT27CA,新信段,119.49,都市：住,1,1,全筆移轉,05960000
RPXNMLMJIIMFFDT07CA,鎮安段,1523.52,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00460001
RPWNMLNJIIMFFDT07CA,萬華段,58.45,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16580001
RPVNMLMJIIMFFDT86CA,鎮安段,19.30,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00450001
RPTNMLMKIIMFFCT66CA,四塊厝段,1495.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPWNMLKLIIMFFCT86CA,涼山段,3640.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09790000
RPXNMLKLRHMFFDT87CA,五族段,16.70,非都市：河川區 ; 非都市編定：農牧用地,67386,1170,持分移轉,05030000
RPTOMLPLRHMFFCT97CA,五魁寮段一小段,26.43,都市：住,10000,293,持分移轉,02680000
RPVNMLSKIIMFFCT47CA,中山段,460.78,都市：農,1,1,全筆移轉,00680015
RPSNMLNKIIMFFCT66CA,愛國段,312.21,都市：住,1,1,全筆移轉,04380000
RPXNMLKLRHMFFCT77CA,文樂段,4575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04350000
RPRNMLPLRHMFFCT67CA,新田段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23740002
RPRNMLLLRHMFFCT27CA,牛角灣段,1000.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000,345,持分移轉,14330000
RPVNMLLLRHMFFCT67CA,大林段,2686.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPPNMLMLRHMFFCT17CA,建功段,1930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410006
RPRNMLPLRHMFFBT57CA,大仁段,3769.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPQNMLMLRHMFFBT17CA,武洛段,359.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00710013
RPQNMLMLRHMFFBT17CA,武洛段,4077.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710014
RPQNMLMLRHMFFBT17CA,武洛段,233.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680003
RPQNMLMLRHMFFCT27CA,中山段,42.54,都市：住,2,1,持分移轉,07620000
RPQNMLMLRHMFFCT27CA,中山段,42.54,都市：住,2,1,持分移轉,07620000
RPUNMLRLRHMFFBT08CA,泰和段,1673.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08250000
RPUNMLRLRHMFFBT08CA,泰和段,1673.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08250000
RPUNMLRLRHMFFBT08CA,泰和段,139.31,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08370000
RPUNMLRLRHMFFBT08CA,泰和段,139.31,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08370000
RPPNMLLLRHMFFBT96CA,里平段,82.00,都市：住,1,1,全筆移轉,10880016
RPQNMLQLRHMFFAT47CA,公興段,93.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620003
RPPPMLPLRHMFFAT47CA,大慶段,19938.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210011
RPPPMLPLRHMFFAT47CA,大慶段,2769.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220012
RPSOMLQLRHMFFAT77CA,北勢段,3.00,都市：住,1,1,全筆移轉,05430032
RPVNMLPLRHMFFAT87CA,水源段二小段,126.00,都市：住,1,1,全筆移轉,08070002
RPPQMLKLRHMFFAT07CA,水源段二小段,24.50,都市：住,10,1,持分移轉,02720000
RPOOMLMLRHMFFAT96CA,勝興段,18.98,都市：住,100000,48,持分移轉,00580000
RPTOMLMLRHMFFAT47CA,新林段,111.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13960000
RPXNMLMLRHMFFAT77CA,萬年段,167.00,都市：住,1,1,全筆移轉,06400001
RPPNMLNLRHMFFAT07CA,惠農段,94.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,261,持分移轉,05270000
RPQNMLNLRHMFFAT17CA,勝興段,29.54,都市：住,10000,366,持分移轉,07490000
RPOPMLQLRHMFFAT47CA,番子寮段,652.07,非都市：一般農業區 ; 非都市編定：農牧用地,30000,3866,持分移轉,13100000
RPWOMLQLRHMFFAT18CA,復興段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12050000
RPWOMLQLRHMFFAT18CA,復興段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12050000
RPWNMLLKIIMFFAT66CA,新潭段,122.25,都市：住,1,1,全筆移轉,11020060
RPPOMLQLRHMFFAT47CA,新鐘段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510052
RPPOMLQLRHMFFAT47CA,新鐘段,15.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,14510055
RPSOMLPJIIMFFAT66CA,崙頂段,83.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,966,持分移轉,26760015
RPSNMLPJIIMFFAT56CA,勝興段,109.00,都市：住,1,1,全筆移轉,05480019
RPSNMLPJIIMFFAT56CA,勝興段,25.25,都市：住,61000,1000,持分移轉,05480062
RPSNMLLKIIMFFBT98CA,塔樓段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130014
RPRNMLMLRHMFFBT27CA,武洛段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190005
RPRNMLMLRHMFFBT27CA,武洛段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190006
RPTNMLMLRHMFFBT47CA,大港洋段,1121.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06730000
RPUNMLMLRHMFFBT57CA,新高段,3502.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPSNMLQKIIMFFAT76CA,,12.95,都市：住,100000,411,持分移轉,00190000
RPRNMLMLRHMFFCT37CA,和興段,498.96,都市：農,1,1,全筆移轉,00130000
RPRNMLMLRHMFFCT37CA,和興段,196.08,都市：農,1,1,全筆移轉,00140000
RPRNMLMLRHMFFCT37CA,和興段,1436.77,都市：農,1,1,全筆移轉,02350000
RPRNMLMLRHMFFCT37CA,和興段,119.51,都市：農,1,1,全筆移轉,02380000
RPSNMLMLRHMFFCT47CA,新埔段,1038.00,都市：農,1,1,全筆移轉,12420000
RPSNMLMLRHMFFCT47CA,新埔段,717.00,都市：農,1,1,全筆移轉,12420001
RPUNMLMLRHMFFCT67CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01160000
RPWNMLMLRHMFFCT87CA,上東勢段,2386.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740002
RPWNMLMLRHMFFCT87CA,上東勢段,185.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740003
RPOOMLMLRHMFFCT17CA,鳳新段,1180.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPXNMLMLRHMFFCT97CA,學人段,76.00,都市：住,1,1,全筆移轉,07670009
RPPOMLLLRHMFFCT17CA,新北勢段,1465.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270000
RPPNMLNLRHMFFCT27CA,柑園段,3656.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPPNMLNLRHMFFCT27CA,柑園段,7344.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPSNMLQLRHMFFCT87CA,壽比段,589.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPSNMLKLIIMFFCT09CA,新力段,16765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPROMLRKIIMFFCT07CA,明德段,87.28,都市：住,1,1,全筆移轉,11390000
RPPNMLOKIIMFFCT09CA,大同段,104.82,都市：住,1,1,全筆移轉,02760007
RPPNMLOKIIMFFCT09CA,大同段,25.86,都市：住,8,1,持分移轉,02760017
RPPNMLOKIIMFFCT09CA,大同段,14.40,都市：住,5,4,持分移轉,02760019
RPQNMLRLRHMFFCT77CA,富春段,40.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,12510000
RPWOMLQLRHMFFCT38CA,五福段,88.34,都市：住,1,1,全筆移轉,01660000
RPQNMLPJIIMFFCT56CA,中林段,2103.55,都市：農,1,1,全筆移轉,03670000
RPRNMLMLRHMFFDT47CA,三隆段,221.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130000
RPSNMLPLRHMFFDT87CA,相埔段,99.40,都市：農,1,1,全筆移轉,07330001
RPTNMLMLRHMFFFT87CA,新地段,13882.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070003
RPVNMLMLRHMFFFT08CA,新地段,2707.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPPNMLNLRHMFFFT57CA,昌南段,2504.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPQNMLMLRHMFFFT57CA,隆山北段,13.14,非都市： ; 非都市編定：,1,1,全筆移轉,06670002
RPPNMLNKIIMFFAT78CA,萬後段,28.53,都市：農,10000,1576,持分移轉,02920004
RPPNMLNKIIMFFAT78CA,萬後段,51.00,都市：農,1,1,全筆移轉,02920008
RPQNMLNLRHMFFET57CA,恆南段,5814.15,都市：農,1,1,全筆移轉,08860000
RPSNMLRLRHMFFBT97DA,武洛段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,203,1,持分移轉,06530007
RPWNMLMJIIMFFBT86DA,塔樓段,218.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00640004
RPPOMLRLRHMFFAT67DA,洛陽段,96.00,都市：住,1,1,全筆移轉,06630000
RPQOMLRLRHMFFAT77DA,洛陽段,79.00,都市：住,1,1,全筆移轉,06640000
RPWOMLSLRHMFFAT38CA,長豐段,62.30,都市：住,1,1,全筆移轉,07090000
RPWOMLSLRHMFFAT38CA,長豐段,4.08,都市：住,1,1,全筆移轉,07130000
RPPNMLPLRHMFFBT47DA,玉田段,134.00,都市：商,1,1,全筆移轉,00210000
RPQNMLPLRHMFFBT57DA,玉田段,83.00,都市：商,1,1,全筆移轉,00230000
RPRNMLQLRHMFFBT77DA,武洛段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地,203,5,持分移轉,06530007
RPTNMLPLRHMFFCT97DA,頓物段,67.41,都市：商,1,1,全筆移轉,10520000
RPOOMLLKIIMFFCT88DA,上龍泉段,29.76,都市：農,100000,3698,持分移轉,01590024
RPTOMLSLJIMFFAT37CA,麟義段,365.38,都市：農,1,1,全筆移轉,01620006
RPTOMLSLJIMFFAT37CA,麟義段,122.24,都市：農,20000,1516,持分移轉,01920010
RPTOMLSLJIMFFAT37CA,麟義段,29.41,都市：農,20000,1516,持分移轉,01920012
RPTOMLSLJIMFFAT37CA,麟義段,295.78,都市：農,1,1,全筆移轉,01920022
RPWNMLMLRHMFFFT18CA,新地段,95.00,非都市： ; 非都市編定：,1,1,全筆移轉,04070005
RPXNMLMLRHMFFFT28CA,新地段,861.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070004
RPXNMLMLRHMFFFT28CA,新地段,10101.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPQNMLSLRHMFFET08CA,高士段,58200.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,3,持分移轉,08210001
RPRNMLSLRHMFFET18CA,高士段,7180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPRNMLSLRHMFFET18CA,高士段,6650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPPNMLNLRHMFFET47CA,恆西段,119.43,都市：住,1,1,全筆移轉,02280010
RPPNMLNLRHMFFET47CA,恆西段,16.43,都市：住,14,1,持分移轉,02280003
RPPNMLNLRHMFFET47CA,恆西段,16.05,都市：其他:道,14,1,持分移轉,02340001
RPPNMLNLRHMFFET47CA,恆西段,.36,都市：其他:道,35084,250,持分移轉,13170000
RPPNMLNLRHMFFET47CA,恆西段,.36,都市：其他:道,20692,250,持分移轉,13180000
RPPNMLQLRHMFFDT67CA,新生段,1260.49,都市：農,1,1,全筆移轉,06920000
RPXNMLTLRHMFFDT78CA,相埔段,29.94,都市：住,1,1,全筆移轉,04640003
RPRNMLSLRHMFFDT08CA,鹽洲段,20.86,都市：住,1,1,全筆移轉,06290000
RPRNMLSLRHMFFDT08CA,鹽洲段,56.42,都市：其他:道路用地,1,1,全筆移轉,06300000
RPRNMLSLRHMFFDT08CA,鹽洲段,445.14,都市：住,1,1,全筆移轉,06310000
RPRNMLSLRHMFFDT08CA,鹽洲段,56.14,都市：其他:道路用地,1,1,全筆移轉,06420000
RPRNMLSLRHMFFDT08CA,鹽洲段,5.32,都市：其他:道路用地,1,1,全筆移轉,06430000
RPXOMLSLRHMFFAT48CA,萬年段,14.26,都市：住,100000,5380,持分移轉,07930000
RPUNMLMJIIMFFCT66CA,溝子墘段,2.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04480002
