編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJIIMFFDP98CA,秀潭段,465.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,3500,持分移轉,04820000
RPPNMLRJIIMFFDP98CA,秀潭段,44.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,3500,持分移轉,04880000
RPPNMLRJIIMFFDP98CA,秀潭段,43.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1102,持分移轉,04840000
RPPNMLRJIIMFFDP98CA,秀潭段,14.12,非都市：鄉村區 ; 非都市編定：交通用地,40000,2500,持分移轉,05060000
RPQNMLLLRHMFFDP86CA,過溪段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02680005
RPQNMLLLRHMFFDP86CA,過溪段,99.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680010
RPQNMLLLRHMFFDP86CA,過溪段,32.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,2,持分移轉,02700000
RPPNMLSKRHMFFEP57DA,安慶段,1629.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPPNMLSKRHMFFEP57DA,安慶段,407.16,非都市： ; 非都市編定：,1,1,全筆移轉,14940000
RPSNMLQJIIMFFEP66CA,下崙段,1346.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,29680000
RPTNMLQJIIMFFEP76CA,下崙段,3013.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,29720000
RPQOMLPKRHMFFEP47DA,蕃薯段,2646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26950000
RPPNMLSKRHMFFAP27EA,,771.24,非都市： ; 非都市編定：,829436,374691,持分移轉,03710000
RPQNMLSKRHMFFFP77DA,海口段,86.00,都市：住,1,1,全筆移轉,05700011
RPTNMLPKRHMFFEP57CA,新東段,1149.97,都市：住,1,1,全筆移轉,01670000
RPVNMLPKRHMFFEP77CA,草湖段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPRNMLPKRHMFFEP37CA,新東段,528.91,都市：住,1,1,全筆移轉,01830000
RPXNMLPLRHMFFBP87DA,建國段,23.78,都市：住,10000,1111,持分移轉,06860000
RPTNMLPKRHMFFAP27DA,,13.50,都市：住,2,1,持分移轉,08710005
RPTNMLPKRHMFFAP27DA,,76.00,都市：住,1,1,全筆移轉,08710007
RPVNMLTKRHMFFAP87DA,新庄段,500.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00410000
RPVNMLTKRHMFFAP87DA,新庄段,239.58,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00400000
RPVNMLSKRHMFFFP28DA,新北段,534.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPPNMLSKRHMFFBP37EA,,31.13,都市：住,1,1,全筆移轉,08290000
RPSOMLTLRHMFFDP97CA,大屯子段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,10,持分移轉,01630001
RPSOMLTLRHMFFDP97CA,大屯子段,116.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630021
RPOOMLKMRHMFFAP09CA,光明段,3939.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01460000
RPXOMLTKRHMFFCP28CA,埔北段,95.41,都市：住,18,1,持分移轉,05170000
RPXOMLTKRHMFFCP28CA,埔北段,2.11,都市：住,18,1,持分移轉,05170001
RPRNMLNLRHMFFCP07CA,湳仔段,124.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPQNMLLKKIMFFDP78CA,忠孝段,187.59,都市：住,1,1,全筆移轉,01150000
RPSNMLNLRHMFFCP17CA,湳仔段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830007
RPPNMLKMRHMFFAP56DA,林頭段,68.00,都市：住,1,1,全筆移轉,13080000
RPSNMLQJJIMFFAP98CA,埔北段,50.12,都市：住,1,1,全筆移轉,09160000
RPSNMLQJJIMFFAP98CA,埔北段,879.21,都市：住,1,1,全筆移轉,09170000
RPSNMLQJJIMFFAP98CA,埔北段,37.49,都市：其他:4米人行步道,90000,5778,持分移轉,09110000
RPSNMLQJJIMFFAP98CA,埔北段,3.96,都市：其他:計劃道路,90000,5778,持分移轉,09110001
RPSNMLQJJIMFFAP98CA,埔北段,4.78,都市：其他:4米人行步道,1,1,全筆移轉,09130000
RPQNMLKLRHMFFBP56CA,林子段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440001
RPOOMLSKRHMFFAP07CA,中山段,81.00,都市：住,1,1,全筆移轉,04100000
RPQOMLSKRHMFFAP27CA,北環段,120.90,都市：住,1,1,全筆移轉,00760008
RPQNMLTKRHMFFCP47CA,永安段,1798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPUNMLKLRHMFFAP86CA,斗六段,85.00,都市：商,1,1,全筆移轉,03720008
RPOOMLLLRHMFFAP09CA,咬狗段,3312.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,03140016
RPPOMLLLRHMFFAP56CA,咬狗段,1656.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03140016
RPWNMLLLRHMFFAP17CA,咬狗段,3312.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,03140016
RPUNMLQLRHMFFAP47CA,海豐崙段海豐崙小段,1063.00,都市：農,1,1,全筆移轉,11790001
RPPNMLPLRHMFFAP86CA,莿桐段,950.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19650002
RPROMLLLRHMFFAP76CA,光復段,1768.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01520000
RPROMLLLRHMFFAP76CA,光復段,1770.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01530000
RPROMLLLRHMFFAP76CA,光復段,1768.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01540000
RPROMLLLRHMFFAP76CA,光復段,1778.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01550000
RPROMLTKRHMFFAP47CA,永興段,44.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1258,持分移轉,05060000
RPPOMLTKRHMFFAP27CA,永興段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,828,持分移轉,05060000
RPUNMLTKRHMFFAP67CA,高林南段,2611.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPPNMLTKRHMFFAP17CA,光明段,248.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03860000
RPQNMLMLRHMFFBP76CA,舊庄段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06910000
RPQNMLMLRHMFFBP76CA,舊庄段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910010
RPTNMLMLRHMFFBP07CA,僑真段,210.00,都市：其他:綠地用地,1,1,全筆移轉,05570000
RPTNMLMLRHMFFBP07CA,僑真段,426.00,都市：住,1,1,全筆移轉,05610000
RPPNMLTKRHMFFCP37CA,面前厝段,20.60,都市：住,1,1,全筆移轉,07980000
RPSNMLKLRHMFFCP86CA,振興段,325.45,都市：農,1,1,全筆移轉,01640000
RPSNMLKLRHMFFCP86CA,振興段,709.57,都市：農,1,1,全筆移轉,01650000
RPQNMLTKRHMFFDP57CA,復興段,157.00,都市：住,1,1,全筆移轉,05120002
RPQNMLTKRHMFFDP57CA,復興段,20.55,都市：住,20,3,持分移轉,05120006
RPQNMLTKRHMFFDP57CA,復興段,2.00,都市：住,1,1,全筆移轉,05130002
RPRNMLQLRHMFFDP47CA,興新段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00890000
RPQNMLMLRHMFFDP96CA,三湖段,277.09,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,08810000
RPPNMLKLRHMFFDP66CA,信義段,.01,都市：住,23900,120,持分移轉,02760000
RPPNMLKLRHMFFDP66CA,信義段,.07,都市：住,129100,651,持分移轉,02770000
RPPNMLKLRHMFFDP66CA,信義段,1.37,都市：住,27014,137,持分移轉,02780000
RPPNMLKLRHMFFDP66CA,信義段,8.56,都市：住,169798,856,持分移轉,02790000
RPTNMLQJJIMFFDP76CA,明正段,16.33,都市：商,10000,58,持分移轉,08880000
RPPNMLKMRHMFFDP86DA,過溪子段,2093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25330000
RPPNMLLLRHMFFDP76CA,新吉段,112.21,都市：住,10000,10000,全筆移轉,04540001
RPUNMLKLRHMFFEP37DA,頂寮段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000000,64630,持分移轉,07920000
RPUNMLKLRHMFFEP37DA,頂寮段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07940004
RPPNMLTKRHMFFFP67CA,和豐段,3473.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPQNMLRLRHMFFCP47DA,大義崙段,1467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020001
RPQNMLRLRHMFFCP47DA,大義崙段,1041.00,非都市：特定農業區 ; 非都市編定：農牧用地,2566,1041,持分移轉,12020000
RPQOMLQLRHMFFAP27DA,湖內段,421.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPQNMLPJIIMFFAP68DA,湖本段,1440.11,非都市：一般農業區 ; 非都市編定：農牧用地,1000,155,持分移轉,03110000
RPRNMLKLRHMFFBP76DA,建國段,11.72,都市：住,16320,407,持分移轉,09980000
RPROMLQLRHMFFAP37DA,湖內段,421.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860001
RPQNMLRLRHMFFBP37DA,建國段,111.00,都市：住,1,1,全筆移轉,12290003
RPTNMLKLRHMFFEP17CA,北港段,59.00,都市：住,1,1,全筆移轉,12840423
RPRNMLLLRHMFFEP07CA,聖平段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270000
RPRNMLLLRHMFFEP07CA,聖平段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270000
RPPNMLPLRHMFFEP27CA,埔潭段,1323.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860001
RPQNMLPLRHMFFEP37CA,埔潭段,1324.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPQNMLLKIIMFFAP38DA,九芎南段,146.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970000
RPTNMLPLRHMFFEP67CA,燦林段,796.26,都市：住,24,20,持分移轉,10160001
RPTNMLMKIIMFFFP56CA,媽埔段,685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPTNMLMKIIMFFFP56CA,媽埔段,575.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQNMLLLRHMFFFP07CA,圳寮段,2657.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPPNMLMKIIMFFAP38DA,斗六段,26.20,都市：住,100,20,持分移轉,00420162
RPSNMLMLRHMFFDP27DA,牛埔子段,2014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900001
RPQNMLKLRHMFFAP56DA,大埔尾段,3.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1300,持分移轉,42610004
RPQNMLKLRHMFFAP56DA,大埔尾段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,42610014
RPPOMLMJIIMFFDP58CA,蕃薯段,278.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10880010
RPPOMLMJIIMFFDP58CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,10880044
RPXNMLMJIIMFFDP66CA,崙內段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240077
RPSOMLKMRHMFFDP17CA,菜園段,109.00,都市：住,1,1,全筆移轉,00300016
RPSOMLKMRHMFFDP17CA,菜園段,19.88,都市：住,26,1,持分移轉,00300030
RPSOMLKMRHMFFDP17CA,菜園段,.42,都市：住,26,1,持分移轉,00300031
RPSOMLKMRHMFFDP17CA,菜園段,.08,都市：住,26,1,持分移轉,00300004
RPWNMLKLRHMFFEP57DA,崇文段,2275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPSNMLKLRHMFFEP17DA,大北段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140006
RPSNMLTKRHMFFCP87EA,豐榮段,3893.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430000
RPSNMLTKRHMFFCP87EA,豐榮段,111.90,非都市：鄉村區 ; 非都市編定：交通用地,4320,3240,持分移轉,04910000
RPQNMLTLRHMFFDP67CA,大屯子段,107.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630012
RPRNMLTLRHMFFDP77CA,大屯子段,107.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630013
RPSNMLTLRHMFFDP87CA,大屯子段,119.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630014
RPTNMLKLRHMFFCP96CA,西螺段,6.13,都市：住,100300,613,持分移轉,05210002
RPTNMLKLRHMFFCP96CA,西螺段,22.08,都市：住,100200,2208,持分移轉,05210017
RPQOMLTLRHMFFDP77CA,大屯子段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,10,持分移轉,01630001
RPQOMLTLRHMFFDP77CA,大屯子段,118.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630017
RPRNMLKLRHMFFCP76CA,面前厝段,4.47,都市：住,1,1,全筆移轉,08000015
RPXNMLTKRHMFFCP18CA,新油車段,45.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13000000
RPXNMLTKRHMFFCP18CA,新油車段,25.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13010000
RPTNMLKLRHMFFBP86CA,尚義段,93.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPUOMLTKRHMFFAP77CA,大潭段大潭小段,109.61,都市：住,1,1,全筆移轉,09990007
RPVOMLTKRHMFFAP87CA,大潭段大潭小段,89.00,都市：住,1,1,全筆移轉,09990032
RPVOMLTKRHMFFAP87CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPVOMLTKRHMFFAP87CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPQNMLLLRHMFFAP56CA,保庄段,57.01,都市：工,19,1,持分移轉,05490000
RPQNMLLLRHMFFAP56CA,保庄段,67.21,都市：工,1,1,全筆移轉,05490007
RPRNMLLLRHMFFAP66CA,大潭段社口小段,25.70,都市：住,10000,214,持分移轉,01660007
RPRNMLMLRHMFFAP76CA,九老爺段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380017
RPRNMLMLRHMFFAP76CA,九老爺段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380018
RPRNMLMLRHMFFAP76CA,九老爺段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00380019
RPUNMLMLRHMFFAP07CA,斗六段,24.00,都市：其他:零售市場,1,1,全筆移轉,00550094
RPUNMLMLRHMFFAP07CA,斗六段,34.00,都市：其他:零售市場,1,1,全筆移轉,00550126
RPPNMLMLRHMFFAP56CA,大埔尾段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15450000
RPVNMLMLRHMFFAP17CA,九芎南段,120.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960000
RPQNMLMLRHMFFAP66CA,大埔尾段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18210000
RPUOMLLLRHMFFAP07CA,溝子埧段溝子埧小段,49.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,181,持分移轉,06500011
RPVOMLLLRHMFFAP17CA,西華段,9.00,都市：住,1,1,全筆移轉,00540002
SPVOMLLLRHMFFAP27CA,西華段,63.00,都市：住,1,1,全筆移轉,00660001
RPWOMLLLRHMFFAP27CA,海豐崙段海豐崙小段,154.00,都市：住,1,1,全筆移轉,03980012
RPWOMLLLRHMFFAP27CA,海豐崙段海豐崙小段,74.00,都市：住,1,1,全筆移轉,03990001
RPTNMLLLRHMFFAP86CA,海豐崙段朱丹灣小段,125.05,都市：住,1,1,全筆移轉,02720006
RPXOMLLLRHMFFAP37CA,大潭段社口小段,63.00,都市：住,1,1,全筆移轉,01010558
RPQPMLLLRHMFFAP76CA,保庄段,32.93,都市：住,513123,36651,持分移轉,09320036
RPQPMLLLRHMFFAP76CA,保庄段,114.43,都市：住,1,1,全筆移轉,09320042
RPTNMLPLRHMFFAP27CA,石榴段,66.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270012
RPPOMLNKIIMFFFP98CA,施厝寮段,118.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570006
RPROMLNKIIMFFFP56CA,施厝寮段,142.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570016
RPOOMLNKIIMFFFP88CA,施厝寮段,157.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570005
RPUNMLPLRHMFFAP37CA,石榴段,70.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270001
RPQOMLNKIIMFFFP09CA,施厝寮段,128.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570007
RPWNMLNKIIMFFFP96CA,施厝寮段,114.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570003
RPXNMLNKIIMFFFP07CA,施厝寮段,141.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570004
RPWNMLPLRHMFFAP57CA,石榴段,64.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270015
RPSNMLKLRHMFFBP76CA,建國段,139.00,都市：住,1,1,全筆移轉,02100000
RPTNMLNLRHMFFCP27CA,庄內段,100.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPPNMLLLRHMFFBP56CA,阿丹段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPVNMLPLRHMFFAP47CA,石榴段,68.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270003
RPROMLMLRHMFFAP86CA,大崙段茄苳腳小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920049
RPROMLMLRHMFFAP86CA,大崙段茄苳腳小段,48.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00920026
RPOOMLMJIIMFFDP48CA,新南段,2421.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPSNMLRLRHMFFAP37CA,斗六段,6.01,都市：商,10000,40,持分移轉,01010000
RPQNMLLLRHMFFEP07DA,新東段,487.94,都市：住,1,1,全筆移轉,02070000
RPXNMLPLRHMFFAP87EA,棋盤厝段,1619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560005
RPRNMLSLRHMFFDP67CA,新北段,42.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05130000
RPRNMLSLRHMFFDP67CA,新北段,149.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130004
RPSNMLPLRHMFFDP57DA,廉使南段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPPOMLLLRHMFFDP96DA,廉使北段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPPOMLLLRHMFFDP96DA,廉使北段,81.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPPOMLLLRHMFFDP96DA,廉使北段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPTNMLNKIIMFFAP78CA,斗六段,8.74,都市：住,10000,254,持分移轉,08910000
RPRNMLPLRHMFFEP47CA,青山段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310000
RPRNMLPLRHMFFEP47CA,青山段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320000
RPSOMLNKIIMFFFP66CA,施厝寮段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550028
RPSOMLNKIIMFFFP66CA,施厝寮段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09550029
RPSNMLQLRHMFFEP67CA,林厝寮段,2031.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPSNMLQLRHMFFEP67CA,林厝寮段,2031.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPSNMLRLRHMFFEP77CA,蚵寮段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01240000
RPPNMLTLRHMFFFP77CA,光華段,6.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,06080017
RPPNMLTLRHMFFFP77CA,光華段,175.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080020
RPPNMLTLRHMFFFP77CA,光華段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,06080030
RPTNMLMJIIMFFEP98CA,劉厝段,6232.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPUNMLNKIIMFFFP76CA,施厝寮段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09550011
