編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLJJIMFFCA07CA,3,41.47,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPRNMLLJJIMFFCA07CA,3,41.52,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPUNMLLJJIMFFCA37CA,38,26.12,住家用,鋼筋混凝土造,68年12月15日,九層,八層 陽臺
RPUNMLLJJIMFFCA37CA,38,6.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPTNMLNKJIMFFBA47CA,31,88.12,住家用,鋼筋混凝土造,75年7月11日,七層,七層 陽臺
RPTNMLNKJIMFFBA47CA,31,31.60,共有部分,鋼筋混凝土造,75年7月11日,七層,
RPQOMLKMIIMFFCA17CA,21,54.29,住家用,鋼筋混凝土造,85年5月17日,七層,六層 陽臺
RPQOMLKMIIMFFCA17CA,21,17.10,共有部分,鋼筋混凝土造,85年5月17日,七層,
RPQOMLKMIIMFFCA17CA,21,4.35,共有部分,鋼筋混凝土造,85年5月17日,七層,
RPQOMLKMIIMFFCA17CA,21,4.37,共有部分,鋼筋混凝土造,85年5月17日,七層,
RPQOMLKMIIMFFCA17CA,21,43.17,共有部分,鋼筋混凝土造,85年5月17日,七層,
RPXNMLMJJIMFFDA87CA,,108.03,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPWOMLLJJIMFFDA77CA,45,79.97,住家用,鋼筋混凝土造,61年12月13日,四層,二層
RPOPMLLMIIMFFDA27CA,28,26.38,共有部分,鋼筋混凝土造,78年4月25日,五層,
RPOPMLLMIIMFFDA27CA,28,95.21,集合住宅,鋼筋混凝土造,78年4月25日,五層,三層 陽臺
RPQNMLNKJIMFFAA07CA,2,40.37,住家用,鋼筋混凝土造,104年10月14日,九層,五層 陽臺 雨遮
RPQNMLNKJIMFFAA07CA,2,22.72,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,
RPVNMLLJJIMFFAA27CA,33,82.64,住家用,鋼筋混凝土造,73年8月30日,五層,四層 陽臺
RPVNMLLJJIMFFAA27CA,33,9.76,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPPNMLRJJIMFFDA57CA,8,51.39,住家用,鋼筋混凝土造,98年3月31日,十八層,十一層 陽臺 雨遮
RPPNMLRJJIMFFDA57CA,8,19.23,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPPNMLRJJIMFFDA57CA,8,7.65,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPQNMLRJJIMFFDA67CA,1,69.30,集合住宅,鋼筋混凝土造,105年8月8日,九層,四層 陽臺 雨遮
RPQNMLRJJIMFFDA67CA,1,16.87,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,105年8月8日,九層,
RPQNMLRJJIMFFDA67CA,1,37.59,本共有部分之項目有梯廳、供行動不便者使用電梯、機車停車空間、管委會使用空間、樓梯間、消防水箱、鐵爬梯、水箱、機械間、樓梯發電機室、防空避難室、電梯機坑、電信機房、受電箱、台電配電所、消防水池、消防機械間、汽車+地下室進風、汽車+地下室排風、發電排風、發電進風等２２項。,鋼筋混凝土造,105年8月8日,九層,
RPPOMLRJJIMFFDA67CA,22,38.18,見使用執照,鋼筋混凝土造,83年12月16日,十七層,地下二層 地下三層 地下四層
RPPOMLRJJIMFFDA67CA,22,.00,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPOPMLKMIIMFFBA96CA,36,31.29,共有部分,鋼筋混凝土造,70年8月19日,十一層,
RPOPMLKMIIMFFBA96CA,36,144.94,住家用,鋼筋混凝土造,70年8月19日,十一層,十層 陽臺
RPQPMLPKJIMFFBA57CA,2,.13,一般事務所,鋼筋混凝土造,104年10月2日,十二層,一層
RPQPMLPKJIMFFBA57CA,2,.04,本共有部分之項目有大廳兼管委會空間，緊急升降機，無障礙升降機，管理員室，Ａ樓梯，Ｂ樓梯，梯廳兼排煙室，機車停車區，陽台，樓電梯間兼排煙室，水箱，機房，緊急發電機室，排風管道，進風管道，電梯機坑，梯廳，台電配電室，電錶區，機房（電信室），蓄水池及消防泵浦室等２２項,鋼筋混凝土造,104年10月2日,十二層,
RPQPMLPKJIMFFBA57CA,2,29.76,本共有部分之項目有車道，防空避難室兼汽機車停車空間，６Ｍ╳６Ｍ等候空間，汽車升降機，機房（油壓機房）及汽車停車空間等６項,鋼筋混凝土造,104年10月2日,十二層,
RPVNMLQJJIMFFCA97CA,32,108.88,商業用,鋼筋混凝土造,74年11月25日,十二層,五層 陽臺
RPVNMLQJJIMFFCA97CA,32,17.31,共有部分,鋼筋混凝土造,74年11月25日,十二層,
RPXOMLLLJIMFFDA08CA,12,37.85,一般事務所,鋼筋混凝土造,95年1月17日,十一層,四層 陽臺
RPXOMLLLJIMFFDA08CA,12,9.14,共有部分,鋼筋混凝土造,95年1月17日,十一層,
RPXOMLLLJIMFFDA08CA,12,3.57,共有部分,鋼筋混凝土造,95年1月17日,十一層,
RPXOMLLLJIMFFDA08CA,12,11.59,共有部分,鋼筋混凝土造,95年1月17日,十一層,
RPXOMLLLJIMFFDA08CA,12,1.86,共有部分,鋼筋混凝土造,95年1月17日,十一層,
RPXOMLLLJIMFFDA08CA,12,16.81,共有部分,鋼筋混凝土造,95年1月17日,十一層,
RPSPMLSLJIMFFBA18CA,27,155.23,住家用,鋼筋混凝土造,79年4月16日,七層,六層 陽臺 見使用執照
RPSPMLSLJIMFFBA18CA,27,14.80,共有部分,鋼筋混凝土造,79年4月16日,七層,
RPVPMLSLJIMFFBA48CA,43,39.53,住家用,鋼筋混凝土造,64年1月14日,四層,二層 陽臺
RPQPMLKKJIMFFDA27CA,,129.84,住家用,鋼筋混凝土造,,四層,一層 平台
RPTNMLRJJIMFFCA87CA,47,68.47,住家用,加強磚造,59年7月14日,四層,三層
RPVNMLRJJIMFFCA08CA,39,95.05,住商用,鋼筋混凝土造,67年8月15日,四層,一層 平台
RPSOMLLJJIMFFAA07CA,5,39.82,共有部分，本共有部分之項目有陽台、停車空間、雨遮、樓梯間、機械設備空間、電信室、不鏽鋼水箱、水箱等８項。,鋼筋混凝土造,102年2月5日,五層,
RPSOMLLJJIMFFAA07CA,5,41.58,住家用,鋼筋混凝土造,102年2月5日,五層,五層 陽臺
RPRQMLLMIIMFFAA47DA,7,115.31,住家用,鋼筋混凝土造,99年11月5日,十四層,十二層 陽臺
RPRQMLLMIIMFFAA47DA,7,75.50,共有部分，本共有部分有社區遊憩設施〈Ａ、Ｂ〉〈戶內遊憩設施〉、梯廳、樓電梯間、台電配電場所〈Ｄ〉、配電箱室、管委會辦公室、警衛室、受電室、排煙室、資訊機房、電信室、進風機房、瓦斯安全開關室、排風機房、台電專用管道間、機房、防空避難室兼停車空間、蓄水池、抽廢水機房、停車空間、消防泵浦室、緊急發電機房、梯間、電梯機房、水箱、樓梯間等２６項。,鋼筋混凝土造,99年11月5日,十四層,
RPSNMLOJJIMFFAA37DA,3,101.83,住家用,鋼骨鋼筋混凝土造,103年6月13日,二十四層,十一層 陽臺 雨遮
RPSNMLOJJIMFFAA37DA,3,17.82,共有部分，本共有部分之項目有游泳池、景觀水池、排風管道、門廳、花台、管理員室、陽台、管道間、發電機室、泳池機房、機車停車空間、機械室、防空避難室兼停車空間、台電配電場所（室）、電信機房、消防泵浦室、揚水泵浦室、殘障車位、防災中心等１９項。,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPSNMLOJJIMFFAA37DA,3,15.45,共有部分，本共有部分之項目有排煙室、供行動不便者使用、緊急昇降機、陽台、梯廳、雨遮等６項。,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPSNMLOJJIMFFAA37DA,3,19.20,共有部分，本共有部分之項目有安全梯（１）、特別安全梯（１，２）、供行動不便者使用、管道間、雨遮、緊急昇降機、排煙室、陽台、水箱、梯廳、機械設備空間、消防蓄水池、機械室、電梯機房、Ａ棟電錶室、Ａ棟蓄水池等１６項。,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPSNMLOJJIMFFAA37DA,3,47.16,共有部分，本共有部分之項目有停車空間等１項。,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPWNMLMJJIMFFFA97CA,30,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPWNMLMJJIMFFFA97CA,30,80.86,住家用,鋼筋混凝土造,76年4月23日,十四層,八層 陽臺
RPWNMLLJJIMFFFA87CA,35,84.40,住家用,鋼筋混凝土造,72年1月25日,七層,四層 陽臺
RPWNMLLJJIMFFFA87CA,35,21.56,共有部分,鋼筋混凝土造,72年1月25日,七層,
RPPOMLLMIIMFFFA47CA,33,3.05,共有部分,鋼筋混凝土造,73年6月7日,五層,
RPPOMLLMIIMFFFA47CA,33,110.68,住家用,鋼筋混凝土造,73年6月7日,五層,二層 陽臺
RPWOMLLLJIMFFCA87CA,38,116.10,住家用,鋼筋混凝土造,68年5月15日,十二層,三層 陽臺
RPWOMLLLJIMFFCA87CA,38,10.38,共有部分,鋼筋混凝土造,68年5月15日,十二層,
RPTOMLLLJIMFFCA57CA,,160.58,住家用,鋼骨造,106年3月30日,二十三層,九層 陽臺 雨遮
RPTOMLLLJIMFFCA57CA,,55.18,本共有部分之項目有門廊、樓梯Ｄ、中繼消防水箱、中繼水箱機房、排煙管道、台電配電室、電表室、泵浦區、梯廳、專用出入口緩衝空間、管委會、特別安全梯Ａ、特別安全梯Ｂ、排煙室、緊急昇降機兼行動不便電梯、大廳、管理員室、進氣、進風、排煙、陽台、騎樓、防災中心、茶水間、雨遮、梯間、水表室、消防水箱、電梯機房、水箱、排氣口、進氣口、軸流排氣機、水景機房、進風管道、進氣管道、垃圾集中場、防空避難室兼停車空間、機房、一般安全梯Ａ、緊急發電機室、蓄水池、電信機房、走道、車道及消防泵浦室等４６項,鋼骨造,106年3月30日,二十三層,
RPTOMLLLJIMFFCA57CA,,12.31,本共有部分之項目有排煙室及梯廳等２項,鋼骨造,106年3月30日,二十三層,
RPTOMLLLJIMFFCA57CA,,.99,一般事務所,鋼骨造,106年3月30日,二十三層,
RPTOMLLLJIMFFCA57CA,,.29,本共有部分之項目有門廊、樓梯Ｄ、中繼消防水箱、中繼水箱機房、排煙管道、台電配電室、電表室、泵浦區、梯廳、專用出入口緩衝空間、管委會、特別安全梯Ａ、特別安全梯Ｂ、排煙室、緊急昇降機兼行動不便電梯、大廳、管理員室、進氣、進風、排煙、陽台、騎樓、防災中心、茶水間、雨遮、梯間、水表室、消防水箱、電梯機房、水箱、排氣口、進氣口、軸流排氣機、水景機房、進風管道、進氣管道、垃圾集中場、防空避難室兼停車空間、機房、一般安全梯Ａ、緊急發電機室、蓄水池、電信機房、走道、車道及消防泵浦室等４６項,鋼骨造,106年3月30日,二十三層,
RPVNMLPKJIMFFCA97CA,1,133.49,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十九層 陽臺 夾層
RPVNMLPKJIMFFCA97CA,1,87.96,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVNMLPKJIMFFCA97CA,1,9.41,本共有部分之項目有：特別安全梯、Ｂ梯間、陽台、雨遮、Ｂ棟中繼水箱、Ｂ棟中繼消防水箱、Ｂ棟中繼機房、樓梯間、民生用蓄水池、進風管道、Ｂ棟安全梯、Ｂ水箱、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、機房、機電設備空間（供昇降設備使用）、梯廳（排煙室）、排煙室等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVNMLPKJIMFFCA97CA,1,24.45,本共有部分之項目有：特別安全梯、陽台、行動不便電梯、緊急升降機、Ｂ梯廳、Ｂ梯廳（Ｂ排煙室）等共６項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTNMLPKJIMFFCA77CA,1,116.25,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十三層 陽臺 雨遮
RPTNMLPKJIMFFCA77CA,1,51.15,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTNMLPKJIMFFCA77CA,1,7.88,本共有部分之項目有：特別安全梯、Ｂ梯間、陽台、雨遮、Ｂ棟中繼水箱、Ｂ棟中繼消防水箱、Ｂ棟中繼機房、樓梯間、民生用蓄水池、進風管道、Ｂ棟安全梯、Ｂ水箱、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、機房、機電設備空間（供昇降設備使用）、梯廳（排煙室）、排煙室等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTNMLPKJIMFFCA77CA,1,20.45,本共有部分之項目有：特別安全梯、陽台、行動不便電梯、緊急升降機、Ｂ梯廳、Ｂ梯廳（Ｂ排煙室）等共６項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPOMLSJJIMFFEA87CA,39,173.62,住家用,鋼筋混凝土造,67年8月31日,五層,一層 平台 防空避難室
RPPOMLRJJIMFFEA77CA,40,97.28,住家用,鋼筋混凝土造,67年3月22日,四層,二層 陽臺
RPSPMLLLJIMFFEA77CA,33,534.65,工業用,鋼筋混凝土造,73年7月20日,五層,五層
RPSPMLLLJIMFFEA77CA,33,20.79,共有部分,鋼筋混凝土造,73年7月20日,五層,
RPWOMLRLJIMFFEA68CA,2,54.03,住家用,鋼筋混凝土造,104年8月25日,九層,九層 陽臺 雨遮
RPWOMLRLJIMFFEA68CA,2,4.36,本共有部分項目有：梯廳一項。,鋼筋混凝土造,104年8月25日,九層,
RPWOMLRLJIMFFEA68CA,2,23.61,本共有部分項目有：消防泵浦室、發電機室、機車昇降機、梯廳、水箱、消防水箱、機房（供電信使用）、防空避難室兼停車空間、受電箱、台電配電場所、機房、樓梯間、機械室、管理維護中心等十四項。,鋼筋混凝土造,104年8月25日,九層,
RPXPMLSLJIMFFCA78CA,3,98.00,住家用,鋼筋混凝土造,103年10月23日,十四層,十一層 陽臺 雨遮
RPXPMLSLJIMFFCA78CA,3,42.30,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
