編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMQHMFFEM56DA,郡坑段,4750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130153
RPPNMLKMQHMFFEM56DA,郡坑段,1555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130376
RPPNMLKMQHMFFEM56DA,郡坑段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130533
RPPNMLLMQHMFFEM56CA,新城段,74.00,都市：農,1,1,全筆移轉,04010000
RPPNMLRJRHMFFCM86DA,仁愛段,3.09,都市：住,1,1,全筆移轉,09530002
RPPOMLLMQHMFFCM56DA,東埔段,1938.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPRNMLOJRHMFFCM66CA,北港溪段,8632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPQOMLLMQHMFFCM66DA,東埔段,1615.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500001
RPTNMLTKRHMFFCM47CA,內埔段,2785.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPSOMLLMQHMFFCM86DA,東埔段,322.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500002
RPQNMLPJRHMFFCM66CA,史港段,2574.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPPOMLTKRHMFFCM17CA,南興段,7.58,都市：住,1,1,全筆移轉,08880000
RPPOMLTKRHMFFCM17CA,南興段,39.37,都市：住,1,1,全筆移轉,08930000
RPPOMLTKRHMFFCM17CA,南興段,7.34,都市：住,1,1,全筆移轉,08940000
RPSNMLSKRHMFFCM27CA,埔里段東門小段,56.00,都市：住,1,1,全筆移轉,00130001
RPPOMLNKRHMFFCM56CA,福龜段,101.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,30,持分移轉,07210000
RPSOMLKLRHMFFAM09CA,分水寮段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01660001
RPSOMLKLRHMFFAM09CA,分水寮段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01660007
RPQOMLNKRHMFFCM66CA,福龜段,349.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,103,持分移轉,07210000
RPUNMLTKRHMFFCM57CA,內埔段,12401.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPUNMLTKRHMFFCM57CA,內埔段,3578.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPUNMLTKRHMFFCM57CA,內埔段,3401.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPTNMLRLRHMFFDM47CA,番子田段,10614.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPTNMLRLRHMFFDM47CA,番子田段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370001
RPPNMLLMQHMFFCM98CA,埔里段信義小段,11.18,都市：住,100000,583,持分移轉,04850000
RPQNMLLMQHMFFDM56CA,吉祥段,107.66,都市：住,1,1,全筆移轉,07720027
RPSNMLLMQHMFFCM66CA,坪仔頂段,70.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03810000
RPSNMLLMQHMFFCM66CA,坪仔頂段,59.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,03620000
RPRNMLLLRHMFFAM98CA,南大庄段,50.66,都市：農,1,1,全筆移轉,01080002
RPSNMLQJRHMFFAM76CA,南松嶺段,11.40,都市：其他:森林公園用地,4,1,持分移轉,08150000
RPSNMLQJRHMFFAM76CA,南松嶺段,32.95,都市：其他:森林公園用地,4,1,持分移轉,08160000
RPSNMLQJRHMFFAM76CA,南松嶺段,435.48,都市：其他:露營區,1,1,全筆移轉,08170009
RPSNMLQJRHMFFAM76CA,南松嶺段,66.66,都市：其他:道路用地,4,1,持分移轉,08180000
RPSNMLQJRHMFFAM76CA,南松嶺段,105.76,都市：其他:道路用地,4,1,持分移轉,08190000
RPSNMLQJRHMFFAM76CA,南松嶺段,23.89,都市：其他:森林公園用地,4,1,持分移轉,08200000
RPSNMLQJRHMFFAM76CA,南松嶺段,9.33,都市：其他:道路用地,4,1,持分移轉,08510000
RPSNMLQJRHMFFAM76CA,南松嶺段,5.58,都市：其他:道路用地,4,1,持分移轉,08520000
RPSNMLQJRHMFFAM76CA,南松嶺段,1210.63,都市：其他:露營區,1,1,全筆移轉,08570001
RPSNMLQJRHMFFAM76CA,南松嶺段,20.25,都市：其他:森林公園用地,1,1,全筆移轉,08580001
RPSNMLQJRHMFFAM76CA,南松嶺段,60.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13600000
RPROMLMKRHMFFAM09CA,南投段,16.00,都市：商,4,1,持分移轉,04400001
RPROMLMKRHMFFAM09CA,南投段,16.00,都市：商,4,1,持分移轉,04400001
RPROMLMKRHMFFAM09CA,南投段,16.00,都市：商,4,1,持分移轉,04400001
RPROMLMKRHMFFAM09CA,南投段,16.00,都市：商,4,1,持分移轉,04400001
RPROMLMKRHMFFAM09CA,南投段,72.25,都市：商,4,1,持分移轉,04430008
RPROMLMKRHMFFAM09CA,南投段,72.25,都市：商,4,1,持分移轉,04430008
RPROMLMKRHMFFAM09CA,南投段,72.25,都市：商,4,1,持分移轉,04430008
RPROMLMKRHMFFAM09CA,南投段,72.25,都市：商,4,1,持分移轉,04430008
RPUOMLOJRHMFFAM86CA,田寮段,1264.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05520002
RPUOMLOJRHMFFAM86CA,田寮段,22.66,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,05610000
RPPOMLPKRHMFFAM56CA,新南段,158.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPTNMLLMQHMFFAM56CA,分水寮段,11417.50,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,03630000
RPPNMLOJRHMFFAM88CA,先驅段,2247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300003
RPTNMLLJRHMFFAM98CA,新豐段,9.66,都市：商,16,1,持分移轉,04390000
RPTNMLLJRHMFFAM98CA,新豐段,.44,都市：商,16,1,持分移轉,04400000
RPTNMLLJRHMFFAM98CA,新豐段,1.08,都市：商,16,1,持分移轉,04410000
RPTNMLLJRHMFFAM98CA,新豐段,1.36,都市：商,16,1,持分移轉,04420000
RPTNMLLJRHMFFAM98CA,新豐段,75.66,都市：商,1,1,全筆移轉,04430000
RPTNMLPJRHMFFAM76CA,營南段,14.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,08570000
RPTNMLPJRHMFFAM76CA,營南段,75.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPXNMLPJRHMFFAM17CA,新光段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720002
RPXNMLPJRHMFFAM17CA,新光段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPVNMLPJRHMFFAM96CA,包尾段,40.00,都市：其他:河川區,1,1,全筆移轉,04190022
RPPNMLQJRHMFFAM09CA,牛運堀段,1892.00,都市：住,1,1,全筆移轉,05090000
RPPNMLQJRHMFFAM09CA,牛運堀段,168.00,都市：其他:公園用地,1,1,全筆移轉,05090001
RPQNMLRJRHMFFAM66CA,永新段,81.77,都市：住,1,1,全筆移轉,06290000
RPSNMLNKRHMFFAM56CA,過坑段,227.06,都市：住,1,1,全筆移轉,01040000
RPUNMLOJRHMFFBM86CA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1578,持分移轉,02410000
RPRNMLLJRHMFFDM09CA,竹圍子段??小段,182.00,都市：住,1,1,全筆移轉,04540000
RPPNMLLKRHMFFDM98CA,安定段,106.63,都市：住,1,1,全筆移轉,02900014
RPPNMLLKRHMFFDM98CA,安定段,2.86,都市：住,15,1,持分移轉,02900044
RPTNMLTKRHMFFDM57CA,桂林段,13.39,都市：住,34,1,持分移轉,05100000
RPTNMLTKRHMFFDM57CA,桂林段,13.39,都市：住,34,1,持分移轉,05100000
RPTNMLTKRHMFFDM57CA,桂林段,44.50,都市：住,2,1,持分移轉,05500003
RPTNMLTKRHMFFDM57CA,桂林段,44.50,都市：住,2,1,持分移轉,05500003
RPQNMLNKRHMFFCM56CA,育英段,66.50,都市：其他:道路用地,30,9,持分移轉,05120000
RPTNMLMKRHMFFCM76CA,水尾段,8607.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820031
RPRNMLPJRHMFFCM76CA,忠孝段,26.04,都市：其他:部分住宅區部分道路用地,10000,382,持分移轉,12320000
RPSNMLOJRHMFFCM76CA,埔里段信義小段,21.24,都市：住,100000,1125,持分移轉,04560000
RPPNMLKLRHMFFAM68CA,牛運堀段,110.00,都市：住,1,1,全筆移轉,01730011
RPPNMLKLRHMFFAM68CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPUNMLKLRHMFFAM56CA,南鄉段,277.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020001
RPTNMLPJRHMFFCM96CA,石門段,45.72,都市：住,2,1,持分移轉,05850035
RPTNMLPJRHMFFCM96CA,石門段,43.22,都市：住,2,1,持分移轉,05850036
RPTNMLPJRHMFFCM96CA,石門段,43.11,都市：住,2,1,持分移轉,05850037
RPTNMLPJRHMFFCM96CA,石門段,43.18,都市：住,2,1,持分移轉,05850038
RPUNMLLJRHMFFCM66CA,香茶段,3909.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420000
RPTNMLOJRHMFFCM86CA,忠良段,139.93,都市：農,1,1,全筆移轉,08210004
RPQNMLSKRHMFFBM96CA,加老段,147.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480000
RPQNMLSKRHMFFBM96CA,加老段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,06570000
RPSNMLSKRHMFFBM17CA,日新段,713.14,都市：工,1,1,全筆移轉,08750005
RPSNMLSKRHMFFBM17CA,日新段,437.34,都市：工,1,1,全筆移轉,08600002
RPSNMLSKRHMFFBM17CA,日新段,485.27,都市：工,1,1,全筆移轉,08780017
RPSNMLSKRHMFFBM17CA,日新段,47.64,都市：工,1,1,全筆移轉,08780019
RPQNMLMKRHMFFBM98CA,頂茄荖段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPVNMLLJRHMFFCM76CA,桃米坑段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050916
RPPNMLOJRHMFFCM09CA,牛眠段,131.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPQNMLQJRHMFFCM76CA,忠實段,69.65,都市：住,1,1,全筆移轉,06640000
RPQNMLPJRHMFFEM86CA,北埔段,256.74,都市：住,1,1,全筆移轉,03310000
RPRNMLSKRHMFFEM37CA,南光段,51.00,都市：住,1,1,全筆移轉,00510000
RPSNMLMKRHMFFCM66CA,中峰段湳興小段,99.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPPNMLQJRHMFFEM86CA,柴橋頭段洞角小段,585.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170006
RPPNMLOJRHMFFDM56CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,164,持分移轉,09690007
RPPNMLOJRHMFFDM56CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,09690008
RPPNMLOJRHMFFDM56CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,201,持分移轉,09690018
RPPNMLOJRHMFFDM56CA,照鏡段,145.03,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690020
RPSNMLPJRHMFFCM86CA,石門段,43.33,都市：住,2,1,持分移轉,05850039
RPPNMLKKRHMFFDM88CA,內樹皮段,5503.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02720001
RPPNMLKKRHMFFDM88CA,內樹皮段,10940.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02730000
RPPNMLSKRHMFFDM07CA,枋平段,4088.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650000
RPSNMLOJRHMFFBM66CA,北投埔段,192.15,非都市：特定農業區 ; 非都市編定：農牧用地,20,9,持分移轉,07020000
RPQNMLSKRHMFFDM17CA,枋平段,7875.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPQNMLSKRHMFFDM17CA,枋平段,312.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00620000
RPQNMLSKRHMFFDM17CA,枋平段,4850.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPRNMLMLRHMFFDM76CA,雲林段,134.00,都市：住,1,1,全筆移轉,15170012
RPRNMLMLRHMFFDM76CA,雲林段,2.65,都市：住,300,1,持分移轉,15170000
RPRNMLMLRHMFFDM76CA,雲林段,.02,都市：住,10000,1,持分移轉,15110004
RPUNMLLJRHMFFBM56CA,中興段,125.00,都市：住,1,1,全筆移轉,17870000
RPRNMLSJRHMFFAM86CA,新豐段,67.29,都市：住,5760,78,持分移轉,08680000
RPRNMLSJRHMFFAM86CA,新豐段,67.29,都市：住,5760,78,持分移轉,08680000
RPRNMLRJRHMFFAM76CA,南山段,115.00,都市：住,1,1,全筆移轉,01770000
RPSNMLMKIIMFFCM58DA,中原段,1580.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,01220000
RPSNMLMKIIMFFCM58DA,中原段,415.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04470000
RPSNMLMKIIMFFCM58DA,中原段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04480000
RPSNMLMKIIMFFCM58DA,中原段,355.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04500000
RPSNMLMKIIMFFCM58DA,中原段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04890000
RPSNMLMKIIMFFCM58DA,中原段,120.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08970000
RPSNMLMKIIMFFCM58DA,中原段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09070000
RPSNMLMKIIMFFCM58DA,中原段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09140000
RPSNMLMKIIMFFCM58DA,中原段,190.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09170000
RPSNMLMKIIMFFCM58DA,中原段,225.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09810000
RPSNMLMKIIMFFCM58DA,中原段,2645.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,17320000
RPTNMLSJRHMFFAM07CA,內興段,477.73,都市：農,1,1,全筆移轉,08040000
RPVNMLSJRHMFFAM27CA,三塊厝段,177.00,都市：其他:公園用地,1,1,全筆移轉,02450024
RPPNMLPJRHMFFAM98CA,牛運堀段,74.00,都市：住,1,1,全筆移轉,02750020
RPROMLOJRHMFFAM56CA,愛鄉段,.30,都市：農,1,1,全筆移轉,00450001
RPROMLOJRHMFFAM56CA,愛鄉段,141.63,都市：商,1,1,全筆移轉,09380001
RPWNMLPJRHMFFAM07CA,光榮段,128.14,都市：住,1,1,全筆移轉,06290003
RPQNMLQJRHMFFAM56CA,福助段,2150.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLSJRHMFFBM76CA,建興段,31.80,都市：住,1,1,全筆移轉,05970000
RPPNMLSJRHMFFBM76CA,建興段,.23,都市：住,1,1,全筆移轉,05940000
RPRNMLSKRHMFFBM07CA,新虎山段,77.35,都市：住,1,1,全筆移轉,03340000
RPUNMLPJRHMFFBM96CA,加老段,436.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPUNMLPJRHMFFBM96CA,加老段,365.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPQNMLOKRHMFFBM56CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,134,持分移轉,04650000
RPQNMLOKRHMFFBM56CA,新雙冬段,59.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPQNMLOKRHMFFBM56CA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,261,持分移轉,04920000
RPUNMLSJRHMFFDM47CA,大坑段大坑小段,5717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030108
RPUNMLPJRHMFFDM17CA,筍子林段鹿子坑小段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPUNMLPJRHMFFDM17CA,筍子林段鹿子坑小段,4543.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01680018
RPRNMLRJRHMFFCM96CA,內池段,124.35,都市：住,1,1,全筆移轉,05990000
RPRNMLSJRHMFFCM07CA,北山坑段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230203
RPPNMLLKRHMFFCM88CA,水社段,108.00,都市：商,1,1,全筆移轉,07440000
RPQNMLTKRHMFFEM37CA,文昌段,3502.89,都市：農,1,1,全筆移轉,08470000
RPQNMLNKRHMFFAM09DA,後寮段,2746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770123
RPTNMLLKRHMFFBM66DA,龍德段,123.49,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00570002
RPUNMLSLRHMFFAM37CA,南投段,2.00,都市：住,1,1,全筆移轉,02990095
RPUNMLSLRHMFFAM37CA,南投段,82.00,都市：住,1,1,全筆移轉,02990006
RPPNMLRJRHMFFDM96DA,中崎段,492.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPWNMLSJRHMFFDM77DA,中湖段,128.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,576,32,持分移轉,06170000
RPQNMLRJRHMFFDM07DA,內樹皮段,291.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,18,持分移轉,00070052
RPRNMLLKRHMFFCM09CA,墘溝段,7765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,12710000
RPRNMLLKRHMFFCM09CA,墘溝段,68.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,12720000
RPRNMLLKRHMFFCM09CA,墘溝段,216.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,13830000
RPSNMLSJRHMFFCM17CA,水社段,86.00,都市：商,1,1,全筆移轉,07980000
RPRNMLQJRHMFFCM86CA,忠信段,10.76,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,04040002
RPSNMLQJRHMFFCM96CA,忠言段,75.84,都市：住,1,1,全筆移轉,01480003
RPSNMLOLIIMFFAM58CA,西施厝坪段西施厝坪小段,7.05,都市：其他:道,4757,430,持分移轉,02600001
RPSNMLOLIIMFFAM58CA,西施厝坪段西施厝坪小段,32.00,都市：農,1,1,全筆移轉,02600006
RPTNMLQJRHMFFCM07CA,北山坑段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26990000
RPTNMLQJRHMFFCM07CA,北山坑段,2310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27620000
RPPNMLQJRHMFFDM76CA,仁德段,13.45,都市：住,28,1,持分移轉,02520112
RPPNMLQJRHMFFDM76CA,仁德段,37.64,都市：住,10000,2277,持分移轉,02520122
RPTNMLPJRHMFFDM07CA,溫水段,175.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPRNMLRJRHMFFDM07CA,延和段,215.68,都市：工,6000,641,持分移轉,01090000
RPRNMLRJRHMFFDM07CA,延和段,74.28,都市：工,6000,641,持分移轉,01200000
RPSNMLOKRHMFFBM76CA,水汴頭段,215.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPTNMLQJRHMFFBM96CA,中興段,18.29,都市：住,14,1,持分移轉,17430000
RPRNMLLKRHMFFBM98CA,新屋段,2.33,都市：其他:部分住宅區部分道路用地,7,1,持分移轉,00990000
RPRNMLLKRHMFFBM98CA,新屋段,3.41,都市：住,7,1,持分移轉,03090000
RPRNMLLKRHMFFBM98CA,新屋段,2.13,都市：農,176400,600,持分移轉,11550000
RPRNMLLKRHMFFBM98CA,新屋段,3.40,都市：住,176400,600,持分移轉,11650000
RPTNMLLKRHMFFAM09CA,南投段,6.28,都市：商,1000,13,持分移轉,01330025
RPRNMLQJRHMFFAM66CA,樟普寮段,722.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,25,持分移轉,08190000
RPWNMLQLRHMFFAM37CA,內新段,1069.58,都市：農,4,3,持分移轉,03390000
RPPNMLSJRHMFFAM66CA,中寮段,526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000001
RPPNMLSJRHMFFAM66CA,中寮段,1496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000018
RPSNMLSJRHMFFAM96CA,新?段,12.72,都市：農,317,23,持分移轉,13020000
RPSNMLSJRHMFFAM96CA,新?段,982.74,都市：農,16,4,持分移轉,13330000
RPSNMLRJRHMFFAM86CA,南山段,115.00,都市：住,1,1,全筆移轉,01780000
RPVNMLNKRHMFFAM86CA,新豐段新豐小段,257.84,都市：住,1,1,全筆移轉,00260000
RPPNMLRJRHMFFBM66CA,新富寮段,5.33,都市：住,3000,67,持分移轉,05570000
RPPNMLRJRHMFFBM66CA,新富寮段,28.55,都市：住,45,1,持分移轉,05590000
RPQNMLSJRHMFFBM86CA,加老段,391.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3346,持分移轉,05790000
RPQNMLSJRHMFFBM86CA,加老段,391.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3346,持分移轉,05790000
RPQNMLSJRHMFFBM86CA,加老段,47.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,404,持分移轉,05790000
