編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQKIIMFFBG08CA,,114.63,集合住宅,鋼筋混凝土造,106年6月3日,十二層,一層 見其他登記事項
RPRNMLQKIIMFFBG08CA,,25.92,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPRNMLQKIIMFFBG08CA,,75.98,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPQNMLRKIIMFFBG08CA,,146.31,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLRKIIMFFBG48CA,4,40.24,集合住宅,鋼筋混凝土造,102年6月11日,七層,三層 陽台 雨遮
RPUNMLRKIIMFFBG48CA,4,28.90,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPPOMLQJIIMFFBG87CA,1,44.58,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十二層 陽台 雨遮
RPPOMLQJIIMFFBG87CA,1,33.16,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPSOMLSKIIMFFBG48CA,34,122.80,住家用,鋼筋混凝土加強磚造,72年6月21日,二層,一層 二層
RPXNMLRKIIMFFBG78CA,3,219.77,住宅、樓梯間,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNKIIMFFBG87CA,6,45.43,集合住宅,鋼筋混凝土造,100年12月16日,十層,三層 陽台 雨遮
RPSNMLNKIIMFFBG87CA,6,17.76,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLNKIIMFFBG87CA,6,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLNKIIMFFBG87CA,6,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLNKIIMFFBG87CA,6,10.59,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPROMLTLRHMFFBG76CA,1,274.89,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJIIMFFBG47CA,24,76.07,住家用,鋼筋混凝土造,83年2月7日,五層,三層 陽台
RPQNMLMJIIMFFBG47CA,24,1.14,共有部份,鋼筋混凝土造,83年2月7日,五層,
RPROMLPJIIMFFBG97CA,31,120.00,住家用,鋼筋混凝土加強磚造,75年11月26日,二層,一層 二層
RPRNMLPJIIMFFBG87CA,38,131.72,住家用,鋼筋混凝土加強磚造,68年3月31日,二層,一層 二層 騎樓
RPPOMLNJIIMFFBG57CA,18,23.26,共有部份,鋼筋混凝土造,88年8月31日,九層,
RPPOMLNJIIMFFBG57CA,18,45.59,住家用,鋼筋混凝土造,88年8月31日,九層,六層 陽台
RPOOMLNLIIMFFAG57CA,30,126.23,住家用,鋼筋混凝土加強磚造,76年3月19日,二層,一層 二層 屋頂突出物
RPRNMLOLIIMFFAG87CA,19,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPRNMLOLIIMFFAG87CA,19,43.10,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPVOMLMJIIMFFAG97CA,38,152.20,住家用,加強磚造,68年8月16日,二層,一層 二層
SPPPMLNKIIMFFAG77CA,,98.47,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,七層 陽台
SPPPMLNKIIMFFAG77CA,,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPSOMLNKIIMFFAG87CA,,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,六層 陽台
RPSOMLNKIIMFFAG87CA,,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPPPMLNKIIMFFAG67CA,,98.60,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,十二層 陽台
RPPPMLNKIIMFFAG67CA,,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPOPMLNKIIMFFAG57CA,,98.47,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,十二層 陽台
RPOPMLNKIIMFFAG57CA,,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPROMLNKIIMFFAG77CA,,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,八層 陽台
RPROMLNKIIMFFAG77CA,,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPXOMLNKIIMFFAG38CA,,98.28,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,二層 陽台
RPXOMLNKIIMFFAG38CA,,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPPPMLMJIIMFFAG47CA,10,186.28,住家用,鋼筋混凝土造,96年8月29日,三層,一層 二層 三層 陽台
RPVNMLPJIIMFFAG18CA,3,218.04,住家用,鋼筋混凝土（ＲＣ）,103年9月22日,四層,一層 二層 三層 四層 陽台
RPWPMLMJIIMFFAG18CA,1,126.09,停車空間、住宅,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPUNMLMJIIMFFAG77CA,37,126.10,住家用,鋼筋混凝土加強磚造,69年4月17日,二層,一層 二層 騎樓
RPQOMLMKIIMFFAG57CA,21,77.71,住家用,鋼筋混凝土造,85年8月20日,四層,四層 陽台
RPQOMLMKIIMFFAG57CA,21,10.61,梯間、共同使用,鋼筋混凝土造,85年8月20日,四層,
RPRNMLQJIIMFFAG87CA,35,102.90,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層
RPROMLPJIIMFFAG87CA,23,25.90,住家用,鋼筋混凝土造,83年4月19日,五層,五層 雨遮
RPROMLPJIIMFFAG87CA,23,10.48,梯間、通道、共同使用部份,鋼筋混凝土造,83年4月19日,五層,
RPRNMLMJIIMFFAG67EA,1,181.49,住家用,見其他登記事項,105年12月12日,三層,
RPRNMLQJIIMFFBG18EA,23,105.32,住家用,鋼筋混凝土造,83年4月19日,七層,四層 陽台
RPRNMLQJIIMFFBG18EA,23,19.57,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPOOMLNLJIMFFBG77CA,35,185.87,住家用,鋼筋混凝土造,71年10月27日,三層,一層 二層 三層 騎樓
RPQOMLNJIIMFFBG87EA,37,104.94,住家用,鋼筋混凝土加強磚造,69年4月9日,二層,一層 二層
RPPOMLNJIIMFFAG47CA,38,176.13,住家用,鋼筋混凝土造,69年2月5日,三層,一層 二層 三層 騎樓
RPQPMLNJIIMFFBG77CA,1,329.41,集合住宅、樓梯間、電梯間、水箱、電梯機房,鋼筋混凝土造,105年11月9日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPQPMLNJIIMFFBG77CA,1,93.01,本共有部分之項目：停車空間、機房等２項。,鋼筋混凝土造,105年11月9日,三層,
RPRNMLLKIIMFFBG57CA,38,134.20,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓
RPWNMLQJIIMFFBG48CA,27,205.84,農舍,鋼筋混凝土加強磚造,79年12月28日,二層,一層 二層
RPQNMLLKIIMFFBG47CA,10,100.13,集合住宅,鋼筋混凝土造,97年1月22日,十四層,五層 陽台
RPQNMLLKIIMFFBG47CA,10,18.06,共有部份,鋼筋混凝土造,97年1月22日,十四層,
RPQNMLLKIIMFFBG47CA,10,47.48,共有部份,鋼筋混凝土造,97年1月22日,十四層,
RPSOMLPJIIMFFBG08CA,37,85.36,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPPNMLOJIIMFFBG57CA,23,98.06,住家用,鋼筋混凝土造,83年9月14日,六層,六層 陽台
RPPNMLOJIIMFFBG57CA,23,24.99,共有部份,鋼筋混凝土造,83年9月14日,六層,
RPOPMLNJIIMFFBG57CA,8,169.89,住家用,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層 陽台
RPUNMLNJIIMFFBG97CA,39,104.28,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPXOMLNJIIMFFBG38CA,39,52.14,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPPOMLQKIIMFFBG97CA,11,208.66,見其他登記事項,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層
RPQOMLQKIIMFFBG08CA,6,45.43,集合住宅,鋼筋混凝土造,100年12月16日,十層,七層 陽台 雨遮
RPQOMLQKIIMFFBG08CA,6,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPQOMLQKIIMFFBG08CA,6,17.76,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPQOMLQKIIMFFBG08CA,6,10.59,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPQOMLQKIIMFFBG08CA,6,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLPJIIMFFAG67CA,47,77.34,住家用,鋼筋混凝土加強磚造,59年4月25日,二層,一層 二層
RPPOMLPJIIMFFAG67CA,40,101.19,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,四層
RPUOMLPJIIMFFAG18CA,46,70.00,住家用,鋼筋混凝土加強磚造,60年10月12日,二層,一層 二層
RPPNMLNJIIMFFAG37CA,34,174.94,農舍,見其他登記事項,72年12月20日,一層,一層
RPQNMLKKIIMFFAG27CA,1,159.94,住家用,ＲＣ造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLNKIIMFFAG48CA,23,197.24,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台 夾層
RPROMLLKIIMFFAG57CA,23,113.71,住家用,鋼筋混凝土造,83年6月29日,四層,一層 見其他登記事項
RPROMLLKIIMFFAG57CA,23,3.01,共有部份,鋼筋混凝土造,83年6月29日,四層,
RPRNMLQKIIMFFAG97CA,23,67.19,農舍,鋼筋混凝土造,83年8月13日,二層,一層 二層 見其他登記事項
RPSNMLNJIIMFFAG87EA,19,111.91,鄉村住宅,鋼筋混凝土造,87年6月2日,六層,五層 陽台
RPSNMLNJIIMFFAG87EA,19,48.93,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,六層,
RPVNMLTKIIMFFAG88EA,38,133.02,住家用,鋼筋混凝土加強磚造,68年6月28日,二層,一層 二層
RPOOMLNJIIMFFBG57DA,1,260.89,住宅、樓梯間,鋼筋混凝土造,105年8月31日,二層,一層 二層 陽台 見其他登記事項
RPWNMLQKIIMFFBG78EA,36,97.18,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層
RPPNMLMJJHNFFBG47CA,49,129.12,住家用,鋼筋混凝土加強磚造,57年7月3日,二層,一層 二層 騎樓
RPTOMLNJIIMFFBG18EA,6,114.82,集合住宅,鋼筋混凝土造,100年4月13日,七層,三層 陽台
RPTOMLNJIIMFFBG18EA,6,78.76,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPUNMLQKIIMFFAG28CA,38,73.94,農舍,ＲＣ加強磚造,68年7月14日,一層,一層
RPSNMLTKIIMFFAG38CA,13,208.74,住家用,鋼筋混凝土造,93年11月5日,三層,一層 二層 三層 陽台
RPRNMLTKIIMFFAG28CA,22,136.82,住宅及停車位,鋼筋混凝土造,84年8月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQJIIMFFAG28CA,36,55.80,住家用,鋼筋混凝土造,70年7月27日,三層,一層 二層 三層 騎樓
RPPOMLQJIIMFFAG77CA,41,122.59,住家用,鋼筋混凝土加強磚造,66年1月8日,二層,一層 二層
RPQNMLPLIIMFFBG97CA,,139.98,住宅、樓梯間,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLMIIMFFBG28CA,,277.97,住宅、樓梯間,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLOLIIMFFBG68EA,21,187.94,住家用,鋼筋混凝土造,85年7月18日,五層,一層 二層 三層 四層 五層
RPWNMLOLIIMFFBG68EA,21,17.43,共有部份,鋼筋混凝土造,85年7月18日,五層,
RPUOMLSKIIMFFBG68CA,20,34.34,住家用,鋼筋混凝土造,86年9月2日,八層,二層 陽台 見其他登記事項
RPUOMLSKIIMFFBG68CA,20,21.83,共有部份,鋼筋混凝土造,86年9月2日,八層,
RPRNMLKLIIMFFAG47CA,19,111.91,住家用,鋼筋混凝土造,87年6月2日,六層,六層 陽台
RPRNMLKLIIMFFAG47CA,19,48.93,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,六層,
RPPNMLTKKIMFFBG38CA,,269.23,停車空間、住宅,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 陽台
RPQNMLTKKIMFFBG48CA,,253.57,停車空間、住宅,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 陽台
RPUNMLTKIIMFFBG68CA,,253.57,停車空間、住宅,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 陽台
RPQNMLOKIIMFFBG77CA,2,271.16,住家用,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 陽台 夾層 見其他登記事項
RPVNMLRKIIMFFBG58CA,3,383.54,農舍、水塔間,鋼筋混凝土造,103年6月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLKIIMFFBG97CA,38,102.78,住家用,鋼筋混凝土加強磚造,68年3月9日,二層,一層 二層
RPXNMLLMIIMFFBG38CA,,200.49,住宅、樓梯間,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJJIMFFBG87CA,,278.70,住宅、樓梯間,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLPJIIMFFBG28CA,5,298.65,農舍、樓梯間,鋼筋混凝土造,101年5月9日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLLKIIMFFBG37CA,24,53.07,住家用,鋼筋混凝土造,82年6月16日,七層,六層 陽台
RPPNMLLKIIMFFBG37CA,24,16.46,共有部份,鋼筋混凝土造,82年6月16日,七層,
RPPNMLNKIIMFFBG57CA,6,108.49,集合住宅,鋼筋混凝土造,100年4月13日,九層,七層 陽台
RPPNMLNKIIMFFBG57CA,6,73.63,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPXNMLNKIIMFFBG38CA,34,178.15,農舍,鋼筋混凝土加強磚造,72年5月26日,二層,一層 二層 陽台 騎樓
RPPOMLRKIIMFFBG08CA,22,41.25,住家用,鋼筋混凝土造,84年5月1日,五層,二層 陽台 夾層
RPPOMLRKIIMFFBG08CA,22,4.83,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPPOMLRKIIMFFBG08CA,22,9.13,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPTNMLKLIIMFFBG77CA,22,89.10,住家用,鋼筋混凝土造,84年9月11日,六層,六層 陽台
RPTNMLKLIIMFFBG77CA,22,15.35,共有部份,鋼筋混凝土造,84年9月11日,六層,
RPROMLSKIIMFFBG38CA,22,26.77,共有部份,鋼筋混凝土造,84年11月2日,,
RPROMLSKIIMFFBG38CA,22,62.53,住家用,鋼筋混凝土造,84年11月2日,八層,五層 陽台
RPTNMLQJIIMFFAG08CA,,184.39,住家用,鋼筋混凝土（ＲＣ）,106年6月5日,三層,一層 二層 三層 陽台
RPUNMLPJIIMFFAG08CA,,251.63,,,,,
RPUNMLQJIIMFFAG18CA,,184.62,住家用,鋼筋混凝土（ＲＣ）,106年6月5日,三層,一層 二層 三層 陽台
RPQOMLQJIIMFFAG87CA,21,51.73,住家用,鋼筋混凝土造,85年11月9日,十三層,三層 陽台
RPQOMLQJIIMFFAG87CA,21,5.41,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPQOMLQJIIMFFAG87CA,21,9.55,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,
RPQNMLLKIIMFFAG37CA,12,209.79,住商用,鋼筋混凝土造,94年4月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLKIIMFFAG87CA,22,67.39,住家用,鋼筋混凝土造,84年6月23日,八層,八層 陽台
RPVNMLLKIIMFFAG87CA,22,1.22,防空避難室、停車場、穿廊共同使用部份,鋼筋混凝土造,84年6月23日,八層,
RPVNMLLKIIMFFAG87CA,22,4.73,梯間、通道共同使用部份,鋼筋混凝土造,84年6月23日,八層,
RPQOMLLKIIMFFAG47CA,22,2.76,農舍,鋼筋混凝土造,84年10月19日,二層,
RPQOMLLKIIMFFAG47CA,22,206.80,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPQOMLQKIIMFFAG97CA,1,195.52,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台
RPRPMLPJIIMFFBG28EA,3,250.84,住家用,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層 陽台
RPSNMLPLIIMFFAG28EA,33,95.56,住家用,ＲＣ加強磚造,73年5月16日,二層,一層 二層 屋頂突出物
RPQNMLMKIIMFFBG77EA,26,93.63,住家﹒辦公室,鋼筋混凝土造,80年8月7日,七層,七層 陽台
RPQNMLMKIIMFFBG77EA,26,13.11,共有部份,鋼筋混凝土造,80年8月7日,七層,
RPQNMLMKIIMFFBG77EA,26,7.35,共有部份,鋼筋混凝土造,80年8月7日,七層,
RPWPMLNKIIMFFAG38CA,36,103.80,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,三層
RPPOMLQKIIMFFAG87CA,39,101.26,住家用,鋼筋混凝土加強磚造,67年8月22日,二層,一層 二層
RPUOMLQLIIMFFAG48CA,40,94.50,住家用,鋼筋混凝土加強磚造,66年4月13日,二層,一層 二層
RPUNMLMKIIMFFAG87CA,53,301.31,住家用,鋼筋混凝土加強磚造,53年8月15日,三層,一層 二層 三層 騎樓
RPVNMLMKIIMFFAG97CA,20,89.88,住家用,鋼筋混凝土造,86年8月15日,五層,四層 陽台
RPVNMLMKIIMFFAG97CA,20,43.25,車道、停車場、梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,
RPVNMLMKIIMFFAG97CA,20,9.12,梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,
RPRNMLMKIIMFFAG57CA,38,67.72,住家用,鋼筋混凝土加強磚造,68年8月23日,二層,一層 二層
RPOOMLNKIIMFFBG57CA,4,223.12,住家用,鋼筋混凝土造,102年6月14日,四層,一層 二層 三層 四層 陽台
RPQNMLQKIIMFFBG97CA,24,172.49,住家用,鋼筋混凝土造,82年8月3日,十六層,十二層 十三層 陽台 露台 花台
RPQNMLQKIIMFFBG97CA,24,27.24,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPQNMLQKIIMFFBG97CA,24,29.46,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPOOMLRKIIMFFBG97CA,36,85.95,住家用,鋼筋混凝土造,70年6月24日,四層,一層
RPWNMLNKIIMFFBG28CA,40,87.27,住家用,鋼筋混凝土加強磚造,66年9月23日,二層,一層 二層
RPWNMLLKIIMFFBG08CA,,215.14,車庫、住宅,鋼筋混凝土造,82年2月29日,四層,一層 二層 三層 四層 陽台
RPXNMLLKIIMFFBG18CA,34,67.84,住家用,鋼筋混凝土造,72年8月9日,四層,四層
RPXNMLLKIIMFFBG18CA,34,5.16,共有部份,鋼筋混凝土造,72年8月9日,四層,
