編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQJRHMFFER18CA,善新段,22.50,都市：住,100000,477,持分移轉,01030000
RPWOMLQJRHMFFER18CA,營新段,.44,都市：住,100000,477,持分移轉,00110000
RPXOMLQJRHMFFER28CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPXOMLQJRHMFFER28CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPOOMLLLQHMFFFR07CA,新工段,10.62,都市：住,10000,33,持分移轉,16710000
RPPNMLMLQHMFFFR17CA,歸仁北段,22.87,都市：住,10000,119,持分移轉,08510000
RPQOMLNKRHMFFHR67CA,蜈蜞潭段,99.00,都市：住,1,1,全筆移轉,19300020
RPOOMLNKRHMFFHR47CA,蜈蜞潭段,99.00,都市：住,1,1,全筆移轉,19300022
RPPOMLRKQHMFFFR67CA,八甲東段,1.83,都市：住,20,1,持分移轉,03120008
RPPOMLRKQHMFFFR67CA,八甲東段,18.67,都市：住,210,10,持分移轉,03120009
RPPOMLRKQHMFFFR67CA,八甲東段,63.18,都市：住,1,1,全筆移轉,03120012
RPPOMLRKQHMFFFR67CA,八甲東段,.97,都市：住,10000,105,持分移轉,03120021
RPSNMLQJRHMFFER67CA,善新段,21.65,都市：住,100000,459,持分移轉,01030000
RPSNMLQJRHMFFER67CA,營新段,.43,都市：住,100000,459,持分移轉,00110000
RPTNMLQJRHMFFER77CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPTNMLQJRHMFFER77CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPUNMLQJRHMFFER87CA,善新段,22.50,都市：住,100000,477,持分移轉,01030000
RPUNMLQJRHMFFER87CA,營新段,.44,都市：住,100000,477,持分移轉,00110000
RPVNMLQJRHMFFER97CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPVNMLQJRHMFFER97CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPOOMLQJRHMFFER37CA,善新段,22.41,都市：住,100000,475,持分移轉,01030000
RPOOMLQJRHMFFER37CA,營新段,.44,都市：住,100000,475,持分移轉,00110000
RPROMLQJRHMFFER67CA,善新段,22.41,都市：住,100000,475,持分移轉,01030000
RPROMLQJRHMFFER67CA,營新段,.44,都市：住,100000,475,持分移轉,00110000
RPPOMLQJRHMFFER47CA,善新段,22.50,都市：住,100000,477,持分移轉,01030000
RPPOMLQJRHMFFER47CA,營新段,.44,都市：住,100000,477,持分移轉,00110000
RPSOMLQJRHMFFER77CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPSOMLQJRHMFFER77CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPSNMLRKQHMFFER77CA,北勢段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040000
RPSNMLRKQHMFFER77CA,北勢段,344.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16050000
RPSNMLRKQHMFFER77CA,北勢段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16350000
RPTOMLQJRHMFFER87CA,善新段,22.50,都市：住,100000,477,持分移轉,01030000
RPTOMLQJRHMFFER87CA,營新段,.44,都市：住,100000,477,持分移轉,00110000
RPPOMLRKQHMFFER57CA,竹子腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030028
RPPOMLRKQHMFFER57CA,竹子腳段,13.80,非都市：特定農業區 ; 非都市編定：交通用地,10000,313,持分移轉,09030081
RPPOMLRKQHMFFDR47CA,興太段,11.43,都市：住,10000,110,持分移轉,05340000
RPTNMLRKQHMFFDR77CA,佳里段,111.00,都市：商,1,1,全筆移轉,16310020
RPQOMLRKQHMFFER67CA,新北段,95.93,都市：住,1,1,全筆移轉,00560005
RPQOMLRKQHMFFER67CA,新北段,12.95,都市：住,19,1,持分移轉,00560025
RPXNMLRKQHMFFDR18CA,平東段,3278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPVOMLOLQHMFFDR87CA,興太段,80.23,都市：住,1,1,全筆移轉,03130006
RPVOMLOLQHMFFDR87CA,興太段,38.09,都市：住,12,1,持分移轉,03130017
RPTNMLLLQHMFFCR17CA,油車段,18.94,都市：住,4,1,持分移轉,02140001
RPTNMLLLQHMFFCR17CA,油車段,35.22,都市：住,4,1,持分移轉,04530002
RPXNMLSKQHMFFCR18CA,頭社段,745.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01200000
RPQNMLSKQHMFFCR47CA,營中段,1.43,都市：其他:道路用地,6,1,持分移轉,05600000
RPRNMLNLQHMFFBR07CA,大客段科里小段,162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040008
RPRNMLMLQHMFFBR96CA,糞箕湖段糞箕湖小段,204.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01050000
RPRNMLMLQHMFFBR96CA,糞箕湖段糞箕湖小段,533.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01060000
RPUNMLRKQHMFFBR67CA,大客段大庄小段,3212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370009
RPRNMLRKQHMFFBR37CA,東山段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19010000
RPSNMLRKQHMFFBR47CA,馬稠後段,111.96,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09080000
RPSNMLRKQHMFFBR47CA,馬稠後段,4.46,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09080001
RPSNMLRKQHMFFBR47CA,馬稠後段,3.04,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,09310003
RPSNMLRKQHMFFBR47CA,馬稠後段,.79,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,09350000
RPSNMLRKQHMFFBR47CA,馬稠後段,8.42,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,09350002
RPSNMLRKQHMFFBR47CA,馬稠後段,141.92,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09350003
RPSNMLRKQHMFFBR47CA,草店段,65.79,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,15450000
RPSNMLRKQHMFFBR47CA,草店段,10.75,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,15480000
RPSNMLLLQHMFFBR96CA,六重溪段,3535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPPNMLSKQHMFFAR17CA,下角帶圍段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1152,15,持分移轉,00170019
RPPNMLSKQHMFFAR17CA,下角帶圍段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170025
RPPNMLKLQHMFFAR09CA,忠政段,63.18,都市：住,4,1,持分移轉,00780000
RPPNMLRKQHMFFAR07CA,民治段,91.20,都市：住,1,1,全筆移轉,00130007
RPPNMLNLQHMFFAR76CA,新營段,165.61,都市：住,1,1,全筆移轉,14990001
RPPNMLNLQHMFFAR76CA,新營段,17.56,都市：住,1,1,全筆移轉,14990002
RPQOMLOLQHMFFAR07CA,太康段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600118
RPPNMLQLQHMFFAR07CA,士林段,394.17,都市：住,1,1,全筆移轉,09270000
RPPNMLQLQHMFFAR07CA,士林段,53.90,都市：其他:道路用地,4,2,持分移轉,09340000
RPXNMLLLQHMFFCD78CA,東光段,20.10,都市：住,10000,212,持分移轉,02860000
RPRNMLTKQHMFFCD88CA,虎尾寮段,39.88,都市：住,10000,190,持分移轉,03720011
RPRNMLTKQHMFFCD88CA,虎尾寮段,.04,都市：住,10000,190,持分移轉,03720061
RPPPMLQKQHMFFCD58CA,仁和段,79.00,都市：住,1,1,全筆移轉,05320050
RPPPMLQKQHMFFCD58CA,仁和段,1.00,都市：其他:道路用地,1,1,全筆移轉,05320055
RPQNMLRKQHMFFCD58CA,裕東段,1.94,都市：住,73,1,持分移轉,09100020
RPQNMLRKQHMFFCD58CA,裕東段,89.80,都市：住,1,1,全筆移轉,09100035
RPXNMLRKQHMFFCD66CA,仁和段,9.00,都市：住,1,1,全筆移轉,04740059
RPVNMLRKQHMFFCD09CA,泉南段,15.17,都市：住,10000,45,持分移轉,06890000
RPVNMLRKQHMFFCD09CA,泉南段,4.75,都市：商,10000,45,持分移轉,07050000
RPQNMLSKQHMFFCD68CA,永寧段,10.08,都市：農,12,1,持分移轉,04390010
RPTNMLSKQHMFFCD98CA,大忠段,68.60,都市：住,1,1,全筆移轉,00910000
RPQOMLOJRHMFFCD38CA,省躬段,121.00,都市：住,1,1,全筆移轉,00090013
RPSOMLLJRHMFFCD28CA,竹篙厝段,33.17,都市：住,6,1,持分移轉,32580000
RPSOMLSLQHMFFCR87CA,西庄段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03620000
RPVNMLNLQHMFFDR67CA,保源段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPUOMLOLQHMFFDR77CA,興太段,80.00,都市：住,1,1,全筆移轉,03130003
RPUOMLOLQHMFFDR77CA,興太段,38.09,都市：住,12,1,持分移轉,03130017
RPSNMLOLQHMFFDR47CA,興太段,105.34,都市：住,1,1,全筆移轉,03130016
RPPOMLMJRHMFFCD08CA,水交社段,19.16,都市：商,10000,77,持分移轉,00220000
RPSNMLTJRHMFFDR87CA,欣榮段,663.56,都市：農,5600,924,持分移轉,02620000
RPTNMLLMQHMFFCD48CA,仁和段,21.43,都市：住,10000,22,持分移轉,10730000
RPQOMLMJRHMFFCD18CA,水交社段,19.16,都市：商,10000,77,持分移轉,00220000
RPQOMLRKQHMFFFR77CA,八甲東段,63.92,都市：住,1,1,全筆移轉,03120006
RPQOMLRKQHMFFFR77CA,八甲東段,1.83,都市：住,20,1,持分移轉,03120008
RPQOMLRKQHMFFFR77CA,八甲東段,18.67,都市：住,210,10,持分移轉,03120009
RPQOMLRKQHMFFFR77CA,八甲東段,.97,都市：住,10000,105,持分移轉,03120021
RPROMLRKQHMFFFR87CA,昭德段,7.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03690000
RPROMLRKQHMFFFR87CA,昭德段,22.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03690002
RPROMLRKQHMFFFR87CA,昭德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03690008
RPROMLRKQHMFFFR87CA,昭德段,132.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690017
RPTOMLRKQHMFFFR08CA,昭德段,7.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03690000
RPTOMLRKQHMFFFR08CA,昭德段,22.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03690002
RPTOMLRKQHMFFFR08CA,昭德段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690006
RPTOMLRKQHMFFFR08CA,昭德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03690008
RPXNMLLMQHMFFCD88CA,立德段,13.35,都市：住,10000,138,持分移轉,00620000
RPXNMLLMQHMFFCD88CA,立德段,.04,都市：住,10000,138,持分移轉,00620001
RPXNMLLMQHMFFCD88CA,立德段,.03,都市：住,10000,138,持分移轉,00620002
RPQNMLKMQHMFFBD97CA,新淵段,171.38,都市：住,1,1,全筆移轉,00760001
RPPPMLTLQHMFFBD88CA,學中段,96.17,都市：住,1,1,全筆移轉,02590016
RPPNMLMJRHMFFBD87CA,安中段,80.54,都市：住,1,1,全筆移轉,02960000
RPTNMLRKQHMFFBD78CA,南興段,12.84,都市：住,10000,44,持分移轉,02590000
RPQOMLMLQHMFFBD18CA,城東段,86.31,都市：住,1,1,全筆移轉,05820000
RPVNMLRKQHMFFBD98CA,砂崙段,3157.32,都市：農,1,1,全筆移轉,00230000
RPPNMLRKQHMFFBD38CA,幸福段,37.06,都市：住,1,1,全筆移轉,08720000
RPPNMLRKQHMFFBD38CA,幸福段,21.96,都市：住,1,1,全筆移轉,08710000
RPPNMLRKQHMFFBD38CA,幸福段,34.50,都市：住,1,1,全筆移轉,08730000
RPQNMLNLQHMFFAD08CA,金華段,72.00,都市：住,100,72,持分移轉,01480037
RPWNMLMJRHMFFCD68CA,水交社段,21.90,都市：商,10000,88,持分移轉,00220000
RPOPMLSLQHMFFAD58CA,南寧段,36.00,都市：住,1,1,全筆移轉,60020011
RPXNMLLLQHMFFAD58CA,北安段,19.65,都市：商,100000,879,持分移轉,00500094
RPOOMLLLQHMFFAD77CA,北安段,22.37,都市：商,100000,1001,持分移轉,00500094
RPUNMLLLQHMFFAD28CA,北安段,19.69,都市：商,100000,881,持分移轉,00500094
RPXPMLLLQHMFFAD78CA,北安段,19.69,都市：商,100000,881,持分移轉,00500094
RPPOMLKMQHMFFCD08CA,仁和段,45.86,都市：住,10000,77,持分移轉,12780000
RPVNMLLLQHMFFAD38CA,北安段,19.87,都市：商,100000,889,持分移轉,00500094
RPRNMLLKRHMFFBD08CA,州南段,87.00,都市：住,1,1,全筆移轉,10170006
RPXNMLLKRHMFFBD68CA,草湖段,154.68,都市：住,1,1,全筆移轉,03340000
RPXNMLLKRHMFFBD68CA,草湖段,1.23,都市：住,1,1,全筆移轉,03340001
RPXNMLLKRHMFFBD68CA,草湖段,46.97,都市：住,1,1,全筆移轉,03340002
RPXNMLLKRHMFFBD68CA,草湖段,15.00,都市：住,1,1,全筆移轉,03340003
RPOOMLMJRHMFFCD97CA,水交社段,18.66,都市：商,10000,75,持分移轉,00220000
RPXNMLMJRHMFFCD78CA,水交社段,15.43,都市：商,10000,62,持分移轉,00220000
RPWNMLOJRHMFFAD68CA,金華段,126.00,都市：住,1,1,全筆移轉,01630011
RPPOMLQKQHMFFAD28CA,保安段,87.00,都市：商,1,1,全筆移轉,01720000
RPQNMLRKQHMFFAD38CA,北元段,86.92,都市：住,1,1,全筆移轉,00980065
RPWOMLQKQHMFFAD98CA,延平段,2.60,都市：其他:道路用地,5,1,持分移轉,15250000
RPPOMLSKQHMFFAD48CA,仁愛段,20.00,都市：其他:道路用地,1,1,全筆移轉,10800002
RPWOMLQKQHMFFAD98CA,延平段,2.40,都市：住,5,1,持分移轉,15250001
RPWOMLQKQHMFFAD98CA,延平段,38.80,都市：住,5,1,持分移轉,15250002
RPPOMLSKQHMFFAD48CA,仁愛段,109.00,都市：住,1,1,全筆移轉,10800000
RPVOMLRKQHMFFAD98CA,成光段,190.81,都市：住,1,1,全筆移轉,14800001
RPVOMLRKQHMFFAD98CA,成光段,36.94,都市：住,1,1,全筆移轉,14800002
RPPPMLRKQHMFFAD48CA,大興段,83.02,都市：住,1,1,全筆移轉,10420002
RPRPMLSKQHMFFAD78CA,開元段,12.86,都市：商,20000,183,持分移轉,05880002
RPRPMLSKQHMFFAD78CA,開元段,.50,都市：其他:廣場兼停車場用地,20000,183,持分移轉,05880028
RPQOMLLKRHMFFCD18CA,水交社段,7.43,都市：住,100000,300,持分移轉,00070000
RPQOMLLKRHMFFCD18CA,水交社段,4.69,都市：住,100000,300,持分移轉,00090000
RPQOMLLKRHMFFCD18CA,水交社段,7.36,都市：住,100000,300,持分移轉,00110000
RPPOMLPLQHMFFAD28CA,漁光段,7.67,都市：商,100000,116,持分移轉,08660000
RPSOMLLKRHMFFCD38CA,水交社段,10.00,都市：住,100000,404,持分移轉,00070000
RPSOMLLKRHMFFCD38CA,水交社段,6.32,都市：住,100000,404,持分移轉,00090000
RPSOMLLKRHMFFCD38CA,水交社段,9.91,都市：住,100000,404,持分移轉,00110000
RPSPMLSKQHMFFAD88CA,中山段,27.18,都市：商,10000,144,持分移轉,00940000
RPPQMLLLQHMFFAD08CA,光賢段,108.20,都市：住,1,1,全筆移轉,05070013
RPVOMLMLQHMFFAD58CA,北華段,83.00,都市：商,1,1,全筆移轉,08360000
RPSNMLLLQHMFFAD08CA,北安段,19.87,都市：商,100000,889,持分移轉,00500094
RPTOMLMLQHMFFAD38CA,北安段,2.93,都市：商,100000,131,持分移轉,00500094
RPPPMLMLQHMFFAD08CA,北元段,1.11,都市：住,1,1,全筆移轉,05470003
RPOPMLMLQHMFFAD97CA,開元段,11.16,都市：商,10000,21,持分移轉,03610005
RPPPMLQJRHMFFBD48CA,溪心段,951.98,都市：農,4,2,持分移轉,12710000
RPPPMLQJRHMFFBD48CA,溪心段,27.92,都市：農,8,2,持分移轉,12800000
RPPPMLQJRHMFFBD48CA,溪心段,12.13,都市：農,1,1,全筆移轉,12810000
RPSNMLQJRHMFFBD58CA,怡安段,4.00,都市：住,1,1,全筆移轉,02950000
RPSNMLQJRHMFFBD58CA,怡安段,4.00,都市：住,1,1,全筆移轉,02960000
RPSNMLQJRHMFFBD58CA,怡安段,4.00,都市：住,1,1,全筆移轉,02970000
RPSNMLQJRHMFFBD58CA,怡安段,172.00,都市：住,1,1,全筆移轉,03090000
RPSNMLQJRHMFFBD58CA,怡安段,4.00,都市：住,1,1,全筆移轉,03090001
RPSNMLQJRHMFFBD58CA,怡安段,172.00,都市：住,1,1,全筆移轉,03100000
RPSNMLQJRHMFFBD58CA,怡安段,2.00,都市：住,1,1,全筆移轉,03100001
RPSNMLQJRHMFFBD58CA,怡安段,185.00,都市：住,1,1,全筆移轉,03110000
RPSNMLQJRHMFFBD58CA,怡安段,2.00,都市：住,1,1,全筆移轉,03110001
RPPNMLOLQHMFFBD18CA,淵西段,70.73,都市：住,1,1,全筆移轉,11540000
RPRNMLOLQHMFFBD38CA,州南段,74.00,都市：住,1,1,全筆移轉,02570000
RPRNMLOLQHMFFBD38CA,州南段,75.00,都市：住,1,1,全筆移轉,02580000
RPRNMLOLQHMFFBD38CA,州南段,55.00,都市：住,1,1,全筆移轉,02590000
RPQNMLTKQHMFFBD68CA,幸福段,.69,都市：住,1,1,全筆移轉,10580019
RPTOMLLJRHMFFAD18CA,華興段,30.00,都市：住,5,1,持分移轉,16610000
RPROMLOLQHMFFBD48CA,草湖段,32.95,都市：住,1000,170,持分移轉,07060001
RPROMLOLQHMFFBD48CA,草湖段,93.67,都市：住,1,1,全筆移轉,07060025
RPQNMLSLQHMFFBD68CA,公塭段,27.38,都市：住,8,1,持分移轉,12300006
RPQNMLSLQHMFFBD68CA,公塭段,77.40,都市：住,1,1,全筆移轉,12300007
RPPNMLSLQHMFFBD58CA,怡北段,126.19,都市：住,1,1,全筆移轉,02750018
RPQNMLLLQHMFFBD97CA,怡中段,4.68,都市：住,100000,55,持分移轉,10950000
RPQNMLLLQHMFFBD97CA,怡中段,7.26,都市：住,100000,55,持分移轉,10970000
RPQNMLLLQHMFFBD97CA,怡中段,2.20,都市：住,100000,55,持分移轉,11020000
RPQNMLLLQHMFFBD97CA,安中段,.86,都市：住,100000,55,持分移轉,00450000
RPQNMLLLQHMFFBD97CA,安中段,1.66,都市：住,100000,55,持分移轉,01270000
RPQNMLLLQHMFFBD97CA,安中段,6.11,都市：住,100000,55,持分移轉,01310000
RPQNMLLLQHMFFBD97CA,安中段,2.64,都市：住,100000,55,持分移轉,01370000
RPQNMLLLQHMFFBD97CA,安中段,.04,都市：住,7200000,110,持分移轉,01410000
RPQNMLLLQHMFFBD97CA,安中段,42.41,都市：住,72,1,持分移轉,01440000
RPQNMLLLQHMFFBD97CA,安中段,2.00,都市：住,100000,55,持分移轉,01460000
RPQNMLLLQHMFFBD97CA,安中段,.07,都市：住,100000,55,持分移轉,03110000
RPQNMLLLQHMFFBD97CA,怡中段,.46,都市：住,100000,55,持分移轉,10930000
RPQNMLLLQHMFFBD97CA,怡中段,.04,都市：住,100000,55,持分移轉,10930002
RPQNMLLLQHMFFBD97CA,怡中段,.40,都市：住,100000,55,持分移轉,10930003
RPQNMLLKRHMFFCD08CA,省躬段,15.50,都市：住,12,1,持分移轉,09570022
RPQNMLLKRHMFFCD08CA,省躬段,76.00,都市：住,1,1,全筆移轉,09570028
RPSNMLLKRHMFFCD28CA,水交社段,19.66,都市：商,10000,79,持分移轉,00220000
RPQNMLMJRHMFFAD87CA,新南段,81.00,都市：住,1,1,全筆移轉,00480037
RPSNMLSJRHMFFAD68CA,正興段,91.00,都市：住,1,1,全筆移轉,02990000
RPVOMLLJRHMFFCD58CA,光明段,33.67,都市：住,10000,215,持分移轉,04230001
RPVOMLLJRHMFFCD58CA,光明段,.82,都市：住,10000,215,持分移轉,04230021
RPOOMLLJRHMFFCD87CA,東光段,5.64,都市：商,100000,487,持分移轉,00510008
RPPNMLMJRHMFFCD97CA,桶盤淺段,10.11,都市：住,10000,311,持分移轉,04290013
RPPNMLMJRHMFFCD97CA,桶盤淺段,11.94,都市：住,10000,311,持分移轉,04300000
RPWNMLRJRHMFFAD98CA,新南段,51.67,都市：住,10000,105,持分移轉,00790000
RPROMLOJRHMFFCD48CA,省躬段,149.00,都市：住,1,1,全筆移轉,00090018
RPSOMLOJRHMFFCD58CA,省躬段,85.00,都市：住,1,1,全筆移轉,00090017
RPRNMLSKQHMFFCD78CA,東光段,3.64,都市：住,100000,314,持分移轉,00510008
RPUOMLOJRHMFFCD78CA,省躬段,127.00,都市：住,1,1,全筆移轉,00090012
RPSNMLRKQHMFFCD78CA,竹篙厝段,16.08,都市：住,10000,115,持分移轉,40710049
RPSNMLRKQHMFFCD78CA,竹篙厝段,122.00,都市：住,1,1,全筆移轉,40710121
RPPNMLTKQHMFFCD68CA,鹽埕段,3.70,都市：住,214,8,持分移轉,25380027
RPPNMLTKQHMFFCD68CA,鹽埕段,4.30,都市：住,214,8,持分移轉,25380028
RPPNMLSLQHMFFCD68CA,新東段,.09,都市：住,10000,11,持分移轉,14100006
RPPNMLSLQHMFFCD68CA,東寧段,.02,都市：住,1560000,11,持分移轉,07520000
RPPNMLSLQHMFFCD68CA,東寧段,.61,都市：住,10000,11,持分移轉,07520001
RPPNMLSLQHMFFCD68CA,新東段,.00,都市：住,10000,11,持分移轉,08620001
RPPNMLSLQHMFFCD68CA,新東段,.10,都市：住,10000,11,持分移轉,12680003
RPPNMLSLQHMFFCD68CA,新東段,.17,都市：住,10000,11,持分移轉,12680004
RPPNMLSLQHMFFCD68CA,新東段,28.58,都市：住,40,1,持分移轉,12680005
RPPNMLSLQHMFFCD68CA,新東段,.13,都市：住,10000,11,持分移轉,12680006
RPPNMLSLQHMFFCD68CA,新東段,.40,都市：住,10000,11,持分移轉,12680007
RPPNMLSLQHMFFCD68CA,新東段,.15,都市：住,10000,11,持分移轉,12680008
RPPNMLSLQHMFFCD68CA,新東段,.11,都市：住,10000,11,持分移轉,12680010
RPPNMLSLQHMFFCD68CA,新東段,.12,都市：住,10000,11,持分移轉,12680012
RPPNMLSLQHMFFCD68CA,新東段,.08,都市：住,10000,11,持分移轉,12700005
RPPNMLSLQHMFFCD68CA,新東段,.21,都市：住,10000,11,持分移轉,12700007
RPPNMLSLQHMFFCD68CA,新東段,.10,都市：住,10000,11,持分移轉,12700009
RPPNMLSLQHMFFCD68CA,新東段,.11,都市：住,10000,11,持分移轉,12700010
RPPNMLSLQHMFFCD68CA,新東段,.60,都市：住,10000,11,持分移轉,13120004
RPPNMLSLQHMFFCD68CA,新東段,.01,都市：住,10000,11,持分移轉,13140001
RPPNMLSLQHMFFCD68CA,新東段,.01,都市：住,10000,11,持分移轉,13150001
RPPNMLSLQHMFFCD68CA,新東段,.17,都市：住,10000,11,持分移轉,14080001
RPPNMLSLQHMFFCD68CA,新東段,.14,都市：住,10000,11,持分移轉,14080002
RPPNMLSLQHMFFCD68CA,新東段,.70,都市：住,10000,11,持分移轉,14080006
RPPNMLSLQHMFFCD68CA,新東段,.22,都市：住,10000,11,持分移轉,14080007
RPQPMLQJRHMFFBD58CA,鹽田段,2931.26,都市：其他:遊樂區,1,1,全筆移轉,05280024
RPQPMLQJRHMFFBD58CA,鹽田段,7568.74,都市：其他:遊樂區,1,1,全筆移轉,05280025
RPQNMLMLQHMFFAR76CA,義稠段,102.17,都市：住,1,1,全筆移轉,05600014
