鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村２鄰和東街７０號,108.4,住,,,1060303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060710,181.97,4,2,3,有,無,9250000,50833,,0.0,0,,RPQNMLPJIIMFFBK18CA,167.07,0.0,14.9,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村２鄰和東街６６號,102.87,住,,,1060908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060710,177.76,4,2,3,有,無,9000000,50630,,0.0,0,,RPRNMLPJIIMFFBK28CA,162.68,0.0,15.08,,
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村２鄰福星７４之１號,222.0,,特定農業區,甲種建築用地,1060824,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830616,295.73,6,2,3,有,無,3500000,11835,,0.0,0,父子關係之交易。,RPQNMLOLIIMFFBK28CA,277.15,6.16,12.42,,
獅潭鄉,土地,獅潭段和興小段295-449地號,64411.44,,山坡地保育區,林業用地,1060727,土地41建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4508801,70,,0.0,0,,RPQNMLMJIIMFFAK77CA,0.0,0.0,0.0,,
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉八角坑１６號,1605.0,,山坡地保育區,林業用地,1060810,土地3建物1車位0,全,一層,透天厝,住家用,竹造,0371005,64.0,3,2,1,有,無,3800000,59375,,0.0,0,,RPPNMLNKIIMFFAK87CA,64.0,0.0,0.0,,
大湖鄉,土地,南湖段1320-1490地號,2720.0,,山坡地保育區,農牧用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408000,150,,0.0,0,,RPSNMLKMRHMFFAK88CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段和興小段225-11地號,6883.0,,山坡地保育區,農牧用地,1060920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,2470,,0.0,0,本件買賣土地有經過整地開發,RPQNMLNJIIMFFAK87CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里９鄰光華街９２號,98.0,,鄉村區,乙種建築用地,1051223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060719,191.8,4,2,3,有,無,8500000,44317,,0.0,0,,RPOOMLSKIIMFFBK48CA,185.6,0.0,6.2,,
公館鄉,土地,麻齊寮段507地號,1585.0,農,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6404960,4041,,0.0,0,,RPRNMLSKIIMFFBK68CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村１４鄰中義３１４之６號,921.93,,特定農業區,農牧用地,1060422,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0970924,213.37,5,2,5,有,無,16700000,,,0.0,0,,RPRNMLQJIIMFFBK38CA,198.2,0.0,15.17,,
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里１７鄰長安街８０號,86.87,住,,,1060815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560801,163.14,3,3,2,有,無,6200000,38004,,0.0,0,,RPVNMLMJIIMFFBK38CA,163.14,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里５鄰中華東街２２６巷１弄５號,103.35,住,,,1060629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060111,231.11,5,2,3,有,無,11000000,47596,,0.0,0,,RPTNMLMJIIMFFBK18CA,216.83,0.0,14.28,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里18鄰玉維路80號,96.0,,鄉村區,乙種建築用地,1060813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,135.5,4,2,2,有,無,3000000,22140,,0.0,0,,RPQNMLMJIIMFFBK87CA,135.5,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣苗栗市苗栗縣公館鄉福基村１０鄰３０９號,92.0,,鄉村區,乙種建築用地,1060804,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,129.36,3,1,2,有,無,850000,6571,,0.0,0,,RPSOMLNKIIMFFBK38CA,105.6,0.0,23.76,,
後龍鎮,土地,龍成段3-2地號,166.84,住,,,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,37161,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKIIMFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里１２鄰民權街５１巷１３號八樓,10.78,商,,,1060914,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841108,138.26,3,2,2,有,有,5670000,41010,坡道機械,0.0,0,,RPRNMLNKIIMFFDK38CA,87.28,0.0,9.45,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里16鄰和仁街42巷36號,87.0,,工業區,丁種建築用地,1060805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000711,244.44,6,2,4,有,無,7380000,30191,,0.0,0,,RPPNMLMJIIMFFDK97CA,209.0,7.13,28.31,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里１５鄰龍昇街９９號,85.44,住,,,1060908,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960705,258.65,4,2,4,有,無,8800000,34023,,0.0,0,,RPTNMLKMRHMFFDK66CA,239.79,5.25,13.61,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰科專五路３４７號,170.58,住,,,1060901,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051115,386.66,12,1,13,有,無,18000000,46553,,0.0,0,,RPUNMLOLIIMFFDK88CA,345.77,17.66,23.23,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２６鄰店仔１９０號四樓之五,45.01,住,,,1060405,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060306,141.89000000000001,3,2,2,有,無,6110000,43062,一樓平面,14.56,0,土地及建物分次登記案件。新成屋尚未成立管委會。,RPQNMLRLIIMFFDK78CA,92.25,0.0,8.01,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里１９鄰和仁街７２巷２弄１３號,138.62,,工業區,丁種建築用地,1060824,土地5建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950908,206.58,6,2,3,有,無,8400000,40662,一樓平面,0.0,0,含增建或未登記建物。,RPWNMLKMIIMFFDK78CA,192.0,12.28,2.3,,
通霄鎮,土地,大坪頂段16-85地號,118.0,,一般農業區,丙種建築用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338198,2866,,0.0,0,,RPPNMLPJIIMFFCK18CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里２鄰復興街５７巷１０號,43.05,住,,,1060810,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060203,99.49,3,2,3,有,無,7900000,79405,,0.0,0,建物買賣價格含一樓共有約定專用一個位置˙,RPPOMLOLIIMFFFK68CA,83.6,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里2鄰復興街57巷10號五樓,32.55,住,,,1060818,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060203,95.03,3,2,2,有,無,5210000,54825,,0.0,0,,RPVNMLPLIIMFFFK66CA,68.57,0.0,0.0,,
公館鄉,土地,五谷岡段795-1地號,41.05,農,,,1060906,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283840,6914,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLIIMFFBK98DA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段475-4地號,1895.8,,山坡地保育區,農牧用地,1060904,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,417,,0.0,0,受債權債務影響或債務抵償之交易。債權人向法院申請遺產管理人處分遺產.因每筆土地持分面積少由共有人之一購買.,RPSNMLPJIIMFFEK68CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村２９鄰新生路２９號,113.45,住,,,1060830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711221,150.76,4,2,3,有,無,3100000,20562,,0.0,0,兩親等之買賣,RPQNMLPJIIMFFEK48CA,146.26,0.0,4.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里１５鄰國華街３６號三樓,36.61,住,,,1060729,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060124,122.91999999999999,3,2,2,有,無,5400000,43931,升降機械,5.17,0,,RPWNMLMKIIMFFFK98CA,67.57,1.89,7.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里６鄰建國路二段３００巷２號七樓,22.52,住,,,1060827,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,150.41,3,2,2,有,無,6500000,43215,坡道平面,20.28,0,,RPPNMLPKIIMFFFK58CA,89.72,0.0,7.53,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷２６號六樓,34.56,住,,,1050421,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,179.06,3,2,2,有,有,7000000,44116,坡道平面,29.0,380000,交易含機車位1個,RPQNMLPJIIMFFFK58CA,90.41,0.0,10.96,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷３６號三樓,34.56,住,,,1051015,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,179.06,3,2,2,有,有,6540000,41184,坡道平面,29.0,360000,交易內含機車位1個,RPRNMLPJIIMFFFK68CA,90.41,0.0,10.96,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷２６號八樓,34.56,住,,,1060722,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,179.06,3,2,2,有,有,7230000,40378,坡道平面,29.0,0,交易內含機車位1個,RPSNMLPJIIMFFFK78CA,90.4,0.0,10.96,,
三灣鄉,土地,灣中段905-2地號,82.6,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,13620,,0.0,0,,RPPNMLLJIIMFFFK08CA,0.0,0.0,0.0,,
頭份市,土地,信義段1022-2地號,23.12,住,,,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,699000,30234,,0.0,0,,RPVNMLMJIIMFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段1053-6地號,3042.0,,山坡地保育區,農牧用地,1060807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1315,,0.0,0,,RPQNMLMJIIMFFFK28CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段1053-4地號,3167.0,,山坡地保育區,農牧用地,1060807,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,745,,0.0,0,,RPRNMLMJIIMFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段50-2地號,3028.0,,山坡地保育區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9159700,3025,,0.0,0,,RPSNMLMJIIMFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷２２號六樓,36.76,住,,,1051105,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.31,3,2,2,有,有,7230000,43123,坡道平面,29.0,360000,交易內含機車位1個,RPVNMLNJIIMFFFK88CA,96.2,0.0,11.84,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷２６號四樓,34.56,住,,,1060328,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,175.55,3,2,2,有,有,6460000,41624,坡道平面,29.0,360000,,RPWNMLNJIIMFFFK98CA,90.41,0.0,10.96,,
頭份市,土地,興埔段1284地號,1439.17,其他,,,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,12090,,0.0,0,,RPPNMLPJIIMFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里３鄰忠孝一路２２２之１號五樓,20.07,住,,,1060512,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,105.79,3,2,2,有,有,4100000,38756,坡道平面,0.0,0,,RPPNMLNJIIMFFFK28CA,77.65,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１３鄰林森路４８巷３號,114.53,住,,,1060905,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0980923,220.13,5,2,4,有,無,10680000,48517,,0.0,0,,RPQNMLNJIIMFFFK38CA,198.55,8.13,13.45,,
頭份市,房地(土地+建物),苗栗縣頭份鎮信義里中華路922號八樓之5,7.23,商,,,1060831,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821221,74.24,2,2,1,有,有,2300000,30981,,0.0,0,,RPRNMLNJIIMFFFK48CA,51.1,0.0,4.38,,
銅鑼鄉,土地,樟樹西段922地號,90.04,,特定農業區,農牧用地,1060918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1111,,0.0,0,,RPQNMLMJIIMFFEK18CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹森段103地號,327.82,,山坡地保育區,暫未編定,1060919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,610,,0.0,0,親友特殊關係間之交易。,RPTNMLPJIIMFFEK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專二路２１３巷７號,74.59,住,,,1060807,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050301,230.07,11,0,11,有,有,13000000,56505,,0.0,0,,RPXNMLMJLHNFFDK09CA,163.17,32.14,34.76,,
西湖鄉,土地,五湖段375地號,197.17,,山坡地保育區,農牧用地,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177449,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLIIMFFEK48DA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄2號,195.43,,山坡地保育區,丙種建築用地,1060921,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060420,149.49,6,2,3,有,無,7800000,52177,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJIIMFFEK68DA,141.98,0.0,7.51,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷,128.19,,山坡地保育區,丙種建築用地,1060921,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060420,146.23,3,2,3,有,無,6150000,42057,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJIIMFFEK78DA,138.61,0.0,7.62,,
三灣鄉,土地,永和山段1125-27地號,27407.0,,山坡地保育區,林業用地,1060822,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,248,,0.0,0,,RPUNMLSKIIMFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里５鄰力行街２９巷６號三樓,8.31,住,,,1060920,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,16.39,1,1,1,有,有,1060000,64674,,0.0,0,,RPQNMLLLIIMFFFK38CA,16.39,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里２鄰社苓２１之５號,992.45,,特定農業區,丁種建築用地,1060806,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1010214,474.84,0,0,0,無,無,36000000,,,0.0,0,,RPPNMLRJIIMFFCK38CA,474.84,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１１鄰介壽路１５之１號五樓,32.38,住,,,1060902,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871214,100.63000000000001,3,2,2,有,無,2300000,22856,,0.0,0,,RPSNMLNKIIMFFCK38CA,81.83,0.0,11.04,,
通霄鎮,土地,南和段581-2地號,1311.0,,山坡地保育區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,900,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLKLIIMFFCK97CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里１０鄰平新１６號,94.36,住,,,1060601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771127,183.03,7,3,3,有,無,2750000,15025,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLKLIIMFFCK08CA,183.03,0.0,0.0,,
後龍鎮,土地,龍北段875-2地號,9.25,住,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,51892,,0.0,0,,RPSNMLKLIIMFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里１９鄰龍昇街１８７巷１０之１號四樓之一,45.31,住,,,1060827,土地1建物2車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030730,150.27,3,2,2,有,無,5920000,39396,一樓平面,0.0,0,,RPPNMLNJIIMFFDK08CA,97.38,0.0,11.6,,
竹南鎮,土地,龍鳳段1096地號,157.0,住,,,1060903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,46879,,0.0,0,,RPVNMLMJIIMFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里８鄰大埔一街３９０巷７號,84.98,住,,,1060915,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,195.17,4,2,4,有,有,9000000,46114,,0.0,0,,RPRNMLPJIIMFFDK48CA,168.38,0.0,26.79,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號三樓之七,29.8,住,,,1060611,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,175.91000000000003,3,2,2,有,有,9300000,54845,坡道平面,28.22,1200000,,RPRNMLMKIIMFFDK28CA,95.57,0.0,8.08,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里１８鄰勤興街３８巷１號五樓之一,34.87,住,,,1060828,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,115.58,3,2,2,有,無,5300000,45856,一樓平面,0.0,0,,RPTNMLNKIIMFFDK58CA,74.4,0.0,8.18,,
苗栗市,土地,福麗段408地號,2500.0,,山坡地保育區,農牧用地,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,1512,,0.0,0,,RPSOMLNJIIMFFBK28CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村１６鄰興東街５２號,112.72,住,,,1060809,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950804,188.89,4,2,3,有,無,6000000,31765,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLMKIIMFFBK68CA,183.11,0.0,5.78,,
大湖鄉,土地,栗林北段573地號,3628.1,,山坡地保育區,農牧用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671545,185,,0.0,0,,RPQNMLNKIIMFFAK97CA,0.0,0.0,0.0,,
大湖鄉,土地,栗林北段594地號,34082.19,,山坡地保育區,農牧用地,1060804,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6308455,185,,0.0,0,,RPRNMLNKIIMFFAK08CA,0.0,0.0,0.0,,
泰安鄉,土地,士林段625地號,87.5,,鄉村區,乙種建築用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,686,,0.0,0,,RPTNMLRKIIMFFAK68CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段和興小段375-13地號,1870.0,,山坡地保育區,農牧用地,1060913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,134,,0.0,0,,RPQNMLQLIIMFFAK38CA,0.0,0.0,0.0,,
苗栗市,土地,文山段359-3地號,3322.0,,工業區,丁種建築用地,1060905,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22589600,6800,,0.0,0,,RPRNMLNKIIMFFBK18CA,0.0,0.0,0.0,,
公館鄉,土地,中義段88-36地號,2668.09,,特定農業區,農牧用地,1060807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4498,,0.0,0,含未保登建物一棟。,RPPNMLSKIIMFFBK48CA,0.0,0.0,0.0,,
公館鄉,土地,關爺埔段729-1地號,57.19,,特定農業區,甲種建築用地,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518999,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJIIMFFBK78CA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段247-1地號,6.0,,特定農業區,水利用地,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,66667,,0.0,0,,RPXNMLPJIIMFFBK88CA,0.0,0.0,0.0,,
公館鄉,土地,南河段75-3地號,439.0,,山坡地保育區,丙種建築用地,1060831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570700,1300,,0.0,0,父女關係間之交易。,RPSNMLPJIIMFFBK38CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１７鄰通明街１３６號,172.97,住,,,1060915,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060711,217.65,5,2,3,有,無,8500000,39054,,0.0,0,,RPTNMLQJIIMFFBK58CA,217.65,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段635-61地號,332.0,,山坡地保育區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,2952,,0.0,0,,RPROMLQJIIMFFBK48CA,0.0,0.0,0.0,,
