編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPKRHMFFCC98CA,20,.98,社區中心,鋼筋混凝土造,86年6月21日,九層,
RPWNMLPKRHMFFCC98CA,20,.37,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPWNMLPKRHMFFCC98CA,20,13.50,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPTNMLNKRHMFFBC38CA,20,112.74,住家用,鋼筋混凝土造,86年7月18日,七層,三層 陽台
RPTNMLNKRHMFFBC38CA,20,19.16,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPROMLPKRHMFFCC58CA,22,25.53,住家用,鋼筋混凝土造,85年1月18日,七層,六層 陽台
RPROMLPKRHMFFCC58CA,22,5.28,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPQNMLLLRHMFFBC08DA,54,81.65,住家用,加強磚造,52年4月1日,二層,一層 二層
RPSNMLLLRHMFFBC18CA,19,56.40,住家用,鋼筋混凝土造,88年1月22日,七層,三層 陽台
RPSNMLLLRHMFFBC18CA,19,10.42,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLLLRHMFFBC18CA,19,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLLLRHMFFBC18CA,19,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLLLRHMFFBC18CA,19,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLQLRHMFFCC68EA,22,41.63,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台
RPPNMLQLRHMFFCC68EA,22,7.74,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLQLRHMFFCC68EA,22,7.72,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLSKRHMFFCC88EA,38,96.74,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台
RPUNMLTKRHMFFCC76EA,23,125.20,住家用,鋼筋混凝土造,84年1月18日,十二層,八層 陽台
RPUNMLTKRHMFFCC76EA,23,16.78,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPTNMLOKRHMFFBC48CA,24,38.10,防空避難室兼停車場,鋼筋混凝土造,82年6月18日,十五層,
RPTNMLOKRHMFFBC48CA,24,20.68,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPTNMLOKRHMFFBC48CA,24,205.43,住家用,鋼筋混凝土造,82年6月18日,十三層,十二層 十三層 陽台 花台
RPPNMLPKRHMFFBC18CA,34,83.91,住家用,鋼筋混凝土造,72年4月27日,四層,四層 陽台
RPPNMLPKRHMFFBC18CA,34,6.65,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPRNMLPKRHMFFBC38CA,40,89.18,住家用,鋼筋混凝土加強磚造,66年10月1日,四層,一層
RPQOMLMLRHMFFBC18CA,40,38.93,商業用,鋼筋混凝土加強磚造,66年8月23日,五層,一層 騎樓
RPPNMLSKRHMFFBC48CA,21,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層 陽台
RPPNMLSKRHMFFBC48CA,21,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLSKRHMFFBC48CA,21,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLSKRHMFFBC48CA,21,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLLLRHMFFCC78CA,22,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層 陽台 地下一層
RPXNMLLLRHMFFCC78CA,22,68.96,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPQNMLSKRHMFFBC58CA,21,85.61,住家用,鋼筋混凝土造,85年12月26日,十二層,六層 陽台 花台
RPQNMLSKRHMFFBC58CA,21,11.22,共用部份,鋼筋混凝土造,85年12月26日,十二層,
RPSNMLMKIIMFFBC37CA,2,258.67,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPSNMLMKIIMFFBC37CA,2,111.20,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,
RPXNMLQLRHMFFBC56CA,38,109.08,住家用,鋼筋混凝土造,68年8月24日,四層,二層
RPWNMLQLRHMFFBC09CA,23,104.89,住家用,鋼筋混凝土造,83年4月29日,七層,二層 陽台
RPWNMLQLRHMFFBC09CA,23,40.23,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPWNMLQLRHMFFBC09CA,23,15.00,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPOOMLPKRHMFFCC28CA,38,72.24,住家用,鋼筋混凝土造,68年8月7日,三層,三層
RPTOMLPKRHMFFCC78CA,22,250.65,住家用,鋼筋混凝土造,84年1月24日,五層,一層 平台 儲藏室
RPTOMLPKRHMFFCC78CA,22,15.83,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPTOMLPKRHMFFCC78CA,22,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPQOMLNJIIMFFCC37CA,32,112.54,住家用,鋼筋混凝土造,75年2月7日,五層,一層 平台
RPQOMLNJIIMFFCC37CA,32,6.70,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPQOMLNJIIMFFCC37CA,32,1.25,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPPNMLQJIIMFFBC37CA,48,69.00,住家用,鋼筋混凝土加強磚造,59年2月24日,二層,一層 二層
RPSNMLQJIIMFFBC67CA,20,90.05,住家用,鋼筋混凝土造,87年1月23日,五層,五層 陽台
RPSNMLQJIIMFFBC67CA,20,6.58,共用部份,鋼筋混凝土造,87年1月23日,五層,
RPSNMLQJIIMFFBC67CA,20,5.04,共用部份,鋼筋混凝土造,87年1月23日,五層,
RPVNMLMKIIMFFBC67CA,2,201.96,第一層：集合住宅、停車空間，第二、三層：集合住宅，屋頂突出物：樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLMKIIMFFBC67CA,2,.30,管理室,鋼筋混凝土造,104年7月9日,三層,
RPRNMLRLRHMFFCC78CA,37,93.42,住家用,鋼筋混凝土造,69年2月2日,四層,四層 陽台
RPUNMLNJIIMFFCC67CA,8,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,三層 陽台
RPUNMLNJIIMFFCC67CA,8,20.65,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLNJIIMFFCC67CA,8,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLLKIIMFFBC57CA,19,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層 陽台
RPVNMLLKIIMFFBC57CA,19,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLKIIMFFBC57CA,19,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLKIIMFFBC57CA,19,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLKIIMFFBC57CA,19,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLKIIMFFBC57CA,19,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSLRHMFFCC09CA,19,83.34,住家用,鋼筋混凝土造,87年12月10日,十二層,十層 陽台 雨遮
RPTNMLSLRHMFFCC09CA,19,15.74,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLSLRHMFFCC09CA,19,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPOMLMKIIMFFCC27CA,24,142.65,住家用,鋼筋混凝土造,82年5月4日,六層,二層 陽台
RPPOMLMKIIMFFCC27CA,24,4.81,共用部份,鋼筋混凝土造,82年5月4日,六層,
RPPOMLMKIIMFFCC27CA,24,2.22,共用部份,鋼筋混凝土造,82年5月4日,六層,
RPVNMLTKRHMFFCC66CA,6,89.86,集合住宅,鋼筋混凝土造,100年10月13日,九層,八層 陽台 雨遮
RPVNMLTKRHMFFCC66CA,6,20.34,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPVNMLTKRHMFFCC66CA,6,11.00,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPPOMLLLRHMFFCC08CA,20,74.12,住家用,鋼筋混凝土造,86年12月2日,十二層,十層 陽台
RPPOMLLLRHMFFCC08CA,20,7.28,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPPOMLLLRHMFFCC08CA,20,10.65,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPWNMLKLRHMFFCC58CA,5,105.55,集合住宅,鋼筋混凝土造,101年6月13日,七層,四層 陽台 雨遮
RPWNMLKLRHMFFCC58CA,5,15.47,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPWNMLKLRHMFFCC58CA,5,20.21,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPWNMLKLRHMFFCC58CA,5,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPXNMLTKRHMFFCC86CA,23,73.46,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台 花台
RPXNMLTKRHMFFCC86CA,23,10.30,共用部份,鋼筋混凝土造,83年11月14日,五層,
RPXNMLTKRHMFFCC86CA,23,5.62,共用部份,鋼筋混凝土造,83年11月14日,五層,
RPXNMLTKRHMFFCC86CA,23,17.11,共用部份,鋼筋混凝土造,83年11月14日,五層,
RPSNMLSKRHMFFCC88CA,38,94.91,住家用,鋼筋混凝土造,68年11月3日,四層,四層
RPQNMLQJIIMFFBC47CA,23,45.08,商業用,鋼筋混凝土造,84年1月20日,八層,一層 平台 騎樓
RPQNMLQJIIMFFBC47CA,23,7.41,共用部份,鋼筋混凝土造,84年1月20日,八層,
RPUNMLQLRHMFFBC88CA,42,78.95,住家用,鋼筋混凝土加強磚造,64年9月18日,四層,二層
RPRNMLPLJHNFFBC97EA,2,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPRNMLPLJHNFFBC97EA,2,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPRNMLPLJHNFFBC97EA,1,194.05,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPRNMLPLJHNFFBC97EA,2,1.18,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLPLJHNFFBC97EA,2,1.18,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLPJIIMFFCC77EA,21,225.39,住家用,鋼筋混凝土造,85年12月13日,七層,七層 陽台 瞭望台
RPRNMLPJIIMFFCC77EA,21,7.33,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPRNMLPJIIMFFCC77EA,21,36.55,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPPNMLLKIIMFFBC07DA,19,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,四層 陽台
RPPNMLLKIIMFFBC07DA,19,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLLKIIMFFBC07DA,19,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLLKIIMFFBC07DA,19,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLLKIIMFFBC07DA,19,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLKIIMFFBC07DA,19,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPLJHNFFBC18EA,2,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPTNMLPLJHNFFBC18EA,2,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPTNMLPLJHNFFBC18EA,1,187.93,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPTNMLPLJHNFFBC18EA,2,1.15,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLPLJHNFFBC18EA,2,1.15,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLNJIIMFFCC57CA,,66.30,住家用,加強磚造,,二層,一層 二層
RPUNMLPLJHNFFBC28EA,2,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPUNMLPLJHNFFBC28EA,2,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPUNMLPLJHNFFBC28EA,1,187.93,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPUNMLPLJHNFFBC28EA,2,1.15,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLPLJHNFFBC28EA,2,1.15,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLKLRHMFFCC87CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPPNMLKLRHMFFCC87CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLKLRHMFFCC87CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLKLRHMFFCC87CA,2,52.64,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二層 陽台 雨遮
RPPNMLKLRHMFFCC87CA,2,.51,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLKLRHMFFCC87CA,2,21.50,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLTKRHMFFCC98CA,43,1189.34,工業用,鋼筋混凝土加強磚造,63年7月4日,十層,六層
RPPOMLTKRHMFFCC78CA,11,241.03,一層：停車空間．二至五層：集合住宅．突一層：樓梯間．突二層：水箱,鋼筋混凝土造,96年1月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPOMLTKRHMFFCC78CA,11,24.82,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPVNMLPLJHNFFBC38EA,2,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPVNMLPLJHNFFBC38EA,2,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPVNMLPLJHNFFBC38EA,1,193.72,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPVNMLPLJHNFFBC38EA,2,1.15,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPVNMLPLJHNFFBC38EA,2,1.15,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPWNMLPLJHNFFBC48EA,1,227.92,二層：集合住宅、停車空間，一層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPWNMLPLJHNFFBC48EA,2,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPWNMLPLJHNFFBC48EA,2,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPWNMLPLJHNFFBC48EA,2,1.42,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPWNMLPLJHNFFBC48EA,2,1.42,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPVNMLTKRHMFFBC56CA,20,83.12,住家用,鋼筋混凝土造,86年2月27日,七層,四層 陽台 雨遮
RPVNMLTKRHMFFBC56CA,20,14.69,共用部份,鋼筋混凝土造,86年2月27日,十層,
RPXNMLPLJHNFFBC58EA,2,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPXNMLPLJHNFFBC58EA,2,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPXNMLPLJHNFFBC58EA,1,227.92,二層：集合住宅、停車空間，一層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPXNMLPLJHNFFBC58EA,2,1.42,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
