編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLOKRHMFFCF78CA,安坑段下城小段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,255,持分移轉,03260045
RPQPMLOKRHMFFCF78CA,安坑段下城小段,15.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,255,持分移轉,03260061
RPQPMLOKRHMFFCF78CA,安坑段下五十六分小段,2.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,255,持分移轉,01120201
RPTOMLPKRHMFFEF66CA,林子段,16.56,都市：其他:海濱遊憩區,36,1,持分移轉,00220002
RPXNMLPKRHMFFCF76CA,香坡段,104.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,00110000
RPVRMLSKRHMFFEF47CA,新興段,16.29,都市：住,16720,155,持分移轉,10230000
RPXNMLKLRHMFFCF98CA,香坡段,111.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,370,持分移轉,01820000
RPQPMLOKRHMFFDF88CA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,78,持分移轉,12600000
RPQPMLOKRHMFFDF88CA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,05270000
RPQPMLOKRHMFFDF88CA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,12840000
RPQPMLOKRHMFFDF88CA,東勢段,137.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,221,持分移轉,13600000
RPQPMLOKRHMFFDF88CA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,60,持分移轉,11820000
RPSNMLOKRHMFFDF88CA,叭嗹港段叭嗹港口小段,20.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,2,持分移轉,02530018
RPSNMLOKRHMFFDF88CA,叭嗹港段叭嗹港口小段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,2,持分移轉,02740054
RPSNMLOKRHMFFDF88CA,叭嗹港段叭嗹港口小段,9.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,2,持分移轉,02740058
RPOQMLMJIIMFFEF77CA,新興段,9.30,都市：住,1000000,935,持分移轉,05830000
RPTNMLOKRHMFFDF98CA,同新段,17.45,都市：其他:部分乙種工業區部分鐵路用地,10000,8,持分移轉,00130000
RPPNMLOKRHMFFDF58CA,金龍段,20.14,都市：住,10000,40,持分移轉,01390000
RPVPMLQLRHMFFDF07CA,厚德段,37.08,都市：其他:鄰里公園兼兒童遊樂場用地,12,1,持分移轉,04500000
RPWNMLTKRHMFFCF07CA,民安段,16.91,都市：住,10000,31,持分移轉,06230000
RPTUMLNJIIMFFBF48CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPWOMLMJIIMFFCF18CA,復興段,48.93,都市：其他:乙種工業區,1,1,全筆移轉,05690000
RPWOMLMJIIMFFCF18CA,復興段,50.18,都市：其他:乙種工業區,1,1,全筆移轉,05700000
RPXOMLSKRHMFFDF27CA,叭嗹港段叭嗹港口小段,41.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,04180000
RPPNMLTKRHMFFCF98CA,埔新段,8.88,都市：住,10000,58,持分移轉,09160000
RPPNMLTKRHMFFCF98CA,埔新段,3.31,都市：其他:,10000,58,持分移轉,09160001
RPSNMLQJIIMFFDF18CA,東勢段,23.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,115,持分移轉,11490000
RPQNMLSKIIMFFCF18CA,秀水段,12.90,都市：住,10000,93,持分移轉,08830000
RPVUMLNJIIMFFBF68CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPWUMLNJIIMFFBF78CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPWNMLKLIIMFFBF97CA,新豐段,8.61,都市：商,100000,136,持分移轉,00010000
RPSSMLNJIIMFFBF18CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPQSMLNJIIMFFBF97CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPRSMLNJIIMFFBF08CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPRPMLSKIIMFFBF38CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPRTMLNJIIMFFBF18CA,新豐段,9.94,都市：商,100000,157,持分移轉,00010000
RPWRMLRKIIMFFBF98CA,新豐段,17.59,都市：商,100000,278,持分移轉,00010000
RPTSMLNJIIMFFBF28CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPWSMLNJIIMFFBF58CA,新豐段,9.24,都市：商,100000,146,持分移轉,00010000
RPXSMLNJIIMFFBF68CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPVSMLNJIIMFFBF48CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPTQMLNJIIMFFBF08CA,新豐段,15.69,都市：商,100000,248,持分移轉,00010000
RPVQMLNJIIMFFBF28CA,新豐段,15.69,都市：商,100000,248,持分移轉,00010000
RPOQMLNJIIMFFBF57CA,新豐段,15.69,都市：商,100000,248,持分移轉,00010000
RPPRMLNJIIMFFBF77CA,新豐段,15.69,都市：商,100000,248,持分移轉,00010000
RPQRMLNJIIMFFBF87CA,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPRRMLNJIIMFFBF97CA,新豐段,15.69,都市：商,100000,248,持分移轉,00010000
RPTRMLNJIIMFFBF18CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPRQMLNJIIMFFBF87CA,新豐段,15.69,都市：商,100000,248,持分移轉,00010000
RPVRMLNJIIMFFBF38CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPWRMLNJIIMFFBF48CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPOSMLNJIIMFFBF77CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPTPMLQJIIMFFBF28CA,新豐段,17.59,都市：商,100000,278,持分移轉,00010000
RPSPMLQJIIMFFBF18CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPRPMLQJIIMFFBF08CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPOQMLQJIIMFFBF87CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPPQMLQJIIMFFBF97CA,力行段,8.83,都市：商,10000,43,持分移轉,00930000
RPWPMLQJIIMFFBF58CA,新豐段,9.24,都市：商,100000,146,持分移轉,00010000
RPUPMLQJIIMFFBF38CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPVPMLQJIIMFFBF48CA,新豐段,17.59,都市：商,100000,278,持分移轉,00010000
RPQQMLQJIIMFFBF08CA,新豐段,9.24,都市：商,100000,146,持分移轉,00010000
RPRTMLQJIIMFFBF48CA,新豐段,17.59,都市：商,100000,278,持分移轉,00010000
RPUTMLQJIIMFFBF78CA,新豐段,17.59,都市：商,100000,278,持分移轉,00010000
RPVTMLQJIIMFFBF88CA,新豐段,114.54,都市：商,10000,181,持分移轉,00010000
RPTQMLQJIIMFFBF38CA,新豐段,9.24,都市：商,100000,146,持分移轉,00010000
RPVQMLQJIIMFFBF58CA,新豐段,9.24,都市：商,100000,146,持分移轉,00010000
RPWNMLNJIIMFFBF08CA,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPOUMLQJIIMFFBF28CA,新豐段,11.83,都市：商,100000,187,持分移轉,00010000
RPPUMLQJIIMFFBF38CA,新豐段,11.07,都市：商,100000,175,持分移轉,00010000
RPSUMLQJIIMFFBF68CA,新豐段,11.83,都市：商,100000,187,持分移轉,00010000
RPTRMLQJIIMFFBF48CA,新豐段,16.01,都市：商,100000,253,持分移轉,00010000
RPURMLQJIIMFFBF58CA,新豐段,17.59,都市：商,100000,278,持分移轉,00010000
RPVRMLQJIIMFFBF68CA,新豐段,16.01,都市：商,100000,253,持分移轉,00010000
RPXRMLQJIIMFFBF88CA,新豐段,16.01,都市：商,100000,253,持分移轉,00010000
RPTUMLQJIIMFFBF78CA,新豐段,11.01,都市：商,100000,174,持分移轉,00010000
RPUUMLQJIIMFFBF88CA,新豐段,11.83,都市：商,100000,187,持分移轉,00010000
RPRVMLQJIIMFFBF68CA,新豐段,11.83,都市：商,100000,187,持分移轉,00010000
RPVTMLNJIIMFFBF58CA,新豐段,7.91,都市：商,100000,125,持分移轉,00010000
RPVUMLQJIIMFFBF98CA,新豐段,11.01,都市：商,100000,174,持分移轉,00010000
RPXUMLQJIIMFFBF56CA,新豐段,11.83,都市：商,100000,187,持分移轉,00010000
RPPVMLQJIIMFFBF48CA,新豐段,11.83,都市：商,100000,187,持分移轉,00010000
RPOSMLQJIIMFFBF08CA,新豐段,16.01,都市：商,100000,253,持分移轉,00010000
RPPRMLPJIIMFFBF97CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPRRMLPJIIMFFBF18CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPSRMLPJIIMFFBF28CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPURMLPJIIMFFBF48CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPRSMLQJIIMFFBF38CA,新豐段,17.59,都市：商,100000,278,持分移轉,00010000
RPPSMLQJIIMFFBF18CA,新豐段,17.59,都市：商,100000,278,持分移轉,00010000
RPQSMLQJIIMFFBF28CA,新豐段,16.07,都市：商,100000,254,持分移轉,00010000
RPRQMLSLRHMFFBF76CA,泰林段,22.63,都市：住,100000,2461,持分移轉,11030000
RPSSMLQJIIMFFBF48CA,新豐段,16.07,都市：商,100000,254,持分移轉,00010000
RPSNMLQJIIMFFBF97CA,中原段,39.14,都市：住,10000,61,持分移轉,02310000
RPPNMLSLRHMFFBF88CA,合鳳段,26.96,都市：住,10,1,持分移轉,03360000
RPXTMLTLRHMFFBF77CA,泰林段,.01,都市：住,100000,1,持分移轉,11030000
RPWTMLTLRHMFFBF67CA,泰林段,.01,都市：住,100000,1,持分移轉,11030000
RPRQMLPJIIMFFBF08CA,新林段,83.99,都市：住,10000,84,持分移轉,07150000
RPORMLPJIIMFFBF87CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPPNMLQJIIMFFBF67CA,芳洲段,31.51,都市：住,100000,1950,持分移轉,01710000
RPWRMLPJIIMFFBF68CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPVRMLPJIIMFFBF58CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPUVMLQJIIMFFBF98CA,新豐段,11.83,都市：商,100000,187,持分移轉,00010000
RPSNMLLKIIMFFBF57CA,副都心段一小段,20.76,都市：住,10000,170,持分移轉,02530000
RPROMLMJIIMFFBF57CA,新豐段,15.44,都市：商,100000,244,持分移轉,00010000
RPTOMLMJIIMFFBF77CA,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPWNMLRJIIMFFBF48CA,副都心段一小段,5.95,都市：商,10000,39,持分移轉,00670000
RPOOMLRJIIMFFBF77CA,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPVNMLRJIIMFFBF38CA,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPPOMLRJIIMFFBF87CA,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPVWMLQJIIMFFBF56CA,新豐段,11.83,都市：商,100000,187,持分移轉,00010000
RPXWMLQJIIMFFBF76CA,新豐段,11.83,都市：商,100000,187,持分移轉,00010000
RPONNLQJIIMFFBF67CA,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPTNMLRJIIMFFBF18CA,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPQNMLRJIIMFFBF87CA,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPQOMLRJIIMFFBF97CA,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPVOMLRJIIMFFBF48CA,新豐段,15.76,都市：商,100000,249,持分移轉,00010000
RPOWMLRJIIMFFBF58CA,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPSOMLRJIIMFFBF18CA,新豐段,15.76,都市：商,100000,249,持分移轉,00010000
RPTOMLRJIIMFFBF28CA,新豐段,15.76,都市：商,100000,249,持分移轉,00010000
RPOPMLRJIIMFFBF87CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPSPMLRJIIMFFBF28CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPSQMLRJIIMFFBF38CA,新豐段,7.91,都市：商,100000,125,持分移轉,00010000
RPWOMLRJIIMFFBF58CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPQPMLRJIIMFFBF08CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPVPMLRJIIMFFBF58CA,新豐段,10.65,都市：商,100000,156,持分移轉,00010000
RPWPMLRJIIMFFBF68CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPXPMLRJIIMFFBF78CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPOQMLRJIIMFFBF97CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPPQMLRJIIMFFBF08CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPUQMLRJIIMFFBF58CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPTQMLRJIIMFFBF48CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPRRMLRJIIMFFBF38CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPSRMLRJIIMFFBF48CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPWRMLRJIIMFFBF88CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPURMLRJIIMFFBF68CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPXRMLRJIIMFFBF98CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPPSMLRJIIMFFBF28CA,新豐段,11.01,都市：商,100000,174,持分移轉,00010000
RPOSMLRJIIMFFBF18CA,新豐段,11.01,都市：商,100000,174,持分移轉,00010000
RPSSMLRJIIMFFBF58CA,新豐段,11.01,都市：商,100000,174,持分移轉,00010000
RPTSMLRJIIMFFBF68CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPQRMLRJIIMFFBF28CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPPRMLRJIIMFFBF18CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPXQMLRJIIMFFBF88CA,新豐段,7.97,都市：商,100000,126,持分移轉,00010000
RPPUMLRJIIMFFBF48CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPQUMLRJIIMFFBF58CA,新豐段,14.75,都市：商,100000,233,持分移轉,00010000
RPQSMLRJIIMFFBF38CA,新豐段,9.87,都市：商,100000,156,持分移轉,00010000
RPRSMLRJIIMFFBF48CA,新豐段,11.01,都市：商,100000,174,持分移轉,00010000
RPRUMLRJIIMFFBF68CA,新豐段,13.10,都市：商,100000,207,持分移轉,00010000
RPTUMLRJIIMFFBF88CA,新豐段,10.00,都市：商,100000,158,持分移轉,00010000
RPVUMLRJIIMFFBF09CA,新豐段,8.80,都市：商,100000,139,持分移轉,00010000
RPUUMLRJIIMFFBF98CA,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPUSMLRJIIMFFBF78CA,新豐段,8.16,都市：商,100000,129,持分移轉,00010000
RPPVMLRJIIMFFBF58CA,新豐段,9.94,都市：商,100000,157,持分移轉,00010000
RPSUMLRJIIMFFBF78CA,新豐段,7.78,都市：商,100000,123,持分移轉,00010000
RPUSMLQJIIMFFBF68CA,新豐段,17.34,都市：商,100000,274,持分移轉,00010000
RPPRMLQJIIMFFBF08CA,新豐段,9.24,都市：商,100000,146,持分移轉,00010000
RPXSMLQJIIMFFBF98CA,新豐段,17.59,都市：商,100000,278,持分移轉,00010000
RPPTMLQJIIMFFBF28CA,新豐段,16.07,都市：商,100000,254,持分移轉,00010000
RPVSMLRJIIMFFBF88CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPQVMLRJIIMFFBF68CA,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPTVMLRJIIMFFBF98CA,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPWUMLRJIIMFFBF56CA,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPXUMLRJIIMFFBF66CA,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPOVMLRJIIMFFBF48CA,新豐段,15.76,都市：商,100000,249,持分移轉,00010000
RPSTMLRJIIMFFBF68CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPTTMLRJIIMFFBF78CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPUTMLRJIIMFFBF88CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPOTMLRJIIMFFBF28CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPXSMLRJIIMFFBF09CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPVVMLRJIIMFFBF56CA,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPVTMLRJIIMFFBF98CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPQTMLRJIIMFFBF48CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPRVMLRJIIMFFBF78CA,新豐段,8.42,都市：商,100000,133,持分移轉,00010000
RPSVMLRJIIMFFBF88CA,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPWOMLMKIIMFFBF18CA,新豐段,12.28,都市：商,100000,194,持分移轉,00010000
RPXOMLMKIIMFFBF28CA,新豐段,12.28,都市：商,100000,194,持分移轉,00010000
RPVOMLMKIIMFFBF08CA,新豐段,12.28,都市：商,100000,194,持分移轉,00010000
RPTQMLMKIIMFFBF08CA,新豐段,12.53,都市：商,100000,198,持分移轉,00010000
RPVQMLMKIIMFFBF28CA,新豐段,12.53,都市：商,100000,198,持分移轉,00010000
RPXTMLRJIIMFFBF56CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPPPMLMKIIMFFBF57CA,新豐段,12.28,都市：商,100000,194,持分移轉,00010000
RPRPMLMKIIMFFBF77CA,新豐段,12.28,都市：商,100000,194,持分移轉,00010000
RPSQMLMKIIMFFBF97CA,新豐段,12.53,都市：商,100000,198,持分移轉,00010000
RPPQMLMKIIMFFBF67CA,新豐段,12.53,都市：商,100000,198,持分移轉,00010000
RPPRMLMKIIMFFBF77CA,新豐段,12.53,都市：商,100000,198,持分移轉,00010000
RPXQMLMKIIMFFBF48CA,新豐段,12.53,都市：商,100000,198,持分移轉,00010000
RPORMLMKIIMFFBF67CA,新豐段,12.53,都市：商,100000,198,持分移轉,00010000
RPUPMLLKIIMFFBF97CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPUPMLMKIIMFFBF08CA,新豐段,10.19,都市：商,100000,161,持分移轉,00010000
RPXPMLMKIIMFFBF38CA,新豐段,12.53,都市：商,100000,198,持分移轉,00010000
RPVPMLMKIIMFFBF18CA,新豐段,11.33,都市：商,100000,179,持分移轉,00010000
RPOQMLMKIIMFFBF57CA,新豐段,12.53,都市：商,100000,198,持分移轉,00010000
RPSPMLLKIIMFFBF77CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPTQMLLKIIMFFBF97CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPUSMLLKIIMFFBF28CA,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPWPMLLKIIMFFBF18CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPOQMLLKIIMFFBF47CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPQQMLLKIIMFFBF67CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPTRMLLKIIMFFBF08CA,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPRRMLLKIIMFFBF87CA,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPRQMLLKIIMFFBF77CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPWRMLLKIIMFFBF38CA,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPVQMLLKIIMFFBF18CA,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPUQMLLKIIMFFBF08CA,新豐段,8.04,都市：商,100000,127,持分移轉,00010000
RPXQMLLKIIMFFBF38CA,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPWQMLLKIIMFFBF28CA,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPPRMLLKIIMFFBF67CA,新豐段,13.54,都市：商,100000,214,持分移轉,00010000
RPSSMLLKIIMFFBF08CA,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPOSMLLKIIMFFBF67CA,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPXRMLLKIIMFFBF48CA,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPPSMLLKIIMFFBF77CA,力行段,11.70,都市：商,10000,57,持分移轉,00930000
RPRSMLLKIIMFFBF97CA,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPURMLMKIIMFFBF28CA,新豐段,10.44,都市：商,100000,165,持分移轉,00010000
RPSRMLMKIIMFFBF08CA,新豐段,12.53,都市：商,100000,198,持分移轉,00010000
RPVRMLMKIIMFFBF38CA,新豐段,11.71,都市：商,100000,185,持分移轉,00010000
RPWRMLMKIIMFFBF48CA,新豐段,11.58,都市：商,100000,183,持分移轉,00010000
RPPOMLNKIIMFFBF57CA,新豐段,11.58,都市：商,100000,183,持分移轉,00010000
RPOOMLNKIIMFFBF47CA,新豐段,11.58,都市：商,100000,183,持分移轉,00010000
RPSTMLLKIIMFFBF18CA,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPROMLNKIIMFFBF77CA,新豐段,11.58,都市：商,100000,183,持分移轉,00010000
RPSOMLNKIIMFFBF87CA,新豐段,11.58,都市：商,100000,183,持分移轉,00010000
RPOTMLLKIIMFFBF77CA,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPRTMLLKIIMFFBF08CA,新豐段,12.28,都市：商,100000,194,持分移轉,00010000
RPXSMLLKIIMFFBF58CA,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPQTMLKLRHMFFBF78CA,十八份坑段十八份坑小段,259.50,都市：其他:水溝用地,6,1,持分移轉,01130002
RPQTMLKLRHMFFBF78CA,十八份坑段十八份坑小段,26.67,都市：其他:水溝用地,6,1,持分移轉,01130004
RPRQMLLLRHMFFBF68CA,光榮段,39.72,都市：工,100000,730,持分移轉,05280000
RPRQMLLLRHMFFBF68CA,光榮段,1.11,都市：工,100000,20,持分移轉,05280008
RPRTMLKLRHMFFBF88CA,十八份坑段十八份坑小段,37.92,都市：其他:水溝用地,144,65,持分移轉,02570002
RPRTMLKLRHMFFBF88CA,十八份坑段十八份坑小段,63.65,都市：其他:水溝用地,144,65,持分移轉,02570003
RPRTMLKLRHMFFBF88CA,十八份坑段十八份坑小段,14.90,都市：其他:水溝用地,144,65,持分移轉,02570004
RPUTMLKLRHMFFBF56CA,大窠坑段柯厝坑小段,56.00,都市：其他:水溝用地,1,1,全筆移轉,00510002
RPWTMLKLRHMFFBF76CA,大窠坑段柯厝坑小段,3.00,都市：其他:水溝用地,1,1,全筆移轉,00530010
RPVTMLKLRHMFFBF66CA,大窠坑段柯厝坑小段,3.00,都市：其他:水溝用地,1,1,全筆移轉,00530009
RPXTMLKLRHMFFBF86CA,大窠坑段柯厝坑小段,150.00,都市：其他:水溝用地,6,5,持分移轉,01340002
RPOUMLKLRHMFFBF68CA,大窠坑段柯厝坑小段,30.00,都市：其他:水溝用地,6,1,持分移轉,01340002
