編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOKIIMFFBJ78CA,1,65.15,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPXNMLOKIIMFFBJ78CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPXNMLOKIIMFFBJ78CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPVOMLMJIIMFFBJ38CA,2,65.30,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPVOMLMJIIMFFBJ38CA,2,116.80,住家用,鋼筋混凝土造,105年1月26日,二十一層,六層 陽台
RPOPMLSKIIMFFBJ48CA,,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,八層 陽台
RPOPMLSKIIMFFBJ48CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPOPMLSKIIMFFBJ48CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPOPMLSKIIMFFBJ48CA,,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPOPMLSKIIMFFBJ48CA,,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPPMLSKIIMFFBJ58CA,,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,三層 陽台
RPPPMLSKIIMFFBJ58CA,,35.70,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPPMLSKIIMFFBJ58CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPPMLSKIIMFFBJ58CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPPMLSKIIMFFBJ58CA,,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTNMLRKIIMFFBJ68CA,,103.90,住家用,鋼筋混凝土造,106年7月5日,二十層,九層 陽台
RPTNMLRKIIMFFBJ68CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTNMLRKIIMFFBJ68CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTNMLRKIIMFFBJ68CA,,47.25,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPTNMLRKIIMFFBJ68CA,,13.28,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLRKIIMFFBJ88CA,,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,二層 陽台
RPVNMLRKIIMFFBJ88CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLRKIIMFFBJ88CA,,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPVNMLRKIIMFFBJ88CA,,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLRKIIMFFBJ78CA,,103.90,住家用,鋼筋混凝土造,106年7月5日,二十層,十九層 陽台
RPUNMLRKIIMFFBJ78CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLRKIIMFFBJ78CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLRKIIMFFBJ78CA,,47.22,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPUNMLRKIIMFFBJ78CA,,13.30,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUQMLKLIIMFFBJ48CA,,100.50,住家用,鋼筋混凝土造,106年7月5日,二十層,十四層 陽台
RPUQMLKLIIMFFBJ48CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUQMLKLIIMFFBJ48CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUQMLKLIIMFFBJ48CA,,45.57,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPUQMLKLIIMFFBJ48CA,,12.78,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPOOMLMJIIMFFCJ77CA,2,116.66,辦公室,鋼筋混凝土造,104年7月13日,十四層,十二層 陽台
RPOOMLMJIIMFFCJ77CA,2,22.72,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLMJIIMFFCJ77CA,2,30.32,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLMJIIMFFCJ77CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLMJIIMFFCJ77CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLMJIIMFFCJ77CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQNMLKMRHMFFCJ78CA,,118.58,住家用,加強磚造,,三層,一層 二層 三層
RPPOMLRLRHMFFDJ86CA,13,85.34,住家用,鋼筋混凝土造,93年11月20日,六層,五層 陽台
RPPOMLRLRHMFFDJ86CA,13,10.28,梯間．機房,鋼筋混凝土造,93年11月20日,六層,
RPPOMLRLRHMFFDJ86CA,13,31.15,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPPOMLRLRHMFFDJ86CA,13,.68,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層
RPSNMLKMRHMFFCJ98CA,3,59.32,集合住宅,鋼筋混凝土造,103年11月18日,六層,六層 陽台 平台 雨遮
RPSNMLKMRHMFFCJ98CA,3,5.16,共用部分,鋼筋混凝土造,103年11月18日,六層,
RPSNMLKMRHMFFCJ98CA,3,12.15,共用部分,鋼筋混凝土造,103年11月18日,六層,
RPSNMLKMRHMFFCJ98CA,3,21.76,共用部分,鋼筋混凝土造,103年11月18日,六層,
RPUNMLKMRHMFFCJ56CA,3,55.35,集合住宅,鋼筋混凝土造,103年11月18日,六層,六層 陽台 平台 雨遮
RPUNMLKMRHMFFCJ56CA,3,5.16,共用部分,鋼筋混凝土造,103年11月18日,六層,
RPUNMLKMRHMFFCJ56CA,3,12.15,共用部分,鋼筋混凝土造,103年11月18日,六層,
RPUNMLKMRHMFFCJ56CA,3,21.76,共用部分,鋼筋混凝土造,103年11月18日,六層,
RPVNMLLKIIMFFCJ38CA,13,162.19,農舍,鋼骨混凝土造,93年5月31日,二層,一層 二層
RPSNMLLKIIMFFCJ08CA,21,77.19,住家用,鋼筋混凝土造,85年5月6日,十層,九層 陽台 雨遮
RPSNMLLKIIMFFCJ08CA,21,10.95,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPSNMLLKIIMFFCJ08CA,21,9.13,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPPOMLRKIIMFFBJ38CA,,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,三層 陽台
RPPOMLRKIIMFFBJ38CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLRKIIMFFBJ38CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLRKIIMFFBJ38CA,,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPPOMLRKIIMFFBJ38CA,,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTNMLRLRHMFFCJ07CA,,237.96,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPROMLNLIIMFFBJ28CA,,103.90,住家用,鋼筋混凝土造,106年7月5日,二十層,十二層 陽台
RPROMLNLIIMFFBJ28CA,,47.22,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPROMLNLIIMFFBJ28CA,,13.30,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPROMLNLIIMFFBJ28CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPROMLNLIIMFFBJ28CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTQMLKLIIMFFBJ38CA,,100.50,住家用,鋼筋混凝土造,106年7月5日,二十層,十一層 陽台
RPTQMLKLIIMFFBJ38CA,,12.78,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTQMLKLIIMFFBJ38CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTQMLKLIIMFFBJ38CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTQMLKLIIMFFBJ38CA,,45.57,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPSNMLNLIIMFFBJ28CA,,100.50,住家用,鋼筋混凝土造,106年7月5日,二十層,十七層 陽台
RPSNMLNLIIMFFBJ28CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLNLIIMFFBJ28CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLNLIIMFFBJ28CA,,45.57,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPSNMLNLIIMFFBJ28CA,,12.78,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPRNMLNLIIMFFBJ18CA,,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,十五層 陽台
RPRNMLNLIIMFFBJ18CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPRNMLNLIIMFFBJ18CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPRNMLNLIIMFFBJ18CA,,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPRNMLNLIIMFFBJ18CA,,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLNLIIMFFBJ58CA,,100.50,住家用,鋼筋混凝土造,106年7月5日,二十層,七層 陽台
RPVNMLNLIIMFFBJ58CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLNLIIMFFBJ58CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLNLIIMFFBJ58CA,,45.57,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPVNMLNLIIMFFBJ58CA,,12.78,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPOOMLNLIIMFFBJ97CA,,100.50,住家用,鋼筋混凝土造,106年7月5日,二十層,十六層 陽台
RPOOMLNLIIMFFBJ97CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPOOMLNLIIMFFBJ97CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPOOMLNLIIMFFBJ97CA,,45.57,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPOOMLNLIIMFFBJ97CA,,12.78,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLNLIIMFFBJ08CA,,103.90,住家用,鋼筋混凝土造,106年7月5日,二十層,八層 陽台
RPPOMLNLIIMFFBJ08CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLNLIIMFFBJ08CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLNLIIMFFBJ08CA,,47.25,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPPOMLNLIIMFFBJ08CA,,13.28,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPWOMLMJIIMFFBJ48CA,1,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層 陽台 雨遮
RPWOMLMJIIMFFBJ48CA,1,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLMJIIMFFBJ48CA,1,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLKMRHMFFBJ66CA,,.33,辦公室〈廳〉,鋼筋混凝土造,106年3月29日,一層,
RPVOMLKMRHMFFBJ66CA,,295.28,住家用,鋼筋混凝土造,106年3月29日,二十三層,五層 陽台 雨遮
RPVOMLKMRHMFFBJ66CA,,144.50,本共有部分之項目有機械室、停車空間、防空避難室兼停車空間、台電配電室、管委會使用空間、梯間等六項。,鋼筋混凝土造,106年3月29日,二十三層,
RPVOMLKMRHMFFBJ66CA,,117.78,本共有部分之項目有機械室、停車空間、防空避難室兼停車空間、台電配電室、管委會使用空間、梯間等六項。,鋼筋混凝土造,106年3月29日,二十三層,
RPPNMLNLIIMFFCJ08CA,25,73.74,住家用,鋼筋混凝土造,81年10月21日,七層,二層 陽台 花台
RPPNMLNLIIMFFCJ08CA,25,10.93,共用部分,鋼筋混凝土造,81年10月21日,七層,
RPPNMLNLIIMFFCJ08CA,25,18.64,共用部分,鋼筋混凝土造,81年10月21日,七層,
RPPNMLNLIIMFFCJ08CA,25,13.77,共用部分,鋼筋混凝土造,81年10月21日,七層,
RPSQMLSLRHMFFBJ27CA,21,35.10,住家用,鋼筋混凝土造,85年7月11日,一層,一層 屋頂突出物
RPSQMLSLRHMFFBJ27CA,21,35.10,住家用,鋼筋混凝土造,85年7月11日,一層,一層 屋頂突出物
RPUNMLKMRHMFFBJ09CA,5,55.47,住家用,鋼筋混凝土造,102年1月16日,十四層,十三層 陽台 雨遮
RPUNMLKMRHMFFBJ09CA,5,39.07,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,
RPUNMLKMRHMFFBJ09CA,5,55.47,住家用,鋼筋混凝土造,102年1月16日,十四層,十三層 陽台 雨遮
RPUNMLKMRHMFFBJ09CA,5,39.07,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,
RPQOMLRLRHMFFBJ76CA,2,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十層 陽台 雨遮
RPQOMLRLRHMFFBJ76CA,2,141.78,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPRNMLPJIIMFFBJ18CA,1,98.63,住家用,鋼筋混凝土造,105年11月2日,十五層,十層 陽台 雨遮
RPRNMLPJIIMFFBJ18CA,1,72.69,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPPNMLKKIIMFFCJ67CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPPNMLKKIIMFFCJ67CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPNMLKKIIMFFCJ67CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPNMLKKIIMFFCJ67CA,2,82.03,集合住宅,鋼筋混凝土造,104年7月13日,十四層,十層 陽台
RPPNMLKKIIMFFCJ67CA,2,18.44,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPNMLKKIIMFFCJ67CA,2,18.83,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSQMLKLIIMFFBJ28CA,,100.50,住家用,鋼筋混凝土造,106年7月5日,二十層,四層 陽台
