鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段３９９巷７號,74.72,住,,,1060921,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0680516,137.49,6,0,6,有,無,4880000,35493,,0.0,0,,RPRNMLPKJIMFFGN66CA,137.49,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮南安路２９號,77.37,住,,,1060630,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0830907,270.35,4,2,3,有,無,7500000,27742,,0.0,0,,RPQNMLQKJIMFFGN66CA,261.55,8.8,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中山路１５３巷１弄２９號,84.65,,鄉村區,乙種建築用地,1061003,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851210,154.35,5,3,3,有,無,5000000,32394,,0.0,0,,RPQNMLLMIIMFFHN98CA,138.15,5.4,10.8,,
溪湖鎮,土地,頂庄段351地號,264.5,農,,,1060911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6049,,0.0,0,,RPRNMLLJJIMFFHN88CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福德路３３５號,124.0,住,,,1060928,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041223,283.74,4,1,3,有,無,14000000,49341,,0.0,0,,RPQNMLPKJIMFFHN66CA,251.34,0.0,32.4,,
溪湖鎮,土地,中興段853地號,1677.0,,特定農業區,農牧用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4695000,2800,,0.0,0,,RPOOMLQJJIMFFHN56CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路四段３７２號,115.95,,特定農業區,丁種建築用地,1061012,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680830,40.95,5,3,3,有,無,5000000,122100,,0.0,0,含增建或未登記建物。親友特殊關係間之交易。,RPRNMLQLIIMFFHN86CA,40.95,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉正義路５５號,67.25,農,,,1060918,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820903,103.4,3,2,3,有,無,4990000,48259,,0.0,0,不動產之共有人數為２人，包含公共設施保留地之交易。,RPSNMLQLIIMFFHN96CA,103.4,0.0,0.0,,
竹塘鄉,土地,長安段281地號,200.0,,鄉村區,乙種建築用地,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJJIMFFGN76CA,0.0,0.0,0.0,,
大城鄉,土地,東城段299-6地號,3401.23,農,,,1060907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,1546,,0.0,0,一期稻作由耕作人收成後再交給買方,RPPNMLQLIIMFFGN56CA,0.0,0.0,0.0,,
大城鄉,土地,和寮段560地號,2238.5,,一般農業區,農牧用地,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3357750,1500,,0.0,0,,RPQNMLQLIIMFFGN66CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉佃路161巷16弄17號,68.0,,鄉村區,乙種建築用地,1060905,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871102,136.14,5,2,3,有,無,5700000,41869,,0.0,0,含增建或未登記建物。,RPQNMLNJJIMFFBN48DA,127.07,9.07,0.0,,
秀水鄉,土地,東興段461-1地號,65.36,,特定農業區,農牧用地,1061012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4590,,0.0,0,,RPTNMLTJJIMFFAN66DA,0.0,0.0,0.0,,
福興鄉,土地,元興段649地號,1838.0,,特定農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5514000,3000,,0.0,0,,RPPNMLQLIIMFFCN88DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳴段796地號,2183.0,,特定農業區,農牧用地,1061003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7029260,3220,,0.0,0,向政府機關承購之案件。,RPPNMLLJJIMFFCN28DA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段4082-21地號,8.0,住,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425360,53170,,0.0,0,向政府機關承購之案件。,RPSNMLMLJIMFFCN88DA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉和豊村斗苑東路14號,88.0,,特定農業區,甲種建築用地,1061003,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690628,108.23,0,0,0,無,無,4160000,38437,,0.0,0,,RPSNMLQLIIMFFFN86DA,108.23,0.0,0.0,,
埤頭鄉,土地,新庄段82-2地號,613.71,,特定農業區,農牧用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,797800,1300,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPPNMLSLIIMFFFN76DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳山段656地號,234.27,住,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976900,4170,,0.0,0,地清土地標售、素地交易不含未登記建物,RPRNMLLMIIMFFGN09DA,0.0,0.0,0.0,,
埤頭鄉,土地,合興段108地號,93.0,住,,,1061012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1441500,15500,,0.0,0,,RPPNMLPJKIMFFFN09DA,0.0,0.0,0.0,,
溪州鄉,土地,圳寮段186-4地號,209.12,,鄉村區,乙種建築用地,1060928,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,10042,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQLIIMFFFN96CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉中華路３４９巷１８號,101.42,,鄉村區,乙種建築用地,1060923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841219,183.33,4,2,2,有,無,3700000,20182,,0.0,0,,RPRNMLLMIIMFFFN88CA,176.25,7.08,0.0,,
埤頭鄉,土地,永豐段883地號,70.5,住,,,1060924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2129000,30199,,0.0,0,,RPSNMLRLIIMFFFN86CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰二街５３號,132.81,住,,,1061017,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060612,276.7,4,3,5,有,無,11600000,41923,,0.0,0,,RPRNMLRJJIMFFFN66CA,261.44,0.0,15.26,,
溪州鄉,土地,忠孝段753地號,2569.22,,特定農業區,農牧用地,1060921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4753057,1850,,0.0,0,,RPRNMLSJJIMFFFN76CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中圳路４６６號,156.49,,鄉村區,乙種建築用地,1060928,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0690201,48.99,4,3,3,有,無,2000000,40825,,0.0,0,權利人二人。親友、員工或其他特殊關係間之交易。包括未辦保存登記建物一棟。,RPOOMLQLIIMFFFN09CA,48.99,0.0,0.0,,
田尾鄉,土地,三豐段608地號,1116.0,,特定農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4480,,0.0,0,,RPVNMLQLIIMFFFN07CA,0.0,0.0,0.0,,
埤頭鄉,土地,周厝崙段653-12地號,692.5,,,,1060926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3177,,0.0,0,,RPRNMLPKJIMFFFN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市萬興街５８號,132.86,住,,,1060914,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060418,240.44,4,3,4,有,無,16550000,68832,,0.0,0,含增建或未登記建物。,RPVNMLRKJIMFFDN96CA,231.21,0.0,9.23,,
田中鎮,房地(土地+建物),彰化縣田中鎮建國路３８巷１８號,105.66,住,,,1061005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810323,205.56,5,2,3,有,無,5300000,25783,,0.0,0,,RPRNMLPLIIMFFEN09CA,198.36,7.2,0.0,,
田中鎮,土地,高鐵段737-1地號,252.28,商,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16786000,66537,,0.0,0,,RPRNMLQLIIMFFEN56CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮民族街１２９號,63.6,住,,,1061012,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691230,91.16,3,2,2,有,無,4100000,44976,,0.0,0,,RPPNMLRLIIMFFEN09CA,91.16,0.0,0.0,,
社頭鄉,土地,山腳段1775地號,326.7,,鄉村區,乙種建築用地,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,15917,,0.0,0,,RPQNMLKMIIMFFEN58CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永祥街７號六樓,11.35,住,,,1061013,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,48.75,3,1,2,有,有,800000,16410,,0.0,0,,RPTNMLQLIIMFFCN56CA,41.88,0.0,6.87,,
鹿港鎮,土地,海埔段951地號,2734.31,,一般農業區,農牧用地,1060930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3007741,1100,,0.0,0,,RPQNMLQLIIMFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮港后路２６巷５號,126.0,住,,,1060925,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690529,109.14,0,0,0,無,無,5300000,48561,,0.0,0,,RPRNMLQLIIMFFCN98CA,109.14,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮吳厝巷１５之１號,200.0,,特定農業區,甲種建築用地,1061011,土地1建物2車位0,全,一層,透天厝,住家用,加強磚造,0731122,87.64,3,2,2,有,無,6000000,68462,,0.0,0,,RPUNMLOKJIMFFCN09CA,87.64,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市南平四街１６號,151.71,住,,,1060906,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051004,301.84,3,2,5,有,無,26000000,86138,,0.0,0,,RPXNMLRLIIMFFDN17CA,282.4,0.0,19.44,,
員林市,土地,地政段520-8地號,9.0,其他,,,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39546,4394,,0.0,0,包含公共設施保留地之交易。,RPRNMLKMIIMFFDN58CA,0.0,0.0,0.0,,
員林市,土地,豐年段377-31地號,39.05,其他,,,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,12804,,0.0,0,包含公共設施保留地之交易。,RPSNMLKMIIMFFDN68CA,0.0,0.0,0.0,,
員林市,土地,地政段523-23地號,46.93,其他,,,1060925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,8523,,0.0,0,包含公共設施保留地之交易。,RPTNMLKMIIMFFDN78CA,0.0,0.0,0.0,,
員林市,土地,地政段528地號,14.71,其他,,,1060917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,18355,,0.0,0,公共設施保留地之交易。,RPTNMLRLIIMFFDN76CA,0.0,0.0,0.0,,
永靖鄉,土地,永泰段340地號,3252.14,農,,,1060930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14082416,4330,,0.0,0,,RPPNMLRLIIMFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市萬年路三段39號三樓之一,19.83,商,,,1060926,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860814,126.96000000000001,3,2,2,有,有,4750000,37413,,0.0,0,,RPUNMLQLIIMFFDN76CA,83.42,0.0,10.14,,
員林市,土地,三條段701地號,111.03,住,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,64847,,0.0,0,,RPVNMLLMIIMFFDN09CA,0.0,0.0,0.0,,
員林市,土地,新林厝段792-2地號,234.45,住,,,1060925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,22691,,0.0,0,,RPWNMLLMIIMFFDN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市金馬路一段５２１巷７號十一樓,9.89,住,,,1060930,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,101.39999999999999,3,2,2,有,有,3070000,30276,,0.0,0,,RPSNMLRKJIMFFAN98CA,66.39,1.23,10.65,,
花壇鄉,土地,北口段687-1地號,4261.0,農,,,1060930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15765700,3700,,0.0,0,375租約土地買賣佃農向地主承買,RPSNMLPKJIMFFAN78CA,0.0,0.0,0.0,,
花壇鄉,土地,南口段453-1地號,2802.21,農,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14011050,5000,,0.0,0,,RPQNMLLJJIMFFAN08CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段116地號,5.29,農,,,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,45369,,0.0,0,,RPSNMLKMIIMFFAN38CA,0.0,0.0,0.0,,
花壇鄉,土地,口庄段206地號,1957.0,農,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980700,5100,,0.0,0,,RPPNMLKMIIMFFAN08CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉員草路一段326巷30號,106.36,,山坡地保育區,丙種建築用地,1060926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830824,138.12,5,3,2,有,無,3850000,27874,,0.0,0,,RPVNMLRLIIMFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段４１５巷２６號,70.0,,鄉村區,乙種建築用地,1061012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670601,103.32,2,1,2,有,無,2800000,27100,,0.0,0,,RPXNMLQLIIMFFAN76CA,103.32,0.0,0.0,,
芬園鄉,土地,新芬園段1100地號,202.27,,山坡地保育區,丙種建築用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,9196,,0.0,0,,RPRNMLRLIIMFFAN88CA,0.0,0.0,0.0,,
花壇鄉,土地,北白沙坑段1178地號,2390.23,,特定農業區,農牧用地,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10695000,4474,,0.0,0,,RPPNMLQLIIMFFAN58CA,0.0,0.0,0.0,,
彰化市,土地,竹中段454地號,53.21,,鄉村區,乙種建築用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,28190,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含未登記建物部份持分。3.買受人計2人。,RPUNMLRLIIMFFAN56CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉花壇街１１２、１１６號,1858.46,住,,,1060510,土地6建物1車位0,全,,透天厝,,,,160.0,2,1,1,有,無,89948800,562180,,0.0,0,,RPPOMLRLIIMFFAN78CA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段５４５號,99.0,住,,,1060923,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060412,200.33,5,1,3,有,無,7380000,36839,,0.0,0,,RPPNMLLJJIMFFBN08CA,200.33,0.0,0.0,,
和美鎮,土地,嘉安段1100地號,1204.42,農,,,1060903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10930112,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJJIMFFBN78CA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉草豐路４５０巷５０號,77.0,農,,,1060913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851220,121.98,3,2,2,有,無,4360000,35744,,0.0,0,,RPTNMLMJJIMFFBN58CA,121.98,0.0,0.0,,
大村鄉,土地,鎮安段478地號,118.7,,鄉村區,乙種建築用地,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1174139,9892,,0.0,0,,RPPNMLMJJIMFFDN38CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉旗田巷５０１號,1790.91,,特定農業區,農牧用地,1060730,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0950908,103.5,1,1,1,有,無,7300000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJJIMFFDN78CA,103.5,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市龍富二街120號,151.51,住,,,1061002,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050803,302.62,4,3,5,有,無,20000000,66089,,0.0,0,,RPVNMLRLIIMFFDN96CA,288.79,0.0,13.83,,
鹿港鎮,土地,東昇段1156地號,68.0,,特定農業區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205700,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKJIMFFCN68CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉番婆街３７之１８號,91.0,,鄉村區,乙種建築用地,1060926,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060821,177.51,0,0,0,無,無,6500000,36618,,0.0,0,,RPTNMLPKJIMFFCN09CA,177.51,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路六段３１４巷１３２弄１５號,116.0,,特定農業區,甲種建築用地,1061005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820204,164.07,4,2,3,有,無,5300000,32303,,0.0,0,含增建或未登記建物。,RPRNMLRLIIMFFCN09CA,164.07,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路９５巷４２之１號,84.3,工,,,1060912,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,0650619,94.18,4,2,2,有,無,4380000,46507,,0.0,0,,RPQNMLKMIIMFFCN38CA,94.18,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路三段３２０號,1526.0,,特定農業區,丁種建築用地,1060920,土地1建物2車位0,一層,一層,工廠,工業用,見其他登記事項,0721027,923.48,0,0,0,無,無,39237275,,,0.0,0,,RPTNMLRLIIMFFCN66CA,923.48,0.0,0.0,,
社頭鄉,土地,新埤清段784-1地號,1521.81,,特定農業區,農牧用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4159600,2733,,0.0,0,,RPTNMLKMIIMFFEN88CA,0.0,0.0,0.0,,
員林市,土地,靜修段453地號,37.95,其他,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200117,31624,,0.0,0,公共設施保留地之交易。,RPROMLKKJIMFFDN58CA,0.0,0.0,0.0,,
員林市,土地,惠安段264地號,21.1,其他,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300929,14262,,0.0,0,公共設施保留地之交易。,RPSOMLKKJIMFFDN68CA,0.0,0.0,0.0,,
員林市,土地,豐年段526-2地號,33.05,其他,,,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582967,17639,,0.0,0,公共設施保留地之交易。,RPTOMLKKJIMFFDN78CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉廣二巷５之１號,1431.3,,一般農業區,農牧用地,1061005,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0790730,133.9,5,2,2,有,無,2135283,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKJIMFFFN09CA,133.9,0.0,0.0,,
北斗鎮,土地,中華段1202-3地號,79.0,住,,,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3106000,39316,,0.0,0,,RPQOMLQLIIMFFFN66CA,0.0,0.0,0.0,,
埤頭鄉,土地,光華段374地號,164.0,,特定農業區,農牧用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180400,1100,,0.0,0,畸零地或有合併使用之交易耕地持分面積小不易耕作。,RPSOMLQLIIMFFFN86CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰二街５１號,131.51,住,,,1060922,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060612,276.71,4,3,5,有,無,11800000,42644,,0.0,0,,RPWNMLLMIIMFFFN76CA,261.44,0.0,15.27,,
大城鄉,土地,中城段315地號,317.81,住,,,1061014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2595734,8168,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。包含公共設施保留地之交易。,RPSNMLKMIIMFFGN09DA,0.0,0.0,0.0,,
大城鄉,土地,西城段199地號,154.14,住,,,1061014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1258979,8168,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。包含公共設施保留地之交易。,RPTNMLKMIIMFFGN56DA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路三合段102巷5號,79.28,,鄉村區,乙種建築用地,1061011,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711019,108.36,3,1,2,有,無,2700000,24917,,0.0,0,,RPWNMLMJJIMFFGN86DA,108.36,0.0,0.0,,
埤頭鄉,土地,和豐段475地號,2317.98,,一般農業區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,1493,,0.0,0,,RPPNMLRLIIMFFFN66DA,0.0,0.0,0.0,,
社頭鄉,土地,保黎段126-4地號,169.07,住,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3324100,19661,,0.0,0,,RPSNMLKMIIMFFEN88DA,0.0,0.0,0.0,,
福興鄉,土地,文昌段100-2地號,133.0,,特定農業區,甲種建築用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3008,,0.0,0,親屬間交易,RPTNMLNKJIMFFCN98DA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉草豐路323巷56號,89.0,,鄉村區,乙種建築用地,1060906,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051011,167.77,5,2,4,有,無,6500000,38744,,0.0,0,,RPQNMLQLIIMFFBN88DA,151.41,0.0,16.36,,
秀水鄉,土地,埔崙段193地號,209.2,,特定農業區,農牧用地,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958000,4579,,0.0,0,地清標售  權利人共2人,RPSNMLLMIIMFFAN58DA,0.0,0.0,0.0,,
竹塘鄉,土地,新田段1210地號,2380.0,,特定農業區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2101,,0.0,0,,RPPNMLRLIIMFFGN66CA,0.0,0.0,0.0,,
竹塘鄉,土地,新田段809地號,500.0,,特定農業區,農牧用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1100,,0.0,0,,RPVNMLRLIIMFFGN27CA,0.0,0.0,0.0,,
竹塘鄉,土地,新田段810地號,200.0,,特定農業區,農牧用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,1100,,0.0,0,,RPWNMLRLIIMFFGN37CA,0.0,0.0,0.0,,
二林鎮,土地,挖子段436-8地號,457.0,,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,13129,,0.0,0,現況有老舊平房一併給買方自行處理。,RPPOMLRLIIMFFGN76CA,0.0,0.0,0.0,,
二林鎮,土地,新興段713地號,1155.5,,特定農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,779,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。畸零地或有合併使用之交易。,RPRNMLLJJIMFFGN78CA,0.0,0.0,0.0,,
芳苑鄉,土地,裕津段905-13地號,99.0,,工業區,丁種建築用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10101,,0.0,0,,RPRNMLKMIIMFFGN88CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮南安路１４５巷３２號,102.28,住,,,1061011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050913,150.46,4,2,4,有,無,6300000,41872,,0.0,0,,RPPNMLKMIIMFFGN68CA,138.98,0.0,11.48,,
二林鎮,土地,華崙段1216地號,291.29,,鄉村區,乙種建築用地,1061001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,16478,,0.0,0,,RPQNMLKMIIMFFGN78CA,0.0,0.0,0.0,,
