編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLRHMFFDK17CA,海口段海口小段,50.00,都市：住,1,1,全筆移轉,05260039
RPRNMLSLRHMFFDK17CA,海口段海口小段,1.00,都市：住,40,1,持分移轉,05260053
RPTNMLSLRHMFFBK17CA,苗栗段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361500
RPXNMLSKIIMFFBK66CA,芒埔段,16.57,非都市：特定農業區 ; 非都市編定：交通用地,14,1,持分移轉,07270000
RPXNMLSKIIMFFBK66CA,芒埔段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270014
RPQOMLSLRHMFFBK96CA,維新段,120.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPQNMLSKIIMFFDK78CA,竹南段二小段,23.00,都市：商,1,1,全筆移轉,09400000
RPPNMLSLRHMFFAK66CA,八角林段,181.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610021
RPPNMLSLRHMFFAK66CA,八角林段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610022
RPUNMLMJIIMFFBK28CA,北河段,2795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950173
RPVNMLNKIIMFFBK58CA,麻齊寮段,2411.00,都市：住,1,1,全筆移轉,04380000
RPSNMLMJIIMFFAK97CA,上庄段,10.85,都市：住,2,1,持分移轉,02440000
RPSNMLMJIIMFFAK97CA,上庄段,.02,都市：其他:道路用地,2,1,持分移轉,02440001
RPSNMLMJIIMFFAK97CA,上庄段,.04,都市：住,2,1,持分移轉,02450000
RPSNMLMJIIMFFAK97CA,上庄段,.35,都市：其他:道路用地,2,1,持分移轉,02450001
RPSNMLMJIIMFFAK97CA,上庄段,4.73,都市：其他:道路用地,420,5,持分移轉,02460000
RPSNMLMJIIMFFAK97CA,上庄段,.08,都市：其他:公園兼兒童遊樂場,420,5,持分移轉,02460001
RPSNMLMJIIMFFAK97CA,上庄段,.06,都市：住,420,5,持分移轉,02460002
RPSNMLMJIIMFFAK97CA,上庄段,212.82,都市：住,2,1,持分移轉,02470000
RPSNMLMJIIMFFAK97CA,上庄段,4.06,都市：其他:道路用地,2,1,持分移轉,02470001
RPSNMLMJIIMFFAK97CA,上庄段,38.46,都市：住,2,1,持分移轉,02480000
RPSNMLMJIIMFFAK97CA,上庄段,46.14,都市：住,2,1,持分移轉,02500000
RPSNMLMJIIMFFAK97CA,上庄段,.40,都市：其他:道路用地,2,1,持分移轉,02500001
RPSNMLMJIIMFFAK97CA,上庄段,.10,都市：其他:道路用地,2,1,持分移轉,02500002
RPPNMLTLRHMFFBK86CA,新岡段,779.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04550000
RPPNMLTLRHMFFBK86CA,新岡段,779.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04550000
RPPNMLTLRHMFFBK86CA,新岡段,1372.18,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04560000
RPPNMLTLRHMFFBK86CA,新岡段,1372.18,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04560000
RPWNMLNKIIMFFBK68CA,麻齊寮段,133.00,都市：住,1,1,全筆移轉,04380023
RPXNMLNKIIMFFBK78CA,麻齊寮段,120.00,都市：住,1,1,全筆移轉,04380024
RPXNMLNKIIMFFBK78CA,麻齊寮段,165.00,都市：住,1,1,全筆移轉,04380031
RPOOMLNKIIMFFBK97CA,麻齊寮段,120.00,都市：住,1,1,全筆移轉,04380025
RPPOMLNKIIMFFBK08CA,麻齊寮段,120.00,都市：住,1,1,全筆移轉,04380026
RPQOMLNKIIMFFBK18CA,麻齊寮段,120.00,都市：住,1,1,全筆移轉,04380027
RPROMLNKIIMFFBK28CA,麻齊寮段,120.00,都市：住,1,1,全筆移轉,04380028
RPSNMLSLRHMFFDK27CA,仁德段,15.38,都市：住,10,1,持分移轉,10270023
RPSNMLSLRHMFFDK27CA,仁德段,84.15,都市：住,1,1,全筆移轉,10270029
RPSNMLSLRHMFFDK27CA,仁德段,5.16,都市：住,21,1,持分移轉,10270015
RPQNMLQKIIMFFDK58CA,龍南段,3.00,都市：商,1,1,全筆移轉,17330001
RPQNMLQKIIMFFDK58CA,龍南段,11.00,都市：商,1,1,全筆移轉,17340000
RPQNMLMJIIMFFDK08CA,劍潭段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05960000
RPQNMLMJIIMFFDK08CA,劍潭段,77.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05970000
RPQNMLMJIIMFFDK08CA,劍潭段,3.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05980000
RPUNMLNJIIMFFDK58CA,大同段,59.08,都市：住,1,1,全筆移轉,08400009
RPUNMLNJIIMFFDK58CA,大同段,8.57,都市：住,20,1,持分移轉,08400019
RPUNMLNJIIMFFDK58CA,大同段,23.40,都市：住,13,1,持分移轉,08400000
RPRNMLTLRHMFFCK27DA,北梅段,64.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06680000
RPRNMLMJIIMFFAK87CA,新坪頂段,328.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPRNMLMJIIMFFAK87CA,新坪頂段,1035.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPQNMLNJIIMFFCK18DA,北梅段,86.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07760000
RPROMLRKIIMFFFK09CA,自強段,83.18,都市：住,1,1,全筆移轉,04400000
RPUNMLRKIIMFFEK56CA,雙峰段,121.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400022
RPUNMLRKIIMFFEK56CA,雙峰段,51.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1220,持分移轉,00400035
RPWNMLMJIIMFFFK88CA,自強段,17.39,都市：住,10000,69,持分移轉,13930000
RPWNMLMJIIMFFFK88CA,自強段,.18,都市：住,1220000,85,持分移轉,13930000
RPWNMLMJIIMFFFK88CA,自強段,.12,都市：住,3050000,140,持分移轉,13930000
RPQNMLSKIIMFFFK98CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPWNMLMJIIMFFFK88CA,自強段,6.14,都市：住,10000,69,持分移轉,14110000
RPWNMLMJIIMFFFK88CA,自強段,.06,都市：住,1220000,85,持分移轉,14110000
RPWNMLMJIIMFFFK88CA,自強段,.04,都市：住,3050000,140,持分移轉,14110000
RPSNMLLKIIMFFFK48CA,華夏段,9.92,都市：商,100000,429,持分移轉,05660000
RPSNMLLKIIMFFFK48CA,華夏段,4.88,都市：住,100000,429,持分移轉,07060000
RPWNMLSLRHMFFFK87CA,尖下段,198.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03720000
RPTNMLNKIIMFFCK48CA,梅南東段,35.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320000
RPPNMLSKIIMFFCK58CA,竹林段,7.35,都市：住,20000,90,持分移轉,07720000
RPPNMLSKIIMFFCK58CA,竹林段,7.35,都市：住,20000,90,持分移轉,07720000
RPUNMLMJIIMFFFK68CA,顯會段,29.63,都市：住,10000,667,持分移轉,01900000
RPUNMLMJIIMFFFK68CA,顯會段,4.46,都市：住,10000,667,持分移轉,01910000
RPVOMLTLRHMFFFK97CA,華夏段,8.30,都市：商,100000,359,持分移轉,05660000
RPVOMLTLRHMFFFK97CA,華夏段,4.09,都市：住,100000,359,持分移轉,07060000
RPTNMLKMRHMFFFK86CA,義民段,4.08,都市：商,10000,74,持分移轉,08030000
RPUNMLKMRHMFFFK96CA,八德段,35.38,都市：住,100000,1042,持分移轉,03050000
RPUNMLKMRHMFFFK96CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPVNMLKMRHMFFFK07CA,八德段,35.38,都市：住,100000,1042,持分移轉,03050000
RPVNMLKMRHMFFFK07CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPQNMLKMRHMFFFK56CA,東民段,72.52,都市：住,1,1,全筆移轉,06530000
RPQNMLKMRHMFFFK56CA,東民段,25.70,都市：住,1,1,全筆移轉,06540000
RPQNMLKMRHMFFFK56CA,東民段,.05,都市：住,1,1,全筆移轉,06590000
RPRNMLKMRHMFFFK66CA,公園段,16.60,都市：商,496350,8300,持分移轉,00330000
RPSNMLKMRHMFFFK76CA,北獅里興段北獅里興小段,413.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040013
RPQNMLKLIIMFFCK97CA,西海段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07930004
RPTNMLMKIIMFFFK68CA,後湖段,17.73,都市：商,200000,1390,持分移轉,10950000
RPUNMLMKIIMFFFK78CA,後湖段,17.73,都市：商,200000,1390,持分移轉,10950000
RPQNMLQJIIMFFFK68CA,光華段,16.94,都市：住,100000,860,持分移轉,17610000
RPXNMLKMRHMFFFK27CA,八德段,25.46,都市：住,100000,2008,持分移轉,03030000
RPXNMLKMRHMFFFK27CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPXNMLKMRHMFFFK27CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPWNMLKMRHMFFFK17CA,八德段,33.14,都市：住,100000,976,持分移轉,03050000
RPWNMLKMRHMFFFK17CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPPNMLQJIIMFFFK58CA,中央段,33.35,都市：住,100000,2507,持分移轉,10790000
RPROMLMKIIMFFFK58CA,後湖段,17.50,都市：商,200000,1372,持分移轉,10950000
RPPNMLSJIIMFFEK78DA,東田洋段,156.10,都市：住,1,1,全筆移轉,00970050
RPRNMLPLIIMFFCK58CA,五里牌段隘口寮小段,3502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770037
SPROMLMKIIMFFFK68CA,後湖段,17.73,都市：商,200000,1390,持分移轉,10950000
RPTOMLMKIIMFFFK78CA,後湖段,17.73,都市：商,200000,1390,持分移轉,10950000
RPSOMLMKIIMFFFK68CA,後湖段,17.73,都市：商,200000,1390,持分移轉,10950000
RPWNMLLKIIMFFFK88CA,永貞段,156.27,都市：住,1,1,全筆移轉,02570000
RPWNMLLKIIMFFFK88CA,永貞段,16.79,都市：住,1,1,全筆移轉,02590000
RPSNMLMKIIMFFFK58CA,後湖段,17.73,都市：商,200000,1390,持分移轉,10950000
RPUNMLKLIIMFFDK48CA,苦苓腳段,753.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730000
RPOOMLMKIIMFFFK28CA,後湖段,17.75,都市：商,200000,1392,持分移轉,10950000
RPQOMLMKIIMFFFK48CA,後湖段,11.89,都市：商,200000,932,持分移轉,10950000
RPPOMLMKIIMFFFK38CA,後湖段,17.65,都市：商,200000,1384,持分移轉,10950000
RPOPMLMKIIMFFFK38CA,後湖段,16.12,都市：商,200000,1264,持分移轉,10950000
RPVOMLMKIIMFFFK98CA,後湖段,17.68,都市：商,200000,1386,持分移轉,10950000
RPXOMLMKIIMFFFK56CA,後湖段,17.65,都市：商,200000,1384,持分移轉,10950000
RPWOMLMKIIMFFFK09CA,後湖段,17.65,都市：商,200000,1384,持分移轉,10950000
RPSNMLRKIIMFFFK09CA,民族段,35.22,都市：住,10000,206,持分移轉,00510000
RPQNMLNLIIMFFAK08CA,麻必浩段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770000
RPTNMLRKIIMFFFK56CA,民族段,30.09,都市：住,10000,176,持分移轉,00510000
RPPNMLRKIIMFFFK78CA,北獅里興段北獅里興小段,1231.00,非都市： ; 非都市編定：,1,1,全筆移轉,01850020
RPVNMLNKIIMFFFK98CA,後湖段,16.12,都市：商,200000,1264,持分移轉,10950000
RPPPMLMKIIMFFFK48CA,後湖段,16.12,都市：商,200000,1264,持分移轉,10950000
RPQPMLMKIIMFFFK58CA,後湖段,16.12,都市：商,200000,1264,持分移轉,10950000
RPUPMLMKIIMFFFK98CA,後湖段,11.89,都市：商,200000,932,持分移轉,10950000
RPWPMLMKIIMFFFK56CA,後湖段,16.07,都市：商,200000,1260,持分移轉,10950000
RPVPMLMKIIMFFFK09CA,後湖段,11.89,都市：商,200000,932,持分移轉,10950000
RPSPMLMKIIMFFFK78CA,後湖段,11.89,都市：商,200000,932,持分移轉,10950000
RPTPMLMKIIMFFFK88CA,後湖段,11.89,都市：商,200000,932,持分移轉,10950000
RPRPMLMKIIMFFFK68CA,後湖段,11.63,都市：商,200000,912,持分移轉,10950000
RPUOMLNKIIMFFFK98CA,後湖段,16.12,都市：商,200000,1264,持分移轉,10950000
RPVOMLNKIIMFFFK09CA,後湖段,16.12,都市：商,200000,1264,持分移轉,10950000
RPWOMLNKIIMFFFK56CA,後湖段,16.04,都市：商,200000,1258,持分移轉,10950000
RPXOMLNKIIMFFFK66CA,後湖段,17.65,都市：商,200000,1384,持分移轉,10950000
RPOPMLNKIIMFFFK48CA,後湖段,16.04,都市：商,200000,1258,持分移轉,10950000
RPTNMLMJIIMFFAK18DA,桂竹林段,1658.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630441
RPTNMLMJIIMFFAK18DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631144
RPTNMLMJIIMFFAK18DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631145
RPTNMLMJIIMFFAK18DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631146
RPTNMLMJIIMFFAK18DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631147
RPOOMLMJJIMFFFK28CA,仁愛段,62.85,都市：商,2,1,持分移轉,08150000
RPOOMLMJJIMFFFK28CA,仁愛段,.24,都市：商,134,1,持分移轉,08190000
RPPNMLNLIIMFFCK18CA,西海段,3466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPTNMLNJIIMFFDK48CA,后厝段,40.94,都市：住,129631,4094,持分移轉,00300000
RPUNMLPJIIMFFDK78CA,龍東段,74.00,都市：住,1,1,全筆移轉,02030017
RPRNMLMJIIMFFDK18CA,崎頂段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680002
RPOOMLMJIIMFFDK97CA,大同段,.38,都市：住,21,1,持分移轉,09540008
RPOOMLMJIIMFFDK97CA,大同段,16.19,都市：住,13,1,持分移轉,09540016
RPOOMLMJIIMFFDK97CA,大同段,72.38,都市：住,1,1,全筆移轉,09540017
RPQNMLOJIIMFFDK28CA,崎頂段,154.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090006
RPRNMLPJIIMFFEK58CA,四湖段,229.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,03180000
RPRNMLPJIIMFFEK58CA,四湖段,44.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03140003
RPRNMLPJIIMFFEK58CA,四湖段,155.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03150000
RPRNMLPJIIMFFEK58CA,四湖段,469.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03160000
RPRNMLPJIIMFFEK58CA,四湖段,44.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03170000
RPRNMLPJIIMFFEK58CA,四湖段,89.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03190000
RPRNMLPJIIMFFEK58CA,四湖段,128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03200000
RPRNMLPJIIMFFEK58CA,四湖段,36.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03210000
RPRNMLPJIIMFFEK58CA,四湖段,23.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03210001
RPRNMLPJIIMFFEK58CA,四湖段,58.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03220000
RPRNMLPJIIMFFEK58CA,四湖段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04700001
RPRNMLPJIIMFFEK58CA,四湖段,111.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04710000
RPRNMLPJIIMFFEK58CA,四湖段,37.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04720000
RPRNMLPJIIMFFEK58CA,四湖段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04720001
RPRNMLPJIIMFFEK58CA,四湖段,23.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04720002
RPRNMLPJIIMFFEK58CA,四湖段,190.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04730000
RPRNMLPJIIMFFEK58CA,四湖段,73.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04740000
RPRNMLPJIIMFFEK58CA,四湖段,21.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04750001
RPRNMLPJIIMFFEK58CA,四湖段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04750002
RPRNMLPJIIMFFEK58CA,四湖段,13.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04750003
RPRNMLPJIIMFFEK58CA,四湖段,40.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04750004
RPWNMLNKIIMFFFK09CA,後湖段,16.12,都市：商,200000,1264,持分移轉,10950000
RPTNMLPJIIMFFBK48CA,芒埔段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680004
RPQNMLPJIIMFFBK18CA,館陽段,108.40,都市：住,1,1,全筆移轉,04710002
RPRNMLPJIIMFFBK28CA,館陽段,102.87,都市：住,1,1,全筆移轉,04710000
RPQNMLOLIIMFFBK28CA,福南段,222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12800000
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,281.22,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950382
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,9300.56,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950371
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,3576.56,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950373
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,2183.33,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950374
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,1805.56,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950376
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,3708.78,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950380
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,02950009
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,02950017
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,1298.89,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950023
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,55.33,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950097
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,02950103
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,229.44,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950119
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,193.89,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950123
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,121.11,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950124
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,182.22,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950140
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,502.78,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950141
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,503.33,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950142
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,60.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,02950307
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,431.67,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02950318
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,2.89,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02950319
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,3370.56,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950320
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,449.67,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02950324
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,11.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950327
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,2072.22,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950329
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,5.44,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950333
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,15.56,非都市：山坡地保育區 ; 非都市編定：暫未編定,9,1,持分移轉,02950334
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,116.28,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02950348
RPQNMLMJIIMFFAK77CA,獅潭段和興小段,3314.22,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02950358
