編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPJIIMFFAO56CA,竹蓮段,19.06,都市：住,10000,825,持分移轉,19890000
RPXNMLPJIIMFFAO56CA,竹蓮段,.16,都市：住,10000,825,持分移轉,19910000
RPPNMLOJIIMFFAO28CA,師院段,1989.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,05970000
RPUOMLPJIIMFFAO98CA,康朗段,24.37,都市：住,7,1,持分移轉,06030000
RPSOMLKMRHMFFAO76CA,前溪段,75.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450000
RPQPMLKMRHMFFAO66CA,中寮段,41.64,都市：住,100000,2735,持分移轉,02260000
RPOPMLKMRHMFFAO09CA,中寮段,40.80,都市：住,100000,2680,持分移轉,02260000
RPUNMLKMRHMFFAO86CA,復中段,23.54,都市：住,10000,93,持分移轉,08300000
RPXPMLPJIIMFFAO96EA,武陵段,59.00,都市：住,1,1,全筆移轉,03230011
RPXOMLMJIIMFFAO98CA,虎山段,26.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,475,持分移轉,01200000
RPVOMLPJIIMFFAO09CA,虎山段,13.17,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08190009
RPVOMLPJIIMFFAO09CA,虎山段,83.10,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08190010
RPOOMLQJIIMFFAO48CA,金雅段,2278.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPWQMLOLIIMFFAO86CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPWQMLOLIIMFFAO86CA,武陵段,11.52,都市：住,10000,10,持分移轉,03160004
RPTNMLLLIIMFFAO58CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPXNMLRKIIMFFAO86CA,康朗段,4.64,都市：住,200000,100,持分移轉,01360000
RPOOMLRKIIMFFAO68CA,康朗段,39.01,都市：住,200000,840,持分移轉,01360000
RPOOMLRKIIMFFAO68CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPOPMLKLIIMFFAO18CA,光華段,9.45,都市：住,10000,62,持分移轉,02600000
RPXNMLKLIIMFFAO88CA,康朗段,4.64,都市：住,200000,100,持分移轉,01360000
RPTNMLMKIIMFFAO58CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPTNMLMKIIMFFAO58CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPRNMLOKIIMFFAO58CA,忠孝段,16.04,都市：住,200000,380,持分移轉,02400000
RPRNMLOKIIMFFAO58CA,忠孝段,16.04,都市：住,200000,380,持分移轉,02400000
RPSNMLOKIIMFFAO68CA,武陵段,4.72,都市：住,79,1,持分移轉,11400000
RPXPMLSKIIMFFAO17CA,國道段,19.31,都市：住,100000,415,持分移轉,11070000
RPSNMLOKIIMFFAO68CA,武陵段,68.00,都市：住,1,1,全筆移轉,11400028
RPSNMLOKIIMFFAO68CA,武陵段,1.43,都市：住,51,1,持分移轉,11400032
RPSNMLOKIIMFFAO68CA,武陵段,1.29,都市：住,51,1,持分移轉,11400058
RPSNMLOKIIMFFAO68CA,武陵段,.30,都市：住,79,1,持分移轉,11400072
RPWPMLSKIIMFFAO07CA,唐高段,25.36,都市：住,30000,800,持分移轉,08630000
RPSPMLQJIIMFFAO98CA,崙子段,113.00,都市：住,1,1,全筆移轉,16510000
RPROMLNKIIMFFAO58CA,金雅段,71.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02940000
RPOOMLRJIIMFFAO58CA,民富段,123.00,都市：住,1,1,全筆移轉,12720000
RPOOMLRJIIMFFAO58CA,民富段,6.00,都市：其他:道路用地,1,1,全筆移轉,12720001
RPPOMLRJIIMFFAO68CA,中華段,35.91,都市：其他:住商混合區,100000,316,持分移轉,01360000
RPXNMLRJIIMFFAO76CA,介壽段,11.17,都市：住,10000,38,持分移轉,07360000
RPXNMLRJIIMFFAO76CA,介壽段,.01,都市：其他:道路用地,10000,38,持分移轉,07360003
RPXNMLRJIIMFFAO76CA,介壽段,.04,都市：其他:道路用地,10000,38,持分移轉,07360004
RPQOMLRJIIMFFAO78CA,介壽段,.15,都市：住,10000,81,持分移轉,01030001
RPQOMLRJIIMFFAO78CA,介壽段,.10,都市：其他:文高用地,10000,81,持分移轉,01030003
RPQOMLRJIIMFFAO78CA,介壽段,21.96,都市：住,10000,81,持分移轉,01320000
RPUPMLMJIIMFFAO78CA,東明段,21.81,都市：住,10000,125,持分移轉,11100000
RPQOMLNJIIMFFAO38CA,光復段,26.01,都市：住,100000000,108413,持分移轉,13160000
RPXNMLMJIIMFFAO98DA,北門段,208.00,都市：商,1,1,全筆移轉,17570000
RPQNMLNJIIMFFAO28CA,自由段,60.00,都市：住,1,1,全筆移轉,00290034
RPQNMLNJIIMFFAO28CA,自由段,54.00,都市：住,1,1,全筆移轉,00310007
RPQOMLPJIIMFFAO68DA,西濱段,166.61,都市：其他:道路用地,10000,3618,持分移轉,00410000
RPQOMLPJIIMFFAO68DA,西濱段,128.77,都市：其他:道路用地,60,13,持分移轉,06650000
RPQOMLPJIIMFFAO68DA,南寮段,511.65,都市：其他:道路用地,30000,9643,持分移轉,05180000
RPRNMLLLIIMFFAO38CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPSNMLLLIIMFFAO48CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPTPMLMJJIMFFAO78CA,介壽段,26.00,都市：住,60,1,持分移轉,03640000
RPPPMLQJIIMFFAO68CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPQPMLQJIIMFFAO78CA,國道段,15.24,都市：商,100000,303,持分移轉,10250000
RPQQMLPJIIMFFAO88DA,西濱段,6.62,都市：其他:道路用地,8,4,持分移轉,00310000
RPQQMLPJIIMFFAO88DA,康樂段,14.72,都市：其他:道路用地,100,35,持分移轉,04840001
RPQQMLPJIIMFFAO88DA,南寮段,264.01,都市：其他:道路用地,30000,4957,持分移轉,05180000
RPSQMLPJIIMFFAO09DA,南寮段,63.35,都市：其他:道路用地,15000,597,持分移轉,05180000
RPRPMLNJIIMFFAO58CA,東明段,15.09,都市：商,100000,4412,持分移轉,04790001
RPSPMLNJIIMFFAO68CA,東明段,12.39,都市：商,100000,3623,持分移轉,04790001
RPXOMLTKIIMFFAO17CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPXOMLTKIIMFFAO17CA,康朗段,28.79,都市：住,200000,620,持分移轉,01360000
RPQPMLNJIIMFFAO48CA,東明段,15.09,都市：商,100000,4412,持分移轉,04790001
RPOOMLPJIIMFFAO38CA,和平段,27.22,都市：住,10000,249,持分移轉,00590000
RPVNMLPJIIMFFAO98CA,康樂段,18.27,都市：其他:道路用地,1,1,全筆移轉,03160001
RPWQMLPJIIMFFAO76CA,雅溪段,78.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,386,持分移轉,10730000
RPWQMLPJIIMFFAO76CA,雅溪段,90.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10740005
RPTPMLPJIIMFFAO98CA,國道段,22.08,都市：住,100000,548,持分移轉,10970000
RPORMLPJIIMFFAO68CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPORMLPJIIMFFAO68CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPTRMLPJIIMFFAO56CA,醫專段,61.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05590000
RPVNMLPKIIMFFAO09CA,金雅段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPVOMLMKIIMFFAO88CA,古賢段,220.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850000
RPRNMLNKIIMFFAO48CA,東明段,16.20,都市：商,100000,4737,持分移轉,04790001
RPTNMLLKIIMFFAO48CA,東香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,49,持分移轉,01200000
RPTNMLLKIIMFFAO48CA,東香段,10.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,118,持分移轉,00850291
RPUOMLRKIIMFFAO66CA,北門段,10.43,都市：住,10000,33,持分移轉,02270000
RPROMLSKIIMFFAO09CA,自由段,88.00,都市：住,1,1,全筆移轉,09860010
RPPPMLNJIIMFFAO38CA,東明段,12.60,都市：商,100000,3684,持分移轉,04790001
RPXOMLNJIIMFFAO09CA,東明段,12.32,都市：商,100000,3602,持分移轉,04790001
RPVNMLMKIIMFFAO78CA,東光段,116.00,都市：其他:住商混和區,1,1,全筆移轉,04960005
RPUNMLMKIIMFFAO68CA,光武段,.48,都市：商,10000,50,持分移轉,07700000
RPUNMLMKIIMFFAO68CA,光武段,22.08,都市：商,10000,50,持分移轉,10700000
RPWNMLMKIIMFFAO88CA,民主段一小段,45.61,都市：商,10000,1274,持分移轉,00270002
RPQQMLOLIIMFFAO88CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPQQMLOLIIMFFAO88CA,武陵段,7.89,都市：住,10000,5,持分移轉,03160000
RPSPMLOLIIMFFAO98CA,和平段,11.66,都市：住,10000,13,持分移轉,04500000
RPXPMLRKIIMFFAO07CA,介壽段,.11,都市：住,10000,57,持分移轉,01030001
RPXPMLRKIIMFFAO07CA,介壽段,.07,都市：其他:道路用地,10000,57,持分移轉,01030003
RPXPMLRKIIMFFAO07CA,介壽段,15.45,都市：住,10000,57,持分移轉,01320000
RPXNMLLKIIMFFAO88CA,香濱段,27.12,都市：住,100000,2790,持分移轉,00430000
RPPOMLLKIIMFFAO18CA,長春段,15.22,都市：其他:科技產業專用區,100000,180,持分移轉,13410007
RPPOMLLKIIMFFAO18CA,長春段,.01,都市：住,100000,180,持分移轉,13540000
RPPOMLLKIIMFFAO18CA,長春段,.01,都市：住,100000,180,持分移轉,13680000
RPWNMLNKIIMFFAO98CA,前溪段,281.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550002
RPRNMLQJIIMFFAO68CA,武陵段,130.00,都市：住,1,1,全筆移轉,01660000
RPSNMLMLIIMFFAO58CA,康樂段,59.26,都市：住,1000,56,持分移轉,04900000
RPUPMLPJIIMFFAO09CA,復中段,48.04,都市：住,100000,4059,持分移轉,06240001
RPVPMLPJIIMFFAO56CA,復中段,49.83,都市：住,100000,4211,持分移轉,06240001
RPRNMLKKIIMFFAO18CA,復中段,9.22,都市：商,23,1,持分移轉,05370000
RPWPMLPJIIMFFAO66CA,復中段,42.40,都市：住,100000,3583,持分移轉,06240001
RPSNMLKKIIMFFAO28CA,中華段,90.00,都市：住,1,1,全筆移轉,04390000
RPPNMLTJIIMFFAO78CA,建華段,.05,都市：住,10000,92,持分移轉,04250001
RPPNMLTJIIMFFAO78CA,仙宮段,14.19,都市：住,10000,92,持分移轉,01430000
RPPNMLTJIIMFFAO78CA,仙宮段,.05,都市：住,10000,92,持分移轉,01430001
RPPNMLRJIIMFFAO58CA,新興段,478.00,都市：住,1,1,全筆移轉,05200000
RPTQMLPJIIMFFAO56DA,南寮段,191.01,都市：其他:道路用地,150,18,持分移轉,05180000
RPXNMLQJIIMFFAO76DA,光復段,23.75,都市：住,4,1,持分移轉,12080000
RPVOMLLKIIMFFAO98EA,港南段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09160000
RPVOMLLKIIMFFAO98EA,港南段,58.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160004
RPQNMLTJIIMFFAO88CA,民主段,47.43,都市：住,10000,214,持分移轉,09950000
RPTPMLQJIIMFFAO09CA,香雅段,60.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPPNMLKKIIMFFAO97CA,內湖段,71.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPPNMLKKIIMFFAO97CA,內湖段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770000
RPPNMLKKIIMFFAO97CA,內湖段,12.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPUNMLPKIIMFFAO98CA,光華段,75.00,都市：住,1,1,全筆移轉,12910000
RPUNMLPKIIMFFAO98CA,光華段,43.00,都市：其他:道路用地,1,1,全筆移轉,12930001
RPPOMLQKIIMFFAO68CA,復興段,277.78,都市：其他:公園用地,8,1,持分移轉,02160000
RPTNMLMLIIMFFAO68CA,武陵段,53.35,都市：住,100000,834,持分移轉,11270008
RPVNMLLKIIMFFAO68CA,關東段,2.17,都市：住,10000,61,持分移轉,07700000
RPVNMLLKIIMFFAO68CA,長春段,47.50,都市：住,10000,61,持分移轉,16310000
RPRPMLLKIIMFFAO48CA,自由段,29.20,都市：住,5,1,持分移轉,08940000
RPRPMLLKIIMFFAO48CA,自由段,62.00,都市：住,1,1,全筆移轉,08940009
RPVOMLLJJIMFFAO78CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPVOMLLJJIMFFAO78CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPPOMLSKIIMFFAO88CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPSOMLRKIIMFFAO09CA,樹下段,52.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180008
RPSOMLRKIIMFFAO09CA,樹下段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,44060,4800,持分移轉,06180000
RPSOMLRKIIMFFAO09CA,樹下段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,200,持分移轉,06180014
RPQOMLSKIIMFFAO98CA,聚吉段,4.62,都市：其他:部份商業區、部份道路用地,10000,90,持分移轉,00520001
RPROMLRKIIMFFAO98CA,民主段一小段,10.85,都市：商,10000,51,持分移轉,00140000
RPQNMLMLIIMFFAO38CA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070000
RPQNMLMLIIMFFAO38CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070002
RPQNMLMLIIMFFAO38CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070023
RPQNMLMLIIMFFAO38CA,南湖段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2177,持分移轉,00070039
RPQNMLMLIIMFFAO38CA,南湖段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2177,持分移轉,00080003
RPRNMLMLIIMFFAO48CA,南湖段,65.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPVOMLOLIIMFFAO56CA,東明段,2.92,都市：住,100000,21,持分移轉,00240000
RPTNMLNKJIMFFAO78CA,東橋段,.49,都市：住,10000,43,持分移轉,01980000
RPTNMLNKJIMFFAO78CA,東橋段,8.19,都市：住,10000,48,持分移轉,01990000
RPTNMLNKJIMFFAO78CA,東橋段,1.57,都市：住,10000,48,持分移轉,02010000
RPTNMLNKJIMFFAO78CA,東橋段,18.86,都市：住,10000,48,持分移轉,02020000
RPTNMLNKJIMFFAO78CA,東橋段,.26,都市：住,10000,48,持分移轉,02060000
RPPNMLRLIIMFFAO78CA,民富段,5.10,都市：其他:部分商業區部分道路用地,10000,149,持分移轉,09430000
RPPOMLRLJIMFFAO98CA,香中段,6.64,都市：商,10000,72,持分移轉,08390000
RPQOMLRLJIMFFAO09CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPQOMLRLJIMFFAO09CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
SPQOMLRLJIMFFAO56CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
SPQOMLRLJIMFFAO56CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPOPMLQJJIMFFAO68CA,成德段,24.98,都市：住,82,1,持分移轉,00270000
RPSPMLRKIIMFFAO56CA,東濱段,91.64,都市：住,1,1,全筆移轉,02710000
RPTPMLRKIIMFFAO66CA,東濱段,88.39,都市：住,1,1,全筆移轉,02710002
RPUPMLRKIIMFFAO76CA,東濱段,83.68,都市：住,1,1,全筆移轉,02710003
RPOOMLTKIIMFFAO88CA,中寮段,16.85,都市：住,18793,1685,持分移轉,06610000
RPOOMLTKIIMFFAO88CA,中寮段,52.60,都市：住,1,1,全筆移轉,06610003
RPPOMLTKIIMFFAO98CA,中寮段,14.10,都市：住,18793,1410,持分移轉,06610000
RPPOMLTKIIMFFAO98CA,中寮段,68.57,都市：住,1,1,全筆移轉,06610005
RPQOMLTKIIMFFAO09CA,中寮段,16.95,都市：住,18793,1695,持分移轉,06610000
RPQOMLTKIIMFFAO09CA,中寮段,52.51,都市：住,1,1,全筆移轉,06610008
RPSOMLTKIIMFFAO66CA,中寮段,13.97,都市：住,18793,1397,持分移轉,06610000
RPSOMLTKIIMFFAO66CA,中寮段,56.12,都市：住,1,1,全筆移轉,06610011
RPOPMLLKIIMFFAO18CA,親仁段二小段,58.32,都市：住,800,35,持分移轉,00010005
RPOPMLLKIIMFFAO18CA,親仁段二小段,.26,都市：住,800,35,持分移轉,00010014
RPOPMLLKIIMFFAO18CA,親仁段二小段,.35,都市：其他:道,800,35,持分移轉,00010015
RPPOMLMKIIMFFAO28CA,富山段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,00460000
RPQOMLMKIIMFFAO38CA,三姓段,25.00,都市：工,1,1,全筆移轉,01930000
RPOOMLKMIIMFFAO18CA,明湖段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01110000
RPOOMLKMIIMFFAO18CA,明湖段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,01220000
RPXOMLMKIIMFFAO09CA,金雅段,317.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPPPMLMKIIMFFAO38CA,美山段,17.33,都市：住,1,1,全筆移轉,07450016
RPPPMLMKIIMFFAO38CA,美山段,253.27,都市：住,1,1,全筆移轉,07460006
RPXNMLMKIIMFFAO98CA,武陵段,95.00,都市：住,1,1,全筆移轉,00350000
RPPNMLOKIIMFFAO38CA,港南段,20.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,09240000
RPPNMLOKIIMFFAO38CA,港南段,59.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09240011
RPWNMLMLIIMFFAO98CA,南湖段,33.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,124,持分移轉,04110000
RPSOMLMKIIMFFAO78EA,中央段,5.86,都市：商,10000,85,持分移轉,15810000
RPSNMLNKIIMFFAO78EA,新興段一小段,10.12,都市：住,10000,205,持分移轉,00100000
RPTNMLNKIIMFFAO88EA,新興段一小段,4.99,都市：住,10000,101,持分移轉,00100000
RPVOMLNKIIMFFAO09DA,聚吉段,3.91,都市：商,100000,195,持分移轉,00550000
RPQOMLKMIIMFFAO38CA,仙水段,12.76,都市：其他:人行步道用地,9822384,745319,持分移轉,03910000
RPQOMLKMIIMFFAO38CA,仙水段,56.50,都市：住,49111920,2908063,持分移轉,03920000
RPQOMLKMIIMFFAO38CA,仙水段,13.74,都市：住,400680,5353,持分移轉,04020000
RPQOMLKMIIMFFAO38CA,仙水段,2.33,都市：其他:道路用地,28620,583,持分移轉,03810001
RPQOMLKMIIMFFAO38CA,仙水段,6.65,都市：住,49111920,3317329,持分移轉,03870000
RPQOMLKMIIMFFAO38CA,仙水段,3.28,都市：其他:道路用地,9822384,745319,持分移轉,03870001
RPQOMLKMIIMFFAO38CA,仙水段,43.14,都市：住,120204,3127,持分移轉,03890000
RPQOMLKMIIMFFAO38CA,仙水段,3.77,都市：住,400680,5353,持分移轉,03900000
RPQOMLKMIIMFFAO38CA,仙水段,21.98,都市：其他:人行步道用地,85860,9509,持分移轉,04030000
RPQOMLKMIIMFFAO38CA,仙水段,22.54,都市：其他:道路用地,85860,8131,持分移轉,04050000
RPOOMLNKIIMFFAO28CA,國道段,17.15,都市：商,100000,341,持分移轉,10250000
RPUPMLSKIIMFFAO86CA,武陵段,12.62,都市：其他:部分住宅區部分園道用地,10000,8,持分移轉,03160000
RPUPMLSKIIMFFAO86CA,武陵段,.31,都市：其他:部分住宅區部分園道用地,100000,2,持分移轉,03160003
RPQOMLNKIIMFFAO48CA,國道段,16.65,都市：商,100000,331,持分移轉,10250000
RPXOMLNKIIMFFAO56CA,古賢段,56.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440000
RPWNMLQKIIMFFAO66CA,福林段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890001
RPTOMLQKIIMFFAO09CA,大湖段,78.37,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04590000
RPQQMLMJJIMFFAO58CA,長春段,15.05,都市：其他:科技產業專用區,100000,178,持分移轉,13410007
RPQQMLMJJIMFFAO58CA,長春段,.01,都市：住,100000,178,持分移轉,13540000
RPQQMLMJJIMFFAO58CA,長春段,.01,都市：住,100000,178,持分移轉,13680000
RPROMLMLIIMFFAO58CA,育賢段,23.27,都市：住,10000,157,持分移轉,00320020
RPRNMLRKIIMFFAO88CA,明湖段,370.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPPPMLQKIIMFFAO78CA,北門段,8.95,都市：住,57000,895,持分移轉,22720000
RPXOMLQKIIMFFAO86CA,長春段,30.07,都市：住,10000,34,持分移轉,16030000
RPTPMLSKIIMFFAO76CA,崙子段,23.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,5288,93,持分移轉,21080000
RPTNMLRKIIMFFAO09CA,介壽段,12.35,都市：住,10000,42,持分移轉,07360000
RPTNMLRKIIMFFAO09CA,介壽段,.01,都市：其他:道路用地,10000,42,持分移轉,07360003
RPTNMLRKIIMFFAO09CA,介壽段,.05,都市：其他:道路用地,10000,42,持分移轉,07360004
RPUNMLNKIIMFFAO78CA,柴橋段,.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,34560,42,持分移轉,06090000
RPUNMLNKIIMFFAO78CA,柴橋段,293.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPUNMLNKIIMFFAO78CA,柴橋段,16.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPUNMLNKIIMFFAO78CA,柴橋段,2.13,都市：其他:甲種風景區,1,1,全筆移轉,06120000
RPUNMLNKIIMFFAO78CA,柴橋段,37.47,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,06180000
RPUNMLNKIIMFFAO78CA,柴橋段,168.46,非都市：山坡地保育區 ; 非都市編定：殯葬用地,14,10,持分移轉,06190000
