編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNJIIMFFAG77CA,東興段,2750.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05780000
RPSNMLNKIIMFFAG77CA,三結段,41.10,都市：住,100000,2054,持分移轉,02620000
RPSNMLNKIIMFFAG77CA,三結段,.22,都市：住,100000,2054,持分移轉,02620001
RPTNMLNKIIMFFAG87CA,三結段,41.12,都市：住,100000,2055,持分移轉,02620000
RPTNMLNKIIMFFAG87CA,三結段,.22,都市：住,100000,2055,持分移轉,02620001
RPRNMLNKIIMFFAG67CA,三結段,41.14,都市：住,100000,2056,持分移轉,02620000
RPRNMLNKIIMFFAG67CA,三結段,.22,都市：住,100000,2056,持分移轉,02620001
RPXNMLLLRHMFFBG56DA,永同段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPOOMLQJIIMFFAG87EA,隆昌段,20.38,都市：住,100000,377,持分移轉,07600000
RPOOMLQLRHMFFBG88DA,和平段,57.18,都市：住,100000,1833,持分移轉,00120000
RPPOMLQLRHMFFBG98DA,和平段,48.02,都市：住,100000,561,持分移轉,01000000
RPRNMLRLRHMFFAG56EA,群英段,75.84,都市：住,1,1,全筆移轉,07560000
RPRNMLSLRHMFFAG66EA,鹿皮段,103.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02980000
RPQOMLMLRHMFFAG68EA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPPOMLMLRHMFFBG68EA,尚好段,5.46,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01290003
RPOOMLNKIIMFFAG47CA,三結段,41.14,都市：住,100000,2056,持分移轉,02620000
RPOOMLNKIIMFFAG47CA,三結段,.22,都市：住,100000,2056,持分移轉,02620001
RPPOMLNKIIMFFAG57CA,三結段,41.14,都市：住,100000,2056,持分移轉,02620000
RPXNMLNKIIMFFAG28CA,三結段,41.12,都市：住,100000,2055,持分移轉,02620000
RPPOMLNKIIMFFAG57CA,三結段,.22,都市：住,100000,2056,持分移轉,02620001
RPXNMLNKIIMFFAG28CA,三結段,.22,都市：住,100000,2055,持分移轉,02620001
RPVNMLNKIIMFFAG08CA,三結段,41.12,都市：住,100000,2055,持分移轉,02620000
RPVNMLNKIIMFFAG08CA,三結段,.22,都市：住,100000,2055,持分移轉,02620001
RPWNMLNKIIMFFAG18CA,三結段,41.10,都市：住,100000,2054,持分移轉,02620000
RPWNMLNKIIMFFAG18CA,三結段,.22,都市：住,100000,2054,持分移轉,02620001
RPOQMLMJIIMFFAG47CA,東安段,7.80,都市：住,20970,78,持分移轉,06940000
RPOQMLMJIIMFFAG47CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPTNMLTJJIMFFBG58CA,金六結段金結小段,87.00,都市：住,1,1,全筆移轉,00270083
RPTNMLTJJIMFFBG58CA,金六結段金結小段,25.71,都市：住,7,1,持分移轉,00270088
RPUPMLMJIIMFFAG97CA,南昌段,84.00,都市：住,1,1,全筆移轉,08010000
RPOOMLPLRHMFFAG58CA,興東段,23.98,都市：商,10000,1025,持分移轉,00580000
RPWNMLPJIIMFFAG28CA,富農段,2251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPWNMLPLRHMFFAG66CA,水源段,35.60,非都市：特定農業區 ; 非都市編定：農牧用地,37847,3560,持分移轉,07380000
RPWNMLPLRHMFFAG66CA,水源段,31.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400003
RPWNMLPLRHMFFAG66CA,水源段,96.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400004
RPWNMLPLRHMFFAG66CA,水源段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07400025
RPPOMLMLRHMFFAG38CA,公正段,8974.00,都市：其他:保護區,1,1,全筆移轉,07720000
RPWNMLQLRHMFFAG76CA,仁愛一段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13310000
RPQOMLSLRHMFFAG09CA,廣安段,110.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360000
RPQOMLSLRHMFFAG09CA,廣安段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,08410000
RPQOMLPLRHMFFAG78CA,石圍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01090012
RPQOMLPLRHMFFAG78CA,石圍段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01090013
RPQOMLPLRHMFFAG78CA,石圍段,146.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090017
RPUOMLMJIIMFFAG87CA,家福段,127.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250006
RPQNMLQLRHMFFAG78CA,北成段,11.97,都市：住,35180,362,持分移轉,07150000
RPSOMLMJIIMFFAG67CA,新協和段,425.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPOOMLPJIIMFFBG67CA,金六結段金結小段,.50,都市：住,9880,412,持分移轉,00080044
RPOOMLPJIIMFFBG67CA,金六結段金結小段,14.39,都市：住,10000,417,持分移轉,00080001
RPOOMLPJIIMFFBG67CA,金六結段金結小段,5.84,都市：住,9880,412,持分移轉,00080024
RPOOMLPJIIMFFBG67CA,金六結段金結小段,1.08,都市：住,9880,412,持分移轉,00080034
RPUNMLSLRHMFFBG86CA,玉石段,4.59,都市：其他:健康休閒專用區,10000,42,持分移轉,08260000
RPUNMLSLRHMFFBG86CA,玉石段,.03,都市：其他:健康休閒專用區,10000,42,持分移轉,08260001
RPPNMLKMRHMFFBG28CA,和平段,61.42,都市：住,100000,1165,持分移轉,01040000
RPUOMLSLRHMFFBG96CA,協天段,10.99,都市：住,10000,168,持分移轉,04000000
RPOOMLMJIIMFFBG37CA,北關段,141.88,都市：住,1,1,全筆移轉,11570000
RPOOMLMJIIMFFBG37CA,北關段,11.78,都市：其他:道路用地,440,151,持分移轉,11580000
RPVNMLPLRHMFFBG66CA,實踐段,413.25,非都市：特定農業區 ; 非都市編定：農牧用地,585,125,持分移轉,01310000
RPXOMLMJIIMFFBG28CA,五峰段,31.03,都市：住,10000,110,持分移轉,13370000
RPSNMLPLRHMFFBG98CA,雙福段,124.52,都市：住,1,1,全筆移轉,09970073
RPSQMLPLRHMFFBG66CA,樂山段,65.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07660018
RPRNMLQLRHMFFBG98CA,五權段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16040003
RPRNMLQLRHMFFBG98CA,五權段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,16040006
RPPOMLRLRHMFFBG98CA,金六結段金結小段,17.48,都市：住,10000,400,持分移轉,00070003
RPTNMLPLRHMFFBG09CA,玉光一段,73.47,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,36231,持分移轉,05730000
RPPOMLRLRHMFFBG98CA,珍子滿力段擺厘小段,2.16,都市：住,10000,400,持分移轉,00310002
RPTNMLPLRHMFFBG09CA,玉光一段,98.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750003
RPTNMLPLRHMFFBG09CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750014
RPWOMLSLRHMFFBG17CA,五峰段,15.80,都市：住,10000,56,持分移轉,13370000
RPOPMLSLRHMFFBG09CA,外員段,97.03,都市：住,16240,970,持分移轉,06210000
RPTOMLNJIIMFFBG97CA,武暖段,126.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08140020
RPTOMLNJIIMFFBG97CA,武暖段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08140017
RPPNMLOKIIMFFAG57CA,頂義段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPQNMLQKIIMFFAG87CA,三結段,41.12,都市：住,100000,2055,持分移轉,02620000
RPQNMLQKIIMFFAG87CA,三結段,.22,都市：住,100000,2055,持分移轉,02620001
RPPOMLPJIIMFFBG77CA,東村段,8.63,都市：住,100000,2545,持分移轉,04990000
RPPOMLPJIIMFFBG77CA,東村段,16.13,都市：住,100000,2545,持分移轉,05000000
RPPOMLSKIIMFFAG08CA,學進段,46.85,都市：住,10000,1150,持分移轉,07750000
RPUNMLTKIIMFFAG68DA,新群一段,51.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,10550000
RPQOMLSKIIMFFAG18CA,學進段,46.85,都市：住,10000,1150,持分移轉,07750000
RPPNMLOKIIMFFBG67CA,功勞段,2654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPRNMLNKIIMFFBG77CA,外員段,94.79,都市：住,10000,1471,持分移轉,07050000
RPRNMLNKIIMFFBG77CA,外員段,35.44,都市：住,10000,1471,持分移轉,07050001
RPVNMLNKIIMFFBG18CA,艮門二段,41.80,都市：住,2,1,持分移轉,03820000
RPVNMLSLRHMFFAG86CA,梅花段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160013
RPOOMLSLRHMFFAG88CA,季新段,55.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,04020000
RPROMLPLRHMFFAG88CA,永安段,4646.61,都市：農,1,1,全筆移轉,00890000
RPQNMLRLRHMFFAG88CA,星月段,331.00,都市：住,1,1,全筆移轉,04670001
RPROMLPLRHMFFAG88CA,永安段,8936.34,都市：農,1,1,全筆移轉,00840000
RPROMLPLRHMFFAG88CA,永安段,16853.69,都市：農,1,1,全筆移轉,00860000
RPPOMLPLRHMFFAG68CA,拱照段,93.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPOMLPLRHMFFAG68CA,拱照段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPPOMLPLRHMFFAG68CA,拱照段,911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPOMLPLRHMFFAG68CA,拱照段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPUQMLMJIIMFFAG08CA,協富段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650024
RPQNMLMKIIMFFAG47CA,大吉三段,1183.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPSQMLMJIIMFFAG87CA,香和段,95.86,都市：住,1,1,全筆移轉,11920003
RPSQMLMJIIMFFAG87CA,香和段,11.15,都市：住,3,1,持分移轉,11920004
RPSQMLMJIIMFFAG87CA,香和段,1.85,都市：住,18,1,持分移轉,11920029
RPPNMLNKIIMFFAG47CA,義成六段,113.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190000
RPSNMLLMIIMFFBG08EA,協天段,9.92,都市：住,20000,117,持分移轉,04650000
RPUNMLPLRHMFFBG76EA,和平段,51.36,都市：住,100000,600,持分移轉,01000000
RPOOMLRLJIMFFBG18CA,朝陽段,1174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040001
RPOOMLRLJIMFFBG18CA,朝陽段,2405.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPVQMLMJIIMFFAG18CA,東光段,45.00,都市：住,1,1,全筆移轉,12740000
RPWNMLQJIIMFFAG38CA,北成段,83.00,都市：住,1,1,全筆移轉,13000000
RPRQMLMJIIMFFAG77CA,北成段,75.00,都市：住,1,1,全筆移轉,09430000
RPRQMLMJIIMFFAG77CA,北成段,7.00,都市：住,1,1,全筆移轉,09440000
RPSOMLPJIIMFFAG97CA,義成三段,16.30,都市：住,5,1,持分移轉,06420107
RPSOMLPJIIMFFAG97CA,義成三段,95.55,都市：住,1,1,全筆移轉,06420112
RPSOMLPJIIMFFAG97CA,義成三段,9.79,都市：住,1,1,全筆移轉,06420119
RPUNMLRLRHMFFAG66CA,蘇港段,175.71,都市：商,391,176,持分移轉,01410000
RPPOMLRLRHMFFAG88CA,保安段,4.44,都市：住,1,1,全筆移轉,03960000
RPPOMLRLRHMFFAG88CA,保安段,28.49,都市：住,1,1,全筆移轉,03970000
RPPOMLRLRHMFFAG88CA,保安段,37.38,都市：住,1,1,全筆移轉,03980000
RPPOMLRLRHMFFAG88CA,保安段,8.44,都市：住,1,1,全筆移轉,03990000
RPPOMLRLRHMFFAG88CA,保安段,1.89,都市：住,1,1,全筆移轉,04000000
RPROMLRLRHMFFAG09CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPROMLRLRHMFFAG09CA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120004
RPROMLRLRHMFFAG09CA,義成六段,99.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120014
RPQOMLRLRHMFFAG98CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPQOMLRLRHMFFAG98CA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120004
RPQOMLRLRHMFFAG98CA,義成六段,80.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120005
RPWNMLSLRHMFFAG96CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPWNMLSLRHMFFAG96CA,新群一段,104.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300014
RPWNMLSLRHMFFAG96CA,新群一段,31.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300015
RPWNMLSLRHMFFAG96CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPTOMLRLRHMFFAG66CA,公正段,11.00,都市：其他:道路用地,1,1,全筆移轉,14420002
RPQNMLSKIIMFFBG38EA,建業段,109.49,都市：住,4,3,持分移轉,04120008
RPROMLSKIIMFFAG28CA,學進段,46.85,都市：住,10000,1150,持分移轉,07750000
RPSOMLSKIIMFFAG38CA,學進段,46.85,都市：住,10000,1150,持分移轉,07750000
RPSNMLTLRHMFFBG96EA,新公園段,363.34,都市：住,1,1,全筆移轉,00930000
RPTNMLQJIIMFFBG18CA,珍子滿力段擺厘小段,8.26,都市：住,10000,107,持分移轉,00430000
RPSOMLSLRHMFFBG96EA,黎明段,31.27,都市：住,10000,130,持分移轉,00740000
RPQOMLLKIIMFFBG77EA,金六結段七結小段,20.53,都市：商,15,2,持分移轉,00880001
RPQOMLLKIIMFFBG77EA,金六結段七結小段,1.47,都市：商,15,2,持分移轉,00880009
RPPOMLSLRHMFFBG09CA,吉祥二段,783.32,都市：農,1,1,全筆移轉,02120000
RPROMLSLRHMFFBG66CA,金六結三段,41.25,都市：住,4,1,持分移轉,01520000
RPROMLSLRHMFFBG66CA,金六結三段,15.25,都市：住,4,1,持分移轉,01530000
RPQNMLTLRHMFFBG56CA,和平段,117.88,都市：住,1,1,全筆移轉,00300006
RPPNMLTLRHMFFBG09CA,蘭城段,81.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030000
RPXOMLSLRHMFFBG27CA,開蘭二段,112.22,都市：其他:計畫道路,1,1,全筆移轉,03180000
RPXOMLSLRHMFFBG27CA,開蘭二段,1033.31,都市：農,1,1,全筆移轉,03190000
RPXOMLSLRHMFFBG27CA,開蘭二段,788.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPTOMLMJIIMFFBG87CA,吉祥一段,91.97,都市：農,1,1,全筆移轉,04670025
RPTOMLMJIIMFFBG87CA,吉祥一段,4.32,都市：農,1,1,全筆移轉,04670026
RPOPMLMJIIMFFBG47CA,慈安段,35.66,都市：住,2,1,持分移轉,07450000
RPOOMLQJIIMFFBG77CA,玉泉段,1780.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQPMLPJIIMFFBG97CA,五峰段,801.19,都市：其他:休閒渡假區,2,1,持分移轉,14780000
RPXNMLPJIIMFFBG48CA,武暖段,20.03,都市：農,16,1,持分移轉,04460000
RPXNMLPJIIMFFBG48CA,武暖段,3.66,都市：農,16,1,持分移轉,04470000
RPXNMLPJIIMFFBG48CA,武暖段,85.11,都市：農,1,1,全筆移轉,04470005
RPXNMLPJIIMFFBG48CA,武暖段,9.56,都市：農,1,1,全筆移轉,04470016
RPXNMLMJIIMFFAG08CA,鎮安段,119.74,都市：住,1,1,全筆移轉,03850006
RPPNMLSLRHMFFAG88CA,南昌段,76.00,都市：住,1,1,全筆移轉,07610012
RPTNMLMJIIMFFAG67CA,永愛段,67.66,都市：住,1,1,全筆移轉,06720000
RPWNMLNJIIMFFAG08CA,三結一段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00320000
RPWNMLNJIIMFFAG08CA,三結一段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPWNMLNJIIMFFAG08CA,三結一段,95.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00570000
RPXNMLLKIIMFFAG08CA,中華段,108.00,都市：住,1,1,全筆移轉,04090002
RPQOMLNKIIMFFAG67CA,三結段,41.14,都市：住,100000,2056,持分移轉,02620000
RPQOMLNKIIMFFAG67CA,三結段,.22,都市：住,100000,2056,持分移轉,02620001
RPQOMLTLJIMFFBG58CA,建業段,30.33,都市：住,2,1,持分移轉,00590001
RPQOMLTLJIMFFBG58CA,建業段,22.02,都市：住,4,1,持分移轉,00590004
RPQOMLTLJIMFFBG58CA,建業段,144.14,都市：住,1,1,全筆移轉,00590006
RPTNMLNLJIMFFBG18CA,凱旋段,600.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06730000
RPUNMLSKIIMFFAG48CA,學進段,62.69,都市：住,10000,1539,持分移轉,07750000
RPTNMLSKIIMFFAG38CA,學進段,62.69,都市：住,10000,1539,持分移轉,07750000
RPQNMLNJIIMFFAG67EA,新大洲段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPQNMLNJIIMFFAG67EA,新大洲段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPQNMLNJIIMFFAG67EA,新大洲段,1567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPXNMLSKIIMFFAG78CA,學進段,55.93,都市：住,20000,2746,持分移轉,07750000
RPWNMLSKIIMFFAG68CA,學進段,38.66,都市：住,20000,1898,持分移轉,07750000
RPSOMLOLJIMFFBG28CA,德陽段,469.87,都市：農,1,1,全筆移轉,02470000
RPSOMLOLJIMFFBG28CA,德陽段,1610.23,都市：農,1,1,全筆移轉,06090000
RPOOMLQJIIMFFBG97EA,金面一段,26.24,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,07030000
RPTOMLPJIIMFFBG28DA,新金面段,59.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,10780000
RPSNMLMKIIMFFBG97EA,中興段,22.88,都市：住,10000,98,持分移轉,06540000
RPTOMLPJIIMFFAG08CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPPOMLNLIIMFFAG67CA,北成段,30.00,都市：住,56700,3000,持分移轉,11200000
RPWNMLNLIIMFFAG28CA,東城段,40.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00500000
RPVOMLPJIIMFFAG28CA,文化段,89.94,都市：住,1,1,全筆移轉,08260000
RPRNMLPJIIMFFAG77CA,季寶段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,1534,持分移轉,04460000
RPWOMLPJIIMFFAG38CA,三結一段,108.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710010
RPWOMLPJIIMFFAG38CA,三結一段,64.99,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02680000
RPWOMLPJIIMFFAG38CA,三結一段,8.92,非都市：特定農業區 ; 非都市編定：交通用地,7,1,持分移轉,02690000
RPWOMLPJIIMFFAG38CA,三結一段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710009
RPSNMLPJIIMFFAG87CA,東安段,15.60,都市：住,20970,156,持分移轉,06940000
RPSNMLPJIIMFFAG87CA,東安段,.80,都市：住,930,8,持分移轉,06960001
RPTOMLMJIIMFFAG77CA,大吉一段,1720.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650001
RPUOMLSKIIMFFAG58CA,家福段,110.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050005
RPPNMLTLRHMFFAG98CA,鹿安一段,3063.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPPNMLQKIIMFFAG77CA,三結段,41.12,都市：住,100000,2055,持分移轉,02620000
RPPNMLQKIIMFFAG77CA,三結段,.22,都市：住,100000,2055,持分移轉,02620001
RPRNMLKLIIMFFBG57CA,白玉段,668.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPRNMLKLIIMFFBG57CA,白玉段,1150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPQPMLNKIIMFFAG77CA,三結段,41.10,都市：住,100000,2054,持分移轉,02620000
RPQPMLNKIIMFFAG77CA,三結段,.22,都市：住,100000,2054,持分移轉,02620001
RPVNMLQLIIMFFAG48CA,鹿皮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10070000
RPRNMLNJIIMFFBG67CA,宜商段,11.84,都市：住,15,1,持分移轉,03360001
RPRNMLNJIIMFFBG67CA,宜商段,80.90,都市：住,1,1,全筆移轉,03360012
RPPOMLLKIIMFFBG47CA,龍泉段,65.76,都市：農,1,1,全筆移轉,03100000
RPPOMLLKIIMFFBG47CA,龍泉段,62.74,都市：農,1,1,全筆移轉,03110000
RPUNMLLKIIMFFBG87CA,金古段,147.90,都市：住,1,1,全筆移轉,03030000
RPXNMLQKIIMFFBG68CA,壯一段,35.45,都市：工,5000,236,持分移轉,01140025
RPOOMLQKIIMFFBG87CA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,13260020
