編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLRHMFFCQ27CA,菜公厝段菜公小段,3358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPVNMLPLRHMFFCQ77CA,民北段,144.08,都市：住,1,1,全筆移轉,07460003
RPRNMLPLRHMFFCQ37CA,金興段,20.85,都市：其他:道路用地,1,1,全筆移轉,11230000
RPRNMLPLRHMFFCQ37CA,金興段,59.81,都市：住,1,1,全筆移轉,11240000
RPRNMLTLRHMFFCQ77CA,崙子段崙子小段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPSNMLRLRHMFFBQ57CA,復興段,64.07,都市：住,1,1,全筆移轉,09260000
RPPOMLNJIIMFFCQ68CA,福南段,51.54,都市：住,10000,490,持分移轉,02020000
RPWNMLPLRHMFFBQ77CA,德安段,90.00,都市：住,1,1,全筆移轉,00590006
RPXNMLPLRHMFFBQ87CA,德安段,91.00,都市：住,1,1,全筆移轉,00590002
RPPNMLKLIIMFFBQ48DA,東後寮段東榮小段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04850000
RPRNMLRLRHMFFCQ67DA,金興段,97.25,都市：住,1,1,全筆移轉,01140040
RPQNMLKLIIMFFCQ68DA,三角段,992.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00950001
RPQNMLPLRHMFFEQ47CA,大草埔段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080022
RPUNMLPLRHMFFCQ87EA,中樂段,.71,都市：住,80,1,持分移轉,10420000
RPUNMLPLRHMFFCQ87EA,中樂段,45.01,都市：住,80,1,持分移轉,10430000
RPUNMLPLRHMFFCQ87EA,中樂段,.08,都市：其他:道路用地,80,1,持分移轉,10440000
RPTNMLPLRHMFFCQ77EA,中樂段,2.14,都市：住,80,3,持分移轉,10420000
RPTNMLPLRHMFFCQ77EA,中樂段,135.04,都市：住,80,3,持分移轉,10430000
RPTNMLPLRHMFFCQ77EA,中樂段,.22,都市：其他:道路用地,80,3,持分移轉,10440000
RPUNMLPLRHMFFDQ87DA,崙子頂段崙頂小段,576.00,都市：住,1,1,全筆移轉,01670000
RPUNMLPLRHMFFDQ87DA,崙子頂段崙頂小段,596.00,都市：住,1,1,全筆移轉,01680000
RPSNMLQLRHMFFDQ77DA,和溪段,73.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,204,持分移轉,03760000
RPPNMLQLRHMFFEQ67EA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPPNMLQLRHMFFEQ67EA,內甕段,.35,都市：其他:保護區,10000,13,持分移轉,00970043
RPPNMLTLRHMFFEQ77CA,生毛樹段,3964.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380007
RPQNMLTLRHMFFEQ87CA,龍眼林段,9353.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,01520008
RPRNMLKMRHMFFCQ07DA,福樂段,62.14,都市：商,1,1,全筆移轉,04370000
RPQNMLRLRHMFFCQ57DA,柳子溝段柳一小段,1858.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPPNMLQLRHMFFBQ27DA,頭竹圍段竹圍小段,3349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPVNMLRLRHMFFBQ97DA,栗子崙段東崙小段,2728.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPRNMLQLRHMFFBQ37CA,永和段,112.46,都市：住,1,1,全筆移轉,01980004
RPUNMLKMRHMFFBQ17CA,富安段,39.81,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00470001
RPVNMLKMRHMFFBQ27CA,中正段,52.00,都市：住,1,1,全筆移轉,05550000
RPOOMLSLRHMFFBQ37CA,?子寮段,24.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00870007
RPQNMLPKIIMFFBQ88CA,大鄉段,2078.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730001
RPVNMLNJIIMFFCQ56CA,崙子頂段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11040025
RPPNMLOKIIMFFBQ68CA,考試潭段鹿安小段,1736.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPRNMLPKIIMFFBQ98CA,大鄉段,1455.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730002
RPTNMLSLRHMFFCQ87CA,番婆段,393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690005
RPTNMLSLRHMFFCQ87CA,番婆段,1324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690009
RPRNMLPKIIMFFCQ09CA,菁埔段中和小段,41.17,都市：農,6,1,持分移轉,04260000
RPQNMLMJIIMFFCQ58CA,世興段,88.69,都市：住,1,1,全筆移轉,00740000
RPQNMLMJIIMFFCQ58CA,世興段,11.71,都市：其他:道路用地,1,1,全筆移轉,00750000
RPQNMLPKIIMFFCQ98CA,菁埔段中和小段,27.44,都市：農,9,1,持分移轉,04260000
RPSNMLPKIIMFFCQ56CA,菁埔段中和小段,27.44,都市：農,9,1,持分移轉,04260000
RPTNMLSKIIMFFDQ07CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPXNMLPLRHMFFDQ08CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,19876,4000,持分移轉,00090011
RPTNMLQLRHMFFDQ77CA,柳鄉段,65.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790000
RPUNMLSKIIMFFCQ07CA,福南段,19.62,都市：住,10000,44,持分移轉,02130000
RPPNMLRKIIMFFCQ09CA,平林段,41.75,都市：住,3,1,持分移轉,04760000
RPPNMLOKIIMFFEQ98CA,大湖段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,5608,1000,持分移轉,01200025
RPPNMLRKIIMFFCQ09CA,平林段,93.05,都市：住,1,1,全筆移轉,04770000
RPQNMLRLIIMFFDQ76CA,新大崙段,219.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPQNMLRLIIMFFDQ76CA,新大崙段,84.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPTOMLSLRHMFFDQ08CA,和睦段,119.07,都市：住,1,1,全筆移轉,00910011
RPTOMLSLRHMFFDQ08CA,和睦段,3.83,都市：其他:道路用地,780000,3060,持分移轉,01380000
RPWNMLLJIIMFFDQ56CA,水南段,75.22,都市：住,1,1,全筆移轉,11320022
RPWNMLLJIIMFFDQ56CA,水南段,5.82,都市：住,9,1,持分移轉,11160004
RPWNMLLJIIMFFDQ56CA,水南段,7.01,都市：住,9,1,持分移轉,11320000
RPWNMLLJIIMFFDQ56CA,水南段,35.68,都市：住,9,1,持分移轉,11320012
RPXNMLLJIIMFFDQ66CA,水南段,74.16,都市：住,1,1,全筆移轉,11320016
RPXNMLLJIIMFFDQ66CA,水南段,107.26,都市：住,1,1,全筆移轉,11320015
RPXNMLLJIIMFFDQ66CA,水南段,5.82,都市：住,9,1,持分移轉,11160004
RPXNMLLJIIMFFDQ66CA,水南段,7.01,都市：住,9,1,持分移轉,11320000
RPXNMLLJIIMFFDQ66CA,水南段,35.68,都市：住,9,1,持分移轉,11320012
RPXNMLKMRHMFFDQ67CA,和興段,64.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPUNMLSKIIMFFDQ17CA,忠和段,58.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11140000
RPSNMLSKIIMFFCQ07EA,秀林段,29.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13990001
RPWNMLSLRHMFFCQ18CA,潭底段潭底小段,.91,都市：住,2903535,9115,持分移轉,02630001
RPWNMLSLRHMFFCQ18CA,潭底段潭底小段,43.69,都市：住,1000,33,持分移轉,02630002
RPWNMLSLRHMFFCQ18CA,潭底段潭底小段,.95,都市：住,2903535,9115,持分移轉,02970001
RPWNMLSLRHMFFCQ18CA,潭底段潭底小段,.96,都市：住,2903535,9115,持分移轉,03040001
RPWNMLSLRHMFFCQ18CA,潭底段潭底小段,2.31,都市：住,2903535,9115,持分移轉,03110001
RPWNMLSLRHMFFCQ18CA,潭底段潭底小段,.80,都市：住,2903535,9115,持分移轉,03350001
RPWNMLSLRHMFFCQ18CA,潭底段潭底小段,.04,都市：住,2903535,9115,持分移轉,03350002
RPXNMLSLRHMFFCQ28CA,福樂段,25.26,都市：住,19,1,持分移轉,05970004
RPXNMLSLRHMFFCQ28CA,福樂段,76.82,都市：住,1,1,全筆移轉,05970022
RPPNMLMJIIMFFCQ48CA,豐收段,77.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650002
RPPNMLMJIIMFFCQ48CA,豐收段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11650006
RPUNMLTLRHMFFCQ08CA,坪頂段,105.96,都市：住,1,1,全筆移轉,10410000
RPRNMLLKIIMFFCQ68CA,明和段,207.38,都市：其他:道路用地,7734,2765,持分移轉,08250000
RPRNMLLKIIMFFCQ68CA,明和段,112.17,都市：其他:道路用地,984,693,持分移轉,08280000
RPRNMLLKIIMFFCQ68CA,明和段,102.25,都市：住,1,1,全筆移轉,08290000
RPRNMLLKIIMFFCQ68CA,明和段,399.21,都市：住,1,1,全筆移轉,08330000
RPSNMLLKIIMFFCQ78CA,明和段,54.45,都市：其他:道路用地,2,1,持分移轉,08220000
RPPNMLTLRHMFFBQ47CA,溪口段,113.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPPNMLTLRHMFFBQ47CA,溪口段,114.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440000
RPPNMLTLRHMFFBQ47CA,溪口段,6.71,非都市：鄉村區 ; 非都市編定：交通用地,120,1,持分移轉,10510000
RPPNMLTLRHMFFBQ47CA,溪口段,461.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10570000
RPQNMLTLRHMFFBQ57CA,復興段,27.06,都市：住,1,1,全筆移轉,12610000
RPQNMLTLRHMFFBQ57CA,復興段,59.92,都市：住,1,1,全筆移轉,12750000
RPSNMLMJIIMFFBQ68CA,新生段,152.64,都市：住,1,1,全筆移轉,00880025
RPWNMLSLRHMFFBQ08CA,?子寮段,90.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00870008
RPXNMLSLRHMFFBQ18CA,?子寮段,101.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00870002
RPRNMLRLRHMFFBQ57DA,嘉塭段,57.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPPNMLMKIIMFFCQ68DA,番婆段安和小段,574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1265,574,持分移轉,05700000
RPRNMLMJIIMFFBQ68DA,雙涵段雙涵小段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPUNMLNLIIMFFCQ76DA,頂員林段,167.18,非都市：一般農業區 ; 非都市編定：農牧用地,39,4,持分移轉,00080000
RPUNMLNLIIMFFCQ76DA,頂員林段,28.72,非都市：一般農業區 ; 非都市編定：交通用地,39,4,持分移轉,00080001
RPUNMLNLIIMFFCQ76DA,頂員林段,776.51,非都市：一般農業區 ; 非都市編定：農牧用地,39,4,持分移轉,00080002
RPRNMLSLRHMFFCQ77DA,東湖段,4250.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPQNMLTLRHMFFCQ77DA,三間厝段,3415.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860079
RPSNMLKMRHMFFDQ17CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPQNMLKMRHMFFDQ07DA,溪南段溪南小段,2246.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPVNMLSLRHMFFCQ28EA,西結段,17.44,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03540000
RPVNMLSLRHMFFCQ28EA,西結段,964.36,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03830000
RPUNMLKMRHMFFDQ37CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPQNMLTLRHMFFCQ87EA,崙子段崙子小段,2831.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPTNMLKMRHMFFDQ27CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPUNMLSLRHMFFCQ18EA,溝背段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660015
RPUNMLSLRHMFFCQ18EA,溝背段溝背小段,3626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPWNMLKMRHMFFBQ37CA,文化段,101.00,都市：住,1,1,全筆移轉,00530000
RPRNMLKMRHMFFBQ86CA,大?榔段大葛小段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPQNMLSLRHMFFBQ47CA,六桂段,111.40,都市：住,1,1,全筆移轉,11190012
RPPNMLRJIIMFFCQ98CA,三疊溪段,234.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650027
RPQNMLRJIIMFFCQ09CA,三疊溪段,690.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650030
RPQNMLRJIIMFFCQ09CA,三疊溪段,1809.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650031
RPRNMLRJIIMFFCQ56CA,三疊溪段,3947.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00640005
RPSNMLRJIIMFFCQ66CA,三疊溪段,549.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00760014
RPTNMLRJIIMFFCQ76CA,三疊溪段,223.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00760015
RPUNMLRJIIMFFCQ86CA,三疊溪段,1593.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00400019
RPUNMLRJIIMFFCQ86CA,三疊溪段,3773.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00610001
RPUNMLRJIIMFFCQ86CA,三疊溪段,2946.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00640000
RPUNMLRJIIMFFCQ86CA,三疊溪段,587.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00640003
RPUNMLRJIIMFFCQ86CA,三疊溪段,755.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650000
RPUNMLRJIIMFFCQ86CA,三疊溪段,823.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650007
RPUNMLRJIIMFFCQ86CA,三疊溪段,39.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650010
RPUNMLRJIIMFFCQ86CA,三疊溪段,1086.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650011
RPUNMLRJIIMFFCQ86CA,三疊溪段,2360.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650016
RPUNMLRJIIMFFCQ86CA,三疊溪段,40.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650026
RPUNMLRJIIMFFCQ86CA,三疊溪段,888.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650028
RPUNMLRJIIMFFCQ86CA,三疊溪段,3605.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650029
RPUNMLRJIIMFFCQ86CA,三疊溪段,2087.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650032
RPUNMLRJIIMFFCQ86CA,三疊溪段,18.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650033
RPUNMLRJIIMFFCQ86CA,三疊溪段,102.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650034
RPVNMLTLRHMFFCQ18CA,本廳段,170.00,都市：農,1,1,全筆移轉,03170007
RPXNMLTLRHMFFCQ38CA,月眉潭段月潭小段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地,2507,835,持分移轉,02360000
RPWNMLTLRHMFFCQ28CA,月眉潭段月潭小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地,2507,1672,持分移轉,02360000
RPTNMLKMRHMFFCQ17CA,新大埔美段,221.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,16930000
RPPNMLTLRHMFFCQ57CA,福安段,85.27,都市：住,1,1,全筆移轉,10480102
RPQPMLQKIIMFFCQ66CA,民文段,72.06,都市：住,1,1,全筆移轉,09430004
RPOPMLQKIIMFFCQ09CA,雙援段何厝小段,1163.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04290000
RPRNMLOKIIMFFCQ98CA,五穀王段,517.23,都市：住,1,1,全筆移轉,03370014
RPRNMLNKIIMFFCQ88CA,新庄段,1838.89,都市：住,1,1,全筆移轉,12690000
RPQNMLOKIIMFFCQ88CA,橋子頭段,1427.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490001
RPQOMLTLRHMFFDQ87CA,牛稠埔段,3678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPQOMLTLRHMFFDQ87CA,牛稠埔段,3984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPUNMLOKIIMFFDQ76CA,祥和段,33.39,都市：住,420,35,持分移轉,06370009
RPUNMLOKIIMFFDQ76CA,祥和段,80.52,都市：住,1,1,全筆移轉,06370007
RPPNMLRLRHMFFDQ47CA,新番子寮段,151.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21610000
RPRNMLOKIIMFFDQ09CA,過溝段過溝小段,19.00,都市：住,1,1,全筆移轉,06390003
RPRNMLOKIIMFFDQ09CA,過溝段過溝小段,46.00,都市：住,1,1,全筆移轉,06380014
RPPNMLKMRHMFFDQ86CA,隆恩段,946.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPVOMLSLRHMFFDQ28CA,麻寮段,20.44,都市：住,10000,147,持分移轉,08020000
RPTNMLTLRHMFFDQ08CA,灣潭子段,3527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250005
RPUNMLTLRHMFFDQ18CA,灣潭子段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250001
RPVNMLTLRHMFFDQ28CA,灣潭子段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250004
RPOOMLTLRHMFFDQ67CA,鹿南段,16.20,都市：住,1,1,全筆移轉,06340000
RPOOMLTLRHMFFDQ67CA,鹿南段,75.42,都市：住,1,1,全筆移轉,06350000
RPPOMLTLRHMFFDQ77CA,新舊埤段,66.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230000
RPPOMLTLRHMFFDQ77CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPPNMLKMRHMFFCQ76CA,民北段,109.43,都市：住,1,1,全筆移轉,07460005
RPPNMLLKIIMFFCQ48CA,永祿段,37.57,都市：住,3,1,持分移轉,10060003
RPRNMLTLRHMFFBQ67CA,更寮段更寮小段,2742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLKMRHMFFBQ66CA,五間厝段中厝小段,227.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040000
RPOOMLSLRHMFFDQ67DA,檨仔林段,2601.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPRNMLTLRHMFFEQ18EA,溪心段,1462.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLOLIIMFFCQ88CA,大崎段,457.33,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,21980000
RPPNMLOLIIMFFCQ88CA,大崎段,351.82,都市：農,1,1,全筆移轉,22050000
RPROMLNLIIMFFCQ09CA,大崎段,24.20,都市：農,1,1,全筆移轉,21970001
RPTOMLNLIIMFFCQ66CA,秀林段,603.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPQNMLKMRHMFFBQ86DA,六斗尾段,27.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850039
RPUNMLTLRHMFFEQ28CA,大草埔段,5582.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03630004
RPVNMLTLRHMFFEQ38CA,生毛樹段,2440.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPXNMLKMRHMFFBQ57DA,六桂段,88.00,都市：住,1,1,全筆移轉,02820000
RPPNMLKMRHMFFEQ96CA,公田段,5710.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,01180003
RPPNMLLJIIMFFEQ58CA,雙溪段,2345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPPNMLLJIIMFFEQ58CA,雙溪段,587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390003
RPPNMLNJIIMFFEQ78CA,大坪段,2112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPNMLNJIIMFFEQ78CA,大坪段,2112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830001
RPQNMLLKIIMFFEQ78CA,緞厝寮段,6837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPQNMLLKIIMFFEQ78CA,緞厝寮段,394.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02480001
RPQNMLLKIIMFFEQ78CA,緞厝寮段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480002
RPQNMLMJIIMFFBQ58DA,新民段,7435.71,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02000000
RPRNMLLKIIMFFEQ88CA,內甕段,20.90,都市：住,10000,37,持分移轉,00970009
RPRNMLLKIIMFFEQ88CA,內甕段,1.00,都市：其他:保護區,10000,37,持分移轉,00970043
RPOOMLNKIIMFFDQ88DA,田尾段田尾小段,3173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPNMLQJIIMFFCQ98DA,水仙段,22.84,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05530000
RPPNMLQJIIMFFCQ98DA,水仙段,284.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540000
RPPNMLQKIIMFFBQ88CA,湖底段湖底小段,2286.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02090000
