編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKMRHMFFFA09CC,1,77.42,本共有部分之項目有特別安全梯、梯廳、排煙室、進風管道、撒水管道、排水管道、川廊、門廳、緊急昇降機、行動不便者昇降機、電梯、陽台、排煙管道、給水管道、電氣管道、管委會使用空間、機電設備空間、雨水貯集池、中繼設備空間、消防專用蓄水池、防空避難室兼法定機車停車區、獎勵機車停車區、梯間、安全梯、防災中心、發電機室、排風管道、進風口、水池、台電配電場所、樓電梯間、水錶區、水箱、消防蓄水池、樓梯間、電梯機房、停車空間、垃圾處理室、汽車迴轉空間、電信室、備移空間、昇降機、倉儲式停車空間、移載單元、消防泵浦室、機電空間、迴轉空間、水箱一、水箱二等４９項。,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPOOMLKMRHMFFFA28CC,29,28.09,商業用,鋼筋混凝土造,78年3月2日,十二層,
RPOOMLKMRHMFFFA28CC,29,8.02,商業用,鋼筋混凝土造,78年3月2日,十二層,
RPOOMLKMRHMFFFA28CC,29,8.85,商業用,鋼筋混凝土造,78年3月2日,十二層,
RPROMLTLRHMFFEA66CC,23,183.19,商業用,鋼筋混凝土造,84年1月18日,六層,
RPROMLTLRHMFFEA66CC,23,51.00,共有部分,鋼筋混凝土造,84年1月18日,六層,
RPOPMLKMRHMFFEA28CC,40,115.21,住家用,鋼筋混凝土造,66年9月29日,七層,
RPOPMLKMRHMFFEA28CC,40,12.24,共有部分,鋼筋混凝土造,66年9月29日,七層,
RPWOMLKMRHMFFEA98CC,4,101.39,住家用,鋼筋混凝土造,102年10月7日,七層,
RPWOMLKMRHMFFEA98CC,4,49.82,本共有部分之項目有梯廳、防空避難室兼停車空間、行動不便使用電梯、機電設備空間、機械室、樓梯間、消防幫浦室、發電機室、發電機室棑風管道、法定機車停車位、機房(供電信使用)車道、水箱等１３項,鋼筋混凝土造,102年10月7日,七層,
RPXOMLKMRHMFFEA09CC,4,84.63,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPXOMLKMRHMFFEA09CC,4,43.32,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPXOMLKMRHMFFEA09CC,4,45.98,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPVNMLMJIIMFFCA67CC,39,48.78,商業用,鋼筋混凝土造,67年12月19日,十四層,
RPVNMLMJIIMFFCA67CC,39,7.21,共有部分,鋼筋混凝土造,67年12月19日,十四層,
RPPNMLLJIIMFFCA96CC,5,140.88,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPPNMLLJIIMFFCA96CC,5,68.05,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPPNMLLJIIMFFCA96CC,5,73.76,本共有部分之項目有停車空間１項,鋼筋混凝土造,101年3月27日,十五層,
RPWNMLMJIIMFFCA77CC,48,160.87,住家用,鋼筋混凝土造,59年1月31日,十一層,
RPOOMLMJIIMFFCA07CC,,99.13,,加強磚造,,四層,
RPPOMLMJIIMFFCA17CC,16,45.45,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPPOMLMJIIMFFCA17CC,16,9.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPOMLMJIIMFFCA17CC,16,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTOMLMJIIMFFCA57CC,12,36.59,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPTOMLMJIIMFFCA57CC,12,20.64,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPTOMLMJIIMFFCA57CC,12,1.88,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSOMLMJIIMFFCA47CC,1,47.73,住家用,鋼骨造,105年6月2日,十二層,
RPSOMLMJIIMFFCA47CC,1,25.51,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPVOMLMJIIMFFCA77CC,28,97.86,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPVOMLMJIIMFFCA77CC,28,7.73,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPWNMLKMRHMFFBA58CC,8,59.99,住家用,鋼骨造,98年7月24日,十八層,
RPWNMLKMRHMFFBA58CC,8,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLKMRHMFFBA58CC,8,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLKMRHMFFBA58CC,8,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLLJIIMFFBA96CC,6,95.87,住家用,鋼筋混凝土造,100年4月18日,十二層,
RPQNMLLJIIMFFBA96CC,6,19.83,本共有部分之項目有，雨遮，供行動不便者使用昇降機，梯廳，戶外安全梯，等４項。,鋼筋混凝土造,100年4月18日,十二層,
RPQNMLLJIIMFFBA96CC,6,55.47,本共有部分之項目有，安全梯，供行動不便者使用昇降機，梯廳，垃圾儲藏室，發電機室，防空避難室兼停車空間，台電配電室，機械式昇降機道，機電空間（供電信使用），發電機室進風，蓄水池，消防泵浦室，汽車昇降機房，騎樓，陽台，樓梯間，電梯機房，屋頂水池，消防水池，廢水池，停車空間，汽機車坡道，等待空間，管委會使用空間等２４項。,鋼筋混凝土造,100年4月18日,十二層,
RPSNMLTLRHMFFBA98CC,5,74.48,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLTLRHMFFBA98CC,5,25.15,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLTLRHMFFBA98CC,5,13.01,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPTNMLTLRHMFFBA09CC,6,43.32,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPTNMLTLRHMFFBA09CC,6,22.27,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,
RPVNMLTLRHMFFBA66CC,9,74.53,住家用,鋼筋混凝土造,97年6月27日,六層,
RPVNMLTLRHMFFBA66CC,9,42.08,共有部分,鋼筋混凝土造,97年6月27日,六層,
RPRNMLTLRHMFFBA88CC,5,91.64,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPRNMLTLRHMFFBA88CC,5,30.94,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPRNMLTLRHMFFBA88CC,5,16.02,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPXOMLMJIIMFFCA97CC,7,209.71,商業用,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPXOMLMJIIMFFCA97CC,7,90.52,本共有部分之項目有：第一層樓梯間、管委會使用空間、消防管道間、車道、進排氣管道、管理員室、梯廳、騎樓、陽台、第二層緊急昇降梯、進排氣管道、消防管道、雨遮、第三層至第十四層梯廳、梯廳兼排煙室、排煙室、進排氣管道、雨遮、屋頂突出物一層梯間兼排煙室、消防管道、雨遮、屋頂突出物第二層梯間、消防管道、雨遮、屋頂突出物第三層消防水箱、屋頂水箱、電梯機房、雨遮、地下一層、台電配電室、大廳、機車停車空間、電信機房、排煙室兼梯廳、地下室緊急昇降進排氣、緊急昇降機、發電機室、發電機室排氣、機房、裝卸車位、地下二層停車空間、停車空間進排氣、梯廳兼排煙室、消防管道、地下緊急升降機進排氣、緊急昇降機、機房、地下三層至地下四屋停車空間、機房、停車空間進排氣、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、地下五層停車空間、機房、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、停車空間進排氣、地下六層防空避難室兼停車空間、水箱、機房、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、停車空間進排氣、消防室等１２６項,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPVOMLMJIIMFFDA87CC,26,353.14,商業用,鋼筋混凝土造,80年11月20日,十五層,
RPVOMLMJIIMFFDA87CC,26,38.72,共有部分,鋼筋混凝土造,80年11月20日,十五層,
RPVOMLMJIIMFFDA87CC,26,93.25,見使用執照,鋼筋混凝土造,80年11月20日,十五層,
RPRNMLMJIIMFFDA37CC,,127.31,商業用,鋼筋混凝土造,,十四層,
RPRNMLMJIIMFFDA37CC,,36.02,共有部分,鋼筋混凝土造,,十四層,
RPOPMLMJIIMFFDA27CC,,330.57,商業用,鋼筋混凝土造,,十層,
RPTNMLMJIIMFFDA57CC,45,79.20,住家用,鋼筋混凝土造,61年11月20日,四層,
RPUOMLMJIIMFFDA77CC,34,68.66,住家用,鋼筋混凝土造,73年2月17日,十四層,
RPUOMLMJIIMFFDA77CC,34,17.97,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPSNMLMJIIMFFDA47CC,23,94.87,見使用執照,鋼筋混凝土造,84年2月16日,十六層,
RPSNMLMJIIMFFDA47CC,23,10.08,見使用執照,鋼筋混凝土造,84年2月16日,十六層,
RPSNMLMJIIMFFDA47CC,23,9.24,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPPOMLMJIIMFFDA27CC,48,19.83,住家用,加強磚造,59年1月17日,四層,
RPPQMLMJIIMFFDA47CC,32,135.83,住家用,鋼筋混凝土造,74年11月28日,七層,
RPPQMLMJIIMFFDA47CC,32,24.14,共有部分,鋼筋混凝土造,74年11月28日,七層,
RPPNMLMJIIMFFBA96CC,38,109.47,住家用,鋼筋混凝土造,68年7月19日,四層,
RPSPMLMJIIMFFDA67CC,10,152.59,住家用,鋼筋混凝土造,97年1月14日,十一層,
RPSPMLMJIIMFFDA67CC,10,42.09,共有部分,鋼筋混凝土造,97年1月14日,十一層,
RPXPMLMJIIMFFDA28DC,,117.51,住家用,鋼筋混凝土造,,十二層,
RPXNMLMJIIMFFAA67CC,12,39.36,一般事務所,鋼筋混凝土造,94年12月29日,十五層,
RPXNMLMJIIMFFAA67CC,12,14.31,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPXNMLMJIIMFFAA67CC,12,5.12,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPSNMLMJIIMFFFA67CC,,101.88,,加強磚造,,二層,
RPRQMLMJIIMFFDA67CC,9,62.77,住家用,鋼骨造,97年8月22日,十八層,
RPRQMLMJIIMFFDA67CC,9,19.31,共有部分,鋼骨造,97年8月22日,十八層,
RPRQMLMJIIMFFDA67CC,9,13.38,共有部分,鋼骨造,97年8月22日,十八層,
RPQQMLMJIIMFFDA57CC,,99.25,集合住宅,鋼筋混凝土造,,五層,
RPQQMLMJIIMFFDA57CC,,6.23,共有部分,鋼筋混凝土造,,七層,
RPWNMLMJIIMFFBA67CC,4,97.64,住家用,鋼筋混凝土造,103年1月10日,七層,
RPWNMLMJIIMFFBA67CC,4,32.06,本共有部分之項目有：梯廳，甲樓梯，乙樓梯，丙樓梯，陽台，供管委會使用空間，停車空間，行動不便者電梯，機電設備空間，水箱，電梯機房，等１１項。,鋼筋混凝土造,103年1月10日,七層,
RPRNMLMJIIMFFFA57CC,34,86.81,商業用,鋼筋混凝土造,72年8月16日,七層,
RPRNMLMJIIMFFFA57CC,34,7.33,共有部分,鋼筋混凝土造,72年8月16日,七層,
RPRNMLMJIIMFFFA57CC,34,91.54,商業用,鋼筋混凝土造,72年8月16日,七層,
RPOOMLMJIIMFFFA37CC,13,66.27,一般零售業〈甲組〉,鋼筋混凝土造,94年1月26日,十三層,
RPOOMLMJIIMFFFA37CC,13,11.58,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPOOMLMJIIMFFFA37CC,13,1.55,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPSOMLMJIIMFFFA77CC,30,216.43,住家用,鋼筋混凝土造,76年6月22日,十三層,
RPSOMLMJIIMFFFA77CC,30,18.90,共有部分,鋼筋混凝土造,76年6月22日,十三層,
RPXNMLMJIIMFFFA18CC,,128.06,,加強磚造,,二層,
RPWNMLMJIIMFFFA08CC,28,30.53,商業用,鋼筋混凝土造,78年9月30日,十二層,
RPWNMLMJIIMFFFA08CC,28,180.70,商業用,鋼筋混凝土造,78年9月30日,十二層,
RPWNMLMJIIMFFFA08CC,28,95.15,商業用,鋼筋混凝土造,78年9月30日,十二層,
RPWNMLMJIIMFFFA08CC,28,98.32,共有部分,鋼筋混凝土造,78年9月30日,十二層,
RPWNMLMJIIMFFFA08CC,28,75.02,共有部分,鋼筋混凝土造,78年9月30日,十二層,
RPTNMLMJIIMFFFA77CC,,62.68,商業用,鋼筋混凝土造,,五層,
RPTNMLMJIIMFFFA77CC,46,3.44,共有部分,鋼筋混凝土造,60年9月1日,五層,
RPTNMLMJIIMFFFA77CC,,62.68,住家用,鋼筋混凝土造,,五層,
RPTNMLMJIIMFFFA77CC,39,2.49,共有部分,鋼筋混凝土造,67年9月1日,五層,
RPUNMLNJIIMFFFA97CC,,122.99,住家用,鋼筋混凝土造,,十四層,
RPUNMLNJIIMFFFA97CC,,.00,共有部分,鋼筋混凝土造,,十四層,
RPUNMLNJIIMFFFA97CC,,.00,共有部分,鋼筋混凝土造,,十四層,
RPVNMLNJIIMFFFA08CC,36,98.69,住家用,鋼筋混凝土造,70年9月17日,七層,
RPVNMLNJIIMFFFA08CC,36,9.32,共有部分,鋼筋混凝土造,70年9月17日,七層,
RPTNMLNJIIMFFFA87CC,28,139.08,住家用,鋼筋混凝土造,78年8月9日,十一層,
RPTNMLNJIIMFFFA87CC,28,32.09,共有部分,鋼筋混凝土造,78年8月9日,十一層,
RPQNMLNJIIMFFFA57CC,31,235.49,商業用,鋼筋混凝土造,75年11月26日,六層,
RPRNMLNJIIMFFFA77DC,,158.87,住家用,鋼筋混凝土造,,七層,
RPRNMLNJIIMFFFA77DC,,20.35,,鋼筋混凝土造,,七層,
RPQNMLNJIIMFFBA17CC,7,57.07,住家用,鋼筋混凝土造,100年3月15日,十三層,
RPQNMLNJIIMFFBA17CC,7,7.51,本共有部分之項目有，通廊等１項。,鋼筋混凝土造,100年3月15日,十三層,
RPQNMLNJIIMFFBA17CC,7,24.92,本共有部分之項目有，防空避難室，台電配電室，樓梯，機房，消防泵浦室，消防泵浦，撒水泵浦，泵浦室，組合式水箱，電梯，梯廳兼排煙室，緊急升降機，騎樓，平台，水箱，機械室，電信室，升降機，等１８項。,鋼筋混凝土造,100年3月15日,十三層,
RPVNMLNJIIMFFAA57CC,35,89.92,住家用,鋼筋混凝土造,71年12月20日,五層,
RPSOMLNJIIMFFDA67CC,42,21.79,住家用,鋼筋混凝土造,64年7月22日,四層,
RPUOMLNJIIMFFDA87CC,7,145.78,住家用,鋼筋混凝土造,99年4月19日,十五層,
RPUOMLNJIIMFFDA87CC,7,14.62,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPUOMLNJIIMFFDA87CC,7,10.99,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPUOMLNJIIMFFDA87CC,7,36.42,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPTOMLNJIIMFFDA77CC,7,61.35,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLNJIIMFFDA77CC,7,24.93,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLNJIIMFFDA77CC,7,9.16,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLNJIIMFFDA77CC,7,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPOPMLNJIIMFFEA47CC,36,97.76,住商用,鋼筋混凝土造,70年6月23日,五層,
RPTNMLNJIIMFFEA77CC,23,48.42,住家用,鋼筋混凝土造,83年10月19日,十三層,
RPTNMLNJIIMFFEA77CC,23,16.14,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPOOMLNJIIMFFEA37CC,29,131.51,住家用,鋼筋混凝土造,77年7月11日,五層,
RPOOMLNJIIMFFEA37CC,29,16.08,共有部分,鋼筋混凝土造,77年7月6日,五層,
RPOOMLNJIIMFFFA47CC,,41.57,住家用,鋼筋混凝土造,,十六層,
RPOOMLNJIIMFFFA47CC,,12.90,共有部分,鋼筋混凝土造,,十六層,
RPQNMLMJIIMFFEA37CC,4,99.47,住家用,鋼筋混凝土造,102年9月23日,十二層,
RPQNMLMJIIMFFEA37CC,4,39.20,本共有部分之項目有一層門廳、行動不便升降梯、甲梯、丙梯、機房  、停車空間、陽台、二至十二層梯廳、行動不便升降梯、甲梯、丙梯、屋頂突出物層樓梯間、水箱、消防水箱、電梯機房等１２項。,鋼筋混凝土造,102年9月23日,十二層,
RPQNMLMJIIMFFEA37CC,4,60.07,本共有部分之項目有一層汽車升降機、地下一層汽車升降機、梯廳、甲梯、乙梯、機房（電信室）、防空避難室兼停車空間、台電配電場所、水箱、行動不便升降梯、地下二層汽車升降機、梯廳、甲梯、乙梯、緊急發電機房、行動不便升降梯、消防泵浦室、停車空間、電錶室等１３項。,鋼筋混凝土造,102年9月23日,十二層,
