編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJQHOFFDB68CA,26,27.90,共有部份,鋼筋混凝土造,82年11月19日,八層,
RPSNMLSJQHOFFDB88CA,23,104.95,住家用,鋼筋混凝土造,85年1月26日,七層,五層 陽台
RPSNMLSJQHOFFDB88CA,23,43.70,共有部份,鋼筋混凝土造,85年1月26日,七層,
RPSOMLTJQHOFFDB09CA,28,107.82,住家用,鋼筋混凝土造,80年5月31日,十六層,八層 陽台
RPSOMLTJQHOFFDB09CA,28,20.87,共有部份,鋼筋混凝土造,80年5月31日,十六層,
RPSOMLTJQHOFFDB09CA,28,32.14,停車空間,鋼筋混凝土造,80年5月31日,十六層,地下一層 地下二層
RPSNMLTJQHOFFDB98CA,26,76.59,集合住宅,鋼筋混凝土造,82年2月8日,十六層,十層 陽台
RPSNMLTJQHOFFDB98CA,27,8.26,共有部份,鋼筋混凝土造,81年2月8日,十六層,
RPSNMLTJQHOFFDB98CA,26,.41,管理員辦公室,鋼筋混凝土造,82年2月8日,十六層,地下層
RPSNMLTJQHOFFDB98CA,26,12.40,共有部份,鋼筋混凝土造,82年2月8日,十六層,
RPSNMLTJQHOFFDB98CA,27,8.73,共有部份,鋼筋混凝土造,81年2月8日,十六層,
RPSNMLKMPHOFFBB08CA,25,107.75,住家用,鋼筋混凝土造,83年5月26日,十層,五層 陽台 花台
RPSNMLKMPHOFFBB08CA,25,3.99,商業用,鋼筋混凝土造,83年5月26日,十層,地下層
RPSNMLKMPHOFFBB08CA,25,17.48,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPQNMLRLQHOFFGB09CA,12,225.00,住宅,鋼筋混凝土造,96年2月5日,四層,一層 二層 三層 四層 陽台
RPUNMLKMPHOFFBB28CA,3,149.25,集合住宅,鋼筋混凝土造,105年1月22日,二十層,十四層 陽台
RPUNMLKMPHOFFBB28CA,3,130.30,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間．消防機械室．梯廳．污水機房．安全梯．停車空間．台電配電室．發電機室．防災中心．電信室．排煙室．水箱．噴灌機房．管委會使用空間垃圾儲藏室．緊急昇降機．樓梯間．車道．特別安全梯．管委會使用空間．緊急昇降機間．電梯機房．消防中繼機房及機械室等２３項。,鋼筋混凝土造,105年1月22日,二十層,
RPTNMLKMPHOFFBB18CA,3,135.42,集合住宅,鋼筋混凝土造,105年1月22日,二十層,十三層 陽台
RPTNMLKMPHOFFBB18CA,3,122.83,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間．消防機械室．梯廳．污水機房．安全梯．停車空間．台電配電室．發電機室．防災中心．電信室．排煙室．水箱．噴灌機房．管委會使用空間垃圾儲藏室．緊急昇降機．樓梯間．車道．特別安全梯．管委會使用空間．緊急昇降機間．電梯機房．消防中繼機房及機械室等２３項。,鋼筋混凝土造,105年1月22日,二十層,
RPXNMLQKQHOFFDB66CA,44,114.13,住家用,加強磚造,64年7月1日,二層,一層 二層
RPPPMLKMPHOFFCB08CA,13,14.04,住家用,鋼筋混凝土造,95年7月11日,七層,三層 陽台
RPPPMLKMPHOFFCB08CA,13,16.41,共用,鋼筋混凝土造,95年7月11日,七層,
RPSNMLQKQHOFFDB78CA,1,182.07,住宅、樓梯間,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLMPHOFFCB58CA,5,21.33,本共有部份之項目有：停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、車道、水箱、行動不便電梯、緊急升降機電梯、電梯、機械室、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等２０項。,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPPNMLLMPHOFFCB97CA,14,110.19,住家用,鋼筋混凝土造,94年7月4日,十四層,八層 陽台
RPPNMLLMPHOFFCB97CA,14,65.81,共用,鋼筋混凝土造,94年7月4日,十七層,
RPQOMLKMPHOFFCB08CA,30,22.14,共有部份,鋼筋混凝土造,78年4月12日,九層,
RPQOMLKMPHOFFCB08CA,30,86.44,住家用,鋼筋混凝土造,78年4月12日,九層,八層 陽台 花台
RPOOMLKMPHOFFCB87CA,6,82.17,住家用,鋼筋混凝土造,102年11月5日,十二層,二層 陽台 雨遮
RPOOMLKMPHOFFCB87CA,6,53.27,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPOOMLKMPHOFFCB87CA,6,15.15,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPPNMLKMPHOFFCB87CA,15,48.67,共用,ＲＣ造,93年2月9日,十四層,
RPPNMLKMPHOFFCB87CA,15,80.00,住家用,ＲＣ造,93年2月9日,十四層,十二層 陽台 雨遮
RPROMLKMPHOFFCB18CA,21,46.71,住家用,鋼筋混凝土造,87年6月3日,十四層,三層 陽台
RPROMLKMPHOFFCB18CA,21,16.38,共有部份,鋼筋混凝土造,87年6月3日,十四層,
RPSQMLMJQHOFFCB48CA,26,16.77,住家用,鋼筋混凝土造,82年10月14日,十二層,八層 陽台
RPSQMLMJQHOFFCB48CA,26,9.74,共有部份,鋼筋混凝土造,82年10月14日,十二層,
RPRPMLMJQHOFFCB28CA,23,81.51,集合住宅,鋼筋混凝土造,85年9月23日,十二層,三層 陽台 花台
RPRPMLMJQHOFFCB28CA,23,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPPNMLQJQHOFFCB28CA,31,79.12,住家用,鋼筋混凝土造,77年8月25日,五層,三層 陽台
RPPNMLQJQHOFFCB28CA,31,8.90,共有部份,鋼筋混凝土造,77年8月25日,五層,
RPXRMLQJQHOFFCB86CA,7,311.54,住家用,鋼骨鋼筋混凝土造,101年11月27日,二十七層,十七層 陽台
RPXRMLQJQHOFFCB86CA,7,231.63,本共有部份之項目有：停車空間、汙水機房、機房、水箱、梯廳、梯間、排煙室、消防機房、儲藏室、電信機房、防空避難室兼停車空間、台電配電室、電錶室、資源回收室、機車停車空間、排氣機房、發電機室兼進氣機房、人行道、社區視廳室、社區圖書室、社區管理室、防災中心、社區門廳、車道、社區中心、社區游泳池、茶水間、走廊、中繼機房、機械室等三十項。,鋼骨鋼筋混凝土造,101年11月27日,二十七層,
RPOPMLLJQHOFFCB87CA,24,128.96,住家用,鋼筋混凝土造,84年3月10日,十五層,十四層 陽台 花台
RPOPMLLJQHOFFCB87CA,24,37.21,共有部份,鋼筋混凝土造,84年3月10日,十五層,
RPOPMLLJQHOFFCB87CA,24,19.20,共有部份,鋼筋混凝土造,84年3月10日,十五層,
RPVSMLLJQHOFFCB88CA,25,67.41,住家用,鋼筋混凝土造,83年5月17日,十五層,六層 陽台
RPVSMLLJQHOFFCB88CA,25,19.18,共有部份,鋼筋混凝土造,83年5月17日,十五層,
RPWSMLLJQHOFFCB98CA,17,86.96,住家用,鋼筋混凝土造,91年2月1日,十四層,六層 陽台 雨遮
RPWSMLLJQHOFFCB98CA,17,32.15,共有部份,鋼筋混凝土造,91年2月1日,十四層,
RPWQMLLMPHOFFCB98CA,25,93.52,住家用,鋼筋混凝土造,83年10月21日,十五層,十二層 陽台 花台
RPWQMLLMPHOFFCB98CA,25,28.55,共有部份,鋼筋混凝土造,83年10月21日,十五層,
RPUQMLLMPHOFFCB78CA,28,29.27,住家用,鋼筋混凝土造,80年12月6日,十二層,二層 陽台 花台
RPUQMLLMPHOFFCB78CA,28,15.85,共有部份,鋼筋混凝土造,80年12月6日,十二層,
RPUQMLLMPHOFFCB78CA,28,21.50,辦公室、停車空間,鋼筋混凝土造,80年12月6日,十二層,地下二層
RPXOMLLMPHOFFCB88CA,24,87.40,住家用,鋼筋混凝土造,84年9月19日,十六層,九層 陽台
RPXOMLLMPHOFFCB88CA,24,.04,警衛室,鋼筋混凝土造,84年9月19日,十六層,一層
RPXOMLLMPHOFFCB88CA,24,13.46,共有部份,鋼筋混凝土造,84年9月19日,十六層,
RPXOMLLMPHOFFCB88CA,24,31.01,共有部份,鋼筋混凝土造,84年9月19日,十六層,
RPXQMLLMPHOFFCB09CA,24,107.94,住家用,鋼筋混凝土造,84年1月28日,十三層,十層 陽台
RPXQMLLMPHOFFCB09CA,24,38.80,共有部份,鋼筋混凝土造,84年1月28日,十三層,
RPSNMLLKQHOFFCB18CA,25,21.80,住家用,鋼筋混凝土造,83年3月28日,七層,七層 陽台
RPSNMLLKQHOFFCB18CA,25,11.92,共有部份,鋼筋混凝土造,83年3月28日,七層,
RPQOMLTJQHOFFCB78CA,6,78.33,住家用,鋼筋混凝土造,102年11月5日,十二層,八層 陽台 雨遮
RPQOMLTJQHOFFCB78CA,6,22.75,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPQOMLTJQHOFFCB78CA,6,86.61,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPXPMLLMPHOFFCB98CA,,124.06,集合住宅,鋼筋混凝土造,108年5月10日,十二層,十一層 陽台 雨遮
RPXPMLLMPHOFFCB98CA,,86.68,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機械室、污水機房、梯廳、排煙室、緊急昇降機間、一般安全梯、電信室、水箱、防空避難室兼停車空間、台電配電室、緊急發電機室等１２項。,鋼筋混凝土造,108年5月10日,十二層,
RPXPMLLMPHOFFCB98CA,,37.16,本共有部分係依使用執照之建築物概要表記載項目有：門廳、管委會空間、梯廳、排煙室、緊急昇降機間、戶外安全梯、一般安全梯、人行道、水錶室、樓梯間、昇降機機械室、水箱、外廊等１３項。,鋼筋混凝土造,108年5月10日,十二層,
RPTNMLNLQHOFFCB58CA,2,61.49,集合住宅,鋼筋混凝土造,105年12月28日,十二層,三層 陽台 雨遮
RPTNMLNLQHOFFCB58CA,2,66.01,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、梯間、污水處理機房、消防機房、水箱、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、機車停車區、梯廳、門廳兼梯廳、門廊、廣場式頂蓋型開放空間、管委會空間、公共服務空間、資源回收室、盥洗空間、水錶箱室、電梯機房、車道等２３項,鋼筋混凝土造,105年12月28日,十二層,
RPWOMLNLQHOFFCB98CA,28,26.10,住家用,鋼筋混凝土造,80年4月25日,七層,五層 陽台 花台
RPWOMLNLQHOFFCB98CA,28,14.03,共有部份,鋼筋混凝土造,80年4月25日,七層,
RPWOMLNLQHOFFCB98CA,28,28.58,辦公室、停車空間,鋼筋混凝土造,80年4月25日,七層,地下二層
RPVQMLNKQHOFFCB98CA,23,15.80,共有部份,鋼筋混凝土造,85年7月10日,十五層,
RPROMLRJQHOFFCB68CA,46,71.20,住家用,鐵筋加強磚造,62年1月5日,二層,一層 二層
RPSPMLRJQHOFFCB88CA,2,57.43,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,十層 陽台 雨遮
RPSPMLRJQHOFFCB88CA,2,28.24,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯間、梯廳、排煙室、消防機房、雨水回收機房、緊急升降機、升降機、車道、水箱、機房、防空避難室兼停車空間、台電配電室、機車停車空間、發電機室、電信室等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPSPMLRJQHOFFCB88CA,2,18.09,本共有部分係依使用執照之建築物概要表記載項目有：排煙室、梯廳、安全梯間、緊急升降機、升降機、門廳、外廊、管委會使用空間、垃圾集中室、管道間、防災中心、樓梯間、機械室、消防中繼機房、電梯機房、水箱等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPROMLNLQHOFFDB58CA,19,88.17,住家用,鋼筋混凝土造,89年8月28日,十六層,十五層 陽台
RPROMLNLQHOFFDB58CA,19,42.50,共有部份,鋼筋混凝土造,89年8月28日,十六層,
RPQOMLQKQHOFFCB58CA,2,93.62,集合住宅,鋼筋混凝土造,106年3月15日,十五層,六層 陽台 雨遮
RPQOMLQKQHOFFCB58CA,2,80.67,本共有部分係依使用執照之建築概要表記載項目有停車空間、安全梯、昇降機間、消防機房、污水機房、排煙室、水箱、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、門廳、梯廳、車道、管委會使用空間、電梯機房、梯間、公共服務空間、垃圾集中室、頂蓋型開放空間、機房等二十二項。,鋼筋混凝土造,106年3月15日,十五層,
TPTPMLRJQHOFFCB56CA,4,178.59,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,八層 陽台
TPTPMLRJQHOFFCB56CA,4,89.97,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
TPTPMLRJQHOFFCB56CA,4,45.63,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLKMPHOFFBB48CA,23,29.67,住家用,鋼筋混凝土造,85年7月10日,九層,四層 陽台
RPWNMLKMPHOFFBB48CA,23,10.09,共有部份,鋼筋混凝土造,85年7月10日,九層,
RPWNMLKMPHOFFBB48CA,23,10.09,共有部份,鋼筋混凝土造,85年7月10日,九層,
RPWNMLKMPHOFFBB48CA,23,29.67,住家用,鋼筋混凝土造,85年7月10日,九層,四層 陽台
RPTPMLRJQHOFFCB98CA,4,184.42,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,八層 陽台 雨遮
RPTPMLRJQHOFFCB98CA,4,47.10,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTPMLRJQHOFFCB98CA,4,104.18,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
SPTPMLRJQHOFFCB09CA,4,187.13,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,八層 陽台
SPTPMLRJQHOFFCB09CA,4,92.76,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
SPTPMLRJQHOFFCB09CA,4,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTNMLTKQHOFFCB09CA,15,703.14,住宅、停車空間、機械室,ＲＣ造,93年5月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLLMPHOFFBB87CA,36,82.86,集合住宅,鋼筋混凝土造,72年11月25日,十二層,一層 陽台
RPRRMLLMPHOFFBB48CA,47,52.00,住家用,加強磚造,61年6月3日,二層,二層
RPSQMLMKQHOFFCB58CA,21,126.46,住家用,鋼筋混凝土造,87年11月13日,二十二層,八層 陽台 花台
RPSQMLMKQHOFFCB58CA,21,64.74,共有部份,鋼筋混凝土造,87年11月13日,二十二層,
RPXOMLRJQHOFFCB66CA,13,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,四層
RPXOMLRJQHOFFCB66CA,13,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,
RPSQMLLMPHOFFBB48CA,5,118.45,住家用,鋼筋混凝土造,103年10月27日,十五層,十四層 陽台 雨遮
RPSQMLLMPHOFFBB48CA,5,24.28,本共有部份係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，樓梯間，水箱，機械室等６項。,鋼筋混凝土造,103年10月27日,十五層,
RPSQMLLMPHOFFBB48CA,5,61.26,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．發電機室．電信機房．管委會使用空間．車道．門廳．資源回收室．水景機房．機車停車區．頂蓋型開放空間．管委會管理室：等１８項。,鋼筋混凝土造,103年10月27日,十五層,
