編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPKPHOFFCT18CA,佳和段,3387.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPRNMLKKPHOFFBT96CA,鐵店段,473.76,都市：住,1,1,全筆移轉,05570000
RPRNMLKKPHOFFBT96CA,鐵店段,908.00,都市：住,1,1,全筆移轉,05610000
RPRNMLKKPHOFFBT96CA,鐵店段,112.50,都市：其他:道路用地,2,1,持分移轉,05630000
RPPNMLLKPHOFFBT86CA,瀰力肚段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250008
RPQOMLMJQHOFFCT27CA,美和段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,155,1,持分移轉,01570000
RPRNMLSKPHOFFAT67CA,斯文段,333.00,都市：其他:公共設施保留地,1,1,全筆移轉,16710000
RPUNMLLJQHOFFBT37CA,南興段,2662.08,都市：農,1,1,全筆移轉,01980001
RPUNMLLJQHOFFBT37CA,阿拔泉段,2334.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250005
RPTNMLMJQHOFFBT37CA,仕絨段,2031.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190005
RPTNMLMJQHOFFBT37CA,仕絨段,957.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPUNMLPKPHOFFAT67CA,新興段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPPOMLSKPHOFFAT57CA,水源段二小段,83.00,都市：住,1,1,全筆移轉,00180016
RPRNMLLJQHOFFBT07CA,阿拔泉段,2190.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240007
RPRNMLLJQHOFFBT07CA,阿拔泉段,2669.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240008
RPRNMLLJQHOFFBT07CA,阿拔泉段,2670.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240009
RPUNMLLKPHOFFAT27CA,檳榔腳段一小段,30.70,都市：住,10,1,持分移轉,05180014
RPRPMLKKPHOFFAT07CA,崙頂段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23390000
RPWNMLKKPHOFFAT37CA,長豐段,.46,都市：其他:道路用地,216,1,持分移轉,07650000
RPWNMLKKPHOFFAT37CA,長豐段,.68,都市：其他:道路用地,24,1,持分移轉,07800000
RPUNMLLJQHOFFDT57CA,仙隆段,140.54,都市：住,1,1,全筆移轉,12880007
RPWNMLKKPHOFFAT37CA,長豐段,3.37,都市：其他:道路用地,24,1,持分移轉,07890000
RPWNMLKKPHOFFAT37CA,長豐段,90.68,都市：住,1,1,全筆移轉,07900008
RPWNMLKKPHOFFAT37CA,長豐段,33.95,都市：住,9,1,持分移轉,07900010
RPUOMLLKPHOFFAT37CA,建國段,9.14,都市：住,5870,125,持分移轉,18780000
RPUOMLLKPHOFFAT37CA,建國段,65.00,都市：住,1,1,全筆移轉,18780017
RPUOMLLKPHOFFAT37CA,建國段,3.36,都市：住,5870,125,持分移轉,18780027
RPSNMLLJQHOFFDT37CA,仙隆段,112.44,都市：住,1,1,全筆移轉,12880000
RPROMLLKPHOFFAT07CA,豐田段,97.00,都市：住,1,1,全筆移轉,02760003
RPUOMLTJPHOFFAT08CA,水源段二小段,86.00,都市：住,1,1,全筆移轉,14840000
RPPNMLPLPHOFFET67CA,新厝段,12.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760015
RPPNMLPLPHOFFET67CA,新厝段,108.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760016
RPVPMLKKPHOFFAT47CA,惠農段,88.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,243,持分移轉,05270000
RPPNMLKKPHOFFDT17EA,東港段,29.22,都市：住,9,1,持分移轉,07690000
RPPNMLKKPHOFFDT17EA,東港段,3.67,都市：住,3,1,持分移轉,07700007
RPPNMLLKPHOFFET17CA,滿林段,60.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,06970000
RPPNMLLKPHOFFET17CA,滿林段,329.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,55916,3033,持分移轉,07120000
RPPNMLLKPHOFFET17CA,滿林段,100.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09440000
RPPNMLLKPHOFFET17CA,花海段,57.34,都市：住,8,2,持分移轉,03780000
RPPNMLLKPHOFFET17CA,花海段,15.75,都市：住,48,1,持分移轉,05940000
RPWNMLTJPHOFFET58CA,鵝鑾鼻段,2097.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01560001
RPRNMLTKPHOFFFT28CA,中寮段,2450.00,都市：農,1,1,全筆移轉,01340002
RPRNMLPLPHOFFAT57DA,街頭段二小段,26.97,都市：住,10000,666,持分移轉,00080004
RPRNMLPLPHOFFAT57DA,街頭段二小段,2.73,都市：住,10000,666,持分移轉,00080005
RPQNMLKKPHOFFFT27CA,人和段,295.95,都市：住,1,1,全筆移轉,00800000
RPQNMLKKPHOFFFT27CA,人和段,23.28,都市：其他:道路,56,3,持分移轉,00830000
RPQNMLKKPHOFFFT27CA,人和段,8.52,都市：住,56,3,持分移轉,00840000
RPUNMLMJQHOFFAT37CA,德榮段,2533.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPUNMLSKPHOFFFT48CA,石光段,2.72,都市：農,60,2,持分移轉,05930000
RPRNMLLKPHOFFET37CA,鼻子頭段,15.06,非都市：國家公園區 ; 非都市編定：,10000,56,持分移轉,02270000
RPSNMLQJQHOFFFT08CA,金榮段,183.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410001
RPQPMLQJQHOFFAT57CA,建國段,435.00,都市：農,1,1,全筆移轉,18860003
RPOPMLQJQHOFFAT37CA,建國段,487.00,都市：農,1,1,全筆移轉,18860004
RPTNMLLKPHOFFAT27DA,繁昌段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPTPMLKKPHOFFAT27CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPXNMLPLPHOFFAT08CA,萬年段,201.00,都市：住,1,1,全筆移轉,14730000
RPXPMLKKPHOFFAT67CA,瑞光段,2.85,都市：住,10000,30,持分移轉,05770001
RPXPMLKKPHOFFAT67CA,瑞光段,30.12,都市：住,10000,124,持分移轉,05780001
RPSNMLLKPHOFFAT07CA,勝興段,21.75,都市：住,100000,55,持分移轉,00580000
RPOQMLKKPHOFFAT86CA,長豐段,33.98,都市：住,10,1,持分移轉,07450000
RPQOMLNLPHOFFAT27CA,農場段,4324.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPUOMLOLPHOFFAT77CA,興華段,3426.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPOPMLKKPHOFFAT76CA,九如段,781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19790000
RPOPMLLKPHOFFAT86CA,福正段,98.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPXNMLKKPHOFFAT47CA,長豐段,3.37,都市：其他:道路用地,24,1,持分移轉,07890000
RPXNMLKKPHOFFAT47CA,長豐段,.46,都市：其他:道路用地,216,1,持分移轉,07650000
RPXNMLKKPHOFFAT47CA,長豐段,.68,都市：其他:道路用地,24,1,持分移轉,07800000
RPXNMLKKPHOFFAT47CA,長豐段,99.57,都市：住,1,1,全筆移轉,07900000
RPXNMLKKPHOFFAT47CA,長豐段,33.95,都市：住,9,1,持分移轉,07900010
RPQOMLKKPHOFFAT86CA,新社皮段,91.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970001
RPUNMLKKPHOFFAT17CA,長豐段,.68,都市：其他:道路用地,24,1,持分移轉,07800000
RPUNMLKKPHOFFAT17CA,長豐段,.46,都市：其他:道路用地,216,1,持分移轉,07650000
RPUNMLKKPHOFFAT17CA,長豐段,3.37,都市：其他:道路用地,24,1,持分移轉,07890000
RPUNMLKKPHOFFAT17CA,長豐段,92.57,都市：住,1,1,全筆移轉,07900002
RPUNMLKKPHOFFAT17CA,長豐段,33.95,都市：住,9,1,持分移轉,07900010
RPVNMLKKPHOFFAT27CA,長豐段,33.95,都市：住,9,1,持分移轉,07900010
RPVNMLKKPHOFFAT27CA,長豐段,3.37,都市：其他:道路用地,24,1,持分移轉,07890000
RPVNMLKKPHOFFAT27CA,長豐段,136.06,都市：住,1,1,全筆移轉,07900011
RPVNMLKKPHOFFAT27CA,長豐段,.46,都市：其他:道路用地,216,1,持分移轉,07650000
RPVNMLKKPHOFFAT27CA,長豐段,.68,都市：其他:道路用地,24,1,持分移轉,07800000
RPWOMLLKPHOFFAT57CA,永興段,159.50,都市：住,1,1,全筆移轉,03020006
RPTPMLLKPHOFFAT37CA,勝興段,43.58,都市：住,100000,5441,持分移轉,00260024
RPRNMLMKPHOFFAT07CA,瑞光段,14.37,都市：住,10000,95,持分移轉,11870000
RPTNMLPKPHOFFAT57CA,竹林段,1224.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPPOMLMKPHOFFAT96CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPRNMLQKPHOFFAT47CA,九清段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14460001
RPRNMLQKPHOFFAT47CA,九清段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14460002
RPPNMLPKPHOFFAT17CA,大同段,96.83,都市：住,6,1,持分移轉,05930000
RPVNMLQKPHOFFAT87CA,新興段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08270001
RPQNMLLKPHOFFBT96CA,振興段,4381.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRNMLRKPHOFFBT67CA,土庫段,1744.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01720063
RPRNMLRKPHOFFBT67CA,土庫段,1328.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01720064
RPRNMLRKPHOFFBT67CA,土庫段,1008.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01720065
RPRNMLRKPHOFFBT67CA,土庫段,806.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01720066
RPRNMLRKPHOFFBT67CA,土庫段,2132.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19810001
RPRNMLRKPHOFFBT67CA,土庫段,2047.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19810004
RPRNMLRKPHOFFBT67CA,土庫段,670.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19820000
RPRNMLRKPHOFFBT67CA,土庫段,861.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19870000
RPRNMLRKPHOFFBT67CA,土庫段,760.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19880000
RPROMLKKPHOFFCT17CA,竹圍段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510002
RPSNMLSKPHOFFAT77CA,洛陽段,14.59,都市：住,64,2,持分移轉,08710015
RPSNMLSKPHOFFAT77CA,洛陽段,63.00,都市：住,1,1,全筆移轉,08710032
RPUNMLQKPHOFFAT77CA,清溪段,68.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19300001
RPUNMLQKPHOFFAT77CA,清溪段,31.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19310001
RPUNMLQKPHOFFAT77CA,清溪段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19310002
RPUNMLQKPHOFFAT77CA,清溪段,7.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19320001
RPUNMLQKPHOFFAT77CA,清溪段,8.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19320002
RPOOMLKKPHOFFCT86CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPPOMLKKPHOFFCT96CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300010
RPSNMLOJQHOFFAT37CA,信興段,159.62,非都市：一般農業區 ; 非都市編定：農牧用地,1049,350,持分移轉,03310000
RPTNMLOJQHOFFAT47CA,信興段,318.79,非都市：一般農業區 ; 非都市編定：農牧用地,1049,699,持分移轉,03310000
RPSNMLQLPHOFFBT77CA,大港洋段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19760000
RPTPMLSKPHOFFCT28CA,復興段,45.41,都市：住,100000,4505,持分移轉,02760000
RPPNMLLJQHOFFAT76CA,番子寮段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13650000
RPWNMLKKPHOFFCT57CA,中勝段,8.62,都市：其他:道路用地,1674,165,持分移轉,06440000
RPWNMLKKPHOFFCT57CA,中勝段,146.52,都市：住,1,1,全筆移轉,06890000
RPOOMLQLPHOFFCT57CA,龍潭段,3983.51,都市：農,1,1,全筆移轉,02560000
RPQNMLKLPHOFFCT07CA,復興段,40.26,都市：住,100000,3994,持分移轉,02760000
RPTNMLTLPHOFFCT28CA,赤山段一小段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPOMLQLPHOFFCT67CA,龍潭段,390.43,都市：農,1,1,全筆移轉,03060000
RPPOMLQLPHOFFCT67CA,龍潭段,271.69,都市：農,1,1,全筆移轉,03070000
RPOOMLQKPHOFFDT57CA,南糖段,3.63,都市：其他:道路用地,21797,363,持分移轉,04830001
RPOOMLQKPHOFFDT57CA,南糖段,23.12,都市：住,23,1,持分移轉,08540000
RPOOMLQKPHOFFDT57CA,南糖段,.45,都市：住,23,1,持分移轉,08540057
RPOOMLQKPHOFFDT57CA,南糖段,96.55,都市：住,1,1,全筆移轉,08540077
RPUNMLQKPHOFFDT08CA,南糖段,3.63,都市：其他:道路用地,21797,363,持分移轉,04830001
RPUNMLQKPHOFFDT08CA,南糖段,124.02,都市：住,1,1,全筆移轉,08540049
RPVNMLQKPHOFFDT18CA,南糖段,3.63,都市：其他:道路用地,21797,363,持分移轉,04830001
RPVNMLQKPHOFFDT18CA,南糖段,23.12,都市：住,23,1,持分移轉,08540000
RPVNMLQKPHOFFDT18CA,南糖段,.45,都市：住,23,1,持分移轉,08540057
RPVNMLQKPHOFFDT18CA,南糖段,75.74,都市：住,1,1,全筆移轉,08540072
RPOOMLQKPHOFFAT27CA,清溪段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19080001
RPOOMLQKPHOFFAT27CA,清溪段,18.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19090001
RPTNMLPKPHOFFDT87CA,永樂段,45.13,都市：住,1899600,45560,持分移轉,02830000
RPTNMLPKPHOFFDT87CA,永樂段,.43,都市：住,1899600,45560,持分移轉,02850001
RPWNMLQKPHOFFDT28CA,南糖段,97.76,都市：住,1,1,全筆移轉,08540050
RPUNMLLKPHOFFDT57CA,嘉南段,178.79,都市：住,4,1,持分移轉,08330000
RPUNMLLKPHOFFDT57CA,嘉南段,153.66,都市：其他:道路用地,4,1,持分移轉,08330001
RPOOMLLJQHOFFDT07CA,東新段,84.88,都市：住,1,1,全筆移轉,11800009
RPOOMLLJQHOFFDT07CA,東新段,53.78,都市：住,4,1,持分移轉,11800010
RPWNMLLKPHOFFDT77CA,後寮溪段,43.36,都市：住,100000,902,持分移轉,02470000
RPUNMLTLPHOFFDT48CA,鹽洲段,89.42,都市：住,1,1,全筆移轉,09740024
RPQNMLSJQHOFFDT87CA,頂孝段,95.64,都市：農,1,1,全筆移轉,08820000
RPXNMLSKPHOFFCT48CA,新埔段,951.00,都市：住,1,1,全筆移轉,04810000
RPXNMLSKPHOFFCT48CA,新埔段,245.00,都市：其他:道路用地,1,1,全筆移轉,04810001
RPXNMLSKPHOFFCT48CA,新埔段,14.00,都市：住,1,1,全筆移轉,04810002
RPRNMLMKPHOFFDT37CA,新義段,87.00,都市：住,1,1,全筆移轉,00660000
RPRNMLPKPHOFFBT47CA,新德段,178.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580005
RPPOMLQKPHOFFAT37CA,竹葉林段,2104.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPPOMLQKPHOFFAT37CA,竹葉林段,1865.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPVNMLTKPHOFFAT18CA,九清段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14380009
RPTOMLPKPHOFFCT87CA,上萬安段,74.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710000
RPPNMLOKPHOFFAT07CA,新福段,135.89,都市：住,1,1,全筆移轉,04010003
RPSOMLMLPHOFFAT37CA,花園段,28.90,都市：住,100,5,持分移轉,09440001
RPUOMLPKPHOFFCT97CA,富春段,46.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,11480000
RPUOMLPKPHOFFCT97CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,11480001
RPTNMLMKPHOFFAT27CA,復興段,310.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,00540001
RPTNMLMKPHOFFAT27CA,復興段,103.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00540001
RPTNMLMKPHOFFAT27CA,復興段,103.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00540001
RPTNMLMKPHOFFAT27CA,復興段,103.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00540001
RPXNMLMKPHOFFAT67CA,新勝興段,128.23,都市：住,1,1,全筆移轉,00470000
RPPQMLKKPHOFFAT96CA,新興段,70.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,01380034
RPUPMLKKPHOFFAT37CA,溝美段,101.00,都市：住,1,1,全筆移轉,01040015
RPSPMLLKPHOFFAT27CA,瑞光段,59.00,都市：住,1,1,全筆移轉,11330000
RPPNMLMKPHOFFAT86CA,香揚段,27.80,都市：住,100000,2630,持分移轉,07010000
RPVNMLMJQHOFFAT47CA,九如段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780009
RPPNMLTKPHOFFFT08CA,中寮段,2450.00,都市：農,1,1,全筆移轉,01340000
RPQNMLTKPHOFFFT18CA,中寮段,2663.08,都市：農,1,1,全筆移轉,01340004
RPVNMLLKPHOFFAT47DA,檳榔腳段二小段,26.24,都市：住,472600,2624,持分移轉,06050000
RPPNMLLKPHOFFFT27CA,北玄段,6119.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPNMLLKPHOFFFT27CA,北玄段,996.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPSNMLTKPHOFFFT38CA,中寮段,2450.00,都市：農,1,1,全筆移轉,01340001
RPSNMLLKPHOFFET47CA,恆南段,8.30,都市：住,14540,83,持分移轉,01540000
RPQNMLOJQHOFFET57CA,新僑勇段,1142.71,都市：住,1,1,全筆移轉,00100000
RPQNMLQKPHOFFFT87CA,獅子段,11620.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01640000
RPQNMLQKPHOFFFT87CA,獅子段,4968.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03600002
RPWNMLMKPHOFFAT67DA,東庄段,110.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPTNMLTKPHOFFFT48CA,中寮段,2051.64,都市：農,1,1,全筆移轉,01340003
RPTNMLTKPHOFFFT48CA,中寮段,190.90,都市：農,1,1,全筆移轉,01340005
RPQNMLPKPHOFFBT47DA,泰山段,21.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPRNMLMLPHOFFCT47DA,大和段,2879.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPSNMLQKPHOFFBT77DA,廣興段,100.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,4,持分移轉,05700000
RPSOMLLKPHOFFDT57DA,中林段,51.04,都市：商,27,4,持分移轉,05140000
RPSOMLLKPHOFFDT57DA,中林段,55.20,都市：其他:道路用地,27,4,持分移轉,05150000
RPSOMLLKPHOFFDT57DA,中林段,4.44,都市：其他:人行步道用地,27,4,持分移轉,05150001
RPSOMLLKPHOFFDT57DA,中林段,8.95,都市：住,27,4,持分移轉,05150002
RPSOMLLKPHOFFDT57DA,中林段,51.24,都市：住,27,4,持分移轉,05300000
RPSOMLLKPHOFFDT57DA,中林段,.09,都市：住,27,4,持分移轉,05300001
RPSOMLLKPHOFFDT57DA,中林段,2.52,都市：住,27,4,持分移轉,05340000
RPSOMLLKPHOFFDT57DA,中林段,11.56,都市：其他:人行步道用地,27,4,持分移轉,05340001
RPSOMLLKPHOFFDT57DA,中林段,10.42,都市：住,27,4,持分移轉,05340002
RPRNMLMKPHOFFCT37DA,明德段,3.17,都市：住,1,1,全筆移轉,03600001
RPPNMLRKPHOFFDT77DA,頂仁段,2158.74,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04940000
RPUOMLMKPHOFFAT57DA,玉水段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05840000
RPQNMLPJPHOFFDT77CD,嘉南段,51.18,都市：住,4,1,持分移轉,08280000
RPQNMLPJPHOFFDT77CD,嘉南段,49.68,都市：住,4,1,持分移轉,08290002
RPQNMLMKPHOFFBT17DA,舊寮段,3303.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710001
RPQNMLMKPHOFFET37CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：,100000,505,持分移轉,02300001
RPXOMLRKPHOFFAT28CA,公園段二小段,45.50,都市：住,2,1,持分移轉,00380015
RPXOMLRKPHOFFAT28CA,公園段二小段,45.50,都市：住,2,1,持分移轉,00380015
RPUNMLTLPHOFFAT18CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12730025
RPPNMLMKPHOFFET27CA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,01200000
RPUNMLTLPHOFFAT18CA,清溪段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730029
SPQNMLMKPHOFFET47CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：,100000,505,持分移轉,02300001
RPSNMLMKPHOFFET57CA,鼻子頭段,23.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260005
RPRNMLQKPHOFFFT97CA,東海段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02150001
