編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQOLRKPHOFFCJ67CA,,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPWQOLRKPHOFFCJ77CA,,99.00,辦公室,鋼筋混凝土造,108年3月4日,十四層,四層 陽台
RPWQOLRKPHOFFCJ77CA,,22.26,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPWQOLRKPHOFFCJ77CA,,25.08,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPWQOLRKPHOFFCJ77CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPWQOLRKPHOFFCJ77CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPWQOLRKPHOFFCJ77CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXQOLRKPHOFFCJ87CA,,99.00,辦公室,鋼筋混凝土造,108年3月4日,十四層,六層 陽台
RPXQOLRKPHOFFCJ87CA,,22.26,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXQOLRKPHOFFCJ87CA,,25.08,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXQOLRKPHOFFCJ87CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPXQOLRKPHOFFCJ87CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXQOLRKPHOFFCJ87CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPOROLRKPHOFFCJ07CA,,99.00,辦公室,鋼筋混凝土造,108年3月4日,十四層,八層 陽台
RPOROLRKPHOFFCJ07CA,,22.26,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPOROLRKPHOFFCJ07CA,,25.08,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPOROLRKPHOFFCJ07CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPOROLRKPHOFFCJ07CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPOROLRKPHOFFCJ07CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQROLRKPHOFFCJ27CA,,99.00,辦公室,鋼筋混凝土造,108年3月4日,十四層,十層 陽台
RPQROLRKPHOFFCJ27CA,,22.26,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQROLRKPHOFFCJ27CA,,25.08,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQROLRKPHOFFCJ27CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPQROLRKPHOFFCJ27CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQROLRKPHOFFCJ27CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPPROLRKPHOFFCJ17CA,,103.80,辦公室,鋼筋混凝土造,108年3月4日,十四層,九層 陽台
RPPROLRKPHOFFCJ17CA,,22.26,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPROLRKPHOFFCJ17CA,,27.14,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPPROLRKPHOFFCJ17CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPPROLRKPHOFFCJ17CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPROLRKPHOFFCJ17CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPVRMLRKPHOFFCJ57CA,,95.23,集合住宅,鋼筋混凝土造,108年3月4日,十四層,七層 陽台
RPVRMLRKPHOFFCJ57CA,,22.70,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPVRMLRKPHOFFCJ57CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPVRMLRKPHOFFCJ57CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPVRMLRKPHOFFCJ57CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPVRMLRKPHOFFCJ57CA,,55.88,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPWRMLRKPHOFFCJ67CA,,95.23,集合住宅,鋼筋混凝土造,108年3月4日,十四層,九層 陽台
RPWRMLRKPHOFFCJ67CA,,22.70,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPWRMLRKPHOFFCJ67CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPWRMLRKPHOFFCJ67CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPWRMLRKPHOFFCJ67CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPWRMLRKPHOFFCJ67CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPURMLRKPHOFFCJ47CA,,95.23,集合住宅,鋼筋混凝土造,108年3月4日,十四層,五層 陽台
RPURMLRKPHOFFCJ47CA,,22.70,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPURMLRKPHOFFCJ47CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPURMLRKPHOFFCJ47CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPURMLRKPHOFFCJ47CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPURMLRKPHOFFCJ47CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQRMLRKPHOFFCJ07CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,七層 陽台
RPQRMLRKPHOFFCJ07CA,,17.95,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQRMLRKPHOFFCJ07CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQRMLRKPHOFFCJ07CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPQRMLRKPHOFFCJ07CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQRMLRKPHOFFCJ07CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRRMLRKPHOFFCJ17CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,八層 陽台
RPRRMLRKPHOFFCJ17CA,,17.95,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRRMLRKPHOFFCJ17CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRRMLRKPHOFFCJ17CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPRRMLRKPHOFFCJ17CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRRMLRKPHOFFCJ17CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXNMLMLPHOFFCJ96CA,,101.07,辦公室,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台
RPXNMLMLPHOFFCJ96CA,,22.90,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXNMLMLPHOFFCJ96CA,,25.49,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXNMLMLPHOFFCJ96CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPXNMLMLPHOFFCJ96CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXNMLMLPHOFFCJ96CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPSROLRKPHOFFCJ47CA,,99.00,辦公室,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台
RPSROLRKPHOFFCJ47CA,,22.26,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSROLRKPHOFFCJ47CA,,25.08,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPSROLRKPHOFFCJ47CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPSROLRKPHOFFCJ47CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSROLRKPHOFFCJ47CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRROLRKPHOFFCJ37CA,,103.80,辦公室,鋼筋混凝土造,108年3月4日,十四層,十三層 陽台
RPRROLRKPHOFFCJ37CA,,22.26,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRROLRKPHOFFCJ37CA,,27.14,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRROLRKPHOFFCJ37CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPRROLRKPHOFFCJ37CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRROLRKPHOFFCJ37CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPTROLRKPHOFFCJ57CA,,108.65,辦公室,鋼筋混凝土造,108年3月4日,十四層,四層 陽台
RPTROLRKPHOFFCJ57CA,,22.58,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPTROLRKPHOFFCJ57CA,,29.20,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPTROLRKPHOFFCJ57CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPTROLRKPHOFFCJ57CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPTROLRKPHOFFCJ57CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPUROLRKPHOFFCJ67CA,,103.94,辦公室,鋼筋混凝土造,108年3月4日,十四層,九層 陽台
RPUROLRKPHOFFCJ67CA,,22.58,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPUROLRKPHOFFCJ67CA,,27.14,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPUROLRKPHOFFCJ67CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPUROLRKPHOFFCJ67CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPUROLRKPHOFFCJ67CA,,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPOSOLRKPHOFFCJ17CA,,95.33,辦公室,鋼筋混凝土造,108年3月4日,十四層,二層 陽台
RPPSOLRKPHOFFCJ27CA,,95.33,辦公室,鋼筋混凝土造,108年3月4日,十四層,三層 陽台
RPOSOLRKPHOFFCJ17CA,,21.38,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPSOLRKPHOFFCJ27CA,,21.38,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPPSOLRKPHOFFCJ27CA,,24.26,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPOSOLRKPHOFFCJ17CA,,24.26,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPPSOLRKPHOFFCJ27CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPOSOLRKPHOFFCJ17CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
