編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,750.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,966.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26720000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26570000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,1087.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26580000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,1726.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26690000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,2450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26700000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,1001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26710000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,531.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,839.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080001
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,195.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,1260.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,200.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240003
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,21.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25240000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,927.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25250000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,1866.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25260000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,1115.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25280000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25290000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25300000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25310000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,2524.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25320000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,1135.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25330000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,2211.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25390000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,3051.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26110000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,38.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26120000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,2487.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26130000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,2487.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26140000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,2207.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26280000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26360000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,843.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26390000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,1293.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26550000
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,1151.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26550001
RPTOMLLKPHOFFEH09CA,沙崙段沙崙小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26560000
RPVPMLLMPHOFFEH96CA,新庄子段,2442.00,都市：農,1,1,全筆移轉,16570001
RPRQMLTKPHOFFDH17CA,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPQNMLQKPHOFFDH09CA,石磊子段石磊子小段,8.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,16160061
RPUOMLLKPHOFFEH56CA,沙崙段沙崙小段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04070000
RPUOMLLKPHOFFEH56CA,沙崙段沙崙小段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04070001
RPWNMLMJPHOFFDH56CA,長紅段,1198.87,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00350013
RPWNMLMJPHOFFDH56CA,長紅段,1198.87,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00350013
RPWNMLMJPHOFFDH56CA,長紅段,25.49,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2000000,18707,持分移轉,00070000
RPWNMLMJPHOFFDH56CA,長紅段,25.49,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2000000,18707,持分移轉,00070000
RPWNMLMJPHOFFDH56CA,長紅段,40.45,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2000000,18707,持分移轉,00070028
RPWNMLMJPHOFFDH56CA,長紅段,40.45,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2000000,18707,持分移轉,00070028
RPWNMLMJPHOFFDH56CA,長紅段,4.31,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2000000,18707,持分移轉,00070030
RPWNMLMJPHOFFDH56CA,長紅段,4.31,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2000000,18707,持分移轉,00070030
RPWNMLMJPHOFFDH56CA,長紅段,6.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2000000,18707,持分移轉,00300000
RPWNMLMJPHOFFDH56CA,長紅段,6.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2000000,18707,持分移轉,00300000
RPWNMLMJPHOFFDH56CA,長紅段,28.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2000000,18707,持分移轉,00350000
RPWNMLMJPHOFFDH56CA,長紅段,28.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2000000,18707,持分移轉,00350000
RPWNMLMJPHOFFDH56CA,頂湖段,2.05,非都市：山坡地保育區 ; 非都市編定：交通用地,2000000,18366,持分移轉,03820000
RPWNMLMJPHOFFDH56CA,頂湖段,2.05,非都市：山坡地保育區 ; 非都市編定：交通用地,2000000,18366,持分移轉,03820000
RPWNMLMJPHOFFDH56CA,頂湖段,5.04,非都市：山坡地保育區 ; 非都市編定：交通用地,2000000,18366,持分移轉,03840000
RPWNMLMJPHOFFDH56CA,頂湖段,5.04,非都市：山坡地保育區 ; 非都市編定：交通用地,2000000,18366,持分移轉,03840000
RPWNMLMJPHOFFDH56CA,頂湖段,17.48,非都市：山坡地保育區 ; 非都市編定：交通用地,2000000,18366,持分移轉,03930000
RPWNMLMJPHOFFDH56CA,頂湖段,17.48,非都市：山坡地保育區 ; 非都市編定：交通用地,2000000,18366,持分移轉,03930000
RPWNMLMJPHOFFDH56CA,頂湖段,.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2000000,18700,持分移轉,03810001
RPWNMLMJPHOFFDH56CA,頂湖段,.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2000000,18700,持分移轉,03810001
RPQOMLNJPHOFFDH78CA,大金山下段大金山下小段,18.17,都市：住,100000,635,持分移轉,00590003
RPQOMLNJPHOFFDH78CA,大金山下段大金山下小段,.59,都市：住,100000,635,持分移轉,00650006
RPSNMLOJPHOFFDH98CA,員富段,537.34,都市：住,1,1,全筆移轉,03000002
RPTQMLTKPHOFFDH37CA,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPSQMLTKPHOFFDH27CA,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPUQMLTKPHOFFDH47CA,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPVQMLTKPHOFFDH57CA,草湳坡段埔心小段,22.51,都市：商,100000,1058,持分移轉,00570021
RPOOMLNJPHOFFDH58CA,梅獅段,19.42,都市：住,100000,1626,持分移轉,03060000
RPXOMLOJPHOFFDH96CA,十五間段十五間小段,1155.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470003
RPXOMLOJPHOFFDH96CA,十五間段十五間小段,795.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470012
RPXOMLOJPHOFFDH96CA,十五間段十五間小段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470014
RPXOMLOJPHOFFDH96CA,十五間段十五間小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470016
RPPPMLOJPHOFFDH88CA,十五間段十五間小段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470013
RPPPMLOJPHOFFDH88CA,十五間段十五間小段,469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470015
RPPPMLOJPHOFFDH88CA,十五間段十五間小段,117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470017
RPPPMLOJPHOFFDH88CA,十五間段十五間小段,77.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480036
RPSNMLPJPHOFFDH09CA,國聯段,5024.62,都市：工,1,1,全筆移轉,02020000
RPSNMLPJPHOFFDH09CA,國聯段,13766.63,都市：工,1,1,全筆移轉,02030000
RPSNMLPJPHOFFDH09CA,國聯段,176.70,都市：工,1,1,全筆移轉,02040000
RPSNMLPJPHOFFDH09CA,國聯段,66.56,都市：工,1,1,全筆移轉,02070000
RPSNMLPJPHOFFDH09CA,國聯段,134.06,都市：工,1,1,全筆移轉,02220000
RPSNMLPJPHOFFDH09CA,國聯段,489.09,都市：工,1,1,全筆移轉,02230000
RPSNMLPJPHOFFDH09CA,國聯段,356.32,都市：工,1,1,全筆移轉,02240000
RPTNMLPJPHOFFDH56CA,國聯段,.87,都市：其他:倉儲區,1,1,全筆移轉,03220000
RPTNMLPJPHOFFDH56CA,國聯段,18.24,都市：其他:倉儲區,1,1,全筆移轉,03230000
RPPOMLSJPHOFFDH56CA,四湖段,439.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620001
RPQNMLLKPHOFFCH48CA,仁善段,21.33,都市：住,10000,195,持分移轉,02640000
RPPNMLTLPHOFFGH07CA,廣豐段,22.52,都市：住,10000,69,持分移轉,02150000
RPRNMLLKPHOFFCH58CA,仁善段,28.76,都市：住,10000,263,持分移轉,02640000
RPQNMLTJPHOFFCH56CA,大鶯段,83.04,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,10490000
RPQNMLTJPHOFFCH56CA,大鶯段,390.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10540000
RPUNMLMJPHOFFCH88CA,三層段八結小段,90.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPUNMLMJPHOFFCH88CA,三層段八結小段,1061.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130001
RPUOMLKKPHOFFCH88CA,和原段,151.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,806,持分移轉,25150000
RPUQMLOLPHOFFDH07CA,二重溪段,10.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,01950458
RPTNMLMJPHOFFCH78CA,田心子段下田心子小段,33.02,都市：住,100000,2475,持分移轉,15680000
RPRNMLNJPHOFFCH68CA,三層段尾寮小段,31.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,808,持分移轉,08840000
RPPOMLNLPHOFFFH09CA,龍友段,4.47,都市：農,1,1,全筆移轉,10420000
RPPOMLNLPHOFFFH09CA,龍友段,31.25,都市：農,1,1,全筆移轉,10430000
RPOOMLMJPHOFFCH38CA,溪崁段,36.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480001
RPPNMLNJPHOFFCH48CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPPNMLNJPHOFFCH48CA,潛龍段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,60,持分移轉,10990000
RPVNMLOJPHOFFCH56CA,聖德段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11980000
RPUNMLKKPHOFFHH66CA,兔子坑段,.25,都市：工,100000,102,持分移轉,02000000
RPUNMLKKPHOFFHH66CA,兔子坑段,43.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,102,持分移轉,04970000
RPTNMLSJPHOFFHH27CA,興華段,231.33,都市：其他:學校用地,12,2,持分移轉,08310000
RPWNMLPKPHOFFHH37CA,大同段,8.67,都市：住,15,1,持分移轉,03050002
RPSOMLPJPHOFFHH96CA,兔子坑段,1185.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPUNMLPJPHOFFHH07CA,福源段,492.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,50000,43644,持分移轉,05390000
RPPNMLNJPHOFFHH98CA,興華段,24.63,都市：住,100000,1334,持分移轉,04700000
RPSRMLKKPHOFFDH09CA,清華段,1886.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPVNMLPJPHOFFHH17CA,福源段,356.74,非都市： ; 非都市編定：,50000,8412,持分移轉,05410000
RPWQMLTKPHOFFDH67CA,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPXQMLTKPHOFFDH77CA,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPRNMLMJPHOFFHH09CA,陸光段,24.36,都市：住,100000,93,持分移轉,03070000
RPVNMLSJPHOFFAH86DA,大樹林段,79.00,都市：其他:道路用地,1,1,全筆移轉,05320048
RPWNMLSJPHOFFAH96DA,大樹林段,.04,都市：其他:道路用地,24,1,持分移轉,17800004
RPWNMLSJPHOFFAH96DA,大樹林段,.17,都市：其他:道路用地,24,1,持分移轉,17800052
RPPPMLMJPHOFFBH58DA,新坡段,55.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,6720,240,持分移轉,12570000
RPQNMLMJPHOFFBH48DA,新街段,14.87,都市：住,100000,219,持分移轉,08750000
RPTOMLLJPHOFFEH09DA,橫山段湳子小段,289.50,都市：農,2,1,持分移轉,03290000
RPQRMLOJPHOFFBH09DA,仁和段,15.24,都市：住,28,1,持分移轉,02110042
RPQRMLOJPHOFFBH09DA,仁和段,64.87,都市：住,1,1,全筆移轉,02110049
RPQOMLSJPHOFFBH56DA,榮民段,24.93,都市：住,10000,371,持分移轉,07740000
RPSNMLNKPHOFFBH88DA,中工段,523.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,228,持分移轉,09790000
RPPPMLQKPHOFFBH09DA,普義段,.47,都市：住,10000,1,持分移轉,03220000
RPXPMLKKPHOFFHH27DA,興華段,42.28,都市：住,100000,4934,持分移轉,02950000
RPURMLOJPHOFFBH96EA,中寮段,24.81,都市：其他:道路用地,1,1,全筆移轉,02040001
RPURMLOJPHOFFBH96EA,中寮段,25.97,都市：其他:道路用地,1,1,全筆移轉,02050001
RPSOMLLKPHOFFBH88EA,三座屋段舊社小段,18.00,都市：住,1,1,全筆移轉,00410045
RPSOMLLKPHOFFBH88EA,三座屋段舊社小段,65.00,都市：住,1,1,全筆移轉,00810098
RPRPMLNJPHOFFGH76DA,東安段,551.33,都市：其他:兒,12,4,持分移轉,03920002
RPVSMLRJQHOFFBH57EA,三座屋段新興小段,340.02,非都市：特定農業區 ; 非都市編定：農牧用地,8292,3624,持分移轉,04890000
RPQNMLOJPHOFFDH98EA,高山段,66.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,06010000
RPUOMLSJIIOFFFH86EA,大和段,14.98,都市：住,100000,256,持分移轉,02910000
RPTPMLLMPHOFFBH66EA,工業區段二小段,16.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5379,持分移轉,07750010
RPWNMLPKQHOFFCH96CA,健行段,34.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,452,67,持分移轉,06010000
RPWNMLPKQHOFFCH96CA,健行段,115.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020000
RPSOMLMJPHOFFFH56DA,豐田段,29.17,都市：住,100000,310,持分移轉,14750000
RPOOMLPLRHOFFBH56EA,草新段,141.57,都市：住,1,1,全筆移轉,00830000
RPXNMLPLRHOFFBH37EA,草新段,135.58,都市：住,1,1,全筆移轉,00830005
RPQNMLRJPHOFFFH76DA,大和段,12.37,都市：住,100000,52,持分移轉,02550000
RPWOMLPJPHOFFBH86DA,三座屋段三座屋小段,1.14,都市：住,10000,12,持分移轉,00040000
RPWOMLPJPHOFFBH86DA,三座屋段舊社小段,5.34,都市：住,10000,12,持分移轉,01170000
RPPNMLSJPHOFFBH09EA,平寮段,62.51,都市：住,1,1,全筆移轉,02160000
RPPNMLOJPHOFFBH58DA,平寮段,86.12,都市：其他:道路,1,1,全筆移轉,05520001
RPPNMLOJPHOFFBH58DA,平寮段,56.54,都市：其他:道路,1,1,全筆移轉,06830000
RPPNMLOJPHOFFBH58DA,平寮段,19.56,都市：其他:道路,1,1,全筆移轉,08950001
RPPPMLLLQHOFFBH88EA,後寮段,10.16,都市：住,100000,655,持分移轉,05640000
RPWOMLPJPHOFFAH76DA,龍鳳段,18.57,都市：住,11000,221,持分移轉,02010000
RPOPMLPJPHOFFAH68DA,大有段,20.87,都市：住,10000,41,持分移轉,07040000
RPOOMLPJPHOFFHH56CA,文化段,16.74,都市：商,100000,1280,持分移轉,03500000
RPSNMLOJPHOFFHH76CA,興華段,4.70,都市：住,10000,52,持分移轉,02370000
RPUOMLNJPHOFFHH96CA,陸光段,30.12,都市：住,100000,115,持分移轉,03070000
RPXOMLTLPHOFFCH57CA,聖德段,396.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPTNMLOJPHOFFHH86CA,蔗園段,23.87,都市：工,20000,145,持分移轉,02010000
RPOPMLTLPHOFFCH76CA,聖德段,606.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPOOMLTLPHOFFCH66CA,八德段,29.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,111,持分移轉,11120000
RPUNMLOJPHOFFHH96CA,樂善段,198.00,都市：住,1,1,全筆移轉,01150000
RPPOMLNJPHOFFHH09CA,山福段,18.18,都市：住,5,1,持分移轉,02410000
RPPPMLKKPHOFFHH98CA,山福段,56.05,都市：商,1,1,全筆移轉,06980000
RPQNMLTKQHOFFGH37EA,廣豐段,.06,都市：住,10000,53,持分移轉,03720001
RPQNMLTKQHOFFGH37EA,廣豐段,.14,都市：住,10000,53,持分移轉,03750001
RPQNMLTKQHOFFGH37EA,廣豐段,23.50,都市：住,10000,53,持分移轉,03760004
RPQNMLTKQHOFFGH37EA,廣豐段,.07,都市：住,10000,53,持分移轉,03840000
RPWPMLKKPHOFFHH07CA,壽山段,10.40,都市：住,10000,25,持分移轉,09130000
RPWNMLMKPHOFFFH96DA,明智段,23.53,都市：住,10000,36,持分移轉,00360000
RPVOMLKKPHOFFAH88DA,昆明段,36.60,都市：住,4,1,持分移轉,03660000
RPWNMLTKPHOFFCH27CA,仁善段,28.40,都市：住,1000000,2528,持分移轉,05200000
RPOOMLTKPHOFFCH56CA,仁善段,16.38,都市：住,1000000,1458,持分移轉,05200000
RPROMLTKPHOFFCH86CA,仁善段,25.97,都市：住,1000000,2312,持分移轉,05200000
RPTNMLTKPHOFFCH96CA,仁善段,25.98,都市：住,1000000,2313,持分移轉,05200000
RPPOMLTKPHOFFCH66CA,仁善段,16.38,都市：住,1000000,1458,持分移轉,05200000
RPQOMLTKPHOFFCH76CA,仁善段,35.10,都市：住,1000000,3125,持分移轉,05200000
RPUNMLTKPHOFFCH07CA,仁善段,25.98,都市：住,1000000,2313,持分移轉,05200000
RPROMLTJPHOFFCH76CA,瑞源段,1920.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20640000
RPROMLTJPHOFFCH76CA,瑞源段,90.61,非都市：一般農業區 ; 非都市編定：農牧用地,7230,905,持分移轉,20680000
RPTOMLTJPHOFFCH96CA,康莊段,53.62,都市：住,10000,154,持分移轉,05940000
RPRNMLSJPHOFFCH56CA,隆德段,71.52,都市：住,1,1,全筆移轉,14720000
RPRNMLSJPHOFFCH56CA,隆德段,6.03,都市：住,1,1,全筆移轉,14730000
RPSOMLKKPHOFFCH68CA,介壽段,423.00,非都市：一般農業區 ; 非都市編定：農牧用地,16430,423,持分移轉,00600000
RPTNMLLKPHOFFDH88CA,水美段,2.05,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,1847,持分移轉,12650000
RPTNMLLKPHOFFDH88CA,水美段,3.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12730000
RPTNMLLKPHOFFDH88CA,水美段,187.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13190000
RPSNMLLKPHOFFCH68CA,潛龍段,32.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,05780008
