編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTJPHOFFFA98CC,大安段一小段,.00,都市：商,,,,02790000
RPWNMLTJPHOFFFA96CC,懷生段一小段,.00,都市：住,,,,06070000
RPVOMLTJPHOFFFA96CC,通化段一小段,.00,都市：住,,,,08220004
RPWNMLTJPHOFFFA96CC,懷生段一小段,.00,都市：住,,,,06080000
RPVNMLTJPHOFFFA86CC,復興段一小段,.00,都市：住,,,,04130000
RPVNMLTJPHOFFFA86CC,復興段一小段,.00,都市：其他:道路用地,,,,04140000
RPVNMLTJPHOFFFA86CC,復興段一小段,.00,都市：其他:道路用地,,,,04370000
RPRNMLTJPHOFFAA58CC,南海段二小段,.00,都市：商,,,,01710000
RPRPMLTJPHOFFAA78CC,萬隆段一小段,.00,都市：住,,,,02590000
RPQPMLTJPHOFFAA68CC,永昌段一小段,.00,都市：住,,,,03940000
RPQPMLTJPHOFFAA68CC,永昌段一小段,.00,都市：住,,,,03950000
RPPNMLKKPHOFFAA57CC,萬隆段二小段,.00,都市：住,,,,03820000
RPPNMLKKPHOFFEA97CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPNMLTJPHOFFAA38CC,政大段三小段,.00,都市：住,,,,01530000
RPPNMLTJPHOFFAA38CC,政大段三小段,.00,都市：住,,,,02460000
RPPNMLTJPHOFFAA38CC,頭廷段四小段,.00,都市：住,,,,03010000
RPPNMLTJPHOFFAA38CC,頭廷段四小段,.00,都市：住,,,,03020000
RPQOMLKKPHOFFEA18CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWNMLTJPHOFFAA09CC,景美段一小段,.00,非都市： ; 非都市編定：,,,,03160000
RPXNMLKKPHOFFFA88CC,復興段二小段,.00,都市：商,,,,01200000
RPVNMLKKPHOFFDA48CC,敦化段一小段,.00,都市：商,,,,03150000
RPXNMLKKPHOFFDA68CC,?和段二小段,.00,都市：住,,,,03010000
RPVNMLKKPHOFFFA68CC,通化段三小段,3.02,都市：商,,,,00890000
RPOOMLKKPHOFFDA87CC,三興段一小段,.00,都市：住,,,,06840000
RPUOMLKKPHOFFDA48CC,寶清段七小段,.00,都市：商,,,,07160000
RPROMLKKPHOFFBA97CC,玉泉段一小段,.00,都市：商,,,,10140000
RPQNMLKKPHOFFBA77CC,青年段一小段,.00,都市：住,,,,09540000
RPSOMLKKPHOFFBA08CC,公園段三小段,.00,都市：商,,,,02450000
RPSOMLKKPHOFFFA48CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWNMLKKPHOFFBA38CC,玉泉段一小段,19.10,都市：商,,,,04580000
RPTOMLKKPHOFFDA38CC,敦化段五小段,.00,都市：住,,,,00110000
RPVOMLKKPHOFFBA38CC,圓環段一小段,.00,都市：商,,,,01810000
RPVOMLKKPHOFFBA38CC,圓環段一小段,.00,都市：商,,,,01820000
RPPNMLKKPHOFFCA77CC,東湖段二小段,.00,都市：住,,,,00220000
RPVNMLKKPHOFFCA38CC,金泰段,.00,都市：商,,,,00810014
RPWNMLKKPHOFFCA48CC,長春段三小段,.00,都市：住,,,,00030000
RPRPMLKKPHOFFBA08CC,玉泉段一小段,.00,都市：商,,,,07900000
RPWOMLKKPHOFFCA58CC,東湖段二小段,.00,都市：商,,,,00270005
RPTPMLKKPHOFFCA38CC,吉林段四小段,.00,都市：商,,,,06240000
RPVPMLKKPHOFFCA58CC,中山段二小段,.00,都市：商,,,,00890000
RPOQMLKKPHOFFCA97CC,長安段四小段,.00,都市：商,,,,00280000
RPRQMLKKPHOFFCA28CC,長春段二小段,.00,都市：住,,,,02640000
RPXPMLKKPHOFFCA78CC,吉林段四小段,.00,都市：商,,,,06710000
RPTNMLLKPHOFFCA28CC,碧湖段四小段,.00,都市：住,,,,00030000
RPVOMLLKPHOFFCA58CC,長安段四小段,.00,都市：商,,,,01500000
RPPOMLLKPHOFFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPWNMLLKPHOFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPWNMLLKPHOFFCA58CC,長安段三小段,.00,都市：商,,,,04030000
RPWNMLLKPHOFFCA58CC,長安段三小段,.00,都市：商,,,,04030001
RPXNMLLKPHOFFCA68CC,康寧段三小段,27.37,都市：住,,,,03810000
RPTQMLKKPHOFFCA48CC,榮星段三小段,.00,都市：商,,,,05970000
RPSQMLKKPHOFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPTRMLKKPHOFFCA58CC,西湖段二小段,.00,都市：住,,,,03170000
RPTRMLKKPHOFFCA58CC,西湖段二小段,.00,都市：住,,,,03180009
RPSNMLLKPHOFFBA08CC,延平段二小段,.00,都市：商,,,,00380000
RPVRMLLKPHOFFCA88CC,碧湖段一小段,.00,都市：住,,,,06010000
RPVRMLLKPHOFFCA88CC,碧湖段一小段,.00,都市：住,,,,06010003
RPSOMLLKPHOFFDA38CC,三興段一小段,.00,都市：住,,,,01270003
RPSOMLLKPHOFFDA38CC,三興段一小段,.00,都市：商,,,,01270000
RPXOMLLKPHOFFDA88CC,玉成段三小段,.00,都市：商,,,,08010000
RPPNMLLKPHOFFEA08CC,蘭雅段一小段,.00,都市：住,,,,03550000
RPTNMLLKPHOFFEA48CC,光華段四小段,.00,都市：住,,,,07790000
RPSQMLLKPHOFFCA48CC,中山段三小段,.00,都市：商,,,,00670000
RPQPMLLKPHOFFCA18CC,正義段二小段,.00,都市：商,,,,02210000
RPWPMLLKPHOFFCA78CC,康寧段三小段,.00,都市：住,,,,09400000
RPXNMLLKPHOFFEA88CC,芝山段一小段,.00,都市：住,,,,03220001
RPQOMLLKPHOFFEA28CC,大業段二小段,.00,都市：商,,,,07550000
RPXNMLLKPHOFFEA88CC,芝山段一小段,.00,都市：其他:道路用地,,,,02480000
RPUPMLLKPHOFFCA58CC,潭美段三小段,.00,都市：工,,,,08910000
RPVPMLLKPHOFFCA68CC,德惠段三小段,.00,都市：住,,,,06730000
RPOOMLLKPHOFFEA08CC,文林段三小段,.00,都市：住,,,,00650001
RPVOMLLKPHOFFEA78CC,蘭雅段三小段,.00,都市：住,,,,06240000
RPPPMLLKPHOFFEA28CC,三玉段五小段,.00,都市：住,,,,05090000
RPROMLLKPHOFFBA08CC,大龍段三小段,.00,都市：商,,,,00410000
RPVOMLLKPHOFFBA48CC,圓環段三小段,.00,都市：商,,,,03260000
RPVOMLLKPHOFFBA48CC,圓環段三小段,.00,都市：商,,,,03270000
RPVOMLLKPHOFFBA48CC,圓環段三小段,.00,都市：商,,,,03280000
RPVOMLLKPHOFFBA48CC,圓環段三小段,.00,都市：商,,,,03290000
RPSNMLLKPHOFFFA48CC,仁愛段四小段,.00,都市：商,,,,03530000
RPSNMLLKPHOFFFA48CC,仁愛段四小段,.00,都市：住,,,,03530002
RPXNMLLKPHOFFFA98CC,懷生段二小段,.00,都市：住,,,,05440003
RPROMLLKPHOFFFA48CC,辛亥段四小段,.00,都市：住,,,,04350000
RPXNMLLKPHOFFFA98CC,懷生段二小段,.00,都市：其他:道路用地,,,,05440004
RPPNMLMKPHOFFFA28CC,仁愛段六小段,.00,都市：住,,,,04520000
RPPNMLLKPHOFFFA18CC,大安段三小段,.00,都市：商,,,,05210000
RPSOMLLKPHOFFFA58CC,大安段二小段,20.50,都市：住,,,,04080000
RPSOMLLKPHOFFFA58CC,大安段二小段,26.50,都市：住,,,,04100000
RPVNMLLKPHOFFFA78CC,懷生段二小段,.00,都市：住,,,,00560000
RPTOMLMKPHOFFAA28CC,福和段二小段,.00,都市：住,,,,00600000
RPSOMLMKPHOFFAA18CC,南海段一小段,.00,都市：住,,,,06090000
RPSOMLMKPHOFFAA18CC,南海段一小段,.00,都市：住,,,,06090002
RPTOMLMKPHOFFEA68CC,奇岩段三小段,.00,都市：住,,,,03970000
RPTOMLMKPHOFFEA68CC,奇岩段三小段,.00,都市：住,,,,04000000
RPTOMLMKPHOFFEA68CC,奇岩段三小段,.00,都市：住,,,,04010000
RPTOMLMKPHOFFEA68CC,奇岩段三小段,.00,都市：住,,,,04100000
RPROMLMKPHOFFEA48CC,新洲美段,2520.41,都市：其他:科專用地,,,,00400000
RPQOMLMKPHOFFDA28CC,西松段三小段,.00,都市：住,,,,06700001
RPOOMLMKPHOFFDA08CC,雅祥段四小段,.00,都市：商,,,,08150000
RPOOMLMKPHOFFDA08CC,雅祥段四小段,.00,都市：住,,,,08150001
RPVOMLMKPHOFFFA98CC,通化段一小段,.00,都市：商,,,,02300000
RPVOMLMKPHOFFFA98CC,通化段一小段,.00,都市：商,,,,02300001
RPQOMLMKPHOFFFA48CC,學府段一小段,.00,都市：其他:道路用地,,,,02500000
RPQOMLMKPHOFFFA48CC,學府段一小段,.00,都市：其他:敦化南北路特定專用(B區)原屬第參之貳種住宅區,,,,03240000
RPRNMLMKPHOFFFA48CC,懷生段二小段,.00,都市：住,,,,01760000
RPSOMLMKPHOFFFA68CC,懷生段二小段,.00,都市：住,,,,02220000
RPSOMLMKPHOFFFA68CC,懷生段二小段,.00,都市：商,,,,02220007
RPXOMLMKPHOFFDA98CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPTOMLMKPHOFFDA58CC,敦化段三小段,.00,都市：住,,,,06510000
RPUNMLMKPHOFFBA38CC,雙園段三小段,.00,都市：住,,,,02520000
RPUOMLMKPHOFFDA68CC,寶清段七小段,.00,都市：商,,,,05550000
RPPNMLMKPHOFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPXNMLMKPHOFFBA68CC,成功段一小段,.00,都市：商,,,,02040000
RPPPMLMKPHOFFDA28CC,三興段三小段,.00,都市：商,,,,05620002
RPPOMLMKPHOFFCA08CC,舊宗段,.00,都市：工,,,,00760004
RPPOMLMKPHOFFCA08CC,舊宗段,.00,都市：工,,,,00760003
RPSNMLNKPHOFFCA38CC,長安段一小段,.00,都市：商,,,,02880000
RPPNMLNKPHOFFDA18CC,永吉段四小段,2.63,都市：住,,,,01400007
RPPNMLNKPHOFFDA18CC,永吉段四小段,3.48,都市：住,,,,01400000
RPQNMLNKPHOFFDA28CC,信義段二小段,5.96,都市：住,,,,00010000
RPQNMLNKPHOFFDA28CC,信義段二小段,.01,都市：住,,,,00010002
RPQNMLNKPHOFFDA28CC,信義段二小段,2.09,都市：住,,,,00010001
RPPNMLNKPHOFFEA28CC,百齡段二小段,.00,都市：其他:策略性產業(資訊服務業),,,,03450000
RPVQMLMKPHOFFCA88CC,文德段一小段,.00,都市：住,,,,02030000
RPTOMLMKPHOFFCA48CC,文德段五小段,251.24,都市：工,,,,00560000
RPRQMLMKPHOFFCA48CC,正義段二小段,.00,都市：商,,,,04970000
RPQPMLMKPHOFFCA28CC,中山段一小段,66.73,都市：商,,,,05780000
RPWQMLMKPHOFFCA98CC,中山段二小段,.00,都市：商,,,,01770000
RPWNMLNKPHOFFAA58CC,南海段四小段,2.20,都市：商,,,,02610000
RPWNMLNKPHOFFAA58CC,南海段四小段,7.59,都市：商,,,,02620000
RPOQMLMKPHOFFCA18CC,榮星段三小段,.00,都市：商,,,,04240000
RPUOMLMKPHOFFCA58CC,吉林段四小段,.00,都市：商,,,,06240000
RPQOMLMKPHOFFCA18CC,潭美段三小段,.00,都市：工,,,,08910000
RPWOMLMKPHOFFCA78CC,文德段二小段,.00,都市：住,,,,02250000
RPUOMLPKPHOFFAA68CC,南海段三小段,.00,都市：住,,,,08060000
RPRPMLPKPHOFFAA48CC,興隆段四小段,.00,都市：其他:交通用地,,,,03520000
RPRPMLPKPHOFFAA48CC,興隆段四小段,.00,都市：其他:交通用地,,,,03580000
RPQNMLPKPHOFFFA68CC,懷生段一小段,.00,都市：住,,,,04710000
RPQPMLPKPHOFFAA38CC,景美段五小段,.00,都市：商,,,,04990000
RPPPMLPKPHOFFAA28CC,福和段二小段,.00,都市：商,,,,05030000
RPTOMLPKPHOFFAA58CC,福和段二小段,.00,都市：住,,,,00770000
RPXOMLPKPHOFFAA98CC,河堤段一小段,.00,都市：住,,,,03740000
RPVNMLPKPHOFFAA68CC,河堤段四小段,.00,都市：住,,,,00920000
RPSPMLPKPHOFFAA58CC,南海段一小段,.00,都市：商,,,,07930000
RPSPMLPKPHOFFAA58CC,南海段一小段,.00,都市：住,,,,07930001
RPSPMLPKPHOFFAA58CC,南海段一小段,.00,都市：商,,,,07940000
RPSPMLPKPHOFFAA58CC,南海段一小段,.00,都市：商,,,,07950000
RPSPMLPKPHOFFAA58CC,南海段一小段,.00,都市：住,,,,07950001
RPSPMLPKPHOFFAA58CC,南海段一小段,.00,都市：商,,,,07970000
RPTPMLPKPHOFFAA68CC,南海段四小段,.00,都市：住,,,,05650000
RPRNMLPKPHOFFFA78CC,金華段二小段,.00,都市：商,,,,04310000
RPOOMLPKPHOFFFA58CC,懷生段一小段,.00,都市：商,,,,01310000
RPWNMLPKPHOFFFA66CC,金華段四小段,.00,都市：商,,,,05880000
RPTOMLPKPHOFFDA88CC,永春段二小段,.00,都市：住,,,,02380001
RPQOMLPKPHOFFEA68CC,天母段三小段,.00,都市：住,,,,03440000
RPPNMLPKPHOFFEA48CC,振興段一小段,.00,都市：商,,,,00210000
RPUOMLPKPHOFFFA56CC,通化段二小段,.00,都市：商,,,,01210000
RPWOMLPKPHOFFDA56CC,南港段一小段,.00,都市：商,,,,10320000
RPXOMLPKPHOFFEA76CC,百齡段六小段,.00,都市：住,,,,00680000
RPVOMLPKPHOFFFA66CC,懷生段一小段,.00,都市：商,,,,07350000
RPTOMLPKPHOFFEA98CC,振興段三小段,.00,都市：商,,,,05850000
RPQPMLPKPHOFFEA78CC,陽明段二小段,.00,都市：商,,,,04460000
RPQPMLPKPHOFFDA68CC,福德段三小段,.00,都市：住,,,,03270000
RPSPMLPKPHOFFDA88CC,玉成段二小段,.00,都市：其他:交通用地,,,,03100000
RPSPMLPKPHOFFDA88CC,玉成段二小段,.00,都市：其他:交通用地,,,,03110000
RPSPMLPKPHOFFDA88CC,玉成段二小段,.00,都市：其他:交通用地,,,,03120000
RPUPMLPKPHOFFDA09CC,玉成段二小段,.00,都市：其他:交通用地,,,,03100000
RPUPMLPKPHOFFDA09CC,玉成段二小段,.00,都市：其他:交通用地,,,,03110000
RPUPMLPKPHOFFDA09CC,玉成段二小段,.00,都市：其他:交通用地,,,,03120000
RPPQMLPKPHOFFDA68CC,西松段一小段,.00,都市：商,,,,01550000
RPVPMLPKPHOFFDA56CC,新光段三小段,.00,都市：住,,,,02420000
RPQNMLPKPHOFFBA28CC,市府段一小段,.00,都市：商,,,,08470000
RPQRMLPKPHOFFDA88CC,玉成段三小段,.00,都市：商,,,,04590000
RPPNMLPKPHOFFBA18CC,臨沂段三小段,.00,都市：商,,,,03860004
RPRRMLPKPHOFFDA98CC,玉成段三小段,.00,都市：商,,,,04590000
RPOOMLPKPHOFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTQMLPKPHOFFDA09CC,雅祥段一小段,.00,都市：商,,,,02120000
RPTQMLPKPHOFFDA09CC,雅祥段一小段,.00,都市：住,,,,02120002
RPPNMLPKPHOFFCA28CC,榮星段六小段,.00,都市：住,,,,01240000
RPSOMLPKPHOFFBA58CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPRPMLPKPHOFFBA58CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00770000
RPWOMLPKPHOFFBA98CC,大同段一小段,.00,都市：商,,,,07590000
RPQNMLPKPHOFFCA38CC,康寧段三小段,.00,都市：住,,,,09400000
RPSNMLPKPHOFFCA58CC,吉林段一小段,.00,都市：商,,,,02380000
RPSNMLPKPHOFFCA58CC,吉林段一小段,.00,都市：商,,,,02380001
RPTNMLPKPHOFFCA68CC,康寧段三小段,.00,都市：住,,,,03810000
RPUOMLPKPHOFFBA78CC,臨沂段三小段,.00,都市：住,,,,04900000
RPUOMLPKPHOFFCA88CC,吉林段四小段,.00,都市：商,,,,06710000
RPRPMLPKPHOFFCA68CC,正義段一小段,.00,都市：商,,,,01500000
RPXOMLPKPHOFFCA56CC,文德段五小段,.00,都市：工,,,,02330000
RPSPMLPKPHOFFCA78CC,金泰段,.00,都市：商,,,,00850007
RPXOMLPKPHOFFBA09CC,城中段一小段,.00,都市：商,,,,07410000
RPTPMLPKPHOFFCA88CC,康寧段三小段,6.86,都市：商,,,,08130000
RPPRMLPKPHOFFCA68CC,吉林段四小段,.00,都市：商,,,,08210000
RPQRMLPKPHOFFCA78CC,康寧段四小段,.00,都市：住,,,,03520000
RPUPMLPKPHOFFCA98CC,西湖段四小段,.00,都市：工,,,,00400000
RPTRMLPKPHOFFCA09CC,碧湖段三小段,.00,都市：住,,,,06240000
RPTOMLPKPHOFFCA78CC,吉林段四小段,.00,都市：商,,,,06420000
RPVPMLPKPHOFFCA09CC,康寧段三小段,12.58,都市：其他:交通用地,,,,01990000
RPVSMLPKPHOFFCA76CC,北安段一小段,.00,都市：住,,,,00010007
RPXRMLPKPHOFFCA86CC,舊宗段,.00,都市：商,,,,01030003
RPXPMLPKPHOFFCA66CC,西湖段四小段,.00,都市：工,,,,02480000
RPSOMLQKPHOFFCA78CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00500000
RPRVMLPKPHOFFCA66CC,榮星段二小段,.00,都市：商,,,,06620000
RPROMLQKPHOFFCA68CC,中山段一小段,.00,都市：商,,,,06640000
RPXVMLPKPHOFFCA27CC,吉林段三小段,.00,都市：商,,,,03030000
RPSWMLPKPHOFFCA86CC,康寧段三小段,.00,都市：住,,,,05840000
RPXTMLPKPHOFFCA07CC,長春段二小段,.00,都市：商,,,,09830000
RPXTMLPKPHOFFCA07CC,長春段二小段,.00,都市：住,,,,09850000
RPUUMLPKPHOFFCA86CC,東湖段一小段,.00,都市：住,,,,00150003
RPXQMLQKPHOFFCA86CC,石潭段四小段,.00,都市：住,,,,03800000
RPUUMLPKPHOFFCA86CC,東湖段一小段,.00,都市：其他:道路用地,,,,00150013
RPUUMLPKPHOFFCA86CC,東湖段一小段,.00,都市：其他:道路用地,,,,00150014
RPWSMLPKPHOFFCA86CC,長春段一小段,.00,都市：商,,,,05610000
RPVNMLQKPHOFFBA88CC,市府段二小段,.00,都市：商,,,,06770000
RPSSMLQKPHOFFCA56CC,舊宗段,.00,都市：工,,,,00950003
RPSNMLQKPHOFFDA78CC,美仁段一小段,.00,都市：住,,,,00020001
RPSNMLQKPHOFFDA78CC,美仁段一小段,.00,都市：住,,,,00180005
RPWNMLQKPHOFFBA98CC,中正段一小段,.00,都市：商,,,,02190000
RPSNMLQKPHOFFEA88CC,芝山段二小段,.00,都市：住,,,,03290002
RPVOMLQKPHOFFDA56CC,美仁段一小段,.00,都市：住,,,,06710000
RPOPMLQKPHOFFEA68CC,行義段四小段,.00,都市：住,,,,03840000
RPXOMLQKPHOFFDA76CC,玉成段一小段,.00,都市：工,,,,02380000
RPXNMLQKPHOFFFA86CC,懷生段二小段,.00,都市：商,,,,00840000
RPSOMLQKPHOFFFA09CC,仁愛段一小段,.00,都市：住,,,,01150000
RPQNMLRKPHOFFAA38CC,興隆段三小段,.00,都市：商,,,,08140000
RPQNMLRKPHOFFAA38CC,興隆段三小段,.00,都市：商,,,,08150000
RPQNMLRKPHOFFAA38CC,興隆段三小段,.00,都市：商,,,,08150001
RPVNMLRKPHOFFFA76CC,懷生段三小段,.00,都市：商,,,,04300001
RPVNMLRKPHOFFFA76CC,懷生段三小段,.00,都市：商,,,,04300002
RPXNMLRKPHOFFEA86CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPPNMLRKPHOFFDA58CC,玉成段一小段,.00,都市：工,,,,01910000
RPRNMLRKPHOFFDA78CC,三興段一小段,.00,都市：商,,,,01950000
RPPOMLRKPHOFFEA78CC,芝山段二小段,.00,都市：住,,,,00330000
RPWNMLRKPHOFFEA76CC,天山段二小段,.00,都市：商,,,,02400000
RPXNMLRKPHOFFCA66CC,西湖段四小段,.00,都市：工,,,,01710000
RPXOMLRKPHOFFCA76CC,東湖段六小段,9.91,都市：住,,,,02190000
RPSPMLRKPHOFFCA98CC,榮星段七小段,.00,都市：住,,,,00190009
RPVOMLRKPHOFFCA56CC,長安段一小段,.00,都市：住,,,,01690000
RPSOMLRKPHOFFCA88CC,潭美段五小段,.00,都市：其他:工商混合區(不得作住宅使用)。,,,,00020001
RPXQMLRKPHOFFCA96CC,吉林段四小段,.00,都市：住,,,,03230000
RPROMLQKPHOFFBA58CC,市府段一小段,.00,都市：商,,,,01220000
RPVNMLRKPHOFFBA98CC,雙連段一小段,.00,都市：商,,,,06800000
RPWNMLQKPHOFFDA56CC,玉成段三小段,.00,都市：商,,,,04850000
RPQOMLQKPHOFFDA68CC,西松段一小段,.00,都市：住,,,,07290000
RPTOMLQKPHOFFDA98CC,雅祥段四小段,.00,都市：住,,,,06630000
RPTOMLQKPHOFFDA98CC,雅祥段四小段,.00,都市：住,,,,06630001
RPSOMLQKPHOFFDA88CC,經貿段,.00,都市：其他:商業區(供觀光旅館使用，不得作住宅使用)。,,,,00420000
RPWNMLSKPHOFFCA66CC,中山段一小段,.00,都市：商,,,,08850000
RPURMLRKPHOFFCA76CC,吉林段四小段,.00,都市：商,,,,05660000
RPVNMLSKPHOFFCA56CC,長安段四小段,.00,都市：住,,,,02940000
RPQNMLSKPHOFFCA68CC,中山段三小段,.00,都市：商,,,,03120000
RPTNMLSKPHOFFCA98CC,吉林段三小段,.00,都市：商,,,,09220000
RPPNMLSKPHOFFCA58CC,中山段一小段,.00,都市：商,,,,02060000
RPOTMLRKPHOFFCA98CC,碧湖段二小段,.00,都市：商,,,,00230000
RPXSMLRKPHOFFCA17CC,北安段三小段,.00,都市：住,,,,02670001
RPVRMLRKPHOFFCA86CC,德惠段二小段,.00,都市：住,,,,04780000
RPSRMLRKPHOFFCA56CC,中山段一小段,.00,都市：商,,,,04800000
RPXPMLSKPHOFFCA96CC,德惠段二小段,.00,都市：住,,,,10480000
RPXPMLSKPHOFFCA96CC,德惠段二小段,.00,都市：住,,,,10490000
RPPOMLSKPHOFFBA58CC,福星段一小段,.00,都市：商,,,,03070000
RPOOMLSKPHOFFBA48CC,臨沂段三小段,.00,都市：商,,,,03700001
RPOOMLSKPHOFFBA48CC,臨沂段三小段,.00,都市：商,,,,03700000
RPOOMLSKPHOFFBA48CC,臨沂段三小段,.00,都市：商,,,,03700002
RPURMLSKPHOFFCA86CC,吉林段三小段,.00,都市：住,,,,02640000
RPUNMLSKPHOFFDA56CC,虎林段一小段,.00,都市：住,,,,06650006
RPUOMLSKPHOFFDA66CC,玉成段五小段,.00,都市：住,,,,08700000
RPWOMLSKPHOFFDA86CC,美仁段二小段,.00,都市：商,,,,00030000
RPWOMLSKPHOFFDA86CC,美仁段二小段,.00,都市：商,,,,00030001
RPXOMLSKPHOFFDA96CC,三興段一小段,.00,都市：商,,,,10010000
RPSPMLSKPHOFFDA56CC,延吉段一小段,.00,都市：住,,,,05150000
RPTOMLSKPHOFFEA66CC,振興段三小段,.00,都市：商,,,,04880000
RPQPMLSKPHOFFDA98CC,?和段二小段,.00,都市：住,,,,03010000
RPUPMLSKPHOFFDA76CC,新光段三小段,.00,都市：住,,,,01010000
RPSPMLSKPHOFFCA09CC,文德段五小段,.00,都市：工,,,,00010000
RPUPMLSKPHOFFCA66CC,金泰段,.00,都市：住,,,,00720000
RPTPMLSKPHOFFCA56CC,大湖段二小段,.00,都市：住,,,,00390000
RPROMLSKPHOFFCA88CC,正義段二小段,.00,都市：商,,,,02210000
RPVPMLSKPHOFFCA76CC,金泰段,.00,都市：住,,,,00720000
RPXOMLSKPHOFFCA86CC,金泰段,.00,都市：住,,,,00720000
RPROMLSKPHOFFAA68CC,南海段三小段,.00,都市：住,,,,08070000
RPOPMLSKPHOFFAA48CC,南海段二小段,.00,都市：商,,,,01710000
RPXOMLSKPHOFFAA66CC,南海段二小段,.00,都市：商,,,,01710000
RPSOMLSKPHOFFFA66CC,仁愛段六小段,.00,都市：住,,,,05060000
RPXNMLSKPHOFFFA07CC,學府段一小段,.00,都市：商,,,,00040000
RPXNMLSKPHOFFFA07CC,學府段一小段,.00,都市：商,,,,00050000
RPXNMLSKPHOFFFA07CC,學府段一小段,.00,都市：商,,,,00060000
RPXNMLSKPHOFFFA07CC,學府段一小段,.00,都市：商,,,,00080000
RPXNMLSKPHOFFFA07CC,學府段一小段,.00,都市：商,,,,00090000
RPXNMLSKPHOFFFA07CC,學府段一小段,.00,都市：商,,,,00100000
RPTNMLTKPHOFFFA76CC,瑞安段二小段,.00,都市：住,,,,01000000
RPRNMLTKPHOFFAA68CC,萬隆段一小段,.00,都市：商,,,,03210000
RPWNMLTKPHOFFAA56CC,興隆段三小段,54.46,都市：住,,,,05550000
RPOQMLSKPHOFFAA58CC,南海段二小段,.00,都市：商,,,,01710000
RPQQMLSKPHOFFAA78CC,南海段二小段,.00,都市：商,,,,01710000
RPSNMLTKPHOFFAA78CC,興安段二小段,.00,都市：住,,,,02510000
RPPQMLSKPHOFFAA68CC,南海段二小段,.00,都市：商,,,,01710000
RPXNMLTKPHOFFAA66CC,福和段一小段,.00,都市：商,,,,09140000
RPOPMLTKPHOFFDA88CC,永春段二小段,.00,都市：住,,,,00430000
RPOOMLTKPHOFFAA48CC,景美段三小段,.00,都市：商,,,,00910000
RPOOMLTKPHOFFAA48CC,景美段三小段,.00,都市：住,,,,01270011
RPUOMLTKPHOFFAA09CC,萬慶段一小段,.00,都市：住,,,,05040003
