編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNJPHOFFBK98CA,恭敬段,196.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20990001
RPSNMLOLPHOFFFK07CA,東庄段,101.26,都市：住,9,5,持分移轉,14870000
RPQNMLPLPHOFFBK56CA,苗栗段,40.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07360685
RPUNMLPLPHOFFBK96CA,頭屋段,377.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10290019
RPQNMLMJPHOFFBK68CA,文聖段,112.42,都市：住,1,1,全筆移轉,07890000
RPSNMLPLPHOFFBK76CA,福基段,2253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPSNMLTKPHOFFDK27CA,崎工段,19.08,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5255,持分移轉,03140000
RPRNMLNLPHOFFBK09CA,建功段,47.95,都市：住,9020,161,持分移轉,13050000
RPRNMLNLPHOFFBK09CA,建功段,3.40,都市：住,9020,161,持分移轉,13120000
RPWNMLNLPHOFFDK17CA,后厝段,28.27,都市：住,100000,6091,持分移轉,06340000
RPUNMLNJPHOFFBK56CA,維祥段維祥小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150006
RPVNMLPLPHOFFBK07CA,巨蛋段,231.92,都市：住,1,1,全筆移轉,17500017
RPVNMLTJPHOFFBK27CA,鶴子岡段,109.64,都市：住,2658,1996,持分移轉,04870000
RPVNMLTJPHOFFBK27CA,鶴子岡段,9.00,都市：農,1,1,全筆移轉,04880011
RPVNMLTJPHOFFBK27CA,鶴子岡段,749.00,都市：農,1,1,全筆移轉,10010003
RPVNMLTJPHOFFBK27CA,鶴子岡段,654.00,都市：農,1,1,全筆移轉,10010004
RPVNMLTJPHOFFBK27CA,鶴子岡段,1005.00,都市：農,1,1,全筆移轉,10010006
RPXNMLOJPHOFFBK96CA,巨蛋段,30.32,都市：住,100000,2956,持分移轉,06310000
RPPNMLKKPHOFFBK48CA,五谷岡段,68.00,都市：農,1,1,全筆移轉,01810001
RPVNMLKKPHOFFBK09CA,維祥段維祥小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPVNMLKKPHOFFBK09CA,維祥段維祥小段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPQNMLMKPHOFFBK78CA,北苗段,16.41,都市：住,5,1,持分移轉,06980000
RPQNMLMKPHOFFBK78CA,北苗段,15.66,都市：住,5,1,持分移轉,06990000
RPRNMLPJPHOFFAK98CA,大坪林段,1035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPRNMLPJPHOFFAK98CA,大坪林段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPSNMLTJPHOFFCK07CA,慈護段,9.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,117,1,持分移轉,12290000
RPQNMLPJPHOFFDK56CA,大同段,81.88,都市：住,1,1,全筆移轉,09340014
RPQNMLPJPHOFFDK56CA,大同段,.96,都市：住,100000,4163,持分移轉,09340024
RPQNMLPJPHOFFDK56CA,大同段,18.63,都市：住,100000,4381,持分移轉,09340025
RPPNMLSLPHOFFCK86CA,苑西段,52.74,都市：住,2,1,持分移轉,10460000
RPUNMLOJPHOFFDK86CA,大同段,37.85,都市：住,100000,805,持分移轉,08930000
RPPNMLSJPHOFFCK66CA,社柑段,61.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100000
RPPNMLOKPHOFFBK88CA,孔聖段,65.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01210000
RPPNMLOJPHOFFDK98CA,東平段,29.84,都市：商,1,1,全筆移轉,00760000
RPPNMLOJPHOFFDK98CA,東平段,11.09,都市：商,1,1,全筆移轉,00770000
RPPNMLOJPHOFFDK98CA,東平段,11.65,都市：商,1,1,全筆移轉,00780000
RPPNMLOJPHOFFDK98CA,東平段,13.57,都市：商,1,1,全筆移轉,00790000
RPUNMLPJPHOFFDK96CA,仁德段,3072.07,都市：住,1,1,全筆移轉,05190000
RPWOMLLKPHOFFDK96CA,竹南段二小段,9.18,都市：商,561600,1836,持分移轉,11640000
RPSNMLLKPHOFFBK98DA,福基段,18.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09840004
RPPNMLRLPHOFFEK07DA,九湖北段,869.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPPNMLRLPHOFFEK07DA,九湖北段,701.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPVNMLNLPHOFFDK07CA,公義段,617.89,都市：住,1,1,全筆移轉,03650015
RPRNMLOJPHOFFFK76CA,光華段,14.17,都市：商,100000,1329,持分移轉,17560000
RPTNMLTJPHOFFFK57DA,東庄段,127.39,都市：住,1,1,全筆移轉,17020000
RPTNMLTJPHOFFFK57DA,東庄段,76.78,都市：住,1,1,全筆移轉,17190000
RPTNMLTJPHOFFFK57DA,東庄段,12.99,都市：住,1,1,全筆移轉,17200000
RPPNMLOJPHOFFFK56CA,仁愛段,17.69,都市：其他:道路用地,1,1,全筆移轉,13590000
RPPNMLOJPHOFFFK56CA,仁愛段,16.41,都市：住,1,1,全筆移轉,13590001
RPWNMLOJPHOFFFK27CA,信義段,16.06,都市：住,10000,318,持分移轉,06670000
RPWNMLOJPHOFFFK27CA,信義段,4.18,都市：住,10000,245,持分移轉,06770000
RPWNMLOJPHOFFFK27CA,信義段,.21,都市：住,10000,245,持分移轉,06770001
RPPNMLPJPHOFFEK66DA,雙草湖段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,2,持分移轉,01570000
RPPNMLPJPHOFFEK66DA,雙湖段,.36,都市：其他:鐵路用地,16368,978,持分移轉,06840000
RPPNMLPJPHOFFEK66DA,雙湖段,1.41,都市：其他:道路用地,16368,978,持分移轉,06850000
RPPNMLPJPHOFFEK66DA,雙湖段,22.52,都市：住,16368,978,持分移轉,06860000
RPPNMLPJPHOFFEK66DA,雙湖段,10.01,都市：其他:鐵路用地,16368,978,持分移轉,07500000
RPPNMLPJPHOFFEK66DA,雙湖段,9.41,都市：其他:綠地,16368,978,持分移轉,07350000
RPXNMLOJPHOFFFK37CA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,06050000
RPPNMLPJPHOFFEK66DA,雙湖段,2.54,都市：住,16368,978,持分移轉,07530000
RPPNMLPJPHOFFEK66DA,雙湖段,.13,都市：其他:道路用地,16368,978,持分移轉,07530001
RPPNMLPJPHOFFEK66DA,雙湖段,1.65,都市：其他:道路用地,16368,978,持分移轉,07550000
RPPNMLPJPHOFFEK66DA,雙湖段,9.98,都市：其他:道路用地,40,2,持分移轉,07850000
RPPNMLPJPHOFFEK66DA,雙湖段,23.47,都市：其他:道路用地,40,2,持分移轉,08410000
RPPNMLPJPHOFFEK66DA,雙湖段,3.23,都市：其他:道路用地,40,2,持分移轉,08710000
RPPNMLPJPHOFFEK66DA,雙湖段,6.64,都市：其他:道路用地,16368,978,持分移轉,08720000
RPPNMLPJPHOFFEK66DA,雙湖段,4.92,都市：其他:道路用地,16368,978,持分移轉,08750000
RPRNMLKKPHOFFFK09CA,八德段,42.89,都市：住,8,1,持分移轉,01320000
RPQNMLNJPHOFFFK56CA,後湖段,.31,都市：住,23,1,持分移轉,05640000
RPQNMLNJPHOFFFK56CA,後湖段,1.25,都市：住,23,1,持分移轉,05650000
RPQNMLNJPHOFFFK56CA,後湖段,9.79,都市：住,23,1,持分移轉,05660000
RPQNMLNJPHOFFFK56CA,後湖段,28.69,都市：住,2,1,持分移轉,05720000
RPVNMLLKPHOFFFK96CA,觀音段,5.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1408,持分移轉,06880005
RPVNMLLKPHOFFFK96CA,觀音段,288.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880147
RPVNMLLKPHOFFFK96CA,觀音段,67.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1408,持分移轉,06880229
RPTNMLLKPHOFFFK76CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPTNMLLKPHOFFFK76CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPTNMLLKPHOFFFK76CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPTNMLLKPHOFFFK76CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPTNMLOJPHOFFFK96CA,觀音段,112.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPPNMLKLPHOFFFK98CA,德義段,17.01,都市：住,10000,34,持分移轉,08250000
RPPNMLKLPHOFFFK98CA,德義段,.12,都市：住,10000,34,持分移轉,08250001
RPPNMLNLPHOFFEK56CA,褔興段,97.42,都市：住,12,1,持分移轉,12750000
RPPNMLNLPHOFFEK56CA,褔興段,4.38,都市：住,12,1,持分移轉,12770000
RPPNMLNLPHOFFEK56CA,褔興段,34.48,都市：住,12,1,持分移轉,12820000
RPPNMLNLPHOFFEK56CA,褔興段,18.20,都市：住,12,1,持分移轉,12850000
RPQNMLOJPHOFFEK56CA,水美段,103.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,04070000
RPQNMLKKPHOFFEK98DA,雙峰段,10.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,14,持分移轉,01840000
RPRNMLLKPHOFFAK88EA,中角段,128.95,都市：其他:道路用地,3,1,持分移轉,13140000
RPPNMLQJPHOFFEK66CA,四湖段,44.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03140003
RPPNMLQJPHOFFEK66CA,四湖段,155.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03150000
RPPNMLQJPHOFFEK66CA,四湖段,469.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03160000
RPPNMLQJPHOFFEK66CA,四湖段,44.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03170000
RPPNMLQJPHOFFEK66CA,四湖段,229.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,03180000
RPPNMLQJPHOFFEK66CA,四湖段,89.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03190000
RPPNMLQJPHOFFEK66CA,四湖段,128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03200000
RPPNMLQJPHOFFEK66CA,四湖段,36.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03210000
RPPNMLQJPHOFFEK66CA,四湖段,23.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03210001
RPPNMLQJPHOFFEK66CA,四湖段,58.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03220000
RPPNMLQJPHOFFEK66CA,四湖段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04700001
RPPNMLQJPHOFFEK66CA,四湖段,111.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04710000
RPPNMLQJPHOFFEK66CA,四湖段,37.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04720000
RPPNMLQJPHOFFEK66CA,四湖段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04720001
RPPNMLQJPHOFFEK66CA,四湖段,23.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04720002
RPPNMLQJPHOFFEK66CA,四湖段,190.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04730000
RPPNMLQJPHOFFEK66CA,四湖段,73.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04740000
RPPNMLQJPHOFFEK66CA,四湖段,21.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04750001
RPPNMLQJPHOFFEK66CA,四湖段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04750002
RPPNMLQJPHOFFEK66CA,四湖段,13.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04750003
RPPNMLQJPHOFFEK66CA,四湖段,40.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04750004
RPUNMLSJPHOFFDK27CA,龍天段,51.02,都市：住,1,1,全筆移轉,15650000
RPUNMLSJPHOFFDK27CA,龍天段,19.22,都市：住,1000,22,持分移轉,15490000
RPPOMLNLPHOFFDK56CA,新南段,15.87,都市：住,10000,64,持分移轉,00180000
RPPNMLMKPHOFFDK88CA,竹南段一小段,32.85,都市：住,1000000,35592,持分移轉,09180000
RPPNMLSJPHOFFDK76CA,后厝段,3.15,都市：住,100000,8906,持分移轉,08170000
RPPNMLSJPHOFFDK76CA,后厝段,.85,都市：住,100000,8906,持分移轉,08180000
RPPNMLSJPHOFFDK76CA,后厝段,30.87,都市：住,100000,8906,持分移轉,08190000
RPPNMLRJPHOFFDK66CA,竹南段三小段,5.43,都市：住,10000,22,持分移轉,02570000
RPWNMLKKPHOFFDK76CA,竹南段一小段,32.85,都市：住,1000000,35592,持分移轉,09180000
RPXNMLKKPHOFFDK86CA,竹南段一小段,32.85,都市：住,1000000,35592,持分移轉,09180000
RPUNMLKKPHOFFDK56CA,鹽館前段山子坪小段,7.80,都市：工,183,1,持分移轉,04470000
RPUNMLKKPHOFFDK56CA,鹽館前段山子坪小段,11.67,都市：工,183,1,持分移轉,04500000
RPUNMLKKPHOFFDK56CA,鹽館前段山子坪小段,1.17,都市：工,183,1,持分移轉,04500074
RPUNMLKKPHOFFDK56CA,鹽館前段山子坪小段,109.00,都市：工,1,1,全筆移轉,04500084
RPUNMLKKPHOFFDK56CA,鹽館前段山子坪小段,7.08,都市：工,183,1,持分移轉,04540000
RPUNMLKKPHOFFDK56CA,鹽館前段山子坪小段,.15,都市：工,183,1,持分移轉,04540050
RPOOMLKKPHOFFDK68CA,竹南段一小段,32.92,都市：住,1000000,35665,持分移轉,09180000
RPOOMLTLPHOFFDK07CA,新博愛段,33.42,都市：住,100000,3641,持分移轉,15470000
RPXNMLOJPHOFFDK17CA,后厝段,97.98,都市：住,1,1,全筆移轉,03820000
RPRNMLPLPHOFFAK56CA,南昌段,5688.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPUNMLPKPHOFFCK96CA,新興段,92.27,都市：住,1,1,全筆移轉,11250004
RPRNMLQLPHOFFCK86CA,南山段,80.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560006
RPRNMLQLPHOFFCK86CA,南山段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560008
RPSNMLTJPHOFFBK96CA,苗栗段,10.00,都市：商,1,1,全筆移轉,01020051
RPSNMLTJPHOFFBK96CA,苗栗段,36.00,都市：商,1,1,全筆移轉,02160005
RPSNMLTJPHOFFBK96CA,苗栗段,16.00,都市：商,1,1,全筆移轉,02160023
RPPNMLNKPHOFFBK78CA,維祥段維祥小段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870012
RPRNMLSJPHOFFBK76CA,福南段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPRNMLPLPHOFFBK66CA,外獅潭段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07840053
RPQNMLSJPHOFFBK66CA,勝利段,20.12,都市：住,10000,175,持分移轉,27470142
RPPOMLKKPHOFFDK78CA,竹南段一小段,26.53,都市：住,1000000,28743,持分移轉,09180000
RPSNMLMKPHOFFBK98CA,頭屋段,2817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920036
RPQNMLTJPHOFFBK76CA,文發段,30.15,都市：住,100000,5252,持分移轉,12200001
RPQNMLMKPHOFFCK88CA,南和段,41.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04760000
RPQNMLMKPHOFFCK88CA,南和段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760004
RPQNMLMKPHOFFCK88CA,南和段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04760009
RPQNMLMKPHOFFCK88CA,南和段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760011
RPSNMLPLPHOFFAK66CA,義民段,987.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPSNMLPLPHOFFAK66CA,義民段,118.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPSNMLPLPHOFFAK66CA,義民段,395.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPQNMLOLPHOFFCK56CA,泰田段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15740001
RPSNMLSKPHOFFAK86CA,山下段,128.27,都市：住,1,1,全筆移轉,07520000
RPSNMLSKPHOFFAK86CA,山下段,17.58,都市：住,10,1,持分移轉,07710000
RPVNMLKKPHOFFFK86CA,員林段,441.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03380001
RPVNMLKKPHOFFFK86CA,員林段,7600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPVNMLKKPHOFFFK86CA,員林段,436.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06150000
RPWNMLKKPHOFFFK96CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPQOMLKKPHOFFDK88CA,竹南段一小段,26.53,都市：住,1000000,28743,持分移轉,09180000
RPPNMLOJIIOFFFK58CA,?園段,27.19,都市：住,10000,157,持分移轉,12570000
RPROMLLKPHOFFDK09CA,大西段,60.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06370000
RPSNMLPJPHOFFDK76CA,山佳段,954.00,都市：住,1,1,全筆移轉,00970000
RPSNMLPJPHOFFDK76CA,山佳段,145.00,都市：住,1,1,全筆移轉,03910000
RPTNMLPJPHOFFDK86CA,山佳段,183.00,都市：住,1,1,全筆移轉,03900000
RPRNMLPKPHOFFDK76CA,龍山段,9.09,都市：住,1,1,全筆移轉,04320000
RPRNMLPKPHOFFDK76CA,龍山段,109.45,都市：住,1,1,全筆移轉,04320031
RPRNMLPKPHOFFDK76CA,龍山段,.60,都市：住,8,1,持分移轉,04320035
RPUNMLSJPHOFFFK47CA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650000
RPUNMLSJPHOFFFK47CA,上興段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1639,持分移轉,07790000
RPSNMLSJPHOFFFK27CA,永和山段,486.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02680055
RPTNMLSJPHOFFFK37CA,顯會段,22.34,都市：住,10000,127,持分移轉,00850000
RPSNMLPKPHOFFFK07CA,中華段,337.22,都市：農,1,1,全筆移轉,12890001
RPRNMLTJPHOFFFK27CA,中央段,45.70,都市：住,10000,411,持分移轉,06890000
SPSNMLPKPHOFFFK17CA,中華段,1596.30,都市：工,1,1,全筆移轉,13130001
RPPNMLTJPHOFFCK86DA,苑西段,20.06,都市：住,10000,270,持分移轉,03220000
RPXNMLPKPHOFFFK57CA,蟠桃段忠孝小段,50.00,都市：住,442,50,持分移轉,05320001
RPSNMLLKPHOFFAK88DA,士林段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPPNMLTJPHOFFEK96CA,銅鑼段銅鑼工業區小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00820001
RPQNMLTJPHOFFEK07CA,褔興段,3563.01,都市：其他:保護區,1,1,全筆移轉,09330000
RPXNMLNLPHOFFFK47CA,蘆竹湳段蘆竹湳小段,3104.00,都市：工,1,1,全筆移轉,06550000
RPVNMLNLPHOFFFK27CA,蘆竹湳段流水潭小段,56.50,都市：農,2,1,持分移轉,02850002
RPPOMLLKPHOFFDK88CA,龍天段,26.08,都市：住,1600,35,持分移轉,16430000
RPQNMLKMPHOFFEK56DA,魚藤坪段,68.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03180001
RPQNMLQJQHOFFEK86CA,鯉魚段,2230.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPSNMLRKPHOFFDK07CA,竹南段三小段,83.00,都市：住,1,1,全筆移轉,10650003
RPUNMLMKPHOFFDK76CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPPNMLTLPHOFFFK27CA,上興段,5.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2777,持分移轉,10590000
RPPNMLTLPHOFFFK27CA,上興段,97.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10760000
RPTNMLSJPHOFFDK17CA,大同段,36.88,都市：住,12800000,90037,持分移轉,13390000
RPSNMLTJPHOFFDK17CA,仁德段,9.46,都市：住,1,1,全筆移轉,00140022
RPUOMLLKPHOFFDK76CA,頭湖段,3713.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990001
RPPNMLOLPHOFFCK09CA,南和段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910065
RPRNMLOLPHOFFCK66CA,南和段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910066
RPRNMLMLPHOFFAK88CA,大湖段,506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPRNMLPKPHOFFCK66CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
RPRNMLPKPHOFFCK66CA,福田段,159.19,都市：住,1,1,全筆移轉,10290000
RPPNMLTKPHOFFAK66CA,士林段,1270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPTNMLLKPHOFFBK98CA,南勢坑段上南勢坑小段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220082
RPPNMLTKPHOFFFK17CA,德義段,51.15,都市：住,10000,207,持分移轉,01820000
RPUOMLPKPHOFFBK96CA,文發段,38.23,都市：住,100000,6068,持分移轉,20280000
