鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,房地(土地+建物),彰化縣員林市永昌街８８巷２７號地下一樓之三十一、三十二、三十六,9.38,住,,,1080610,土地1建物3車位0,地下一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850212,153.07,0,0,0,無,有,1200000,7840,,0.0,0,地下街改為停車場，規劃停車位三位,RPPNMLMJPHOFFDN09CA,35.62,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路２３２號,107.49,,特定農業區,甲種建築用地,1080523,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620501,53.62,0,2,1,有,無,5200000,96979,,0.0,0,,RPTNMLSLOHOFFDN57CA,53.62,0.0,0.0,,
永靖鄉,土地,永發段175-3地號,1414.37,農,,,1080606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20964650,14823,,0.0,0,本買賣尚包括座落土地之未辦保存登記建物在內。,RPQNMLOJPHOFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市民族街２５之３號,69.0,商,,,1080604,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690429,227.38,6,2,4,有,無,16800000,73885,,0.0,0,,RPWNMLMJPHOFFDN17CA,227.38,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮館前街４８巷１號五樓,20.1,住,,,1080610,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811229,102.16,2,2,2,有,無,3860000,37784,,0.0,0,含增建或未登記建物。；,RPTNMLMKPHOFFCN86CA,68.77,0.0,8.0,,
鹿港鎮,土地,鹿草段202地號,110.0,,鄉村區,乙種建築用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2329250,21175,,0.0,0,,RPQNMLQJPHOFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段3393-4地號,3830.0,住,,,1080430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208870200,54535,,0.0,0,,RPSNMLNJPHOFFCN76CA,0.0,0.0,0.0,,
福興鄉,土地,福南段668地號,148.47,,一般農業區,養殖用地,1080611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257500,8470,,0.0,0,,RPUNMLNJPHOFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自由路３２９巷６５號,97.21,住,,,1080531,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070208,215.64,4,3,4,有,無,15700000,72807,,0.0,0,,RPRNMLLJPHOFFCN09CA,197.08,0.0,18.56,,
福興鄉,房地(土地+建物),彰化縣福興鄉秀厝二街１５７巷３６號,100.6,,鄉村區,乙種建築用地,1080525,土地4建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1071207,104.57,3,2,2,有,無,6200000,59290,,0.0,0,,RPRNMLSLOHOFFCN27CA,101.15,1.71,1.71,,
福興鄉,土地,秀安段66-5地號,413.33,,鄉村區,乙種建築用地,1080611,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6251614,15125,,0.0,0,,RPVNMLLJPHOFFCN86CA,0.0,0.0,0.0,,
福興鄉,土地,大興段265地號,2386.0,,特定農業區,農牧用地,1080528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18810000,7883,,0.0,0,04.含未登記建物。,RPTNMLPJPHOFFCN07CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮祥和三街６巷７號五樓,48.77,,特定農業區,甲種建築用地,1080520,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,158.86,3,1,2,有,有,3700000,23291,坡道平面,0.0,0,,RPRNMLMKPHOFFCN66CA,91.15,0.0,9.91,,
員林市,房地(土地+建物),彰化縣員林市三多六街１８號,132.11,住,,,1080424,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050910,307.18,5,1,5,有,無,17480000,56905,,0.0,0,,RPOOMLMJPHOFFDN09CA,288.85,0.0,18.33,,
員林市,房地(土地+建物),彰化縣員林市員東路二段３０７巷１４號,104.75,住,,,1080520,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620615,108.1,3,2,2,有,無,3700000,34228,,0.0,0,,RPTNMLMJPHOFFDN86CA,107.02,1.08,0.0,,
大村鄉,土地,大庄段1326-1地號,147.37,住,,,1080608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5349500,36300,,0.0,0,,RPXNMLNJPHOFFDN37CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市三多六街１２號,132.07,住,,,1080426,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050910,307.18,5,1,5,有,無,19000000,61853,,0.0,0,,RPROMLNJPHOFFDN86CA,288.85,0.0,18.33,,
大村鄉,土地,大庄段1291地號,8.43,住,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220100,26109,,0.0,0,標售逾期未辦理繼承登記,RPTNMLOJPHOFFDN07CA,0.0,0.0,0.0,,
大村鄉,土地,慈祥段334-1地號,1285.0,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9312000,7247,,0.0,0,,RPUNMLSLOHOFFDN67CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路三段４３０號、中山路三段４３２號,124.57,,鄉村區,乙種建築用地,1080527,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,0650810,97.95,2,1,2,有,無,12500000,127616,,0.0,0,,RPRNMLSLOHOFFDN37CA,97.95,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市福榮街１３２巷９號,78.29,住,,,1080605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691115,80.08,4,2,3,有,無,6000000,74925,,0.0,0,含增建或未登記建物。；,RPQNMLLJPHOFFDN09CA,80.08,0.0,0.0,,
員林市,土地,三和段919地號,205.03,住,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,63405,,0.0,0,,RPSNMLLJPHOFFDN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市雙平路６６巷５１號,114.75,住,,,1080530,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,271.09,4,3,5,有,無,15850000,58468,,0.0,0,,RPSNMLMKPHOFFDN86CA,253.68,0.0,17.41,,
員林市,土地,香山段321地號,1316.74,,特定農業區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6899000,5239,,0.0,0,向政府機關承購之案件。；,RPXNMLMKPHOFFDN37CA,0.0,0.0,0.0,,
員林市,土地,三條段467地號,104.0,其他,,,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1248000,12000,,0.0,0,包含公共設施保留地之交易。；,RPRNMLRJPHOFFDN17CA,0.0,0.0,0.0,,
永靖鄉,土地,永北段1169-3地號,1413.52,,特定農業區,甲種建築用地,1080218,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27793350,19663,,0.0,0,,RPPOMLOJPHOFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員水路二段21巷12號,2890.75,工,,,1060224,土地1建物1車位0,全,,透天厝,,,,49.7,2,2,1,有,無,139899200,2814873,,0.0,0,,RPTNMLNLPHOFFDN17CA,0.0,0.0,0.0,,
大村鄉,土地,慶安段318地號,810.24,,特定農業區,農牧用地,1080606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4588725,5663,,0.0,0,,RPSOMLPLPHOFFDN37CA,0.0,0.0,0.0,,
社頭鄉,土地,橋頭段81-3地號,3792.0,,特定農業區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,2795,,0.0,0,,RPQNMLSLOHOFFEN37CA,0.0,0.0,0.0,,
秀水鄉,土地,馬鳴段812地號,117.0,商,,,1080504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4601025,39325,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLMLPHOFFAN17CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉福德街１５１巷２７號,103.62,,特定農業區,甲種建築用地,1080605,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080418,164.4,4,2,3,有,無,8300000,50487,,0.0,0,,RPXNMLRKPHOFFAN57CA,164.4,0.0,0.0,,
芬園鄉,土地,清水段1216地號,80.87,農,,,1070726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489200,6049,,0.0,0,,RPRNMLTLOHOFFAN17CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市崙美路６０９巷１７弄２號,119.62,住,,,1060812,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071204,209.19,5,3,5,有,無,11750000,56169,,0.0,0,包含公共設施保留地之交易。；,RPTOMLNJPHOFFAN76CA,186.56,0.0,22.63,,
彰化市,房地(土地+建物),彰化縣彰化市崙美路６０９巷１７弄６號,89.62,住,,,1060312,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071204,206.16,4,3,4,有,無,10200000,49476,,0.0,0,包含公共設施保留地之交易。；,RPUOMLNJPHOFFAN86CA,183.93,0.0,22.23,,
彰化市,房地(土地+建物),彰化縣彰化市崙美路６０９巷１７弄１０號,110.62,住,,,1060307,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071204,214.15,4,3,5,有,無,11000000,51366,,0.0,0,包含公共設施保留地之交易。；,RPVOMLNJPHOFFAN96CA,191.64,0.0,22.51,,
彰化市,房地(土地+建物),彰化縣彰化市崙美路６０９巷１７弄３號,88.62,住,,,1061018,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071204,206.16,4,3,5,有,無,10350000,50204,,0.0,0,包含公共設施保留地之交易。；,RPWOMLNJPHOFFAN07CA,183.93,0.0,22.23,,
彰化市,房地(土地+建物),彰化縣彰化市崙美路６０９巷１７弄８號,89.62,住,,,1060728,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071204,206.16,5,3,6,有,無,10280000,49864,,0.0,0,包含公共設施保留地之交易。；,RPXOMLNJPHOFFAN17CA,183.93,0.0,22.23,,
彰化市,土地,西門口段718地號,105.0,住,,,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8260000,78667,,0.0,0,,RPSPMLPJPHOFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市金馬路一段５２１巷１號四樓,11.48,住,,,1080602,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,115.63,3,2,2,有,有,3700000,31999,,0.0,0,,RPVOMLPJPHOFFAN17CA,76.11,0.0,11.88,,
花壇鄉,土地,口庄段833-1地號,287.67,住,,,1080612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5899447,20508,,0.0,0,,RPOPMLLJPHOFFAN78CA,0.0,0.0,0.0,,
芬園鄉,土地,嘉興段1104地號,230.87,,特定農業區,甲種建築用地,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,8230,,0.0,0,,RPPNMLMJPHOFFAN78CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路二段４４２號,85.08,住,,,1080521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791120,196.11,2,3,3,有,無,7250000,36969,,0.0,0,含增建或未登記建物。,RPRNMLOKPHOFFBN76CA,196.11,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝慈路３０巷１２號,91.0,住,,,1080526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780616,160.04,3,2,2,有,無,6600000,41240,,0.0,0,,RPPNMLMJPHOFFBN88CA,160.04,0.0,0.0,,
伸港鄉,土地,伸股段494-2地號,302.3,住,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7770000,25703,,0.0,0,,RPPNMLTLOHOFFBN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中華路175號,170.0,商,,,1080515,土地1建物2車位0,全,二層,透天厝,商業用,磚造,0190601,135.57,4,2,1,有,無,18700000,137936,,0.0,0,含增建或未登記建物。；,RPUNMLQLPHOFFAN27CA,135.57,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰鹿路４８號,82.0,工,,,1080529,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0700202,109.02,3,2,2,有,無,863762,7923,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLQLPHOFFAN37CA,109.02,0.0,0.0,,
二林鎮,土地,犁頭厝段449-17地號,1480.74,,特定農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2369185,1600,,0.0,0,,RPVNMLSLOHOFFGN08CA,0.0,0.0,0.0,,
二林鎮,土地,丈八斗段256-68地號,346.0,,特定農業區,甲種建築用地,1080526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,12139,,0.0,0,,RPQNMLKKPHOFFGN76CA,0.0,0.0,0.0,,
二林鎮,土地,舊趙甲段147-68地號,2560.0,,特定農業區,農牧用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3831600,1497,,0.0,0,,RPUNMLMKPHOFFGN37CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉下田路４之１２號,111.94,,鄉村區,乙種建築用地,1080607,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840707,172.26,4,3,3,有,無,2800000,16254,,0.0,0,,RPVNMLLJPHOFFFN17CA,165.74,6.52,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路四段３７０巷３５之１號,106.71,,鄉村區,乙種建築用地,1080611,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811110,102.86,4,2,2,有,無,5000000,48610,,0.0,0,,RPPOMLLJPHOFFFN66CA,102.86,0.0,0.0,,
溪州鄉,土地,圳寮段84-3地號,1322.28,,特定農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2269,,0.0,0,,RPUNMLSLOHOFFFN87CA,0.0,0.0,0.0,,
田尾鄉,土地,福德段944-3地號,123.6,住,,,1080614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24272,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLQKPHOFFFN87CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中西路二段６１５巷４０號,125.67,,特定農業區,甲種建築用地,1080510,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080321,164.92,4,2,3,有,無,6500000,39413,,0.0,0,建商與地主合建案。；,RPXNMLSKPHOFFFN18CA,164.92,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中西路二段６１５巷４８號,125.67,,特定農業區,甲種建築用地,1080510,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080321,164.92,47,2,3,有,無,6700000,40626,,0.0,0,建商與地主合建案。；,RPRNMLTKPHOFFFN67CA,164.92,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中西路二段６１５巷６０號,125.67,,特定農業區,甲種建築用地,1080510,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080321,164.92,4,2,3,有,無,5980000,36260,,0.0,0,建商與地主合建案。；,RPOOMLTKPHOFFFN47CA,164.92,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中西路二段６１５巷７號,128.97,,特定農業區,甲種建築用地,1080510,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080321,164.92,4,2,3,有,無,6200000,37594,,0.0,0,建商與地主合建案。；,RPVOMLTKPHOFFFN18CA,164.92,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中西路二段６１５巷２３號,124.81,,特定農業區,甲種建築用地,1080510,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080321,169.04,4,2,3,有,無,6650000,39340,,0.0,0,建商與地主合建案。；,RPQPMLTKPHOFFFN77CA,169.04,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中西路二段６１５巷２５號,127.91,,特定農業區,甲種建築用地,1080510,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080321,174.08,4,2,3,有,無,6680000,38373,,0.0,0,建商與地主合建案。；,RPRPMLTKPHOFFFN87CA,174.08,0.0,0.0,,
埔心鄉,土地,太平東段1353地號,2020.24,,特定農業區,農牧用地,1080514,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18300000,9058,,0.0,0,含增建或未登記建物。；含未保存畜牧設施及污水處理埸,RPQNMLTLOHOFFHN77CA,0.0,0.0,0.0,,
埔心鄉,土地,新興段1082地號,2629.0,農,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4945,,0.0,0,,RPQNMLLJPHOFFHN86CA,0.0,0.0,0.0,,
溪湖鎮,土地,中興段538地號,150.42,,特定農業區,甲種建築用地,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601680,4000,,0.0,0,,RPPNMLMKPHOFFHN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,頂和段153-22地號,157.0,,鄉村區,乙種建築用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1303100,8300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTKPHOFFCN47DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路4段536號,137.0,,鄉村區,乙種建築用地,1080502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730120,212.49,5,2,3,有,無,1525500,7179,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLTKPHOFFCN67DA,212.49,0.0,0.0,,
鹿港鎮,土地,頂和段153-17地號,26.33,,鄉村區,乙種建築用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218569,8301,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTKPHOFFCN87DA,0.0,0.0,0.0,,
埤頭鄉,土地,崙子段十三甲小段115-8地號,221.0,,鄉村區,乙種建築用地,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1838375,8318,,0.0,0,,RPRNMLNJPHOFFFN07DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路2段572巷5弄15號,83.0,住,,,1080613,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690902,135.6,4,2,3,有,無,6000000,44248,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLMLPHOFFAN56DA,135.6,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民權路247巷41號之7,111.0,商,,,1080619,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0560207,136.98,5,2,3,有,無,9000000,65703,,0.0,0,,RPVOMLPLPHOFFAN47DA,136.98,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市埔陽街198號,102.8,住,,,1080619,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841227,312.46,6,2,4,有,無,14500000,46406,,0.0,0,,RPRNMLLJQHOFFAN09DA,232.36,26.45,0.0,,
芳苑鄉,土地,漢寶園段3-18地號,69.61,,一般農業區,甲種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264522,3800,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLOLPHOFFGN67DA,0.0,0.0,0.0,,
竹塘鄉,土地,竹塘段1436地號,3234.0,,特定農業區,農牧用地,1080607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5174400,1600,,0.0,0,,RPTNMLSLOHOFFGN97DA,0.0,0.0,0.0,,
竹塘鄉,土地,竹塘段1438地號,3542.0,,特定農業區,農牧用地,1080607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5667200,1600,,0.0,0,,RPUNMLSLOHOFFGN08DA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉花壇街28號,274.4,住,,,1080427,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0741123,108.78,5,2,2,有,無,12000000,110314,,0.0,0,,RPXNMLNJPHOFFAN17DA,108.78,0.0,0.0,,
彰化市,土地,南郭段南郭小段154-1276地號,21.0,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1082970,51570,,0.0,0,向政府機關承購之案件。；,RPROMLLJPHOFFAN09DA,0.0,0.0,0.0,,
田尾鄉,土地,芳圃段285-7地號,820.84,農,,,1080509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,11330,,0.0,0,,RPPNMLNJPHOFFFN86DA,0.0,0.0,0.0,,
溪州鄉,土地,進樂段952地號,152.51,住,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,26228,,0.0,0,,RPQNMLSLOHOFFFN57DA,0.0,0.0,0.0,,
溪州鄉,土地,新興段2093地號,3391.5,,特定農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,2559,,0.0,0,,RPRNMLSLOHOFFFN67DA,0.0,0.0,0.0,,
北斗鎮,土地,光復段727-2地號,91.0,住,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,83516,,0.0,0,,RPVNMLSLOHOFFFN08DA,0.0,0.0,0.0,,
溪州鄉,土地,新興段937-1地號,1200.0,,特定農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1833,,0.0,0,,RPQNMLLJPHOFFFN76DA,0.0,0.0,0.0,,
田中鎮,土地,中南段54地號,35.6,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1155950,32471,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLLKPHOFFEN07DA,0.0,0.0,0.0,,
社頭鄉,土地,高鐵社頭段173-3地號,272.6,住,,,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7379009,27069,,0.0,0,向政府機關承購之案件。；,RPWNMLNLPHOFFEN67DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段８１號四樓之２,33.21,住,,,1080523,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,190.49,3,2,2,有,有,8100000,46305,坡道平面,32.84,800000,,RPUNMLSJPHOFFHN97CA,97.04,0.0,8.84,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段８１號四樓之５,33.21,住,,,1080527,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,190.49,5,2,2,有,有,8200000,46939,坡道平面,32.84,800000,,RPVNMLSJPHOFFHN08CA,97.04,0.0,8.84,,
溪湖鎮,土地,鎮安段143地號,460.56,,特定農業區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2786000,6049,,0.0,0,,RPSNMLLJPHOFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,土地,光華段469地號,136.46,住,,,1080617,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,32244,,0.0,0,畸零地或有合併使用之交易。包含公共設施保留地之交易。,RPXNMLMJPHOFFHN67CA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段732地號,661.43,,特定農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3730000,5639,,0.0,0,,RPPNMLPJPHOFFHN17CA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段742地號,104.32,,鄉村區,乙種建築用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,24252,,0.0,0,,RPQNMLPJPHOFFHN27CA,0.0,0.0,0.0,,
溪州鄉,土地,新興段1423-2地號,1004.0,,特定農業區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1807200,1800,,0.0,0,,RPPNMLMLPHOFFFN86CA,0.0,0.0,0.0,,
