編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSJPHOFFFE96CA,大仁段,50.00,都市：住,7,5,持分移轉,20410000
RPQNMLMJPHOFFFE48CA,岡山段,32.53,都市：住,100000,88,持分移轉,04860000
RPORMLQKPHOFFEE09CA,楠梓段三小段,15.42,都市：住,100000,197,持分移轉,03040000
RPPRMLQKPHOFFEE56CA,德昌段,13.77,都市：住,10000,41,持分移轉,00470000
RPXOMLPKPHOFFGE17CA,七老爺段一甲小段,75.00,都市：住,1,1,全筆移轉,00840026
RPWNMLMKPHOFFEE09CA,新民段,19.55,都市：住,10000,215,持分移轉,02770000
RPPOMLMKPHOFFEE48CA,菜公段六小段,8.54,都市：住,10000,40,持分移轉,10670000
RPRPMLRLOHOFFFE76CA,代天府段,2423.16,都市：其他:道路用地,1,1,全筆移轉,02280001
RPRPMLRLOHOFFFE76CA,代天府段,3337.80,都市：其他:分區界線尚未分割,1,1,全筆移轉,02280002
RPRPMLRLOHOFFFE76CA,代天府段,906.44,都市：其他:分區界線尚未分割,1,1,全筆移轉,02340000
RPROMLMJPHOFFGE78CA,牛潮埔段,21.05,都市：住,10000,132,持分移轉,02020002
RPPNMLMJPHOFFGE48CA,道爺?段,61.00,都市：商,1,1,全筆移轉,10580010
RPSNMLMJPHOFFGE78CA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPTNMLLJPHOFFGE78CA,維新段,8.12,都市：住,10000,30,持分移轉,10830000
RPUNMLQLOHOFFGE86CA,水廠段,164.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480001
RPUNMLQLOHOFFGE86CA,水廠段,301.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPOPMLPLOHOFFGE98CA,華鳳段,15.10,都市：住,10000,51,持分移轉,00740000
RPPNMLTLOHOFFGE66CA,維新段,32.61,都市：住,1,1,全筆移轉,07210005
RPPPMLPLOHOFFGE09CA,牛潮埔段,14.18,都市：商,10000,207,持分移轉,04890001
RPTNMLTLOHOFFGE07CA,北門段,27.00,都市：住,7,1,持分移轉,05150000
RPQPMLSLOHOFFGE86CA,五甲段,65.00,都市：住,1,1,全筆移轉,11190050
RPRNMLMJPHOFFEE48CA,楠都段一小段,17.06,都市：住,10000,108,持分移轉,07500000
RPPNMLMJPHOFFEE28CA,楠都段一小段,8.69,都市：住,20000,110,持分移轉,07500000
RPPNMLMJPHOFFEE28CA,楠都段一小段,8.69,都市：住,20000,110,持分移轉,07500000
RPUNMLOLOHOFFGE66CA,頂新段,13.50,都市：商,100000,818,持分移轉,00320000
RPSOMLOLOHOFFGE56CA,頂庄段,69.64,都市：住,1,1,全筆移轉,08370000
RPQNMLMJPHOFFEE38CA,楠都段一小段,24.81,都市：住,10000,157,持分移轉,07500000
RPTNMLOLOHOFFJE86CA,華正段,112.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12390001
RPQOMLRLOHOFFIE86CA,草潭段,3.30,都市：住,1000000,37826,持分移轉,04990000
RPQOMLRLOHOFFIE86CA,草潭段,21.72,都市：住,1000000,37826,持分移轉,05000000
RPQOMLRLOHOFFIE86CA,草潭段,21.15,都市：住,1000000,37826,持分移轉,05020000
RPOOMLSLOHOFFIE76CA,育才段,26.61,都市：住,10000,79,持分移轉,03680000
RPOOMLSLOHOFFIE76CA,育才段,99.98,都市：住,1,1,全筆移轉,03680023
RPRPMLRLOHOFFIE07CA,新後港西段,28.74,都市：住,10000,51,持分移轉,00690148
RPPNMLRLOHOFFIE66CA,大昌段,35.72,都市：住,10000,84,持分移轉,00660000
RPWNMLRLOHOFFIE37CA,草潭段,2.80,都市：住,1000000,32069,持分移轉,04990000
RPWNMLRLOHOFFIE37CA,草潭段,18.41,都市：住,1000000,32069,持分移轉,05000000
RPWNMLRLOHOFFIE37CA,草潭段,17.93,都市：住,1000000,32069,持分移轉,05020000
RPQNMLRLOHOFFIE76CA,大?腿段,1976.00,都市：農,1,1,全筆移轉,11300000
RPUNMLSLOHOFFJE37CA,社中段,41.52,都市：住,2,1,持分移轉,01450000
RPUNMLSLOHOFFJE37CA,社中段,41.52,都市：住,2,1,持分移轉,01450000
RPRNMLPLOHOFFKE86CA,崇雲段,35.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPQNMLSLOHOFFLE17CA,山子頂段,2102.00,都市：農,1,1,全筆移轉,35490000
RPROMLLJPHOFFLE56CA,林子邊段,2077.00,都市：農,1,1,全筆移轉,10300000
RPWOMLTJPHOFFGE37CA,道爺?段,38.71,都市：住,1000,10,持分移轉,10910017
RPXNMLPLOHOFFLE57CA,磚子?段,1089.00,都市：農,1,1,全筆移轉,26900000
RPPNMLQLOHOFFLE86CA,後壁寮段,98.31,都市：住,1,1,全筆移轉,01350006
RPPNMLQLOHOFFLE86CA,後壁寮段,.22,都市：住,27,1,持分移轉,01350030
RPTNMLPJPHOFFGE56CA,道爺?段,25.03,都市：住,100000,190,持分移轉,10860000
RPTNMLPJPHOFFGE56CA,道爺?段,.33,都市：住,100000,190,持分移轉,10860034
RPROMLLLOHOFFLE66CA,翁公園段,280.00,都市：工,1,1,全筆移轉,40900000
RPROMLLLOHOFFLE66CA,翁公園段,45.37,都市：工,10000,697,持分移轉,40900002
RPXNMLLLOHOFFLE17CA,港子埔段,202.50,都市：農,4,1,持分移轉,11850000
RPROMLLLOHOFFLE66CA,翁公園段,5.85,都市：其他:公設保留地道路用地,10000,697,持分移轉,40910001
RPWNMLNJPHOFFLE17CA,山頂段,191.78,都市：其他:道路用地,1,1,全筆移轉,02500000
RPVOMLOLOHOFFCE56DA,鎮昌段,42.00,都市：住,29474,42,持分移轉,02880000
RPQOMLPKPHOFFDE88DA,獅頭段,6.20,都市：住,10000,91,持分移轉,27620000
RPQOMLPKPHOFFDE88DA,獅頭段,7.84,都市：商,10000,91,持分移轉,27620001
RPROMLSLOHOFFCE56DA,仁愛段,43.00,都市：住,1,1,全筆移轉,00940052
RPROMLSLOHOFFCE56DA,仁愛段,43.00,都市：住,1,1,全筆移轉,00940053
RPROMLSLOHOFFCE56DA,仁愛段,18.00,都市：住,1,1,全筆移轉,00940069
RPROMLSLOHOFFCE56DA,仁愛段,14.00,都市：住,1,1,全筆移轉,00940070
RPSOMLLJPHOFFBE38DA,苓洲段,63.00,都市：商,1,1,全筆移轉,05870000
RPPNMLSKOHOFFLE27CD,溪州段,372.00,都市：農,4,1,持分移轉,10380000
RPPNMLKLOHOFFHE78CD,十張?段,1348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140001
RPPNMLOLOHOFFJE56DA,青蓮段,1.04,都市：其他:機關用地,10,3,持分移轉,10090000
RPPNMLQKPHOFFJE76DA,福西段,56.09,都市：住,1,1,全筆移轉,04400000
RPTOMLPLOHOFFIE07DA,仁龍段,60.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPPNMLNKOHOFFHE98CD,達卡努瓦段,7360.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05700000
RPTNMLPJPHOFFIE86DA,興工段,18.49,都市：住,1000,43,持分移轉,00620000
RPPNMLSKOHOFFGE76CD,新庄子段,57.00,都市：住,1,1,全筆移轉,01820062
RPPNMLSKOHOFFGE76CD,新庄子段,29.00,都市：住,1,1,全筆移轉,01820068
RPPNMLTKOHOFFFE76CD,大仁段,147.00,都市：住,1,1,全筆移轉,14250000
RPPNMLMKOHOFFCE38CD,仁愛段,65.00,都市：住,1,1,全筆移轉,00050015
RPQNMLQLOHOFFIE66CA,大安段,9.89,都市：住,10000,54,持分移轉,05960000
RPPOMLQKPHOFFLE07DA,王公廟段,5.00,都市：住,1,1,全筆移轉,19300077
RPPOMLQKPHOFFLE07DA,王公廟段,46.00,都市：住,1,1,全筆移轉,19300079
RPSOMLLLOHOFFLE86DA,東隆段,42.15,都市：住,1,1,全筆移轉,00880000
RPSOMLLLOHOFFLE86DA,東隆段,16.36,都市：住,33,1,持分移轉,00830000
RPWOMLMLPHOFFEE66CA,新庄段十三小段,76.38,都市：住,10000,2253,持分移轉,13490000
RPPNMLSKOHOFFCE98CD,仁愛段,59.00,都市：住,1,1,全筆移轉,00410098
RPQNMLSKOHOFFCE09CD,仁愛段,26.00,都市：住,1,1,全筆移轉,04170017
RPRNMLRKPHOFFGE66CA,七老爺段一甲小段,45.00,都市：住,1,1,全筆移轉,14160062
RPRNMLRKPHOFFGE66CA,七老爺段一甲小段,10.00,都市：其他:道路用地,1,1,全筆移轉,14160104
RPRNMLSKOHOFFCE56CD,仁愛段,119.00,都市：住,1,1,全筆移轉,04170013
RPQNMLKLOHOFFFE68CD,文興段,1203.32,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02610001
RPQNMLKLOHOFFFE68CD,文興段,180.06,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02640000
RPPNMLLLOHOFFCE38CD,鎮昌段,42.00,都市：住,29474,42,持分移轉,02880000
RPPNMLRKOHOFFEE09CD,援中段一小段,30.66,都市：住,100000,757,持分移轉,00220000
RPQNMLRKOHOFFEE56CD,援中段一小段,19.36,都市：住,100000,478,持分移轉,00220000
RPQNMLSLOHOFFGE76DA,新庄子段,80.00,都市：住,1,1,全筆移轉,00580036
RPSNMLQLOHOFFBE88DA,大統段二小段,42.50,都市：商,2,1,持分移轉,05410000
RPQOMLPLOHOFFAE58DA,博孝段,21.01,都市：商,10000,808,持分移轉,11370000
RPVNMLQLOHOFFAE09DA,文東段,26.00,都市：商,2,1,持分移轉,02120000
RPUPMLPLOHOFFCE66DA,仁愛段,107.00,都市：住,1,1,全筆移轉,00610043
RPOOMLOLOHOFFCE48DA,仁愛段,58.00,都市：住,1,1,全筆移轉,00950038
RPVNMLOLOHOFFDE56DA,獅頭段,27.30,都市：商,10000,364,持分移轉,21320000
RPVNMLOLOHOFFDE56DA,獅頭段,.04,都市：住,10000,364,持分移轉,21320001
RPPNMLTKOHOFFAE88CD,內惟段六小段,69.00,都市：住,1,1,全筆移轉,05160000
RPPNMLTKOHOFFAE88CD,內惟段六小段,14.00,都市：其他:,1,1,全筆移轉,05170000
RPPNMLSKOHOFFAE78CD,龍中段,22.68,都市：商,100000,594,持分移轉,00550000
RPPNMLTKOHOFFEE66CD,菜公段六小段,13.54,都市：住,10000,56,持分移轉,11420001
RPXNMLOLOHOFFDE76DA,鼎泰段,4.69,都市：住,10000,38,持分移轉,13940000
RPXNMLOLOHOFFDE76DA,鼎泰段,12.75,都市：住,10000,38,持分移轉,13960000
RPXNMLOLOHOFFDE76DA,鼎泰段,.00,都市：住,10000,38,持分移轉,13960001
RPRNMLPJPHOFFLE86CA,大寮段,20.83,都市：住,10000,204,持分移轉,25250000
RPTNMLQLOHOFFLE27CA,水廠段,5.58,都市：農,58,1,持分移轉,01070000
RPTNMLQLOHOFFLE27CA,水廠段,9.72,都市：其他:尚未分割,58,1,持分移轉,01180000
RPTNMLQLOHOFFLE27CA,水廠段,3.93,都市：其他:尚未分割,58,1,持分移轉,01190000
RPTNMLQLOHOFFLE27CA,水廠段,24.21,都市：農,58,1,持分移轉,01200000
RPTNMLQLOHOFFLE27CA,水廠段,74.59,都市：農,1,1,全筆移轉,01200012
RPVNMLQLOHOFFLE47CA,中庄北段,99.01,都市：住,1,1,全筆移轉,08260011
RPUNMLQLOHOFFLE37CA,內坑段,45.65,都市：住,2,1,持分移轉,08960009
RPVNMLOLOHOFFLE27CA,水源段,1336.00,都市：農,1,1,全筆移轉,06790000
RPVNMLOLOHOFFLE27CA,水源段,477.00,都市：農,1,1,全筆移轉,06800000
RPVNMLOLOHOFFLE27CA,水源段,869.00,都市：農,1,1,全筆移轉,06830000
RPSNMLPLOHOFFLE07CA,王公廟段,5.93,都市：住,14,1,持分移轉,16510017
RPSNMLPLOHOFFLE07CA,王公廟段,58.00,都市：住,1,1,全筆移轉,16520013
RPSNMLPLOHOFFLE07CA,王公廟段,5.71,都市：住,14,1,持分移轉,16520020
RPSOMLLJPHOFFLE66CA,磚子?段,729.33,都市：農,9,2,持分移轉,28680000
RPSOMLLJPHOFFLE66CA,磚子?段,55.33,都市：住,9,2,持分移轉,28680008
RPSOMLLJPHOFFLE66CA,磚子?段,554.40,都市：農,10,2,持分移轉,28720000
RPTNMLPLOHOFFLE17CA,山子頂段,39.00,都市：商,1,1,全筆移轉,24600012
RPQNMLRLOHOFFLE07CA,翁公園段,27.00,都市：住,1,1,全筆移轉,40110005
RPQNMLRLOHOFFLE07CA,翁公園段,40.00,都市：住,1,1,全筆移轉,40120030
RPWNMLLJPHOFFLE96CA,磚子?段,84.88,都市：農,8,1,持分移轉,47190000
RPWNMLLJPHOFFLE96CA,磚子?段,259.00,都市：農,1,1,全筆移轉,47190007
RPTOMLQJQHOFFEE66CA,楠都段一小段,22.12,都市：住,10000,140,持分移轉,07500000
RPPNMLOLOHOFFKE56CA,竹頭角段,185.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20420000
RPUNMLPLOHOFFKE17CA,荖濃段,560.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06550310
RPVNMLLJPHOFFJE66CA,竹南段,31.48,都市：住,1,1,全筆移轉,03690000
RPSNMLSLOHOFFJE17CA,北嶺段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,06790000
RPSNMLSLOHOFFJE17CA,北嶺段,74.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPPOMLPJPHOFFJE56CA,南安老段,1005.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,36000,1912,持分移轉,01880004
RPQNMLOLOHOFFKE66CA,中壇段,65.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4135,持分移轉,23220000
RPQOMLPJPHOFFJE66CA,打鹿埔段,1001.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1178400,10600,持分移轉,02860000
RPPNMLSKOHOFFBE88CD,新興段一小段,47.40,都市：商,10000,3269,持分移轉,18910000
RPPNMLSKOHOFFBE88CD,新興段一小段,17.98,都市：商,10000,3269,持分移轉,18920000
RPUNMLQLOHOFFIE07CA,中里段,211.00,都市：住,1,1,全筆移轉,08080000
RPRNMLPLOHOFFIE66CA,澄清段,68.59,都市：住,1,1,全筆移轉,00200015
RPRNMLLJPHOFFIE78CA,灣勢段,74.38,都市：農,1,1,全筆移轉,06140000
RPRNMLLJPHOFFIE78CA,灣勢段,32.37,都市：農,100000,5860,持分移轉,06300000
RPRNMLLJPHOFFIE78CA,灣勢段,9.30,都市：農,18,1,持分移轉,06310000
RPQOMLOLOHOFFIE56CA,育英段,163.60,都市：其他:綠地,60000,5938,持分移轉,01450000
RPXNMLLJPHOFFIE76CA,保甲段,208.00,都市：住,1,1,全筆移轉,08980000
RPWNMLMJPHOFFIE76CA,興農段,56.00,都市：住,1,1,全筆移轉,05070029
RPWNMLMJPHOFFIE76CA,興農段,10.33,都市：住,10000,349,持分移轉,05070033
RPOOMLMJPHOFFIE68CA,北屋段,5.53,都市：住,10000,345,持分移轉,05060000
RPOOMLMJPHOFFIE68CA,北屋段,.97,都市：其他:道路用地,10000,345,持分移轉,05060001
RPOOMLMJPHOFFIE68CA,北屋段,65.95,都市：住,1,1,全筆移轉,05070000
RPSNMLMJPHOFFIE98CA,竹園段,68.00,都市：住,1,1,全筆移轉,08830010
RPVNMLNJPHOFFCE88DA,獅甲段二小段,24.51,都市：住,100000,81,持分移轉,05890000
RPROMLOJPHOFFCE68DA,仁愛段,49.00,都市：住,1,1,全筆移轉,04170035
RPRNMLLKPHOFFIE88CA,草潭段,72.55,都市：住,1,1,全筆移轉,08420000
RPXNMLPKPHOFFIE27CA,萬金段,144.84,都市：住,1,1,全筆移轉,00380019
RPPNMLOLOHOFFHE88CA,月眉段二小段,1304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42520000
RPVNMLPLOHOFFGE86CA,大庄段,810.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPSNMLTLOHOFFGE96CA,埤頂段,68.00,都市：住,1,1,全筆移轉,12410089
RPQNMLTLOHOFFGE76CA,竹寮段,1159.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910001
RPVNMLSLOHOFFGE17CA,七老爺段,98.00,都市：其他:分界線尚未分割,1,1,全筆移轉,03490000
RPWOMLQLOHOFFGE17CA,五甲段,25.37,都市：住,100000,1157,持分移轉,16050000
RPPNMLMLPHOFFHE78CA,東勢埔段,6004.00,非都市：一般農業區 ; 非都市編定：暫未編定,1,1,全筆移轉,07480004
RPUNMLNJPHOFFIE66CA,大竹段,71.33,都市：住,1,1,全筆移轉,15550000
RPUNMLNJPHOFFIE66CA,大竹段,12.34,都市：住,1,1,全筆移轉,15560000
RPWNMLTKPHOFFIE57CA,大華段,56.08,都市：住,10000,121,持分移轉,02540000
RPRNMLLLPHOFFFE68CA,介壽段,172.00,都市：住,1,1,全筆移轉,18510009
RPTNMLNKPHOFFGE09CA,大樹保安段,24.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09470005
RPTNMLNKPHOFFGE09CA,大樹保安段,101.35,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09500000
RPRNMLNJPHOFFGE78CA,華鳳段,18.52,都市：住,10000,29,持分移轉,01630001
RPSPMLTKPHOFFIE37CA,圳觀段,2118.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPPNMLLLPHOFFIE78CA,慈惠段,15.35,都市：住,10000,56,持分移轉,10270000
RPRNMLOJPHOFFGE88CA,文山段,22.72,都市：住,10000,33,持分移轉,00480000
RPQPMLRLOHOFFFE66CA,下竹圍段,16.33,都市：住,10000,101,持分移轉,00410006
RPTNMLPJPHOFFFE09CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPRNMLNJPHOFFFE68CA,福潭段,81.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPXNMLTKPHOFFIE67CA,大華段,51.45,都市：住,10000,111,持分移轉,02540000
RPPOMLTKPHOFFIE96CA,烏林段,1245.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPQPMLTKPHOFFEE76CA,新庄段十二小段,23.45,都市：住,100000,2895,持分移轉,11790000
RPSNMLNJPHOFFFE78CA,大德段,29.43,都市：住,5,1,持分移轉,00960000
RPSNMLNJPHOFFFE78CA,大德段,117.70,都市：住,5,4,持分移轉,00960000
RPTNMLTKPHOFFEE86CA,新光段,39.43,都市：住,10000,287,持分移轉,01790000
RPPSMLMLPHOFFEE98CA,援中段一小段,29.71,都市：住,100000,806,持分移轉,02060000
RPVNMLTKPHOFFEE07CA,新華段,14.57,都市：住,100000,803,持分移轉,00590000
RPQNMLLJPHOFFFE38CA,後壁田段,10.58,都市：商,100000,82,持分移轉,00610000
RPPNMLLJPHOFFFE28CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPROMLRLOHOFFFE66CA,成功段,10.93,都市：商,100000,402,持分移轉,09150000
RPRNMLLJPHOFFFE48CA,後壁田段,17.42,都市：商,100000,135,持分移轉,00610000
RPPOMLRLOHOFFFE09CA,成功段,10.93,都市：商,100000,402,持分移轉,09150000
RPOOMLRLOHOFFFE98CA,成功段,10.44,都市：商,100000,384,持分移轉,09150000
RPSOMLRLOHOFFFE76CA,成功段,10.93,都市：商,100000,402,持分移轉,09150000
RPQOMLRLOHOFFFE56CA,成功段,10.83,都市：商,100000,398,持分移轉,09150000
RPSNMLLJPHOFFFE58CA,後壁田段,16.52,都市：商,100000,128,持分移轉,00610000
RPQOMLOLOHOFFFE88CA,建樹段,91.14,都市：住,10000,5925,持分移轉,05470000
RPTNMLLJPHOFFFE68CA,後壁田段,18.97,都市：商,100000,147,持分移轉,00610000
RPPOMLOLOHOFFFE78CA,鳳雄段,105.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520011
RPSOMLOLOHOFFFE09CA,鳳雄段,93.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320007
RPTSMLPLOHOFFFE07CA,建樹段,94.31,都市：住,1,1,全筆移轉,05520028
RPTSMLPLOHOFFFE07CA,建樹段,.69,都市：住,10000,183,持分移轉,05530005
RPTSMLPLOHOFFFE07CA,建樹段,1.36,都市：住,10000,183,持分移轉,05530006
RPUOMLOLOHOFFFE66CA,鳳雄段,93.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320009
RPVOMLSLOHOFFGE27CA,華鳳段,23.98,都市：住,10000,81,持分移轉,00740000
RPVOMLOLOHOFFFE76CA,鳳雄段,93.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320008
RPWOMLOLOHOFFFE86CA,安東段,319.65,都市：農,1,1,全筆移轉,07180000
RPRPMLOLOHOFFFE09CA,鳳雄段,109.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320002
RPSPMLOLOHOFFFE56CA,鳳雄段,106.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520007
RPXOMLOLOHOFFFE96CA,鳳雄段,87.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320016
RPPPMLOLOHOFFFE88CA,鳳雄段,103.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520001
RPQPMLOLOHOFFFE98CA,鳳雄段,109.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320004
RPVPMLOLOHOFFFE86CA,蚵寮段,71.85,非都市：一般農業區 ; 非都市編定：農牧用地,17,2,持分移轉,00100000
RPVPMLOLOHOFFFE86CA,蚵寮段,39.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00180000
RPTPMLOLOHOFFFE66CA,鳳雄段,108.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520006
RPWPMLOLOHOFFFE96CA,鳳雄段,86.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320017
RPWPMLOLOHOFFFE96CA,鳳雄段,12.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00320020
RPVOMLKKPHOFFEE88CA,新光段,13.83,都市：住,100000,931,持分移轉,01430000
RPWNMLLJPHOFFEE88CA,莒光段二小段,97.00,都市：住,1,1,全筆移轉,04090000
RPXPMLLJPHOFFEE56CA,新庄段一小段,21.44,都市：住,10000,56,持分移轉,13340000
RPQOMLQLOHOFFEE98CA,藍田東段,118.16,都市：住,1,1,全筆移轉,01900018
RPQQMLNJPHOFFEE78CA,清豐段,74.70,都市：住,1,1,全筆移轉,02390007
RPRNMLNJPHOFFEE58CA,新民段,23.78,都市：住,10000,268,持分移轉,01390000
RPTNMLQLOHOFFEE56CA,和平段二小段,24.64,都市：商,10000,1010,持分移轉,04630003
RPROMLQLOHOFFEE09CA,楠梓段四小段,16.97,都市：住,10000,89,持分移轉,05140000
RPWNMLQLOHOFFEE86CA,加昌段,37.58,都市：住,24,1,持分移轉,06680000
RPWNMLQLOHOFFEE86CA,加昌段,.21,都市：其他:道路,24,1,持分移轉,06050000
RPSOMLSLOHOFFEE76CA,右昌段六小段,29.77,都市：住,1000,103,持分移轉,17230000
RPRQMLSLOHOFFEE86CA,德昌段,11.14,都市：住,10000,53,持分移轉,01600000
RPOOMLPLOHOFFEE68CA,楠都段三小段,72.00,都市：商,1,1,全筆移轉,11330000
RPSQMLSLOHOFFEE96CA,德昌段,19.32,都市：住,10000,42,持分移轉,00190000
RPQNMLPLOHOFFEE78CA,左西段,76.00,都市：住,1,1,全筆移轉,02560000
RPQNMLPLOHOFFEE78CA,左西段,17.00,都市：住,1,1,全筆移轉,02570000
RPQPMLOJPHOFFDE68CA,大順段,23.77,都市：商,100000,1089,持分移轉,01820000
RPUOMLOJPHOFFDE98CA,建德段,15.61,都市：商,10000,85,持分移轉,00470000
RPWNMLMJPHOFFDE88CA,大港段,26.15,都市：住,1824,18,持分移轉,36150000
RPTNMLOJPHOFFDE78CA,大港段,25.49,都市：住,1464,19,持分移轉,35950000
RPQOMLLKPHOFFGE68CA,文英段,13.43,都市：住,100000,316,持分移轉,14530000
