鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉社溝路５２號,1943.0,,特定農業區,丁種建築用地,1080704,土地1建物1車位0,一層,一層,工廠,工業用,鐵造,0621115,250.51,0,0,0,無,無,20570000,,,0.0,0,,RPVNMLQJQHOFFCQ77CA,250.51,0.0,0.0,,
義竹鄉,土地,義竹段498-56地號,4.5,,鄉村區,乙種建築用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59400,13200,,0.0,0,畸零地或有合併使用之交易。；,RPVNMLQKPHOFFBQ67CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹１０８之２８號,97.0,,鄉村區,乙種建築用地,1080516,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,124.06,6,1,2,有,無,3000000,24182,,0.0,0,,RPSNMLQKPHOFFBQ37CA,120.46,3.6,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子五路18號三樓17,15.32,住,,,1080708,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920214,36.019999999999996,1,0,1,有,無,730000,20267,,0.0,0,,RPPNMLTKPHOFFBQ37CA,24.82,0.0,2.74,,
義竹鄉,土地,過路子段199-1地號,3545.0,,一般農業區,農牧用地,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205300,340,,0.0,0,,RPUNMLRKPHOFFBQ67CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路15之11號,247.49,住,,,1080626,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,295.25,6,2,5,有,有,16200000,54869,,0.0,0,,RPPNMLMLPHOFFBQ76CA,273.55,0.0,21.7,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段170號,91.19,住,,,1080701,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960628,204.0,5,0,5,有,無,8550000,41912,,0.0,0,,RPPNMLSKPHOFFBQ27CA,190.0,14.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔２８５之４０號,89.65,,鄉村區,乙種建築用地,1080617,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0860116,167.28,4,3,3,有,無,3760000,22477,,0.0,0,,RPSNMLOLPHOFFBQ27CA,164.44,0.0,2.84,,
朴子市,土地,下竹圍段佳禾小段891地號,1781.0,,特定農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424800,800,,0.0,0,本筆土地地勢低窪種植不易,RPWNMLNLPHOFFBQ57CA,0.0,0.0,0.0,,
東石鄉,土地,頂揖子寮段頂揖小段150地號,547.22,,一般農業區,農牧用地,1080706,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,1389,,0.0,0,含增建或未登記建物。；,RPPNMLOJQHOFFBQ86CA,0.0,0.0,0.0,,
新港鄉,土地,新月眉潭段119地號,297.18,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3157000,10623,,0.0,0,向政府機關承購之案件。；,RPRNMLSJQHOFFCQ57CA,0.0,0.0,0.0,,
民雄鄉,土地,頭橋段396-5地號,633.75,住,,,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,14201,,0.0,0,,RPQNMLRLPHOFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村建國路二段１４６之７５號,99.9,住,,,1080609,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000322,170.37,5,2,3,有,無,7200000,42261,,0.0,0,,RPRNMLNJQHOFFCQ07CA,158.67,11.7,0.0,,
民雄鄉,土地,菁埔段菁埔小段268-5地號,407.5,,鄉村區,乙種建築用地,1080708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3681,,0.0,0,含未登記建物。,RPSNMLNJQHOFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中央村田中央２０號之１３,67.0,,特定農業區,甲種建築用地,1080628,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700105,99.53,3,2,2,有,無,2350000,23611,,0.0,0,,RPSNMLSKPHOFFCQ67CA,99.53,0.0,0.0,,
民雄鄉,土地,雙援段93-9地號,8.0,,特定農業區,甲種建築用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,75000,,0.0,0,畸零地或有合併使用之交易。；急買急賣。；,RPPNMLTKPHOFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村文化路３０之２９號十樓之四,21.33,住,,,1080628,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851220,113.48,2,2,2,有,無,2630000,23176,,0.0,0,,RPQNMLTKPHOFFCQ57CA,81.97,0.0,10.84,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街４４巷１２號,73.06,住,,,1080630,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,88.44,3,2,2,有,無,2100000,23745,,0.0,0,,RPQNMLKLPHOFFCQ76CA,79.64,0.0,8.8,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林６８之６號,30.96,,鄉村區,乙種建築用地,1080607,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840529,64.72,3,1,2,有,無,1600000,24722,,0.0,0,,RPOOMLRKPHOFFCQ27CA,55.73,0.0,8.99,,
新港鄉,土地,港西段73-3地號,113.0,住,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,11062,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLRKPHOFFCQ67CA,0.0,0.0,0.0,,
新港鄉,土地,港西段73-2地號,4.0,住,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLRKPHOFFCQ77CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里瓦厝８之６號,103.12,,鄉村區,乙種建築用地,1080619,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701015,100.78,4,2,2,有,無,2450000,24310,,0.0,0,,RPRNMLTKPHOFFDQ77CA,94.62,6.16,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里瓦厝８之８號,80.99,,鄉村區,乙種建築用地,1080620,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,98.38,4,2,2,有,無,1800000,18296,,0.0,0,,RPTNMLTKPHOFFDQ97CA,92.22,6.16,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村自強街３２之２號,69.95,,鄉村區,乙種建築用地,1080629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720601,103.07,3,2,2,有,無,4200000,40749,,0.0,0,,RPVNMLTKPHOFFDQ18CA,96.17,6.9,0.0,,
太保市,土地,頂港子墘段頂港小段152-1地號,1781.0,住,,,1080626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,7748,,0.0,0,,RPWNMLTKPHOFFDQ28CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之４９號,77.1,,特定農業區,甲種建築用地,1080526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,4,2,2,有,無,2800000,22542,,0.0,0,,RPOOMLTKPHOFFDQ57CA,111.99,2.55,9.67,,
太保市,房地(土地+建物),嘉義縣太保市太保３６之５１號４樓之２,7.09,住,,,1080701,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871001,43.61,1,1,1,有,無,900000,20637,,0.0,0,,RPUNMLTLPHOFFDQ18CA,27.69,0.0,5.34,,
太保市,土地,新埤段新埤小段2356地號,1322.07,,特定農業區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2247521,1700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLTLPHOFFDQ08CA,0.0,0.0,0.0,,
朴子市,土地,大鄉段404地號,47.66,,鄉村區,乙種建築用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,537000,11267,,0.0,0,向政府機關承購之案件。；,RPTNMLQJQHOFFBQ57DA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段302-92地號,94.0,農,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297980,3170,,0.0,0,,RPRNMLSKPHOFFDQ77DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村21鄰永樂新村389號,88.73,住,,,1080705,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,90.38,4,1,1,有,無,4000000,44258,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTKPHOFFDQ97DA,86.81,3.57,0.0,,
中埔鄉,土地,竹頭崎段122-2地號,2338.46,,山坡地保育區,丙種建築用地,1080528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,770,,0.0,0,,RPWNMLQLPHOFFDQ18DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林1508號,87.16,,鄉村區,乙種建築用地,1080705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700101,98.68,4,2,2,有,無,2800000,28375,,0.0,0,,RPXNMLRKPHOFFDQ28DA,98.68,0.0,0.0,,
竹崎鄉,土地,灣北段993地號,215.46,,鄉村區,乙種建築用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335823,6200,,0.0,0,,RPPNMLSKPHOFFEQ77EA,0.0,0.0,0.0,,
阿里山鄉,土地,來吉段拉拉吉小段29地號,193.91,,鄉村區,乙種建築用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155128,800,,0.0,0,向政府機關承購之案件。；這筆土地為土地重劃區抵費地。,RPPNMLMKQHOFFEQ27EA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段256-10地號,396.0,,鄉村區,乙種建築用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260016,8232,,0.0,0,,RPTNMLSKPHOFFCQ97EA,0.0,0.0,0.0,,
大林鎮,土地,北勢段160-1地號,1486.5,,鄉村區,乙種建築用地,1080701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3939351,2650,,0.0,0,,RPRNMLOLPHOFFCQ47EA,0.0,0.0,0.0,,
新港鄉,土地,西庄段171-2地號,162.02,,鄉村區,乙種建築用地,1080618,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2777,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLPHOFFCQ37EA,0.0,0.0,0.0,,
新港鄉,土地,番婆段安和小段245地號,2965.0,,特定農業區,農牧用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1719700,580,,0.0,0,,RPPNMLNLPHOFFCQ17EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村建國路三段２３７巷２５號,105.01,住,,,1080620,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821117,177.36,5,2,3,有,無,5500000,31010,,0.0,0,,RPPNMLOLPHOFFCQ27EA,163.4,13.96,0.0,,
水上鄉,土地,新大崙段986地號,10899.09,,鄉村區,乙種建築用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197818000,18150,,0.0,0,,RPWNMLLJQHOFFDQ57DA,0.0,0.0,0.0,,
六腳鄉,土地,雙涵段雙涵小段528地號,1360.0,,特定農業區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1000,,0.0,0,,RPRNMLTKPHOFFBQ67DA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段12-4地號,1244.0,,山坡地保育區,農牧用地,1080705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,723,,0.0,0,,RPPNMLKLPHOFFEQ86CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村５鄰朴子埔１７０之２１號,114.91,,一般農業區,甲種建築用地,1080704,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080506,174.02,3,3,3,有,無,6860000,39421,,0.0,0,,RPQNMLKMPHOFFEQ07CA,154.13,0.0,19.89,,
梅山鄉,土地,大草埔段434-8地號,985.97,,一般農業區,農牧用地,1080612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,4990,,0.0,0,含未登記建物。,RPPNMLPJQHOFFEQ27CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段434-7地號,33.03,,一般農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4541,,0.0,0,畸零地或有合併使用之交易。,RPQNMLPJQHOFFEQ37CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段４２４巷９號四樓,13.43,住,,,1080708,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820401,60.379999999999995,1,1,1,有,無,950000,15734,,0.0,0,,RPQOMLQLPHOFFDQ57CA,42.19,0.0,4.85,,
中埔鄉,土地,三層崎段110-9地號,373.0,,山坡地保育區,丙種建築用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,751,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSKPHOFFDQ77CA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段70-18地號,5907.0,,山坡地保育區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,267,,0.0,0,,RPRNMLNJQHOFFDQ17CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保１０６之１６號,98.62,住,,,1080704,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080603,202.29,4,2,3,有,無,7300000,36087,一樓平面,0.0,0,,RPPOMLQJQHOFFDQ37CA,189.4,0.0,12.89,,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保１０６之１８號,96.97,住,,,1080704,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080603,202.29,4,2,3,有,無,7300000,36087,一樓平面,0.0,0,,RPQOMLQJQHOFFDQ47CA,189.4,0.0,12.89,,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保１０６之１９號,96.14,住,,,1080704,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080603,205.76,4,2,3,有,無,7300000,35478,一樓平面,0.0,0,,RPSOMLQJQHOFFDQ67CA,189.4,0.0,16.36,,
大林鎮,土地,潭底段潭底小段183地號,144.0,住,,,1080623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,29167,,0.0,0,,RPRNMLMLPHOFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,溪北段溪北小段929地號,2046.0,,特定農業區,農牧用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1075,,0.0,0,,RPTNMLMLPHOFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,溪北段溪北小段978地號,1972.0,,特定農業區,農牧用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1116,,0.0,0,,RPUNMLMLPHOFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１２鄰?福８２之１９９號,83.36,住,,,1080702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,194.5,8,1,9,有,無,5500000,28278,,0.0,0,,RPSNMLQLPHOFFCQ57CA,186.4,8.1,0.0,,
新港鄉,土地,中洋子段中洋小段403地號,2334.0,,特定農業區,農牧用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4668000,2000,,0.0,0,,RPQOMLQLPHOFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村9鄰崙子頂16之3號,89.0,,鄉村區,乙種建築用地,1080709,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770203,110.23,4,2,2,有,無,2800000,25401,,0.0,0,,RPPNMLRJQHOFFCQ27CA,110.23,0.0,0.0,,
布袋鎮,土地,新生段65-77地號,202.5,住,,,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,7160,,0.0,0,,RPVNMLLMPHOFFBQ37CA,0.0,0.0,0.0,,
六腳鄉,土地,後崩山段崩山小段476地號,3176.0,,特定農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,756,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTLPHOFFBQ67CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段314地號,40.0,住,,,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677600,16940,,0.0,0,包含公共設施保留地之交易。；畸零地或有合併使用之交易。；,RPTNMLLMPHOFFBQ17CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段溪洲小段984地號,2563.0,,特定農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2204180,860,,0.0,0,,RPTNMLTKPHOFFBQ77CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉過路子４７１號,941.5,,鄉村區,乙種建築用地,1080704,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0780331,208.61,5,2,3,有,無,7200000,34514,,0.0,0,,RPQNMLOLPHOFFBQ07CA,201.6,7.01,0.0,,
六腳鄉,土地,雙涵段雙涵小段418地號,2642.0,,特定農業區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3064720,1160,,0.0,0,,RPRNMLNLPHOFFBQ07CA,0.0,0.0,0.0,,
義竹鄉,土地,新店段945-1地號,10786.0,,一般農業區,養殖用地,1080518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,410,,0.0,0,含增建或未登記建物。；,RPXNMLNLPHOFFBQ67CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市內厝路７６之５號,139.68,住,,,1080630,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0800805,175.44,3,3,3,有,無,3600000,20520,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；,RPRNMLMLPHOFFBQ96CA,175.44,0.0,0.0,,
義竹鄉,土地,溪洲段溪洲小段985地號,2613.0,,特定農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2247180,860,,0.0,0,,RPSNMLTKPHOFFBQ67CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段1041地號,302.0,,特定農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,993,,0.0,0,,RPPNMLLKQHOFFBQ66CA,0.0,0.0,0.0,,
大林鎮,土地,甘蔗崙段甘蔗崙小段133-5地號,135.0,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3019400,22366,,0.0,0,,RPQNMLRJQHOFFCQ37CA,0.0,0.0,0.0,,
大林鎮,土地,大工一段93地號,18327.3,,工業區,丁種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174333630,9512,,0.0,0,,RPPNMLSJQHOFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村建國路二段１４２之２０５號三樓,26.74,住,,,1080622,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0861118,87.79,2,1,1,有,有,1600000,18225,,0.0,0,,RPRNMLMKQHOFFCQ07CA,77.11,0.0,10.68,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村建國路二段１４２之２０６號三樓,26.74,住,,,1080622,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0861118,87.79,2,1,1,有,有,1600000,18225,,0.0,0,,RPSNMLMKQHOFFCQ17CA,77.11,0.0,10.68,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村１０鄰東湖仔８２號,105.84,農,,,1080701,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,51.25,2,1,1,有,無,920000,17951,,0.0,0,,RPROMLQLPHOFFCQ57CA,51.25,0.0,0.0,,
新港鄉,土地,海豐子段海豐小段1063地號,10609.0,,特定農業區,農牧用地,1080617,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13685000,1290,,0.0,0,,RPSNMLNLPHOFFCQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保１０６之２０號,111.96,住,,,1080704,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080603,209.23,4,2,3,有,無,8320000,39765,一樓平面,0.0,0,,RPROMLQJQHOFFDQ57CA,193.73,0.0,15.5,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林１５５９之１０號,61.4,,鄉村區,乙種建築用地,1080627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700402,93.91,3,2,2,有,無,2000000,21297,,0.0,0,,RPSNMLNJQHOFFDQ27CA,93.91,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林４６３之１號,65.23,,鄉村區,乙種建築用地,1080707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680115,90.9,4,2,2,有,無,2300000,25303,,0.0,0,,RPQNMLNJQHOFFDQ07CA,90.9,0.0,0.0,,
中埔鄉,土地,龍山段114-7地號,4251.0,,山坡地保育區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,360,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTJQHOFFDQ97CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙２７之３號,148.1,,鄉村區,乙種建築用地,1080327,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050129,229.52,4,2,4,有,無,8300000,36162,,0.0,0,,RPSNMLMLPHOFFDQ27CA,210.0,0.0,19.52,,
中埔鄉,土地,三層崎段97-3地號,1000.0,,山坡地保育區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLPHOFFDQ27CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段圳西小段488-1地號,473.0,,特定農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001560,2117,,0.0,0,,RPTNMLKMPHOFFDQ27CA,0.0,0.0,0.0,,
番路鄉,土地,番路段477-44地號,394.86,,一般農業區,農牧用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895870,2269,,0.0,0,,RPPNMLNLPHOFFEQ17CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路305巷116號,59.0,,鄉村區,乙種建築用地,1080709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,94.76,3,1,1,有,無,2550000,26910,,0.0,0,,RPSNMLNLPHOFFDQ47DA,91.19,3.57,0.0,,
大林鎮,土地,橋子頭段617-2地號,41.0,,特定農業區,農牧用地,1080608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205000,5000,,0.0,0,,RPROMLQLPHOFFCQ77EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪洲93號,76.01,,一般農業區,甲種建築用地,1080708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841226,130.05,3,1,1,有,無,3600000,27682,,0.0,0,,RPWNMLQLPHOFFDQ28EA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1520地號,112.0,其他,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,12054,,0.0,0,,RPTNMLNLPHOFFEQ77EA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段222-7地號,11.0,住,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230340,20940,,0.0,0,向政府機關承購之案件。；,RPPNMLRJQHOFFEQ67EA,0.0,0.0,0.0,,
