鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號五樓之１０,9.44,商,,,1070528,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.38,2,1,1,有,有,7000000,77008,坡道平面,34.66,1400000,,RPSSMLPJQHOFFBB88CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號九樓之１１,9.44,商,,,1050227,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.38,2,1,1,有,有,6720000,75908,坡道平面,34.66,1200000,,RPTSMLPJQHOFFBB98CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號三樓之１２,9.44,商,,,1061004,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.38,2,1,1,有,有,6800000,77008,坡道平面,34.66,1200000,,RPUSMLPJQHOFFBB09CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號五樓之１２,9.44,商,,,1050130,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.38,2,1,1,有,有,6750000,76320,坡道平面,34.66,1200000,,RPWSMLPJQHOFFBB66CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６０號十五樓之１,15.41,商,,,1080313,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,151.66,3,2,2,有,有,11000000,82051,坡道平面,34.66,1400000,,RPQPMLRJQHOFFBB58CA,73.41,8.47,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６０號六樓之２,15.59,商,,,1050320,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,152.81,3,2,2,有,有,10330000,75582,坡道平面,34.66,1400000,,RPRPMLRJQHOFFBB68CA,73.41,9.34,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６０號十六樓之２,15.59,商,,,1070907,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,152.81,3,2,2,有,有,11600000,86331,坡道平面,34.66,1400000,,RPSPMLRJQHOFFBB78CA,73.41,9.34,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號十樓之３,11.95,商,,,1050423,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,126.78999999999999,3,1,1,有,有,9080000,85531,坡道平面,34.66,1200000,,RPSTNLMJQHOFFBB78CA,58.38,5.05,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號九樓之５,9.44,商,,,1080315,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.38,2,1,1,有,有,7180000,79483,坡道平面,34.66,1400000,,RPWTNLMJQHOFFBB56CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號六樓之６,9.44,商,,,1050304,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.38,2,1,1,有,有,6930000,78795,坡道平面,34.66,1200000,,RPOUNLMJQHOFFBB48CA,45.01,5.2,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路１６９號二樓,26.08,住,,,1080529,土地1建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,230.41,4,2,2,有,有,11300000,49043,坡道平面,25.28,0,,RPTTMLMJQHOFFBB78CA,120.54,20.3,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號七樓之３,11.95,商,,,1050218,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,126.78999999999999,3,1,1,有,有,8800000,82492,坡道平面,34.66,1200000,,RPQTNLMJQHOFFBB58CA,58.38,5.05,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號四樓之７,9.44,商,,,1080315,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.38,2,1,1,有,有,6880000,75358,坡道平面,34.66,1400000,,RPPNMLPJQHOFFBB08CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號五樓之７,9.44,商,,,1070805,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.38,2,1,1,有,有,6960000,79208,坡道平面,34.66,1200000,,RPQNMLPJQHOFFBB18CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號十二樓之９,9.52,商,,,1060604,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.52000000000001,2,1,1,有,有,7250000,80291,坡道平面,34.66,1400000,,RPRNMLPJQHOFFBB28CA,45.15,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號二樓之１０,9.44,商,,,1080307,土地1建物1車位1,二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,107.38,2,1,1,有,有,7780000,87734,坡道平面,34.66,1400000,,RPTNMLPJQHOFFBB48CA,45.01,5.2,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號十二樓之２,12.12,商,,,1070618,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,127.91999999999999,3,1,1,有,有,9300000,84709,坡道平面,34.66,1400000,,RPTWMLMJQHOFFBB09CA,59.11,5.05,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號十樓之２,12.12,商,,,1050204,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,127.91999999999999,3,1,1,有,有,8750000,80956,坡道平面,34.66,1200000,,RPUWMLMJQHOFFBB56CA,59.11,5.05,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號七樓之１,12.21,商,,,1080417,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,129.57999999999998,3,1,1,有,有,8710000,79119,坡道平面,34.66,1200000,,RPVWMLMJQHOFFBB66CA,59.11,5.89,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號五樓之２,12.12,商,,,1080314,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,127.91999999999999,3,1,1,有,有,8350000,76667,坡道平面,34.66,1200000,,RPWWMLMJQHOFFBB76CA,59.11,5.05,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街６２號五樓之３,11.95,商,,,1050629,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080513,126.78999999999999,3,1,1,有,有,8600000,80321,坡道平面,34.66,1200000,,RPXWMLMJQHOFFBB86CA,58.38,5.05,0.0,,
北屯區,土地,陳平段1508-17地號,24.0,住,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2705280,112720,,0.0,0,向政府機關承購之案件。；,RPWQMLQKPHOFFBB56CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區柳陽東街８３號１３樓,17.51,住,,,1080603,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,123.96,3,2,2,有,有,5700000,45983,,0.0,0,,RPPRMLRKPHOFFBB68CA,93.77,10.8,0.0,,
北屯區,土地,溝背段117地號,59.47,住,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8635335,145205,,0.0,0,,RPRQMLRKPHOFFBB78CA,0.0,0.0,0.0,,
北區,土地,文正段8-201地號,35.0,其他,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2106017,60172,,0.0,0,包含公共設施保留地之交易。；,RPROMLRKPHOFFBB58CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區旅順路一段２０號７樓之３,18.42,住,,,1080614,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790801,115.05,3,2,2,有,無,5300000,46067,,0.0,0,,RPRRMLRKPHOFFBB88CA,64.86,15.64,0.0,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段１４７巷３６之１號,28.53,住,,,1080526,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810406,130.13,3,2,2,有,無,4800000,36886,,0.0,0,,RPOSMLKLPHOFFBB08CA,97.32,17.78,0.0,,
北區,房地(土地+建物),臺中市北區漢口路三段261號,365.0,住,,,1080605,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0661125,252.8,0,0,0,無,無,93500000,369858,,0.0,0,含增建或未登記建物。；,RPRTMLTKPHOFFBB66CA,252.8,0.0,0.0,,
北區,房地(土地+建物),臺中市北區進化北路３６７號１６樓之２６,3.18,商,,,1080703,土地1建物1車位0,十六層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830207,35.75,1,1,1,有,有,1660000,46434,,0.0,0,,RPPOMLLLPHOFFBB87CA,20.69,4.11,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川西路四段２８６號１６樓之２,18.04,住,,,1080526,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830906,213.5,4,2,2,有,有,10000000,46838,坡道平面,0.0,0,,RPSOMLLLPHOFFBB18CA,126.94,28.45,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽北路１３巷６１號７樓,12.84,住,,,1080602,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0900802,96.62,2,1,1,有,有,5500000,56924,坡道平面,24.22,0,含增建或未登記建物。；,RPUUMLTKPHOFFBB07CA,47.05,6.56,0.0,,
北屯區,房地(土地+建物),臺中市北屯區和祥街２２８號,467.0,住,,,1080530,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680619,492.73,6,3,5,有,無,28560000,57963,,0.0,0,,RPVUMLTKPHOFFBB17CA,492.73,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段９３７號十九樓之２,25.83,住,,,1080325,土地1建物1車位2,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,207.9,3,2,2,有,有,14100000,84808,坡道平面,71.12,2500000,,RPTPMLLMPHOFFBB48CA,81.56,8.83,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區四平路２３８巷３８８號十一樓之５,38.4,住,,,1070419,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080318,165.62,3,2,1,有,有,11500000,69436,坡道平面,27.46,0,,RPWOMLTLPHOFFBB76CA,83.0,9.58,0.0,,
北屯區,房地(土地+建物),臺中市北屯區三光二街１４６號,96.0,住,,,1080604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700515,114.37,3,2,2,有,無,11700000,102300,,0.0,0,,RPQPMLNLPHOFFBB28CA,114.37,0.0,0.0,,
北區,房地(土地+建物),臺中市北區德化街２７２號,127.0,住,,,1080504,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650727,165.78,9,1,5,有,無,21031907,126866,,0.0,0,含增建或未登記建物。；因面積更正實際交易價格為21031907元.,RPXQMLNLPHOFFBB09CA,165.78,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區同榮路２６０巷１１號,22.98,住,,,1080615,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830609,132.62,4,2,2,有,有,5400000,40718,,0.0,0,,RPRSMLPLPHOFFBB88CA,78.67,13.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段146之36號12樓之1,9.13,住,,,1080612,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860628,90.72,2,2,1,有,有,4800000,52910,坡道機械,0.0,0,,RPWQMLPLPHOFFBB56CA,51.03,8.69,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區四平路２３８巷３８８號六樓之２,26.5,住,,,1060419,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080318,122.37,2,2,1,有,有,8080000,66029,坡道平面,27.46,0,,RPPQMLQLPHOFFBB58CA,54.48,9.14,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段１７８巷３３號８樓之２,47.86,住,,,1080328,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,244.26,4,2,2,有,有,18600000,76888,坡道平面,23.16,1600000,,RPRPMLQLPHOFFBB68CA,134.88,15.56,0.0,,
大里區,土地,內新段259地號,1133.0,,特定農業區,農牧用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40380000,35640,,0.0,0,,RPRNMLMKQHOFFIB78CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區立智街２號三樓之５,12.68,住,,,1080622,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021230,131.24,2,2,1,有,有,6400000,48766,坡道平面,30.31,0,,RPOOMLRKPHOFFJB09CA,59.3,8.65,0.0,,
太平區,房地(土地+建物),臺中市太平區樹孝路304號八樓,14.29,住,,,1080323,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811125,106.16,3,2,2,有,有,4300000,40505,,0.0,0,,RPPPMLQKPHOFFJB56CA,73.56,9.28,0.0,,
太平區,土地,頭汴坑段3846-13地號,2533.0,,山坡地保育區,農牧用地,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,790,,0.0,0,,RPQPMLQKPHOFFJB66CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區長億十街３３巷２１號,99.62,住,,,1080515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080222,197.97,5,3,3,有,無,16500000,83346,,0.0,0,,RPQNMLSKPHOFFJB66CA,194.92,3.05,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新興路１７２號六樓之７,27.03,住,,,1080623,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071023,163.26999999999998,3,2,2,有,有,9530000,61750,坡道平面,33.23,1500000,,RPUOMLMLPHOFFJB66CA,78.01,8.56,0.0,,
太平區,房地(土地+建物),臺中市太平區東平路642號六樓,15.73,住,,,1080529,土地2建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820909,118.17999999999999,3,2,2,有,有,900000,7616,,0.0,0,1.一等親內買賣移轉，故價格低於市價。2.本案因出售人需先辦理其它登記後，才能辦理買賣移轉，故私契及公契立契日不同，本申報立契日為私契日期。,RPRNMLMLPHOFFJB88CA,90.16,12.33,0.0,,
太平區,房地(土地+建物),臺中市太平區永利街２８０號,51.25,住,,,1070821,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080129,156.09,4,3,5,有,無,11200000,71753,,0.0,0,,RPTOMLLJQHOFFJB98CA,141.48,14.61,0.0,,
太平區,房地(土地+建物),臺中市太平區長億十街１７９號,49.77,住,,,1060714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080129,178.2,4,3,5,有,無,11300000,63412,,0.0,0,,RPUOMLLJQHOFFJB09CA,174.78,3.42,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區宜欣二路８３之１號六樓,20.8,住,,,1080622,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820920,120.69,3,2,2,有,有,4880000,40434,升降機械,0.0,0,,RPVOMLMJQHOFFJB66CA,69.85,13.75,0.0,,
太平區,房地(土地+建物),臺中市太平區新平路二段１３０巷４１號,83.23,住,,,1080510,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910805,201.82,4,2,3,有,有,10850000,53761,,0.0,0,,RPTNMLPJQHOFFJB66CA,175.32,24.18,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區立智街２號七樓之２,13.81,商,,,1080620,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021230,148.72,2,1,1,有,有,6580000,44244,坡道機械,44.38,0,,RPQNMLLMPHOFFJB78CA,64.23,6.04,0.0,,
太平區,房地(土地+建物),臺中市太平區永成路９９巷１０號,2014.28,工,,,1080412,土地19建物2車位0,一層，二層,二層,工廠,見其他登記事項,加強磚造,0680425,572.3,0,0,0,無,無,130000000,,,0.0,0,此案有另一門牌號碼，第11欄位建物交易總價3495335元、包含建物價款2995335元與天車設備500000元,RPPNMLLJQHOFFJB48CA,572.3,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區成功路４３０巷４６號,91.0,住,,,1080629,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0751013,137.82,6,2,2,有,無,6730000,48832,,0.0,0,,RPRNMLOLPHOFFJB09CA,124.54,13.28,0.0,,
大雅區,房地(土地+建物),臺中市大雅區中和六路７８之６號,67.82,農,,,1080611,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080408,168.61,5,1,4,有,無,11750000,69687,,0.0,0,,RPRNMLMKQHOFFHB68CA,157.92,10.69,0.0,,
大雅區,房地(土地+建物),臺中市大雅區中和六路７８之７號,68.82,農,,,1080629,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080408,168.56,5,1,4,有,無,11700000,69411,,0.0,0,,RPSNMLMKQHOFFHB78CA,155.24,13.32,0.0,,
潭子區,房地(土地+建物),臺中市潭子區大通街９３巷３５號,126.67,住,,,1080103,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080507,314.87,5,3,6,有,無,24250000,77016,,0.0,0,建物有工程變更折價2759499元正,RPUNMLNKQHOFFHB09CA,280.9,33.97,0.0,,
大里區,建物,臺中市大里區科技路１號１０樓之５,0.0,,,,1040210,土地0建物1車位2,十層,十三層,辦公商業大樓,見其他登記事項,見其他登記事項,1070209,584.7,0,0,0,無,有,22630000,39712,坡道平面,60.18,1800000,本交易僅建物買賣土地乃向所有權人中華民國財政部國有財產署訂約承購,RPSNMLRKPHOFFIB66CA,318.2,0.0,0.0,,
烏日區,土地,中華段582地號,152.84,其他,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5690233,37230,,0.0,0,包含公共設施保留地之交易。；,RPRNMLPJQHOFFIB98CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區上興街二段５１巷１７號六樓,18.27,住,,,1080520,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800330,93.17999999999999,2,2,1,有,有,3230000,34664,,0.0,0,,RPPNMLRJQHOFFIB98CA,60.84,3.57,0.0,,
大里區,房地(土地+建物),臺中市大里區新甲路５６號四樓之３,16.59,商,,,1080626,土地1建物1車位0,四層，五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030903,147.05,4,2,3,有,有,6800000,46243,,0.0,0,,RPQNMLTLPHOFFIB76CA,97.32,3.63,0.0,,
